block_num,builder_id,total_gas_fee,total_mev,included_txs
203,builder_6,193889005,1772200,
204,builder_6,160940994,18097830,
205,builder_6,140049992,18097830,
206,builder_6,51460993,37500,
207,builder_6,70084000,0,
208,builder_6,40537007,121000,
209,builder_6,38114000,33300,
210,builder_6,103463000,41820,
211,builder_6,85240002,17000,
212,builder_6,246840016,53430,
213,builder_6,160549986,548130,
214,builder_6,120001,0,
215,builder_6,129827019,590400,
216,builder_6,150537030,590400,
217,builder_6,240680018,959000,
218,builder_6,311040009,959000,
219,builder_6,157389980,389520,
220,builder_6,5919998,3130,
221,builder_6,193012991,8310,
222,builder_6,399840998,1780510,
223,builder_6,193889005,1772200,
224,builder_6,160940994,18097830,
225,builder_6,140049992,18097830,
226,builder_6,51460993,37500,
227,builder_6,70084000,0,
228,builder_6,40537007,121000,
229,builder_6,38114000,33300,
230,builder_6,103463000,41820,
231,builder_6,85240002,17000,
232,builder_6,246840016,53430,
233,builder_6,160549986,548130,
234,builder_6,120001,0,
235,builder_6,129827019,590400,
236,builder_6,150537030,590400,
237,builder_6,240680018,959000,
238,builder_6,311040009,959000,
239,builder_6,157389980,389520,
240,builder_6,5919998,3130,
241,builder_6,193012991,8310,
242,builder_6,399840998,1780510,
243,builder_6,193889005,1772200,
244,builder_6,160940994,18097830,
245,builder_6,140049992,18097830,
246,builder_6,51460993,37500,
247,builder_6,70084000,0,
248,builder_6,40537007,121000,
249,builder_6,38114000,33300,
250,builder_6,103463000,41820,
251,builder_6,85240002,17000,
252,builder_6,246840016,53430,
253,builder_6,160549986,548130,
254,builder_6,120001,0,
255,builder_6,129827019,590400,
256,builder_6,150537030,590400,
257,builder_6,240680018,959000,
258,builder_6,311040009,959000,
259,builder_6,157389980,389520,
260,builder_6,2459999,195000,
261,builder_6,29089993,392800,
262,builder_6,6780002,0,
263,builder_6,109190006,578100,
264,builder_6,118750012,545000,
265,builder_6,41229999,0,
266,builder_6,50489998,0,
267,builder_6,59830001,0,
268,builder_6,69463008,0,
269,builder_6,37906993,5180,
270,builder_6,30477002,0,
271,builder_6,50709992,0,
272,builder_6,52279979,0,
273,builder_6,64089986,381000,
274,builder_6,80539992,990100,
275,builder_6,62380014,609100,
276,builder_6,69330012,0,
277,builder_6,92480019,12300,
278,builder_6,17959997,0,
279,builder_6,82280014,128000,
280,builder_6,2459999,195000,
281,builder_6,29089993,392800,
282,builder_6,6780002,0,
283,builder_6,109190006,578100,
284,builder_6,118750012,545000,
285,builder_6,41229999,0,
286,builder_6,50489998,0,
287,builder_6,59830001,0,
288,builder_6,69463008,0,
289,builder_6,37906993,5180,
290,builder_6,30477002,0,
291,builder_6,50709992,0,
292,builder_6,52279979,0,
293,builder_6,64089986,381000,
294,builder_6,80539992,990100,
295,builder_6,62380014,609100,
296,builder_6,69330012,0,
297,builder_6,92480019,12300,
298,builder_6,17959997,0,
299,builder_6,82280014,128000,
300,builder_6,2459999,195000,
301,builder_6,29089993,392800,
302,builder_6,6780002,0,
303,builder_6,109190006,578100,
304,builder_6,118750012,545000,
305,builder_6,41229999,0,
306,builder_6,50489998,0,
307,builder_6,59830001,0,
308,builder_6,69463008,0,
309,builder_6,37906993,5180,
310,builder_6,30477002,0,
311,builder_6,50709992,0,
312,builder_6,52279979,0,
313,builder_6,64089986,381000,
314,builder_6,80539992,990100,
315,builder_6,62380014,609100,
316,builder_6,69330012,0,
317,builder_6,92480019,12300,
318,builder_6,17959997,0,
319,builder_6,82280014,128000,
320,builder_6,2459999,195000,
321,builder_6,29089993,392800,
322,builder_6,6780002,0,
323,builder_6,109190006,578100,
324,builder_6,118750012,545000,
325,builder_6,41229999,0,
326,builder_6,50489998,0,
327,builder_6,59830001,0,
328,builder_6,69463008,0,
329,builder_6,37906993,5180,
330,builder_6,30477002,0,
331,builder_6,50709992,0,
332,builder_6,52279979,0,
333,builder_6,64089986,381000,
334,builder_6,80539992,990100,
335,builder_6,62380014,609100,
336,builder_6,69330012,0,
337,builder_6,92480019,12300,
338,builder_6,17959997,0,
339,builder_6,82280014,128000,
340,builder_6,2459999,195000,
341,builder_6,29089993,392800,
342,builder_6,6780002,0,
343,builder_6,109190006,578100,
344,builder_6,118750012,545000,
345,builder_6,41229999,0,
346,builder_6,50489998,0,
347,builder_6,59830001,0,
348,builder_6,69463008,0,
349,builder_6,37906993,5180,
350,builder_6,30477002,0,
351,builder_6,50709992,0,
352,builder_6,52279979,0,
353,builder_6,64089986,381000,
354,builder_6,80539992,990100,
355,builder_6,62380014,609100,
356,builder_6,69330012,0,
357,builder_6,92480019,12300,
358,builder_6,17959997,0,
359,builder_6,82280014,128000,
360,builder_6,2459999,195000,
361,builder_6,29089993,392800,
362,builder_6,6780002,0,
363,builder_6,109190006,578100,
364,builder_6,118750012,545000,
365,builder_6,41229999,0,
366,builder_6,50489998,0,
367,builder_6,59830001,0,
368,builder_6,69463008,0,
369,builder_6,37906993,5180,
370,builder_6,30477002,0,
371,builder_6,50709992,0,
372,builder_6,52279979,0,
373,builder_6,64089986,381000,
374,builder_6,80539992,990100,
375,builder_6,62380014,609100,
376,builder_6,69330012,0,
377,builder_6,92480019,12300,
378,builder_6,17959997,0,
379,builder_6,82280014,128000,
380,builder_6,2459999,195000,
381,builder_6,29089993,392800,
382,builder_6,6780002,0,
383,builder_6,109190006,578100,
384,builder_6,118750012,545000,
385,builder_6,41229999,0,
386,builder_6,50489998,0,
387,builder_6,59830001,0,
388,builder_6,69463008,0,
389,builder_6,37906993,5180,
390,builder_6,30477002,0,
391,builder_6,50709992,0,
392,builder_6,52279979,0,
393,builder_6,64089986,381000,
394,builder_6,80539992,990100,
395,builder_6,62380014,609100,
396,builder_6,69330012,0,
397,builder_6,92480019,12300,
398,builder_6,17959997,0,
399,builder_6,82280014,128000,
400,builder_6,2459999,195000,
401,builder_6,29089993,392800,
402,builder_6,6780002,0,
403,builder_6,109190006,578100,
404,builder_6,118750012,545000,
405,builder_6,41229999,0,
406,builder_6,50489998,0,
407,builder_6,59830001,0,
408,builder_6,69463008,0,
409,builder_6,37906993,5180,
410,builder_6,30477002,0,
411,builder_6,50709992,0,
412,builder_6,52279979,0,
413,builder_6,64089986,381000,
414,builder_6,80539992,990100,
415,builder_6,62380014,609100,
416,builder_6,69330012,0,
417,builder_6,92480019,12300,
418,builder_6,17959997,0,
419,builder_6,82280014,128000,
420,builder_6,2459999,195000,
421,builder_6,29089993,392800,
422,builder_6,6780002,0,
423,builder_6,109190006,578100,
424,builder_6,118750012,545000,
425,builder_6,41229999,0,
426,builder_6,50489998,0,
427,builder_6,59830001,0,
428,builder_6,69463008,0,
429,builder_6,37906993,5180,
430,builder_6,30477002,0,
431,builder_6,50709992,0,
432,builder_6,52279979,0,
433,builder_6,64089986,381000,
434,builder_6,80539992,990100,
435,builder_6,62380014,609100,
436,builder_6,69330012,0,
437,builder_6,92480019,12300,
438,builder_6,17959997,0,
439,builder_6,82280014,128000,
440,builder_6,2459999,195000,
441,builder_6,29089993,392800,
442,builder_6,6780002,0,
443,builder_6,109190006,578100,
444,builder_6,118750012,545000,
445,builder_6,41229999,0,
446,builder_6,50489998,0,
447,builder_6,59830001,0,
448,builder_6,69463008,0,
449,builder_6,37906993,5180,
450,builder_6,30477002,0,
451,builder_6,50709992,0,
452,builder_6,52279979,0,
453,builder_6,64089986,381000,
454,builder_6,80539992,990100,
455,builder_6,62380014,609100,
456,builder_6,69330012,0,
457,builder_6,92480019,12300,
458,builder_6,17959997,0,
459,builder_6,82280014,128000,
460,builder_6,2459999,195000,
461,builder_6,29089993,392800,
462,builder_6,6780002,0,
463,builder_6,109190006,578100,
464,builder_6,118750012,545000,
465,builder_6,41229999,0,
466,builder_6,50489998,0,
467,builder_6,59830001,0,
468,builder_6,69463008,0,
469,builder_6,37906993,5180,
470,builder_6,30477002,0,
471,builder_6,50709992,0,
472,builder_6,52279979,0,
473,builder_6,64089986,381000,
474,builder_6,80539992,990100,
475,builder_6,62380014,609100,
476,builder_6,69330012,0,
477,builder_6,92480019,12300,
478,builder_6,17959997,0,
479,builder_6,82280014,128000,
480,builder_6,2459999,195000,
481,builder_6,29089993,392800,
482,builder_6,6780002,0,
483,builder_6,109190006,578100,
484,builder_6,118750012,545000,
485,builder_6,41229999,0,
486,builder_6,50489998,0,
487,builder_6,59830001,0,
488,builder_6,69463008,0,
489,builder_6,37906993,5180,
490,builder_6,30477002,0,
491,builder_6,50709992,0,
492,builder_6,52279979,0,
493,builder_6,64089986,381000,
494,builder_6,80539992,990100,
495,builder_6,62380014,609100,
496,builder_6,69330012,0,
497,builder_6,92480019,12300,
498,builder_6,17959997,0,
499,builder_6,82280014,128000,
500,builder_6,2459999,195000,
501,builder_6,29089993,392800,
502,builder_6,6780002,0,
503,builder_6,109190006,578100,
504,builder_6,118750012,545000,
505,builder_6,41229999,0,
506,builder_6,50489998,0,
507,builder_6,59830001,0,
508,builder_6,69463008,0,
509,builder_6,37906993,5180,
510,builder_6,30477002,0,
511,builder_6,50709992,0,
512,builder_6,52279979,0,
513,builder_6,64089986,381000,
514,builder_6,80539992,990100,
515,builder_6,62380014,609100,
516,builder_6,69330012,0,
517,builder_6,92480019,12300,
518,builder_6,17959997,0,
519,builder_6,82280014,128000,
520,builder_7,20555999,15100,
521,builder_6,98455995,9196530,
522,builder_6,106848992,9181430,
523,builder_6,192606986,1066900,
524,builder_7,31770004,0,
525,builder_6,212939989,1498300,
526,builder_6,114890021,974300,
527,builder_6,56750003,114600,
528,builder_6,93220006,114600,
529,builder_6,47379991,45900,
530,builder_6,52659999,45900,
531,builder_6,102819981,5640,
532,builder_6,49070013,0,
533,builder_6,95660040,0,
534,builder_6,33997012,0,
535,builder_6,14707004,0,
536,builder_6,37089990,0,
537,builder_6,112290039,155000,
538,builder_6,93530012,155000,
539,builder_6,69159997,378200,
540,builder_7,20555999,15100,
541,builder_6,98455995,9196530,
542,builder_6,106848992,9181430,
543,builder_6,192606986,1066900,
544,builder_7,31770004,0,
545,builder_6,212939989,1498300,
546,builder_6,114890021,974300,
547,builder_6,56750003,114600,
548,builder_6,93220006,114600,
549,builder_6,47379991,45900,
550,builder_6,52659999,45900,
551,builder_6,102819981,5640,
552,builder_6,49070013,0,
553,builder_6,95660040,0,
554,builder_6,33997012,0,
555,builder_6,14707004,0,
556,builder_6,37089990,0,
557,builder_6,112290039,155000,
558,builder_6,93530012,155000,
559,builder_6,69159997,378200,
560,builder_7,20555999,15100,
561,builder_6,98455995,9196530,
562,builder_6,106848992,9181430,
563,builder_6,192606986,1066900,
564,builder_7,31770004,0,
565,builder_6,212939989,1498300,
566,builder_6,114890021,974300,
567,builder_6,56750003,114600,
568,builder_6,93220006,114600,
569,builder_6,47379991,45900,
570,builder_6,52659999,45900,
571,builder_6,102819981,5640,
572,builder_6,49070013,0,
573,builder_6,95660040,0,
574,builder_6,33997012,0,
575,builder_6,14707004,0,
576,builder_6,37089990,0,
577,builder_6,112290039,155000,
578,builder_6,93530012,155000,
579,builder_6,69159997,378200,
580,builder_7,20555999,15100,
581,builder_6,98455995,9196530,
582,builder_6,106848992,9181430,
583,builder_6,192606986,1066900,
584,builder_7,31770004,0,
585,builder_6,212939989,1498300,
586,builder_6,114890021,974300,
587,builder_6,56750003,114600,
588,builder_6,93220006,114600,
589,builder_6,47379991,45900,
590,builder_6,52659999,45900,
591,builder_6,102819981,5640,
592,builder_6,49070013,0,
593,builder_6,95660040,0,
594,builder_6,33997012,0,
595,builder_6,14707004,0,
596,builder_6,37089990,0,
597,builder_6,112290039,155000,
598,builder_6,93530012,155000,
599,builder_6,69159997,378200,
600,builder_7,20555999,15100,
601,builder_6,98455995,9196530,
602,builder_6,106848992,9181430,
603,builder_6,192606986,1066900,
604,builder_7,31770004,0,
605,builder_6,212939989,1498300,
606,builder_6,114890021,974300,
607,builder_6,56750003,114600,
608,builder_6,93220006,114600,
609,builder_6,47379991,45900,
610,builder_6,52659999,45900,
611,builder_6,102819981,5640,
612,builder_6,49070013,0,
613,builder_6,95660040,0,
614,builder_6,33997012,0,
615,builder_6,14707004,0,
616,builder_6,37089990,0,
617,builder_6,112290039,155000,
618,builder_6,93530012,155000,
619,builder_6,69159997,378200,
620,builder_7,20555999,15100,
621,builder_6,98455995,9196530,
622,builder_6,106848992,9181430,
623,builder_6,192606986,1066900,
624,builder_7,31770004,0,
625,builder_6,212939989,1498300,
626,builder_6,114890021,974300,
627,builder_6,56750003,114600,
628,builder_6,93220006,114600,
629,builder_6,47379991,45900,
630,builder_6,52659999,45900,
631,builder_6,102819981,5640,
632,builder_6,49070013,0,
633,builder_6,95660040,0,
634,builder_6,33997012,0,
635,builder_6,14707004,0,
636,builder_6,37089990,0,
637,builder_6,112290039,155000,
638,builder_6,93530012,155000,
639,builder_6,69159997,378200,
640,builder_7,20555999,15100,
641,builder_6,98455995,9196530,
642,builder_6,106848992,9181430,
643,builder_6,192606986,1066900,
644,builder_7,31770004,0,
645,builder_6,212939989,1498300,
646,builder_6,114890021,974300,
647,builder_6,56750003,114600,
648,builder_6,93220006,114600,
649,builder_6,47379991,45900,
650,builder_6,52659999,45900,
651,builder_6,102819981,5640,
652,builder_6,49070013,0,
653,builder_6,95660040,0,
654,builder_6,33997012,0,
655,builder_6,14707004,0,
656,builder_6,37089990,0,
657,builder_6,112290039,155000,
658,builder_6,93530012,155000,
659,builder_6,69159997,378200,
660,builder_7,20555999,15100,
661,builder_6,98455995,9196530,
662,builder_6,106848992,9181430,
663,builder_6,192606986,1066900,
664,builder_7,31770004,0,
665,builder_6,212939989,1498300,
666,builder_6,114890021,974300,
667,builder_6,56750003,114600,
668,builder_6,93220006,114600,
669,builder_6,47379991,45900,
670,builder_6,52659999,45900,
671,builder_6,102819981,5640,
672,builder_6,49070013,0,
673,builder_6,95660040,0,
674,builder_6,33997012,0,
675,builder_6,14707004,0,
676,builder_6,37089990,0,
677,builder_6,112290039,155000,
678,builder_6,93530012,155000,
679,builder_6,69159997,378200,
680,builder_7,20555999,15100,
681,builder_6,98455995,9196530,
682,builder_6,106848992,9181430,
683,builder_6,192606986,1066900,
684,builder_7,31770004,0,
685,builder_6,212939989,1498300,
686,builder_6,114890021,974300,
687,builder_6,56750003,114600,
688,builder_6,93220006,114600,
689,builder_6,47379991,45900,
690,builder_6,52659999,45900,
691,builder_6,102819981,5640,
692,builder_6,49070013,0,
693,builder_6,95660040,0,
694,builder_6,33997012,0,
695,builder_6,14707004,0,
696,builder_6,37089990,0,
697,builder_6,112290039,155000,
698,builder_6,93530012,155000,
699,builder_6,69159997,378200,
700,builder_7,20555999,15100,
701,builder_6,98455995,9196530,
702,builder_6,106848992,9181430,
703,builder_6,192606986,1066900,
704,builder_7,31770004,0,
705,builder_6,212939989,1498300,
706,builder_6,114890021,974300,
707,builder_6,56750003,114600,
708,builder_6,93220006,114600,
709,builder_6,47379991,45900,
710,builder_6,52659999,45900,
711,builder_6,102819981,5640,
712,builder_6,49070013,0,
713,builder_6,95660040,0,
714,builder_6,33997012,0,
715,builder_6,14707004,0,
716,builder_6,37089990,0,
717,builder_6,112290039,155000,
718,builder_6,93530012,155000,
719,builder_6,69159997,378200,
720,builder_7,20555999,15100,
721,builder_6,98455995,9196530,
722,builder_6,106848992,9181430,
723,builder_6,192606986,1066900,
724,builder_7,31770004,0,
725,builder_6,212939989,1498300,
726,builder_6,114890021,974300,
727,builder_6,56750003,114600,
728,builder_6,93220006,114600,
729,builder_6,47379991,45900,
730,builder_6,52659999,45900,
731,builder_6,102819981,5640,
732,builder_6,49070013,0,
733,builder_6,95660040,0,
734,builder_6,33997012,0,
735,builder_6,14707004,0,
736,builder_6,37089990,0,
737,builder_6,112290039,155000,
738,builder_6,93530012,155000,
739,builder_6,69159997,378200,
740,builder_7,20555999,15100,
741,builder_6,98455995,9196530,
742,builder_6,106848992,9181430,
743,builder_6,192606986,1066900,
744,builder_7,31770004,0,
745,builder_6,212939989,1498300,
746,builder_6,114890021,974300,
747,builder_6,56750003,114600,
748,builder_6,93220006,114600,
749,builder_6,47379991,45900,
750,builder_6,52659999,45900,
751,builder_6,102819981,5640,
752,builder_6,49070013,0,
753,builder_6,95660040,0,
754,builder_6,33997012,0,
755,builder_6,14707004,0,
756,builder_6,37089990,0,
757,builder_6,112290039,155000,
758,builder_6,93530012,155000,
759,builder_6,69159997,378200,
760,builder_7,20555999,15100,
761,builder_6,98455995,9196530,
762,builder_6,106848992,9181430,
763,builder_6,192606986,1066900,
764,builder_7,31770004,0,
765,builder_6,212939989,1498300,
766,builder_6,114890021,974300,
767,builder_6,56750003,114600,
768,builder_6,93220006,114600,
769,builder_6,47379991,45900,
770,builder_6,52659999,45900,
771,builder_6,102819981,5640,
772,builder_6,49070013,0,
773,builder_6,95660040,0,
774,builder_6,33997012,0,
775,builder_6,14707004,0,
776,builder_6,37089990,0,
777,builder_6,112290039,155000,
778,builder_6,93530012,155000,
779,builder_6,69159997,378200,
780,builder_6,37700000,285000,
781,builder_6,63223001,910000,
782,builder_6,81313009,625000,
783,builder_6,82374017,215000,
784,builder_6,75410013,215000,
785,builder_6,76196016,332700,
786,builder_6,38669998,13800,
787,builder_6,55775010,43440,
788,builder_6,68314024,29640,
789,builder_6,64027009,0,
790,builder_6,50467000,0,
791,builder_6,31198000,64600,
792,builder_6,77268031,386400,
793,builder_6,82908000,0,
794,builder_6,164073995,17000,
795,builder_6,237009989,172000,
796,builder_6,157858992,7670140,
797,builder_6,81172008,7905000,
798,builder_6,94781992,1142800,
799,builder_6,158100002,415500,
800,builder_6,37700000,285000,
801,builder_6,63223001,910000,
802,builder_6,81313009,625000,
803,builder_6,82374017,215000,
804,builder_6,75410013,215000,
805,builder_6,76196016,332700,
806,builder_6,38669998,13800,
807,builder_6,55775010,43440,
808,builder_6,68314024,29640,
809,builder_6,64027009,0,
810,builder_6,50467000,0,
811,builder_6,31198000,64600,
812,builder_6,77268031,386400,
813,builder_6,82908000,0,
814,builder_6,164073995,17000,
815,builder_6,237009989,172000,
816,builder_6,157858992,7670140,
817,builder_6,81172008,7905000,
818,builder_6,94781992,1142800,
819,builder_6,158100002,415500,
820,builder_6,37700000,285000,
821,builder_6,63223001,910000,
822,builder_6,81313009,625000,
823,builder_6,82374017,215000,
824,builder_6,75410013,215000,
825,builder_6,76196016,332700,
826,builder_6,38669998,13800,
827,builder_6,55775010,43440,
828,builder_6,68314024,29640,
829,builder_6,64027009,0,
830,builder_6,50467000,0,
831,builder_6,31198000,64600,
832,builder_6,77268031,386400,
833,builder_6,82908000,0,
834,builder_6,164073995,17000,
835,builder_6,237009989,172000,
836,builder_6,157858992,7670140,
837,builder_6,81172008,7905000,
838,builder_6,94781992,1142800,
839,builder_6,158100002,415500,
840,builder_6,37700000,285000,
841,builder_6,63223001,910000,
842,builder_6,81313009,625000,
843,builder_6,82374017,215000,
844,builder_6,75410013,215000,
845,builder_6,76196016,332700,
846,builder_6,38669998,13800,
847,builder_6,55775010,43440,
848,builder_6,68314024,29640,
849,builder_6,64027009,0,
850,builder_6,50467000,0,
851,builder_6,31198000,64600,
852,builder_6,77268031,386400,
853,builder_6,82908000,0,
854,builder_6,164073995,17000,
855,builder_6,237009989,172000,
856,builder_6,157858992,7670140,
857,builder_6,81172008,7905000,
858,builder_6,94781992,1142800,
859,builder_6,158100002,415500,
860,builder_6,37700000,285000,
861,builder_6,63223001,910000,
862,builder_6,81313009,625000,
863,builder_6,82374017,215000,
864,builder_6,75410013,215000,
865,builder_6,76196016,332700,
866,builder_6,38669998,13800,
867,builder_6,55775010,43440,
868,builder_6,68314024,29640,
869,builder_6,64027009,0,
870,builder_6,50467000,0,
871,builder_6,31198000,64600,
872,builder_6,77268031,386400,
873,builder_6,82908000,0,
874,builder_6,164073995,17000,
875,builder_6,237009989,172000,
876,builder_6,157858992,7670140,
877,builder_6,81172008,7905000,
878,builder_6,94781992,1142800,
879,builder_6,158100002,415500,
880,builder_6,37700000,285000,
881,builder_6,63223001,910000,
882,builder_6,81313009,625000,
883,builder_6,82374017,215000,
884,builder_6,75410013,215000,
885,builder_6,76196016,332700,
886,builder_6,38669998,13800,
887,builder_6,55775010,43440,
888,builder_6,68314024,29640,
889,builder_6,64027009,0,
890,builder_6,50467000,0,
891,builder_6,31198000,64600,
892,builder_6,77268031,386400,
893,builder_6,82908000,0,
894,builder_6,164073995,17000,
895,builder_6,237009989,172000,
896,builder_6,157858992,7670140,
897,builder_6,81172008,7905000,
898,builder_6,94781992,1142800,
899,builder_6,158100002,415500,
900,builder_6,37700000,285000,
901,builder_6,63223001,910000,
902,builder_6,81313009,625000,
903,builder_6,82374017,215000,
904,builder_6,75410013,215000,
905,builder_6,76196016,332700,
906,builder_6,38669998,13800,
907,builder_6,55775010,43440,
908,builder_6,68314024,29640,
909,builder_6,64027009,0,
910,builder_6,50467000,0,
911,builder_6,31198000,64600,
912,builder_6,77268031,386400,
913,builder_6,82908000,0,
914,builder_6,164073995,17000,
915,builder_6,237009989,172000,
916,builder_6,157858992,7670140,
917,builder_6,81172008,7905000,
918,builder_6,94781992,1142800,
919,builder_6,158100002,415500,
920,builder_6,37700000,285000,
921,builder_6,63223001,910000,
922,builder_6,81313009,625000,
923,builder_6,82374017,215000,
924,builder_6,75410013,215000,
925,builder_6,76196016,332700,
926,builder_6,38669998,13800,
927,builder_6,55775010,43440,
928,builder_6,68314024,29640,
929,builder_6,64027009,0,
930,builder_6,50467000,0,
931,builder_6,31198000,64600,
932,builder_6,77268031,386400,
933,builder_6,82908000,0,
934,builder_6,164073995,17000,
935,builder_6,237009989,172000,
936,builder_6,157858992,7670140,
937,builder_6,81172008,7905000,
938,builder_6,94781992,1142800,
