block_num,builder_id,total_gas_fee,total_mev,included_txs
393,builder_6,2200000,0,
394,builder_6,7369000,194900,
395,builder_6,120000,0,
396,builder_6,8567000,213600,
397,builder_6,3200000,0,
398,builder_6,3510000,4352900,
399,builder_6,5750000,0,
400,builder_6,1077000,0,
401,builder_6,3830000,370000,
402,builder_6,4510000,6390,
403,builder_6,260000,16400,
404,builder_6,170000,0,
405,builder_6,540000,256000,
406,builder_6,370000,67500,
407,builder_6,660000,0,
408,builder_6,230000,0,
409,builder_6,3330000,0,
410,builder_6,2360000,678800,
411,builder_6,2660000,33300,
412,builder_6,4860000,0,
413,builder_6,2200000,0,
414,builder_6,7369000,194900,
415,builder_6,120000,0,
416,builder_6,8567000,213600,
417,builder_6,3200000,0,
418,builder_6,3510000,4352900,
419,builder_6,5750000,0,
420,builder_6,1077000,0,
421,builder_6,3830000,370000,
422,builder_6,4510000,6390,
423,builder_6,260000,16400,
424,builder_6,170000,0,
425,builder_6,540000,256000,
426,builder_6,370000,67500,
427,builder_6,660000,0,
428,builder_6,230000,0,
429,builder_6,3330000,0,
430,builder_6,2360000,678800,
431,builder_6,2660000,33300,
432,builder_6,4860000,0,
433,builder_6,2200000,0,
434,builder_6,7369000,194900,
435,builder_6,120000,0,
436,builder_6,8567000,213600,
437,builder_6,3200000,0,
438,builder_6,3510000,4352900,
439,builder_6,5750000,0,
440,builder_6,1077000,0,
441,builder_6,3830000,370000,
442,builder_6,4510000,6390,
443,builder_6,260000,16400,
444,builder_6,170000,0,
445,builder_6,540000,256000,
446,builder_6,370000,67500,
447,builder_6,660000,0,
448,builder_6,230000,0,
449,builder_6,3330000,0,
450,builder_6,2360000,678800,
451,builder_6,2660000,33300,
452,builder_6,4860000,0,
453,builder_6,2200000,0,
454,builder_6,7369000,194900,
455,builder_6,120000,0,
456,builder_6,8567000,213600,
457,builder_6,3200000,0,
458,builder_6,3510000,4352900,
459,builder_6,5750000,0,
460,builder_6,34260000,319000,
461,builder_6,8910000,330300,
462,builder_6,700000,0,
463,builder_6,6860000,0,
464,builder_6,1320000,0,
465,builder_6,27240000,0,
466,builder_6,6600000,322000,
467,builder_6,6162000,100000,
468,builder_6,9703000,256000,
469,builder_6,5690000,0,
470,builder_6,10208000,102880,
471,builder_6,9210000,7385000,
472,builder_6,3293000,184500,
473,builder_6,46370000,0,
474,builder_6,34930000,410000,
475,builder_6,13899000,91500,
476,builder_6,3720000,0,
477,builder_6,2160000,0,
478,builder_6,980000,32900,
479,builder_6,1900000,0,
480,builder_6,34260000,319000,
481,builder_6,8910000,330300,
482,builder_6,700000,0,
483,builder_6,6860000,0,
484,builder_6,1320000,0,
485,builder_6,27240000,0,
486,builder_6,6600000,322000,
487,builder_6,6162000,100000,
488,builder_6,9703000,256000,
489,builder_6,5690000,0,
490,builder_6,10208000,102880,
491,builder_6,9210000,7385000,
492,builder_6,3293000,184500,
493,builder_6,46370000,0,
494,builder_6,34930000,410000,
495,builder_6,13899000,91500,
496,builder_6,3720000,0,
497,builder_6,2160000,0,
498,builder_6,980000,32900,
499,builder_6,1900000,0,
500,builder_6,34260000,319000,
501,builder_6,8910000,330300,
502,builder_6,700000,0,
503,builder_6,6860000,0,
504,builder_6,1320000,0,
505,builder_6,27240000,0,
506,builder_6,6600000,322000,
507,builder_6,6162000,100000,
508,builder_6,9703000,256000,
509,builder_6,5690000,0,
510,builder_6,10208000,102880,
511,builder_6,9210000,7385000,
512,builder_6,3293000,184500,
513,builder_6,46370000,0,
514,builder_6,34930000,410000,
515,builder_6,13899000,91500,
516,builder_6,3720000,0,
517,builder_6,2160000,0,
518,builder_6,980000,32900,
519,builder_6,1900000,0,
520,builder_6,34260000,319000,
521,builder_6,8910000,330300,
522,builder_6,700000,0,
523,builder_6,6860000,0,
524,builder_6,1320000,0,
525,builder_6,27240000,0,
526,builder_6,6600000,322000,
527,builder_6,6162000,100000,
528,builder_6,9703000,256000,
529,builder_6,5690000,0,
530,builder_6,10208000,102880,
531,builder_6,9210000,7385000,
532,builder_6,3293000,184500,
533,builder_6,46370000,0,
534,builder_6,34930000,410000,
535,builder_6,13899000,91500,
536,builder_6,3720000,0,
537,builder_6,2160000,0,
538,builder_6,980000,32900,
539,builder_6,1900000,0,
540,builder_6,34260000,319000,
541,builder_6,8910000,330300,
542,builder_6,700000,0,
543,builder_6,6860000,0,
544,builder_6,1320000,0,
545,builder_6,27240000,0,
546,builder_6,6600000,322000,
547,builder_6,6162000,100000,
548,builder_6,9703000,256000,
549,builder_6,5690000,0,
550,builder_6,10208000,102880,
551,builder_6,9210000,7385000,
552,builder_6,3293000,184500,
553,builder_6,46370000,0,
554,builder_6,34930000,410000,
555,builder_6,13899000,91500,
556,builder_6,3720000,0,
557,builder_6,2160000,0,
558,builder_6,980000,32900,
559,builder_6,1900000,0,
560,builder_6,34260000,319000,
561,builder_6,8910000,330300,
562,builder_6,700000,0,
563,builder_6,6860000,0,
564,builder_6,1320000,0,
565,builder_6,27240000,0,
566,builder_6,6600000,322000,
567,builder_6,6162000,100000,
568,builder_6,9703000,256000,
569,builder_6,5690000,0,
570,builder_6,10208000,102880,
571,builder_6,9210000,7385000,
572,builder_6,3293000,184500,
573,builder_6,46370000,0,
574,builder_6,34930000,410000,
575,builder_6,13899000,91500,
576,builder_6,3720000,0,
577,builder_6,2160000,0,
578,builder_6,980000,32900,
579,builder_6,1900000,0,
580,builder_6,34260000,319000,
581,builder_6,8910000,330300,
582,builder_6,700000,0,
583,builder_6,6860000,0,
584,builder_6,1320000,0,
585,builder_6,27240000,0,
586,builder_6,6600000,322000,
587,builder_6,6162000,100000,
588,builder_6,9703000,256000,
589,builder_6,5690000,0,
590,builder_6,10208000,102880,
591,builder_6,9210000,7385000,
592,builder_6,3293000,184500,
593,builder_6,46370000,0,
594,builder_6,34930000,410000,
595,builder_6,13899000,91500,
596,builder_6,3720000,0,
597,builder_6,2160000,0,
598,builder_6,980000,32900,
599,builder_6,1900000,0,
600,builder_6,1077000,0,
601,builder_6,3830000,370000,
602,builder_6,4510000,6390,
603,builder_6,260000,16400,
604,builder_6,170000,0,
605,builder_6,540000,256000,
606,builder_6,370000,67500,
607,builder_6,660000,0,
608,builder_6,230000,0,
609,builder_6,3330000,0,
610,builder_6,2360000,678800,
611,builder_6,2660000,33300,
612,builder_6,4860000,0,
613,builder_6,2200000,0,
614,builder_6,7369000,194900,
615,builder_6,120000,0,
616,builder_6,8567000,213600,
617,builder_6,3200000,0,
618,builder_6,3510000,4352900,
619,builder_6,5750000,0,
620,builder_6,1077000,0,
621,builder_6,3830000,370000,
622,builder_6,4510000,6390,
623,builder_6,260000,16400,
624,builder_6,170000,0,
625,builder_6,540000,256000,
626,builder_6,370000,67500,
627,builder_6,660000,0,
628,builder_6,230000,0,
629,builder_6,3330000,0,
630,builder_6,2360000,678800,
631,builder_6,2660000,33300,
632,builder_6,4860000,0,
633,builder_6,2200000,0,
634,builder_6,7369000,194900,
635,builder_6,120000,0,
636,builder_6,8567000,213600,
637,builder_6,3200000,0,
638,builder_6,3510000,4352900,
639,builder_6,5750000,0,
640,builder_6,1077000,0,
641,builder_6,3830000,370000,
642,builder_6,4510000,6390,
643,builder_6,260000,16400,
644,builder_6,170000,0,
645,builder_6,540000,256000,
646,builder_6,370000,67500,
647,builder_6,660000,0,
648,builder_6,230000,0,
649,builder_6,3330000,0,
650,builder_6,2360000,678800,
651,builder_6,2660000,33300,
652,builder_6,4860000,0,
653,builder_6,2200000,0,
654,builder_6,7369000,194900,
655,builder_6,120000,0,
656,builder_6,8567000,213600,
657,builder_6,3200000,0,
658,builder_6,3510000,4352900,
659,builder_6,5750000,0,
660,builder_6,34260000,319000,
661,builder_6,8910000,330300,
662,builder_6,700000,0,
663,builder_6,6860000,0,
664,builder_6,1320000,0,
665,builder_6,27240000,0,
666,builder_6,6600000,322000,
667,builder_6,6162000,100000,
668,builder_6,9703000,256000,
669,builder_6,5690000,0,
670,builder_6,10208000,102880,
671,builder_6,9210000,7385000,
672,builder_6,3293000,184500,
673,builder_6,46370000,0,
674,builder_6,34930000,410000,
675,builder_6,13899000,91500,
676,builder_6,3720000,0,
677,builder_6,2160000,0,
678,builder_6,980000,32900,
679,builder_6,1900000,0,
680,builder_6,34260000,319000,
681,builder_6,8910000,330300,
682,builder_6,700000,0,
683,builder_6,6860000,0,
684,builder_6,1320000,0,
685,builder_6,27240000,0,
686,builder_6,6600000,322000,
687,builder_6,6162000,100000,
688,builder_6,9703000,256000,
689,builder_6,5690000,0,
690,builder_6,10208000,102880,
691,builder_6,9210000,7385000,
692,builder_6,3293000,184500,
693,builder_6,46370000,0,
694,builder_6,34930000,410000,
695,builder_6,13899000,91500,
696,builder_6,3720000,0,
697,builder_6,2160000,0,
698,builder_6,980000,32900,
699,builder_6,1900000,0,
700,builder_6,34260000,319000,
701,builder_6,8910000,330300,
702,builder_6,700000,0,
703,builder_6,6860000,0,
704,builder_6,1320000,0,
705,builder_6,27240000,0,
706,builder_6,6600000,322000,
707,builder_6,6162000,100000,
708,builder_6,9703000,256000,
709,builder_6,5690000,0,
710,builder_6,10208000,102880,
711,builder_6,9210000,7385000,
712,builder_6,3293000,184500,
713,builder_6,46370000,0,
714,builder_6,34930000,410000,
715,builder_6,13899000,91500,
716,builder_6,3720000,0,
717,builder_6,2160000,0,
718,builder_6,980000,32900,
719,builder_6,1900000,0,
720,builder_6,630000,24700,
721,builder_6,630000,0,
722,builder_6,2379000,594000,
723,builder_6,2800000,0,
724,builder_6,310000,0,
725,builder_6,2370000,0,
726,builder_6,7230000,545000,
727,builder_6,2390000,28190,
728,builder_6,1820000,56400,
729,builder_6,48000000,0,
730,builder_6,3830000,661500,
731,builder_6,4200000,0,
732,builder_6,4650000,0,
733,builder_6,10890000,39200,
734,builder_6,490000,0,
735,builder_6,43260000,0,
736,builder_6,1837000,0,
737,builder_6,1390000,410000,
738,builder_6,727000,410000,
739,builder_6,26640000,17000,
740,builder_6,630000,24700,
741,builder_6,630000,0,
742,builder_6,2379000,594000,
743,builder_6,2800000,0,
744,builder_6,310000,0,
745,builder_6,2370000,0,
746,builder_6,7230000,545000,
747,builder_6,2390000,28190,
748,builder_6,1820000,56400,
749,builder_6,48000000,0,
750,builder_6,3830000,661500,
751,builder_6,4200000,0,
752,builder_6,4650000,0,
753,builder_6,10890000,39200,
754,builder_6,490000,0,
755,builder_6,43260000,0,
756,builder_6,1837000,0,
757,builder_6,1390000,410000,
758,builder_6,727000,410000,
759,builder_6,26640000,17000,
760,builder_6,34260000,319000,
761,builder_6,8910000,330300,
762,builder_6,700000,0,
763,builder_6,6860000,0,
764,builder_6,1320000,0,
765,builder_6,27240000,0,
766,builder_6,6600000,322000,
767,builder_6,6162000,100000,
768,builder_6,9703000,256000,
769,builder_6,5690000,0,
770,builder_6,10208000,102880,
771,builder_6,9210000,7385000,
772,builder_6,3293000,184500,
773,builder_6,46370000,0,
774,builder_6,34930000,410000,
775,builder_6,13899000,91500,
776,builder_6,3720000,0,
777,builder_6,2160000,0,
778,builder_6,980000,32900,
779,builder_6,1900000,0,
780,builder_6,34260000,319000,
781,builder_6,8910000,330300,
782,builder_6,700000,0,
783,builder_6,6860000,0,
784,builder_6,1320000,0,
785,builder_6,27240000,0,
786,builder_6,6600000,322000,
787,builder_6,6162000,100000,
788,builder_6,9703000,256000,
789,builder_6,5690000,0,
790,builder_6,10208000,102880,
791,builder_6,9210000,7385000,
792,builder_6,3293000,184500,
793,builder_6,46370000,0,
794,builder_6,34930000,410000,
795,builder_6,13899000,91500,
796,builder_6,3720000,0,
797,builder_6,2160000,0,
798,builder_6,980000,32900,
799,builder_6,1900000,0,
800,builder_6,630000,24700,
801,builder_6,630000,0,
802,builder_6,2379000,594000,
803,builder_6,2800000,0,
804,builder_6,310000,0,
805,builder_6,2370000,0,
806,builder_6,7230000,545000,
807,builder_6,2390000,28190,
808,builder_6,1820000,56400,
809,builder_6,48000000,0,
810,builder_6,3830000,661500,
811,builder_6,4200000,0,
812,builder_6,4650000,0,
813,builder_6,10890000,39200,
814,builder_6,490000,0,
815,builder_6,43260000,0,
816,builder_6,1837000,0,
817,builder_6,1390000,410000,
818,builder_6,727000,410000,
819,builder_6,26640000,17000,
820,builder_6,34260000,319000,
821,builder_6,8910000,330300,
822,builder_6,700000,0,
823,builder_6,6860000,0,
824,builder_6,1320000,0,
825,builder_6,27240000,0,
826,builder_6,6600000,322000,
827,builder_6,6162000,100000,
828,builder_6,9703000,256000,
829,builder_6,5690000,0,
830,builder_6,10208000,102880,
831,builder_6,9210000,7385000,
832,builder_6,3293000,184500,
833,builder_6,46370000,0,
834,builder_6,34930000,410000,
835,builder_6,13899000,91500,
836,builder_6,3720000,0,
837,builder_6,2160000,0,
838,builder_6,980000,32900,
839,builder_6,1900000,0,
840,builder_6,630000,24700,
841,builder_6,630000,0,
842,builder_6,2379000,594000,
843,builder_6,2800000,0,
844,builder_6,310000,0,
845,builder_6,2370000,0,
846,builder_6,7230000,545000,
847,builder_6,2390000,28190,
848,builder_6,1820000,56400,
849,builder_6,48000000,0,
850,builder_6,3830000,661500,
851,builder_6,4200000,0,
852,builder_6,4650000,0,
853,builder_6,10890000,39200,
854,builder_6,490000,0,
855,builder_6,43260000,0,
856,builder_6,1837000,0,
857,builder_6,1390000,410000,
858,builder_6,727000,410000,
859,builder_6,26640000,17000,
860,builder_6,630000,24700,
861,builder_6,630000,0,
862,builder_6,2379000,594000,
863,builder_6,2800000,0,
864,builder_6,310000,0,
865,builder_6,2370000,0,
866,builder_6,7230000,545000,
867,builder_6,2390000,28190,
868,builder_6,1820000,56400,
869,builder_6,48000000,0,
870,builder_6,3830000,661500,
871,builder_6,4200000,0,
872,builder_6,4650000,0,
873,builder_6,10890000,39200,
874,builder_6,490000,0,
875,builder_6,43260000,0,
876,builder_6,1837000,0,
877,builder_6,1390000,410000,
878,builder_6,727000,410000,
879,builder_6,26640000,17000,
880,builder_6,630000,24700,
881,builder_6,630000,0,
882,builder_6,2379000,594000,
883,builder_6,2800000,0,
884,builder_6,310000,0,
885,builder_6,2370000,0,
886,builder_6,7230000,545000,
887,builder_6,2390000,28190,
888,builder_6,1820000,56400,
889,builder_6,48000000,0,
890,builder_6,3830000,661500,
891,builder_6,4200000,0,
892,builder_6,4650000,0,
893,builder_6,10890000,39200,
894,builder_6,490000,0,
895,builder_6,43260000,0,
896,builder_6,1837000,0,
897,builder_6,1390000,410000,
898,builder_6,727000,410000,
899,builder_6,26640000,17000,
900,builder_6,3600000,0,
901,builder_6,1280000,0,
902,builder_6,1460000,0,
903,builder_6,8620000,231000,
904,builder_6,1590000,0,
905,builder_6,6570000,0,
906,builder_6,390000,161000,
907,builder_6,9320000,0,
908,builder_6,1257000,0,
909,builder_6,2208000,164000,
910,builder_6,890000,0,
911,builder_6,120000,68100,
912,builder_6,337000,17700000,
913,builder_6,3662000,128000,
914,builder_6,49228000,17000,
915,builder_6,2100000,0,
916,builder_6,110000,0,
917,builder_6,1000000,0,
918,builder_6,3120000,0,
919,builder_6,1270000,108000,
920,builder_6,630000,24700,
921,builder_6,630000,0,
922,builder_6,2379000,594000,
923,builder_6,2800000,0,
924,builder_6,310000,0,
925,builder_6,2370000,0,
926,builder_6,7230000,545000,
927,builder_6,2390000,28190,
928,builder_6,1820000,56400,
929,builder_6,48000000,0,
930,builder_6,3830000,661500,
931,builder_6,4200000,0,
932,builder_6,4650000,0,
933,builder_6,10890000,39200,
934,builder_6,490000,0,
935,builder_6,43260000,0,
936,builder_6,1837000,0,
937,builder_6,1390000,410000,
938,builder_6,727000,410000,
939,builder_6,26640000,17000,
940,builder_6,630000,24700,
941,builder_6,630000,0,
942,builder_6,2379000,594000,
943,builder_6,2800000,0,
944,builder_6,310000,0,
945,builder_6,2370000,0,
946,builder_6,7230000,545000,
947,builder_6,2390000,28190,
948,builder_6,1820000,56400,
949,builder_6,48000000,0,
950,builder_6,3830000,661500,
951,builder_6,4200000,0,
952,builder_6,4650000,0,
953,builder_6,10890000,39200,
954,builder_6,490000,0,
955,builder_6,43260000,0,
956,builder_6,1837000,0,
957,builder_6,1390000,410000,
958,builder_6,727000,410000,
959,builder_6,26640000,17000,
960,builder_6,630000,24700,
961,builder_6,630000,0,
962,builder_6,2379000,594000,
963,builder_6,2800000,0,
964,builder_6,310000,0,
965,builder_6,2370000,0,
966,builder_6,7230000,545000,
967,builder_6,2390000,28190,
968,builder_6,1820000,56400,
969,builder_6,48000000,0,
970,builder_6,3830000,661500,
971,builder_6,4200000,0,
972,builder_6,4650000,0,
973,builder_6,10890000,39200,
