block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,174405988,2144340,
96,builder_6,43000000,0,
97,builder_6,272543998,1707910,
98,builder_6,84877009,1238520,
99,builder_6,53530995,898300,
100,builder_6,5919998,3130,
101,builder_6,137820996,5180,
102,builder_6,349601000,758340,
103,builder_6,103320000,17815400,
104,builder_6,171499011,18771600,
105,builder_6,35965997,222600,
106,builder_6,173247990,314900,
107,builder_6,254919991,1077700,
108,builder_6,350000,0,
109,builder_6,257010000,588300,
110,builder_6,1070000,0,
111,builder_3,372300004,1010000,
112,builder_6,403600010,2016640,
113,builder_6,56841012,29200,
114,builder_6,107245004,279100,
115,builder_6,174405988,2144340,
116,builder_6,43000000,0,
117,builder_6,272543998,1707910,
118,builder_6,84877009,1238520,
119,builder_6,53530995,898300,
120,builder_6,5919998,3130,
121,builder_6,137820996,5180,
122,builder_6,349601000,758340,
123,builder_6,103320000,17815400,
124,builder_6,171499011,18771600,
125,builder_6,35965997,222600,
126,builder_6,173247990,314900,
127,builder_6,254919991,1077700,
128,builder_6,350000,0,
129,builder_6,257010000,588300,
130,builder_6,1070000,0,
131,builder_3,372300004,1010000,
132,builder_6,403600010,2016640,
133,builder_6,56841012,29200,
134,builder_6,107245004,279100,
135,builder_6,174405988,2144340,
136,builder_6,43000000,0,
137,builder_6,272543998,1707910,
138,builder_6,84877009,1238520,
139,builder_6,53530995,898300,
140,builder_6,5919998,3130,
141,builder_6,137820996,5180,
142,builder_6,349601000,758340,
143,builder_6,103320000,17815400,
144,builder_6,171499011,18771600,
145,builder_6,35965997,222600,
146,builder_6,173247990,314900,
147,builder_6,254919991,1077700,
148,builder_6,350000,0,
149,builder_6,257010000,588300,
150,builder_6,1070000,0,
151,builder_3,372300004,1010000,
152,builder_6,403600010,2016640,
153,builder_6,56841012,29200,
154,builder_6,107245004,279100,
155,builder_6,174405988,2144340,
156,builder_6,43000000,0,
157,builder_6,272543998,1707910,
158,builder_6,84877009,1238520,
159,builder_6,53530995,898300,
160,builder_6,5919998,3130,
161,builder_6,137820996,5180,
162,builder_6,349601000,758340,
163,builder_6,103320000,17815400,
164,builder_6,171499011,18771600,
165,builder_6,35965997,222600,
166,builder_6,173247990,314900,
167,builder_6,254919991,1077700,
168,builder_6,350000,0,
169,builder_6,257010000,588300,
170,builder_6,1070000,0,
171,builder_3,372300004,1010000,
172,builder_6,403600010,2016640,
173,builder_6,56841012,29200,
174,builder_6,107245004,279100,
175,builder_6,174405988,2144340,
176,builder_6,43000000,0,
177,builder_6,272543998,1707910,
178,builder_6,84877009,1238520,
179,builder_6,53530995,898300,
180,builder_6,5919998,3130,
181,builder_6,137820996,5180,
182,builder_6,349601000,758340,
183,builder_6,103320000,17815400,
184,builder_6,171499011,18771600,
185,builder_6,35965997,222600,
186,builder_6,173247990,314900,
187,builder_6,254919991,1077700,
188,builder_6,350000,0,
189,builder_6,257010000,588300,
190,builder_6,1070000,0,
191,builder_3,372300004,1010000,
192,builder_6,403600010,2016640,
193,builder_6,56841012,29200,
194,builder_6,107245004,279100,
195,builder_6,174405988,2144340,
196,builder_6,43000000,0,
197,builder_6,272543998,1707910,
198,builder_6,84877009,1238520,
199,builder_6,53530995,898300,
200,builder_6,5919998,3130,
201,builder_6,137820996,5180,
202,builder_6,349601000,758340,
203,builder_6,103320000,17815400,
204,builder_6,171499011,18771600,
205,builder_6,35965997,222600,
206,builder_6,173247990,314900,
207,builder_6,254919991,1077700,
208,builder_6,350000,0,
209,builder_6,257010000,588300,
210,builder_6,1070000,0,
211,builder_3,372300004,1010000,
212,builder_6,403600010,2016640,
213,builder_6,56841012,29200,
214,builder_6,107245004,279100,
215,builder_6,174405988,2144340,
216,builder_6,43000000,0,
217,builder_6,272543998,1707910,
218,builder_6,84877009,1238520,
219,builder_6,53530995,898300,
220,builder_6,5919998,3130,
221,builder_6,137820996,5180,
222,builder_6,349601000,758340,
223,builder_6,103320000,17815400,
224,builder_6,171499011,18771600,
225,builder_6,35965997,222600,
226,builder_6,173247990,314900,
227,builder_6,254919991,1077700,
228,builder_6,350000,0,
229,builder_6,257010000,588300,
230,builder_6,1070000,0,
231,builder_3,372300004,1010000,
232,builder_6,403600010,2016640,
233,builder_6,56841012,29200,
234,builder_6,107245004,279100,
235,builder_6,174405988,2144340,
236,builder_6,43000000,0,
237,builder_6,272543998,1707910,
238,builder_6,84877009,1238520,
239,builder_6,53530995,898300,
240,builder_6,5919998,3130,
241,builder_6,137820996,5180,
242,builder_6,349601000,758340,
243,builder_6,103320000,17815400,
244,builder_6,171499011,18771600,
245,builder_6,35965997,222600,
246,builder_6,173247990,314900,
247,builder_6,254919991,1077700,
248,builder_6,350000,0,
249,builder_6,257010000,588300,
250,builder_6,1070000,0,
251,builder_3,372300004,1010000,
252,builder_6,403600010,2016640,
253,builder_6,56841012,29200,
254,builder_6,107245004,279100,
255,builder_6,174405988,2144340,
256,builder_6,43000000,0,
257,builder_6,272543998,1707910,
258,builder_6,84877009,1238520,
259,builder_6,53530995,898300,
260,builder_6,6190000,350000,
261,builder_6,99864996,590140,
262,builder_6,220000,0,
263,builder_6,242739982,1294920,
264,builder_6,59313994,1121800,
265,builder_6,74236987,2130900,
266,builder_6,135195006,2464300,
267,builder_7,6760000,0,
268,builder_6,280640004,1299100,
269,builder_6,1470999,0,
270,builder_7,4572996,17771800,
271,builder_6,156799996,19266500,
272,builder_6,242309002,1176000,
273,builder_6,439924008,20544000,
274,builder_6,15893995,24840,
275,builder_6,257989998,413700,
276,builder_6,117087995,601600,
277,builder_6,9544998,0,
278,builder_6,135073006,1587400,
279,builder_6,98096998,1153880,
280,builder_6,6190000,350000,
281,builder_6,99864996,590140,
282,builder_6,220000,0,
283,builder_6,242739982,1294920,
284,builder_6,59313994,1121800,
285,builder_6,74236987,2130900,
286,builder_6,135195006,2464300,
287,builder_7,6760000,0,
288,builder_6,280640004,1299100,
289,builder_6,1470999,0,
290,builder_7,4572996,17771800,
291,builder_6,156799996,19266500,
292,builder_6,242309002,1176000,
293,builder_6,439924008,20544000,
294,builder_6,15893995,24840,
295,builder_6,257989998,413700,
296,builder_6,117087995,601600,
297,builder_6,9544998,0,
298,builder_6,135073006,1587400,
299,builder_6,98096998,1153880,
300,builder_6,6190000,350000,
301,builder_6,99864996,590140,
302,builder_6,220000,0,
303,builder_6,242739982,1294920,
304,builder_6,59313994,1121800,
305,builder_6,74236987,2130900,
306,builder_6,135195006,2464300,
307,builder_7,6760000,0,
308,builder_6,280640004,1299100,
309,builder_6,1470999,0,
310,builder_7,4572996,17771800,
311,builder_6,156799996,19266500,
312,builder_6,242309002,1176000,
313,builder_6,439924008,20544000,
314,builder_6,15893995,24840,
315,builder_6,257989998,413700,
316,builder_6,117087995,601600,
317,builder_6,9544998,0,
318,builder_6,135073006,1587400,
319,builder_6,98096998,1153880,
320,builder_6,6190000,350000,
321,builder_6,99864996,590140,
322,builder_6,220000,0,
323,builder_6,242739982,1294920,
324,builder_6,59313994,1121800,
325,builder_6,74236987,2130900,
326,builder_6,135195006,2464300,
327,builder_7,6760000,0,
328,builder_6,280640004,1299100,
329,builder_6,1470999,0,
330,builder_7,4572996,17771800,
331,builder_6,156799996,19266500,
332,builder_6,242309002,1176000,
333,builder_6,439924008,20544000,
334,builder_6,15893995,24840,
335,builder_6,257989998,413700,
336,builder_6,117087995,601600,
337,builder_6,9544998,0,
338,builder_6,135073006,1587400,
339,builder_6,98096998,1153880,
340,builder_6,6190000,350000,
341,builder_6,99864996,590140,
342,builder_6,220000,0,
343,builder_6,242739982,1294920,
344,builder_6,59313994,1121800,
345,builder_6,74236987,2130900,
346,builder_6,135195006,2464300,
347,builder_7,6760000,0,
348,builder_6,280640004,1299100,
349,builder_6,1470999,0,
350,builder_7,4572996,17771800,
351,builder_6,156799996,19266500,
352,builder_6,242309002,1176000,
353,builder_6,439924008,20544000,
354,builder_6,15893995,24840,
355,builder_6,257989998,413700,
356,builder_6,117087995,601600,
357,builder_6,9544998,0,
358,builder_6,135073006,1587400,
359,builder_6,98096998,1153880,
360,builder_6,6190000,350000,
361,builder_6,99864996,590140,
362,builder_6,220000,0,
363,builder_6,242739982,1294920,
364,builder_6,59313994,1121800,
365,builder_6,74236987,2130900,
366,builder_6,135195006,2464300,
367,builder_7,6760000,0,
368,builder_6,280640004,1299100,
369,builder_6,1470999,0,
370,builder_7,4572996,17771800,
371,builder_6,156799996,19266500,
372,builder_6,242309002,1176000,
373,builder_6,439924008,20544000,
374,builder_6,15893995,24840,
375,builder_6,257989998,413700,
376,builder_6,117087995,601600,
377,builder_6,9544998,0,
378,builder_6,135073006,1587400,
379,builder_6,98096998,1153880,
380,builder_6,6190000,350000,
381,builder_6,99864996,590140,
382,builder_6,220000,0,
383,builder_6,242739982,1294920,
384,builder_6,59313994,1121800,
385,builder_6,74236987,2130900,
386,builder_6,135195006,2464300,
387,builder_7,6760000,0,
388,builder_6,280640004,1299100,
389,builder_6,1470999,0,
390,builder_7,4572996,17771800,
391,builder_6,156799996,19266500,
392,builder_6,242309002,1176000,
393,builder_6,439924008,20544000,
394,builder_6,15893995,24840,
395,builder_6,257989998,413700,
396,builder_6,117087995,601600,
397,builder_6,9544998,0,
398,builder_6,135073006,1587400,
399,builder_6,98096998,1153880,
400,builder_6,6190000,350000,
401,builder_6,99864996,590140,
402,builder_6,220000,0,
403,builder_6,242739982,1294920,
404,builder_6,59313994,1121800,
405,builder_6,74236987,2130900,
406,builder_6,135195006,2464300,
407,builder_7,6760000,0,
408,builder_6,280640004,1299100,
409,builder_6,1470999,0,
410,builder_7,4572996,17771800,
411,builder_6,156799996,19266500,
412,builder_6,242309002,1176000,
413,builder_6,439924008,20544000,
414,builder_6,15893995,24840,
415,builder_6,257989998,413700,
416,builder_6,117087995,601600,
417,builder_6,9544998,0,
418,builder_6,135073006,1587400,
419,builder_6,98096998,1153880,
420,builder_6,6190000,350000,
421,builder_6,99864996,590140,
422,builder_6,220000,0,
423,builder_6,242739982,1294920,
424,builder_6,59313994,1121800,
425,builder_6,74236987,2130900,
426,builder_6,135195006,2464300,
427,builder_7,6760000,0,
428,builder_6,280640004,1299100,
429,builder_6,1470999,0,
430,builder_7,4572996,17771800,
431,builder_6,156799996,19266500,
432,builder_6,242309002,1176000,
433,builder_6,439924008,20544000,
434,builder_6,15893995,24840,
435,builder_6,257989998,413700,
436,builder_6,117087995,601600,
437,builder_6,9544998,0,
438,builder_6,135073006,1587400,
439,builder_6,98096998,1153880,
440,builder_6,6190000,350000,
441,builder_6,99864996,590140,
442,builder_6,220000,0,
443,builder_6,242739982,1294920,
444,builder_6,59313994,1121800,
445,builder_6,74236987,2130900,
446,builder_6,135195006,2464300,
447,builder_7,6760000,0,
448,builder_6,280640004,1299100,
449,builder_6,1470999,0,
450,builder_7,4572996,17771800,
451,builder_6,156799996,19266500,
452,builder_6,242309002,1176000,
453,builder_6,439924008,20544000,
454,builder_6,15893995,24840,
455,builder_6,257989998,413700,
456,builder_6,117087995,601600,
457,builder_6,9544998,0,
458,builder_6,135073006,1587400,
459,builder_6,98096998,1153880,
460,builder_6,6190000,350000,
461,builder_6,99864996,590140,
462,builder_6,220000,0,
463,builder_6,242739982,1294920,
464,builder_6,59313994,1121800,
465,builder_6,74236987,2130900,
466,builder_6,135195006,2464300,
467,builder_7,6760000,0,
468,builder_6,280640004,1299100,
469,builder_6,1470999,0,
470,builder_7,4572996,17771800,
471,builder_6,156799996,19266500,
472,builder_6,242309002,1176000,
473,builder_6,439924008,20544000,
474,builder_6,15893995,24840,
475,builder_6,257989998,413700,
476,builder_6,117087995,601600,
477,builder_6,9544998,0,
478,builder_6,135073006,1587400,
479,builder_6,98096998,1153880,
480,builder_6,6190000,350000,
481,builder_6,99864996,590140,
482,builder_6,220000,0,
483,builder_6,242739982,1294920,
484,builder_6,59313994,1121800,
485,builder_6,74236987,2130900,
486,builder_6,135195006,2464300,
487,builder_7,6760000,0,
488,builder_6,280640004,1299100,
489,builder_6,1470999,0,
490,builder_7,4572996,17771800,
491,builder_6,156799996,19266500,
492,builder_6,242309002,1176000,
493,builder_6,439924008,20544000,
494,builder_6,15893995,24840,
495,builder_6,257989998,413700,
496,builder_6,117087995,601600,
497,builder_6,9544998,0,
498,builder_6,135073006,1587400,
499,builder_6,98096998,1153880,
500,builder_6,6190000,350000,
501,builder_6,99864996,590140,
502,builder_6,220000,0,
503,builder_6,242739982,1294920,
504,builder_6,59313994,1121800,
505,builder_6,74236987,2130900,
506,builder_6,135195006,2464300,
507,builder_7,6760000,0,
508,builder_6,280640004,1299100,
509,builder_6,1470999,0,
510,builder_7,4572996,17771800,
511,builder_6,156799996,19266500,
512,builder_6,242309002,1176000,
513,builder_6,439924008,20544000,
514,builder_6,15893995,24840,
515,builder_6,257989998,413700,
516,builder_6,117087995,601600,
517,builder_6,9544998,0,
518,builder_6,135073006,1587400,
519,builder_6,98096998,1153880,
520,builder_6,17790002,32900,
521,builder_6,75989996,52500,
522,builder_6,120153992,100200,
523,builder_6,42009007,218200,
524,builder_6,198570003,7477430,
525,builder_6,221808001,8055630,
526,builder_6,99610994,193500,
527,builder_6,263845988,5005620,
528,builder_6,399858012,6920920,
529,builder_6,200045000,1914910,
530,builder_6,227571998,47300,
531,builder_6,507359999,1635030,
532,builder_6,291131994,1413840,
533,builder_6,287874013,1106840,
534,builder_6,24458006,410000,
535,builder_6,371296006,5404530,
536,builder_6,1000000,0,
537,builder_6,412699991,2367980,
538,builder_6,213329997,439700,
539,builder_6,153265996,56730,
540,builder_6,17790002,32900,
541,builder_6,75989996,52500,
542,builder_6,120153992,100200,
543,builder_6,42009007,218200,
544,builder_6,198570003,7477430,
545,builder_6,221808001,8055630,
546,builder_6,99610994,193500,
547,builder_6,263845988,5005620,
548,builder_6,399858012,6920920,
549,builder_6,200045000,1914910,
550,builder_6,227571998,47300,
551,builder_6,507359999,1635030,
552,builder_6,291131994,1413840,
553,builder_6,287874013,1106840,
554,builder_6,24458006,410000,
555,builder_6,371296006,5404530,
556,builder_6,1000000,0,
557,builder_6,412699991,2367980,
558,builder_6,213329997,439700,
559,builder_6,153265996,56730,
560,builder_6,17790002,32900,
561,builder_6,75989996,52500,
562,builder_6,120153992,100200,
563,builder_6,42009007,218200,
564,builder_6,198570003,7477430,
565,builder_6,221808001,8055630,
566,builder_6,99610994,193500,
567,builder_6,263845988,5005620,
568,builder_6,399858012,6920920,
569,builder_6,200045000,1914910,
570,builder_6,227571998,47300,
571,builder_6,507359999,1635030,
572,builder_6,291131994,1413840,
573,builder_6,287874013,1106840,
574,builder_6,24458006,410000,
575,builder_6,371296006,5404530,
576,builder_6,1000000,0,
577,builder_6,412699991,2367980,
578,builder_6,213329997,439700,
579,builder_6,153265996,56730,
580,builder_6,17790002,32900,
581,builder_6,75989996,52500,
582,builder_6,120153992,100200,
583,builder_6,42009007,218200,
584,builder_6,198570003,7477430,
585,builder_6,221808001,8055630,
586,builder_6,99610994,193500,
587,builder_6,263845988,5005620,
588,builder_6,399858012,6920920,
589,builder_6,200045000,1914910,
590,builder_6,227571998,47300,
591,builder_6,507359999,1635030,
592,builder_6,291131994,1413840,
593,builder_6,287874013,1106840,
594,builder_6,24458006,410000,
595,builder_6,371296006,5404530,
596,builder_6,1000000,0,
597,builder_6,412699991,2367980,
598,builder_6,213329997,439700,
599,builder_6,153265996,56730,
600,builder_6,17790002,32900,
601,builder_6,75989996,52500,
602,builder_6,120153992,100200,
603,builder_6,42009007,218200,
604,builder_6,198570003,7477430,
605,builder_6,221808001,8055630,
606,builder_6,99610994,193500,
607,builder_6,263845988,5005620,
608,builder_6,399858012,6920920,
609,builder_6,200045000,1914910,
610,builder_6,227571998,47300,
611,builder_6,507359999,1635030,
612,builder_6,291131994,1413840,
613,builder_6,287874013,1106840,
614,builder_6,24458006,410000,
615,builder_6,371296006,5404530,
616,builder_6,1000000,0,
617,builder_6,412699991,2367980,
618,builder_6,213329997,439700,
619,builder_6,153265996,56730,
620,builder_6,17790002,32900,
621,builder_6,75989996,52500,
622,builder_6,120153992,100200,
623,builder_6,42009007,218200,
624,builder_6,198570003,7477430,
625,builder_6,221808001,8055630,
626,builder_6,99610994,193500,
627,builder_6,263845988,5005620,
628,builder_6,399858012,6920920,
629,builder_6,200045000,1914910,
630,builder_6,227571998,47300,
631,builder_6,507359999,1635030,
632,builder_6,291131994,1413840,
633,builder_6,287874013,1106840,
634,builder_6,24458006,410000,
635,builder_6,371296006,5404530,
636,builder_6,1000000,0,
637,builder_6,412699991,2367980,
638,builder_6,213329997,439700,
639,builder_6,153265996,56730,
640,builder_6,17790002,32900,
641,builder_6,75989996,52500,
642,builder_6,120153992,100200,
643,builder_6,42009007,218200,
644,builder_6,198570003,7477430,
645,builder_6,221808001,8055630,
646,builder_6,99610994,193500,
647,builder_6,263845988,5005620,
648,builder_6,399858012,6920920,
649,builder_6,200045000,1914910,
650,builder_6,227571998,47300,
651,builder_6,507359999,1635030,
652,builder_6,291131994,1413840,
653,builder_6,287874013,1106840,
654,builder_6,24458006,410000,
655,builder_6,371296006,5404530,
656,builder_6,1000000,0,
657,builder_6,412699991,2367980,
658,builder_6,213329997,439700,
659,builder_6,153265996,56730,
660,builder_6,17790002,32900,
661,builder_6,75989996,52500,
662,builder_6,120153992,100200,
663,builder_6,42009007,218200,
664,builder_6,198570003,7477430,
665,builder_6,221808001,8055630,
666,builder_6,99610994,193500,
667,builder_6,263845988,5005620,
668,builder_6,399858012,6920920,
669,builder_6,200045000,1914910,
670,builder_6,227571998,47300,
671,builder_6,507359999,1635030,
672,builder_6,291131994,1413840,
673,builder_6,287874013,1106840,
674,builder_6,24458006,410000,
675,builder_6,371296006,5404530,
676,builder_6,1000000,0,
677,builder_6,412699991,2367980,
678,builder_6,213329997,439700,
679,builder_6,153265996,56730,
680,builder_6,17790002,32900,
681,builder_6,75989996,52500,
682,builder_6,120153992,100200,
683,builder_6,42009007,218200,
684,builder_6,198570003,7477430,
685,builder_6,221808001,8055630,
686,builder_6,99610994,193500,
687,builder_6,263845988,5005620,
688,builder_6,399858012,6920920,
689,builder_6,200045000,1914910,
690,builder_6,227571998,47300,
691,builder_6,507359999,1635030,
692,builder_6,291131994,1413840,
693,builder_6,287874013,1106840,
694,builder_6,24458006,410000,
695,builder_6,371296006,5404530,
696,builder_6,1000000,0,
697,builder_6,412699991,2367980,
698,builder_6,213329997,439700,
699,builder_6,153265996,56730,
700,builder_6,17790002,32900,
701,builder_6,75989996,52500,
702,builder_6,120153992,100200,
703,builder_6,42009007,218200,
704,builder_6,198570003,7477430,
705,builder_6,221808001,8055630,
706,builder_6,99610994,193500,
707,builder_6,263845988,5005620,
708,builder_6,399858012,6920920,
709,builder_6,200045000,1914910,
710,builder_6,227571998,47300,
711,builder_6,507359999,1635030,
712,builder_6,291131994,1413840,
713,builder_6,287874013,1106840,
714,builder_6,24458006,410000,
715,builder_6,371296006,5404530,
716,builder_6,1000000,0,
717,builder_6,412699991,2367980,
718,builder_6,213329997,439700,
719,builder_6,153265996,56730,
720,builder_6,17790002,32900,
721,builder_6,75989996,52500,
722,builder_6,120153992,100200,
723,builder_6,42009007,218200,
724,builder_6,198570003,7477430,
725,builder_6,221808001,8055630,
726,builder_6,99610994,193500,
727,builder_6,263845988,5005620,
728,builder_6,399858012,6920920,
729,builder_6,200045000,1914910,
730,builder_6,227571998,47300,
731,builder_6,507359999,1635030,
732,builder_6,291131994,1413840,
733,builder_6,287874013,1106840,
734,builder_6,24458006,410000,
735,builder_6,371296006,5404530,
736,builder_6,1000000,0,
737,builder_6,412699991,2367980,
738,builder_6,213329997,439700,
739,builder_6,153265996,56730,
740,builder_6,17790002,32900,
741,builder_6,75989996,52500,
742,builder_6,120153992,100200,
743,builder_6,42009007,218200,
744,builder_6,198570003,7477430,
745,builder_6,221808001,8055630,
746,builder_6,99610994,193500,
747,builder_6,263845988,5005620,
748,builder_6,399858012,6920920,
749,builder_6,200045000,1914910,
750,builder_6,227571998,47300,
751,builder_6,507359999,1635030,
752,builder_6,291131994,1413840,
753,builder_6,287874013,1106840,
754,builder_6,24458006,410000,
755,builder_6,371296006,5404530,
756,builder_6,1000000,0,
757,builder_6,412699991,2367980,
758,builder_6,213329997,439700,
759,builder_6,153265996,56730,
760,builder_6,17790002,32900,
761,builder_6,75989996,52500,
762,builder_6,120153992,100200,
763,builder_6,42009007,218200,
764,builder_6,198570003,7477430,
765,builder_6,221808001,8055630,
766,builder_6,99610994,193500,
767,builder_6,263845988,5005620,
768,builder_6,399858012,6920920,
769,builder_6,200045000,1914910,
770,builder_6,227571998,47300,
771,builder_6,507359999,1635030,
772,builder_6,291131994,1413840,
773,builder_6,287874013,1106840,
774,builder_6,24458006,410000,
775,builder_6,371296006,5404530,
776,builder_6,1000000,0,
777,builder_6,412699991,2367980,
778,builder_6,213329997,439700,
779,builder_6,153265996,56730,
780,builder_7,90484001,567000,
781,builder_6,110362995,1858900,
782,builder_6,608024004,2055500,
783,builder_6,248923004,223600,
784,builder_6,570490008,8415390,
785,builder_6,218567002,7764500,
786,builder_6,425369993,8381700,
787,builder_6,395900000,18487000,
788,builder_6,277372010,17801890,
789,builder_6,135334998,17905090,
790,builder_6,72195993,1732540,
791,builder_6,155326000,845300,
792,builder_6,150570004,423900,
793,builder_6,124729005,72020,
794,builder_6,8268998,792140,
795,builder_6,185214009,962040,
796,builder_6,21542003,323500,
797,builder_6,21891004,652500,
798,builder_6,39983006,442240,
799,builder_6,29221999,0,
800,builder_7,90484001,567000,
801,builder_6,110362995,1858900,
802,builder_6,608024004,2055500,
803,builder_6,248923004,223600,
804,builder_6,570490008,8415390,
805,builder_6,218567002,7764500,
806,builder_6,425369993,8381700,
807,builder_6,395900000,18487000,
808,builder_6,277372010,17801890,
809,builder_6,135334998,17905090,
810,builder_6,72195993,1732540,
811,builder_6,155326000,845300,
812,builder_6,150570004,423900,
813,builder_6,124729005,72020,
814,builder_6,8268998,792140,
815,builder_6,185214009,962040,
816,builder_6,21542003,323500,
817,builder_6,21891004,652500,
818,builder_6,39983006,442240,
819,builder_6,29221999,0,
820,builder_7,90484001,567000,
821,builder_6,110362995,1858900,
822,builder_6,608024004,2055500,
823,builder_6,248923004,223600,
824,builder_6,570490008,8415390,
825,builder_6,218567002,7764500,
826,builder_6,425369993,8381700,
827,builder_6,395900000,18487000,
828,builder_6,277372010,17801890,
829,builder_6,135334998,17905090,
830,builder_6,72195993,1732540,
831,builder_6,155326000,845300,
832,builder_6,150570004,423900,
833,builder_6,124729005,72020,
834,builder_6,8268998,792140,
835,builder_6,185214009,962040,
836,builder_6,21542003,323500,
837,builder_6,21891004,652500,
838,builder_6,39983006,442240,
839,builder_6,29221999,0,
840,builder_7,90484001,567000,
841,builder_6,110362995,1858900,
842,builder_6,608024004,2055500,
843,builder_6,248923004,223600,
844,builder_6,570490008,8415390,
845,builder_6,218567002,7764500,
846,builder_6,425369993,8381700,
847,builder_6,395900000,18487000,
848,builder_6,277372010,17801890,
849,builder_6,135334998,17905090,
850,builder_6,72195993,1732540,
851,builder_6,155326000,845300,
852,builder_6,150570004,423900,
853,builder_6,124729005,72020,
854,builder_6,8268998,792140,
855,builder_6,185214009,962040,
856,builder_6,21542003,323500,
857,builder_6,21891004,652500,
858,builder_6,39983006,442240,
859,builder_6,29221999,0,
860,builder_7,90484001,567000,
861,builder_6,110362995,1858900,
862,builder_6,608024004,2055500,
863,builder_6,248923004,223600,
864,builder_6,570490008,8415390,
865,builder_6,218567002,7764500,
866,builder_6,425369993,8381700,
867,builder_6,395900000,18487000,
868,builder_6,277372010,17801890,
869,builder_6,135334998,17905090,
870,builder_6,72195993,1732540,
871,builder_6,155326000,845300,
872,builder_6,150570004,423900,
873,builder_6,124729005,72020,
874,builder_6,8268998,792140,
875,builder_6,185214009,962040,
876,builder_6,21542003,323500,
877,builder_6,21891004,652500,
878,builder_6,39983006,442240,
879,builder_6,29221999,0,
880,builder_7,90484001,567000,
881,builder_6,110362995,1858900,
882,builder_6,608024004,2055500,
883,builder_6,248923004,223600,
884,builder_6,570490008,8415390,
885,builder_6,218567002,7764500,
886,builder_6,425369993,8381700,
887,builder_6,395900000,18487000,
888,builder_6,277372010,17801890,
889,builder_6,135334998,17905090,
890,builder_6,72195993,1732540,
891,builder_6,155326000,845300,
892,builder_6,150570004,423900,
893,builder_6,124729005,72020,
894,builder_6,8268998,792140,
895,builder_6,185214009,962040,
896,builder_6,21542003,323500,
897,builder_6,21891004,652500,
898,builder_6,39983006,442240,
899,builder_6,29221999,0,
900,builder_7,90484001,567000,
901,builder_6,110362995,1858900,
902,builder_6,608024004,2055500,
903,builder_6,248923004,223600,
904,builder_6,570490008,8415390,
905,builder_6,218567002,7764500,
906,builder_6,425369993,8381700,
907,builder_6,395900000,18487000,
908,builder_6,277372010,17801890,
