block_num,builder_id,total_gas_fee,total_mev,included_txs
324,builder_6,153753001,1249600,
325,builder_6,59224003,442000,
326,builder_6,4184999,0,
327,builder_6,262336003,2581900,
328,builder_6,254015998,6482230,
329,builder_6,52089995,598640,
330,builder_6,223758999,687880,
331,builder_6,240135983,1447440,
332,builder_6,135825996,1033100,
333,builder_6,182989998,2096330,
334,builder_7,8799999,7840,
335,builder_6,305111988,2192270,
336,builder_6,130293994,1861760,
337,builder_6,504319999,27090220,
338,builder_6,134470996,830610,
339,builder_6,16019998,781300,
340,builder_6,1950004,67900,
341,builder_6,34397999,705600,
342,builder_6,95580002,884000,
343,builder_6,249163990,2466800,
344,builder_6,153753001,1249600,
345,builder_6,59224003,442000,
346,builder_6,4184999,0,
347,builder_6,262336003,2581900,
348,builder_6,254015998,6482230,
349,builder_6,52089995,598640,
350,builder_6,223758999,687880,
351,builder_6,240135983,1447440,
352,builder_6,135825996,1033100,
353,builder_6,182989998,2096330,
354,builder_7,8799999,7840,
355,builder_6,305111988,2192270,
356,builder_6,130293994,1861760,
357,builder_6,504319999,27090220,
358,builder_6,134470996,830610,
359,builder_6,16019998,781300,
360,builder_6,1950004,67900,
361,builder_6,34397999,705600,
362,builder_6,95580002,884000,
363,builder_6,249163990,2466800,
364,builder_6,153753001,1249600,
365,builder_6,59224003,442000,
366,builder_6,4184999,0,
367,builder_6,262336003,2581900,
368,builder_6,254015998,6482230,
369,builder_6,52089995,598640,
370,builder_6,223758999,687880,
371,builder_6,240135983,1447440,
372,builder_6,135825996,1033100,
373,builder_6,182989998,2096330,
374,builder_7,8799999,7840,
375,builder_6,305111988,2192270,
376,builder_6,130293994,1861760,
377,builder_6,504319999,27090220,
378,builder_6,134470996,830610,
379,builder_6,16019998,781300,
380,builder_6,1950004,67900,
381,builder_6,34397999,705600,
382,builder_6,95580002,884000,
383,builder_6,249163990,2466800,
384,builder_6,153753001,1249600,
385,builder_6,59224003,442000,
386,builder_6,4184999,0,
387,builder_6,262336003,2581900,
388,builder_6,254015998,6482230,
389,builder_6,52089995,598640,
390,builder_6,223758999,687880,
391,builder_6,240135983,1447440,
392,builder_6,135825996,1033100,
393,builder_6,182989998,2096330,
394,builder_7,8799999,7840,
395,builder_6,305111988,2192270,
396,builder_6,130293994,1861760,
397,builder_6,504319999,27090220,
398,builder_6,134470996,830610,
399,builder_6,16019998,781300,
400,builder_6,1950004,67900,
401,builder_6,34397999,705600,
402,builder_6,95580002,884000,
403,builder_6,249163990,2466800,
404,builder_6,153753001,1249600,
405,builder_6,59224003,442000,
406,builder_6,4184999,0,
407,builder_6,262336003,2581900,
408,builder_6,254015998,6482230,
409,builder_6,52089995,598640,
410,builder_6,223758999,687880,
411,builder_6,240135983,1447440,
412,builder_6,135825996,1033100,
413,builder_6,182989998,2096330,
414,builder_7,8799999,7840,
415,builder_6,305111988,2192270,
416,builder_6,130293994,1861760,
417,builder_6,504319999,27090220,
418,builder_6,134470996,830610,
419,builder_6,16019998,781300,
420,builder_6,1950004,67900,
421,builder_6,34397999,705600,
422,builder_6,95580002,884000,
423,builder_6,249163990,2466800,
424,builder_6,153753001,1249600,
425,builder_6,59224003,442000,
426,builder_6,4184999,0,
427,builder_6,262336003,2581900,
428,builder_6,254015998,6482230,
429,builder_6,52089995,598640,
430,builder_6,223758999,687880,
431,builder_6,240135983,1447440,
432,builder_6,135825996,1033100,
433,builder_6,182989998,2096330,
434,builder_7,8799999,7840,
435,builder_6,305111988,2192270,
436,builder_6,130293994,1861760,
437,builder_6,504319999,27090220,
438,builder_6,134470996,830610,
439,builder_6,16019998,781300,
440,builder_6,1950004,67900,
441,builder_6,34397999,705600,
442,builder_6,95580002,884000,
443,builder_6,249163990,2466800,
444,builder_6,153753001,1249600,
445,builder_6,59224003,442000,
446,builder_6,4184999,0,
447,builder_6,262336003,2581900,
448,builder_6,254015998,6482230,
449,builder_6,52089995,598640,
450,builder_6,223758999,687880,
451,builder_6,240135983,1447440,
452,builder_6,135825996,1033100,
453,builder_6,182989998,2096330,
454,builder_7,8799999,7840,
455,builder_6,305111988,2192270,
456,builder_6,130293994,1861760,
457,builder_6,504319999,27090220,
458,builder_6,134470996,830610,
459,builder_6,16019998,781300,
460,builder_6,1950004,67900,
461,builder_6,34397999,705600,
462,builder_6,95580002,884000,
463,builder_6,249163990,2466800,
464,builder_6,153753001,1249600,
465,builder_6,59224003,442000,
466,builder_6,4184999,0,
467,builder_6,262336003,2581900,
468,builder_6,254015998,6482230,
469,builder_6,52089995,598640,
470,builder_6,223758999,687880,
471,builder_6,240135983,1447440,
472,builder_6,135825996,1033100,
473,builder_6,182989998,2096330,
474,builder_7,8799999,7840,
475,builder_6,305111988,2192270,
476,builder_6,130293994,1861760,
477,builder_6,504319999,27090220,
478,builder_6,134470996,830610,
479,builder_6,16019998,781300,
480,builder_6,1950004,67900,
481,builder_6,34397999,705600,
482,builder_6,95580002,884000,
483,builder_6,249163990,2466800,
484,builder_6,153753001,1249600,
485,builder_6,59224003,442000,
486,builder_6,4184999,0,
487,builder_6,262336003,2581900,
488,builder_6,254015998,6482230,
489,builder_6,52089995,598640,
490,builder_6,223758999,687880,
491,builder_6,240135983,1447440,
492,builder_6,135825996,1033100,
493,builder_6,182989998,2096330,
494,builder_7,8799999,7840,
495,builder_6,305111988,2192270,
496,builder_6,130293994,1861760,
497,builder_6,504319999,27090220,
498,builder_6,134470996,830610,
499,builder_6,16019998,781300,
500,builder_6,1950004,67900,
501,builder_6,34397999,705600,
502,builder_6,95580002,884000,
503,builder_6,249163990,2466800,
504,builder_6,153753001,1249600,
505,builder_6,59224003,442000,
506,builder_6,4184999,0,
507,builder_6,262336003,2581900,
508,builder_6,254015998,6482230,
509,builder_6,52089995,598640,
510,builder_6,223758999,687880,
511,builder_6,240135983,1447440,
512,builder_6,135825996,1033100,
513,builder_6,182989998,2096330,
514,builder_7,8799999,7840,
515,builder_6,305111988,2192270,
516,builder_6,130293994,1861760,
517,builder_6,504319999,27090220,
518,builder_6,134470996,830610,
519,builder_6,16019998,781300,
520,builder_6,20643999,594000,
521,builder_6,112158005,18372000,
522,builder_6,242428009,19552000,
523,builder_6,88543003,904930,
524,builder_6,36208006,5193400,
525,builder_6,230815999,6599630,
526,builder_6,256475006,5945800,
527,builder_6,47658998,322000,
528,builder_6,217759996,1893960,
529,builder_6,200093998,1171000,
530,builder_6,460000,0,
531,builder_6,143609985,2666340,
532,builder_6,207992006,948040,
533,builder_6,53333000,17712300,
534,builder_6,96750995,105400,
535,builder_6,251360004,5935700,
536,builder_6,262867994,5704940,
537,builder_6,233927996,2116100,
538,builder_6,206728013,19001000,
539,builder_6,538642002,710300,
540,builder_6,20643999,594000,
541,builder_6,112158005,18372000,
542,builder_6,242428009,19552000,
543,builder_6,88543003,904930,
544,builder_6,36208006,5193400,
545,builder_6,230815999,6599630,
546,builder_6,256475006,5945800,
547,builder_6,47658998,322000,
548,builder_6,217759996,1893960,
549,builder_6,200093998,1171000,
550,builder_6,460000,0,
551,builder_6,143609985,2666340,
552,builder_6,207992006,948040,
553,builder_6,53333000,17712300,
554,builder_6,96750995,105400,
555,builder_6,251360004,5935700,
556,builder_6,262867994,5704940,
557,builder_6,233927996,2116100,
558,builder_6,206728013,19001000,
559,builder_6,538642002,710300,
560,builder_6,20643999,594000,
561,builder_6,112158005,18372000,
562,builder_6,242428009,19552000,
563,builder_6,88543003,904930,
564,builder_6,36208006,5193400,
565,builder_6,230815999,6599630,
566,builder_6,256475006,5945800,
567,builder_6,47658998,322000,
568,builder_6,217759996,1893960,
569,builder_6,200093998,1171000,
570,builder_6,460000,0,
571,builder_6,143609985,2666340,
572,builder_6,207992006,948040,
573,builder_6,53333000,17712300,
574,builder_6,96750995,105400,
575,builder_6,251360004,5935700,
576,builder_6,262867994,5704940,
577,builder_6,233927996,2116100,
578,builder_6,206728013,19001000,
579,builder_6,538642002,710300,
580,builder_6,20643999,594000,
581,builder_6,112158005,18372000,
582,builder_6,242428009,19552000,
583,builder_6,88543003,904930,
584,builder_6,36208006,5193400,
585,builder_6,230815999,6599630,
586,builder_6,256475006,5945800,
587,builder_6,47658998,322000,
588,builder_6,217759996,1893960,
589,builder_6,200093998,1171000,
590,builder_6,460000,0,
591,builder_6,143609985,2666340,
592,builder_6,207992006,948040,
593,builder_6,53333000,17712300,
594,builder_6,96750995,105400,
595,builder_6,251360004,5935700,
596,builder_6,262867994,5704940,
597,builder_6,233927996,2116100,
598,builder_6,206728013,19001000,
599,builder_6,538642002,710300,
600,builder_6,20643999,594000,
601,builder_6,112158005,18372000,
602,builder_6,242428009,19552000,
603,builder_6,88543003,904930,
604,builder_6,36208006,5193400,
605,builder_6,230815999,6599630,
606,builder_6,256475006,5945800,
607,builder_6,47658998,322000,
608,builder_6,217759996,1893960,
609,builder_6,200093998,1171000,
610,builder_6,460000,0,
611,builder_6,143609985,2666340,
612,builder_6,207992006,948040,
613,builder_6,53333000,17712300,
614,builder_6,96750995,105400,
615,builder_6,251360004,5935700,
616,builder_6,262867994,5704940,
617,builder_6,233927996,2116100,
618,builder_6,206728013,19001000,
619,builder_6,538642002,710300,
620,builder_6,20643999,594000,
621,builder_6,112158005,18372000,
622,builder_6,242428009,19552000,
623,builder_6,88543003,904930,
624,builder_6,36208006,5193400,
625,builder_6,230815999,6599630,
626,builder_6,256475006,5945800,
627,builder_6,47658998,322000,
628,builder_6,217759996,1893960,
629,builder_6,200093998,1171000,
630,builder_6,460000,0,
631,builder_6,143609985,2666340,
632,builder_6,207992006,948040,
633,builder_6,53333000,17712300,
634,builder_6,96750995,105400,
635,builder_6,251360004,5935700,
636,builder_6,262867994,5704940,
637,builder_6,233927996,2116100,
638,builder_6,206728013,19001000,
639,builder_6,538642002,710300,
640,builder_6,20643999,594000,
641,builder_6,112158005,18372000,
642,builder_6,242428009,19552000,
643,builder_6,88543003,904930,
644,builder_6,36208006,5193400,
645,builder_6,230815999,6599630,
646,builder_6,256475006,5945800,
647,builder_6,47658998,322000,
648,builder_6,217759996,1893960,
649,builder_6,200093998,1171000,
650,builder_6,460000,0,
651,builder_6,143609985,2666340,
652,builder_6,207992006,948040,
653,builder_6,53333000,17712300,
654,builder_6,96750995,105400,
655,builder_6,251360004,5935700,
656,builder_6,262867994,5704940,
657,builder_6,233927996,2116100,
658,builder_6,206728013,19001000,
659,builder_6,538642002,710300,
660,builder_6,20643999,594000,
661,builder_6,112158005,18372000,
662,builder_6,242428009,19552000,
663,builder_6,88543003,904930,
664,builder_6,36208006,5193400,
665,builder_6,230815999,6599630,
666,builder_6,256475006,5945800,
667,builder_6,47658998,322000,
668,builder_6,217759996,1893960,
669,builder_6,200093998,1171000,
670,builder_6,460000,0,
671,builder_6,143609985,2666340,
672,builder_6,207992006,948040,
673,builder_6,53333000,17712300,
674,builder_6,96750995,105400,
675,builder_6,251360004,5935700,
676,builder_6,262867994,5704940,
677,builder_6,233927996,2116100,
678,builder_6,206728013,19001000,
679,builder_6,538642002,710300,
680,builder_6,20643999,594000,
681,builder_6,112158005,18372000,
682,builder_6,242428009,19552000,
683,builder_6,88543003,904930,
684,builder_6,36208006,5193400,
685,builder_6,230815999,6599630,
686,builder_6,256475006,5945800,
687,builder_6,47658998,322000,
688,builder_6,217759996,1893960,
689,builder_6,200093998,1171000,
690,builder_6,460000,0,
691,builder_6,143609985,2666340,
692,builder_6,207992006,948040,
693,builder_6,53333000,17712300,
694,builder_6,96750995,105400,
695,builder_6,251360004,5935700,
696,builder_6,262867994,5704940,
697,builder_6,233927996,2116100,
698,builder_6,206728013,19001000,
699,builder_6,538642002,710300,
700,builder_6,20643999,594000,
701,builder_6,112158005,18372000,
702,builder_6,242428009,19552000,
703,builder_6,88543003,904930,
704,builder_6,36208006,5193400,
705,builder_6,230815999,6599630,
706,builder_6,256475006,5945800,
707,builder_6,47658998,322000,
708,builder_6,217759996,1893960,
709,builder_6,200093998,1171000,
710,builder_6,460000,0,
711,builder_6,143609985,2666340,
712,builder_6,207992006,948040,
713,builder_6,53333000,17712300,
714,builder_6,96750995,105400,
715,builder_6,251360004,5935700,
716,builder_6,262867994,5704940,
717,builder_6,233927996,2116100,
718,builder_6,206728013,19001000,
719,builder_6,538642002,710300,
720,builder_6,20643999,594000,
721,builder_6,112158005,18372000,
722,builder_6,242428009,19552000,
723,builder_6,88543003,904930,
724,builder_6,36208006,5193400,
725,builder_6,230815999,6599630,
726,builder_6,256475006,5945800,
727,builder_6,47658998,322000,
728,builder_6,217759996,1893960,
729,builder_6,200093998,1171000,
730,builder_6,460000,0,
731,builder_6,143609985,2666340,
732,builder_6,207992006,948040,
733,builder_6,53333000,17712300,
734,builder_6,96750995,105400,
735,builder_6,251360004,5935700,
736,builder_6,262867994,5704940,
737,builder_6,233927996,2116100,
738,builder_6,206728013,19001000,
739,builder_6,538642002,710300,
740,builder_6,20643999,594000,
741,builder_6,112158005,18372000,
742,builder_6,242428009,19552000,
743,builder_6,88543003,904930,
744,builder_6,36208006,5193400,
745,builder_6,230815999,6599630,
746,builder_6,256475006,5945800,
747,builder_6,47658998,322000,
748,builder_6,217759996,1893960,
749,builder_6,200093998,1171000,
750,builder_6,460000,0,
751,builder_6,143609985,2666340,
752,builder_6,207992006,948040,
753,builder_6,53333000,17712300,
754,builder_6,96750995,105400,
755,builder_6,251360004,5935700,
756,builder_6,262867994,5704940,
757,builder_6,233927996,2116100,
758,builder_6,206728013,19001000,
759,builder_6,538642002,710300,
760,builder_6,20643999,594000,
761,builder_6,112158005,18372000,
762,builder_6,242428009,19552000,
763,builder_6,88543003,904930,
764,builder_6,36208006,5193400,
765,builder_6,230815999,6599630,
766,builder_6,256475006,5945800,
767,builder_6,47658998,322000,
768,builder_6,217759996,1893960,
769,builder_6,200093998,1171000,
770,builder_6,460000,0,
771,builder_6,143609985,2666340,
772,builder_6,207992006,948040,
773,builder_6,53333000,17712300,
774,builder_6,96750995,105400,
775,builder_6,251360004,5935700,
776,builder_6,262867994,5704940,
777,builder_6,233927996,2116100,
778,builder_6,206728013,19001000,
779,builder_6,538642002,710300,
780,builder_6,6070000,64600,
781,builder_6,21269999,63300,
782,builder_6,101628991,209080,
783,builder_6,156842004,319080,
784,builder_6,124408009,335530,
785,builder_6,279896010,2333230,
786,builder_6,222172000,19598200,
787,builder_6,176240011,18749400,
788,builder_6,82448001,1239100,
789,builder_6,225364008,2242200,
790,builder_6,77741996,5174500,
791,builder_6,162641997,1690540,
792,builder_6,173324998,439100,
793,builder_6,74119994,1195700,
794,builder_6,205126000,20548860,
795,builder_6,235719000,990060,
796,builder_6,228415010,1049440,
797,builder_6,13958001,1139700,
798,builder_6,220609995,2364840,
799,builder_6,28821990,950540,
800,builder_6,6070000,64600,
801,builder_6,21269999,63300,
802,builder_6,101628991,209080,
803,builder_6,156842004,319080,
804,builder_6,124408009,335530,
805,builder_6,279896010,2333230,
806,builder_6,222172000,19598200,
807,builder_6,176240011,18749400,
808,builder_6,82448001,1239100,
809,builder_6,225364008,2242200,
810,builder_6,77741996,5174500,
811,builder_6,162641997,1690540,
812,builder_6,173324998,439100,
813,builder_6,74119994,1195700,
814,builder_6,205126000,20548860,
815,builder_6,235719000,990060,
816,builder_6,228415010,1049440,
817,builder_6,13958001,1139700,
818,builder_6,220609995,2364840,
819,builder_6,28821990,950540,
820,builder_6,6070000,64600,
821,builder_6,21269999,63300,
822,builder_6,101628991,209080,
823,builder_6,156842004,319080,
824,builder_6,124408009,335530,
825,builder_6,279896010,2333230,
826,builder_6,222172000,19598200,
827,builder_6,176240011,18749400,
828,builder_6,82448001,1239100,
829,builder_6,225364008,2242200,
830,builder_6,77741996,5174500,
831,builder_6,162641997,1690540,
832,builder_6,173324998,439100,
833,builder_6,74119994,1195700,
834,builder_6,205126000,20548860,
835,builder_6,235719000,990060,
836,builder_6,228415010,1049440,
837,builder_6,13958001,1139700,
838,builder_6,220609995,2364840,
839,builder_6,28821990,950540,
840,builder_6,6070000,64600,
841,builder_6,21269999,63300,
842,builder_6,101628991,209080,
843,builder_6,156842004,319080,
844,builder_6,124408009,335530,
845,builder_6,279896010,2333230,
846,builder_6,222172000,19598200,
847,builder_6,176240011,18749400,
848,builder_6,82448001,1239100,
849,builder_6,225364008,2242200,
850,builder_6,77741996,5174500,
851,builder_6,162641997,1690540,
852,builder_6,173324998,439100,
853,builder_6,74119994,1195700,
854,builder_6,205126000,20548860,
855,builder_6,235719000,990060,
856,builder_6,228415010,1049440,
857,builder_6,13958001,1139700,
858,builder_6,220609995,2364840,
859,builder_6,28821990,950540,
860,builder_6,6070000,64600,
861,builder_6,21269999,63300,
862,builder_6,101628991,209080,
863,builder_6,156842004,319080,
864,builder_6,124408009,335530,
865,builder_6,279896010,2333230,
866,builder_6,222172000,19598200,
867,builder_6,176240011,18749400,
868,builder_6,82448001,1239100,
869,builder_6,225364008,2242200,
870,builder_6,77741996,5174500,
871,builder_6,162641997,1690540,
872,builder_6,173324998,439100,
873,builder_6,74119994,1195700,
874,builder_6,205126000,20548860,
875,builder_6,235719000,990060,
876,builder_6,228415010,1049440,
877,builder_6,13958001,1139700,
878,builder_6,220609995,2364840,
879,builder_6,28821990,950540,
880,builder_6,6070000,64600,
881,builder_6,21269999,63300,
882,builder_6,101628991,209080,
883,builder_6,156842004,319080,
884,builder_6,124408009,335530,
885,builder_6,279896010,2333230,
886,builder_6,222172000,19598200,
887,builder_6,176240011,18749400,
888,builder_6,82448001,1239100,
889,builder_6,225364008,2242200,
890,builder_6,77741996,5174500,
891,builder_6,162641997,1690540,
892,builder_6,173324998,439100,
893,builder_6,74119994,1195700,
894,builder_6,205126000,20548860,
895,builder_6,235719000,990060,
896,builder_6,228415010,1049440,
897,builder_6,13958001,1139700,
898,builder_6,220609995,2364840,
