block_num,builder_id,total_gas_fee,total_mev,included_txs
152,builder_6,573535992,18775100,
153,builder_6,90747004,2061700,
154,builder_6,103616994,18455920,
155,builder_6,114449003,94830,
156,builder_6,120000,0,
157,builder_6,142160001,10091200,
158,builder_6,480001,21800,
159,builder_6,468760004,15703400,
160,builder_6,5920000,3130,
161,builder_6,41621001,151130,
162,builder_6,189880991,810300,
163,builder_6,700800017,20716860,
164,builder_6,32568000,253180,
165,builder_6,479150003,4429300,
166,builder_6,49266006,287380,
167,builder_6,148893998,341790,
168,builder_6,145157996,358200,
169,builder_6,122758007,2595900,
170,builder_6,444500002,5513900,
171,builder_6,289043998,1119720,
172,builder_6,573535992,18775100,
173,builder_6,90747004,2061700,
174,builder_6,103616994,18455920,
175,builder_6,114449003,94830,
176,builder_6,120000,0,
177,builder_6,142160001,10091200,
178,builder_6,480001,21800,
179,builder_6,468760004,15703400,
180,builder_6,5920000,3130,
181,builder_6,41621001,151130,
182,builder_6,189880991,810300,
183,builder_6,700800017,20716860,
184,builder_6,32568000,253180,
185,builder_6,479150003,4429300,
186,builder_6,49266006,287380,
187,builder_6,148893998,341790,
188,builder_6,145157996,358200,
189,builder_6,122758007,2595900,
190,builder_6,444500002,5513900,
191,builder_6,289043998,1119720,
192,builder_6,573535992,18775100,
193,builder_6,90747004,2061700,
194,builder_6,103616994,18455920,
195,builder_6,114449003,94830,
196,builder_6,120000,0,
197,builder_6,142160001,10091200,
198,builder_6,480001,21800,
199,builder_6,468760004,15703400,
200,builder_6,5920000,3130,
201,builder_6,41621001,151130,
202,builder_6,189880991,810300,
203,builder_6,700800017,20716860,
204,builder_6,32568000,253180,
205,builder_6,479150003,4429300,
206,builder_6,49266006,287380,
207,builder_6,148893998,341790,
208,builder_6,145157996,358200,
209,builder_6,122758007,2595900,
210,builder_6,444500002,5513900,
211,builder_6,289043998,1119720,
212,builder_6,573535992,18775100,
213,builder_6,90747004,2061700,
214,builder_6,103616994,18455920,
215,builder_6,114449003,94830,
216,builder_6,120000,0,
217,builder_6,142160001,10091200,
218,builder_6,480001,21800,
219,builder_6,468760004,15703400,
220,builder_6,5920000,3130,
221,builder_6,41621001,151130,
222,builder_6,189880991,810300,
223,builder_6,700800017,20716860,
224,builder_6,32568000,253180,
225,builder_6,479150003,4429300,
226,builder_6,49266006,287380,
227,builder_6,148893998,341790,
228,builder_6,145157996,358200,
229,builder_6,122758007,2595900,
230,builder_6,444500002,5513900,
231,builder_6,289043998,1119720,
232,builder_6,573535992,18775100,
233,builder_6,90747004,2061700,
234,builder_6,103616994,18455920,
235,builder_6,114449003,94830,
236,builder_6,120000,0,
237,builder_6,142160001,10091200,
238,builder_6,480001,21800,
239,builder_6,468760004,15703400,
240,builder_6,5920000,3130,
241,builder_6,41621001,151130,
242,builder_6,189880991,810300,
243,builder_6,700800017,20716860,
244,builder_6,32568000,253180,
245,builder_6,479150003,4429300,
246,builder_6,49266006,287380,
247,builder_6,148893998,341790,
248,builder_6,145157996,358200,
249,builder_6,122758007,2595900,
250,builder_6,444500002,5513900,
251,builder_6,289043998,1119720,
252,builder_6,573535992,18775100,
253,builder_6,90747004,2061700,
254,builder_6,103616994,18455920,
255,builder_6,114449003,94830,
256,builder_6,120000,0,
257,builder_6,142160001,10091200,
258,builder_6,480001,21800,
259,builder_6,468760004,15703400,
260,builder_6,7328000,0,
261,builder_6,134311998,451490,
262,builder_6,48548002,526200,
263,builder_6,106685993,1357800,
264,builder_6,263320998,1947800,
265,builder_6,102557995,8540900,
266,builder_6,94411998,1131730,
267,builder_6,117946004,791000,
268,builder_6,99239000,1368700,
269,builder_6,104454993,1959900,
270,builder_6,600000,0,
271,builder_6,261372999,2252410,
272,builder_6,7121000,33300,
273,builder_6,250299000,885890,
274,builder_6,153336999,1011100,
275,builder_6,85570001,17888280,
276,builder_6,223271996,23019580,
277,builder_6,18772003,616640,
278,builder_6,136605004,6308380,
279,builder_6,190000,0,
280,builder_6,7328000,0,
281,builder_6,134311998,451490,
282,builder_6,48548002,526200,
283,builder_6,106685993,1357800,
284,builder_6,263320998,1947800,
285,builder_6,102557995,8540900,
286,builder_6,94411998,1131730,
287,builder_6,117946004,791000,
288,builder_6,99239000,1368700,
289,builder_6,104454993,1959900,
290,builder_6,600000,0,
291,builder_6,261372999,2252410,
292,builder_6,7121000,33300,
293,builder_6,250299000,885890,
294,builder_6,153336999,1011100,
295,builder_6,85570001,17888280,
296,builder_6,223271996,23019580,
297,builder_6,18772003,616640,
298,builder_6,136605004,6308380,
299,builder_6,190000,0,
300,builder_6,7328000,0,
301,builder_6,134311998,451490,
302,builder_6,48548002,526200,
303,builder_6,106685993,1357800,
304,builder_6,263320998,1947800,
305,builder_6,102557995,8540900,
306,builder_6,94411998,1131730,
307,builder_6,117946004,791000,
308,builder_6,99239000,1368700,
309,builder_6,104454993,1959900,
310,builder_6,600000,0,
311,builder_6,261372999,2252410,
312,builder_6,7121000,33300,
313,builder_6,250299000,885890,
314,builder_6,153336999,1011100,
315,builder_6,85570001,17888280,
316,builder_6,223271996,23019580,
317,builder_6,18772003,616640,
318,builder_6,136605004,6308380,
319,builder_6,190000,0,
320,builder_6,7328000,0,
321,builder_6,134311998,451490,
322,builder_6,48548002,526200,
323,builder_6,106685993,1357800,
324,builder_6,263320998,1947800,
325,builder_6,102557995,8540900,
326,builder_6,94411998,1131730,
327,builder_6,117946004,791000,
328,builder_6,99239000,1368700,
329,builder_6,104454993,1959900,
330,builder_6,600000,0,
331,builder_6,261372999,2252410,
332,builder_6,7121000,33300,
333,builder_6,250299000,885890,
334,builder_6,153336999,1011100,
335,builder_6,85570001,17888280,
336,builder_6,223271996,23019580,
337,builder_6,18772003,616640,
338,builder_6,136605004,6308380,
339,builder_6,190000,0,
340,builder_6,7328000,0,
341,builder_6,134311998,451490,
342,builder_6,48548002,526200,
343,builder_6,106685993,1357800,
344,builder_6,263320998,1947800,
345,builder_6,102557995,8540900,
346,builder_6,94411998,1131730,
347,builder_6,117946004,791000,
348,builder_6,99239000,1368700,
349,builder_6,104454993,1959900,
350,builder_6,600000,0,
351,builder_6,261372999,2252410,
352,builder_6,7121000,33300,
353,builder_6,250299000,885890,
354,builder_6,153336999,1011100,
355,builder_6,85570001,17888280,
356,builder_6,223271996,23019580,
357,builder_6,18772003,616640,
358,builder_6,136605004,6308380,
359,builder_6,190000,0,
360,builder_6,7328000,0,
361,builder_6,134311998,451490,
362,builder_6,48548002,526200,
363,builder_6,106685993,1357800,
364,builder_6,263320998,1947800,
365,builder_6,102557995,8540900,
366,builder_6,94411998,1131730,
367,builder_6,117946004,791000,
368,builder_6,99239000,1368700,
369,builder_6,104454993,1959900,
370,builder_6,600000,0,
371,builder_6,261372999,2252410,
372,builder_6,7121000,33300,
373,builder_6,250299000,885890,
374,builder_6,153336999,1011100,
375,builder_6,85570001,17888280,
376,builder_6,223271996,23019580,
377,builder_6,18772003,616640,
378,builder_6,136605004,6308380,
379,builder_6,190000,0,
380,builder_6,7328000,0,
381,builder_6,134311998,451490,
382,builder_6,48548002,526200,
383,builder_6,106685993,1357800,
384,builder_6,263320998,1947800,
385,builder_6,102557995,8540900,
386,builder_6,94411998,1131730,
387,builder_6,117946004,791000,
388,builder_6,99239000,1368700,
389,builder_6,104454993,1959900,
390,builder_6,600000,0,
391,builder_6,261372999,2252410,
392,builder_6,7121000,33300,
393,builder_6,250299000,885890,
394,builder_6,153336999,1011100,
395,builder_6,85570001,17888280,
396,builder_6,223271996,23019580,
397,builder_6,18772003,616640,
398,builder_6,136605004,6308380,
399,builder_6,190000,0,
400,builder_6,7328000,0,
401,builder_6,134311998,451490,
402,builder_6,48548002,526200,
403,builder_6,106685993,1357800,
404,builder_6,263320998,1947800,
405,builder_6,102557995,8540900,
406,builder_6,94411998,1131730,
407,builder_6,117946004,791000,
408,builder_6,99239000,1368700,
409,builder_6,104454993,1959900,
410,builder_6,600000,0,
411,builder_6,261372999,2252410,
412,builder_6,7121000,33300,
413,builder_6,250299000,885890,
414,builder_6,153336999,1011100,
415,builder_6,85570001,17888280,
416,builder_6,223271996,23019580,
417,builder_6,18772003,616640,
418,builder_6,136605004,6308380,
419,builder_6,190000,0,
420,builder_6,7328000,0,
421,builder_6,134311998,451490,
422,builder_6,48548002,526200,
423,builder_6,106685993,1357800,
424,builder_6,263320998,1947800,
425,builder_6,102557995,8540900,
426,builder_6,94411998,1131730,
427,builder_6,117946004,791000,
428,builder_6,99239000,1368700,
429,builder_6,104454993,1959900,
430,builder_6,600000,0,
431,builder_6,261372999,2252410,
432,builder_6,7121000,33300,
433,builder_6,250299000,885890,
434,builder_6,153336999,1011100,
435,builder_6,85570001,17888280,
436,builder_6,223271996,23019580,
437,builder_6,18772003,616640,
438,builder_6,136605004,6308380,
439,builder_6,190000,0,
440,builder_6,7328000,0,
441,builder_6,134311998,451490,
442,builder_6,48548002,526200,
443,builder_6,106685993,1357800,
444,builder_6,263320998,1947800,
445,builder_6,102557995,8540900,
446,builder_6,94411998,1131730,
447,builder_6,117946004,791000,
448,builder_6,99239000,1368700,
449,builder_6,104454993,1959900,
450,builder_6,600000,0,
451,builder_6,261372999,2252410,
452,builder_6,7121000,33300,
453,builder_6,250299000,885890,
454,builder_6,153336999,1011100,
455,builder_6,85570001,17888280,
456,builder_6,223271996,23019580,
457,builder_6,18772003,616640,
458,builder_6,136605004,6308380,
459,builder_6,190000,0,
460,builder_6,7328000,0,
461,builder_6,134311998,451490,
462,builder_6,48548002,526200,
463,builder_6,106685993,1357800,
464,builder_6,263320998,1947800,
465,builder_6,102557995,8540900,
466,builder_6,94411998,1131730,
467,builder_6,117946004,791000,
468,builder_6,99239000,1368700,
469,builder_6,104454993,1959900,
470,builder_6,600000,0,
471,builder_6,261372999,2252410,
472,builder_6,7121000,33300,
473,builder_6,250299000,885890,
474,builder_6,153336999,1011100,
475,builder_6,85570001,17888280,
476,builder_6,223271996,23019580,
477,builder_6,18772003,616640,
478,builder_6,136605004,6308380,
479,builder_6,190000,0,
480,builder_6,7328000,0,
481,builder_6,134311998,451490,
482,builder_6,48548002,526200,
483,builder_6,106685993,1357800,
484,builder_6,263320998,1947800,
485,builder_6,102557995,8540900,
486,builder_6,94411998,1131730,
487,builder_6,117946004,791000,
488,builder_6,99239000,1368700,
489,builder_6,104454993,1959900,
490,builder_6,600000,0,
491,builder_6,261372999,2252410,
492,builder_6,7121000,33300,
493,builder_6,250299000,885890,
494,builder_6,153336999,1011100,
495,builder_6,85570001,17888280,
496,builder_6,223271996,23019580,
497,builder_6,18772003,616640,
498,builder_6,136605004,6308380,
499,builder_6,190000,0,
500,builder_6,7328000,0,
501,builder_6,134311998,451490,
502,builder_6,48548002,526200,
503,builder_6,106685993,1357800,
504,builder_6,263320998,1947800,
505,builder_6,102557995,8540900,
506,builder_6,94411998,1131730,
507,builder_6,117946004,791000,
508,builder_6,99239000,1368700,
509,builder_6,104454993,1959900,
510,builder_6,600000,0,
511,builder_6,261372999,2252410,
512,builder_6,7121000,33300,
513,builder_6,250299000,885890,
514,builder_6,153336999,1011100,
515,builder_6,85570001,17888280,
516,builder_6,223271996,23019580,
517,builder_6,18772003,616640,
518,builder_6,136605004,6308380,
519,builder_6,190000,0,
520,builder_6,3386000,0,
521,builder_6,27097003,71300,
522,builder_6,56706005,7350200,
523,builder_6,124381009,8163100,
524,builder_6,63988001,4961530,
525,builder_6,144272004,5153340,
526,builder_6,7269998,36800,
527,builder_6,292050011,2443260,
528,builder_6,226894010,2568220,
529,builder_6,69677001,1257260,
530,builder_6,57512003,7241100,
531,builder_6,276179996,26971800,
532,builder_6,188837992,13775600,
533,builder_6,310590005,13105800,
534,builder_6,68980996,503300,
535,builder_6,12969998,0,
536,builder_6,83000,0,
537,builder_6,369529990,2046770,
538,builder_6,73198002,1211800,
539,builder_6,12703997,19700,
540,builder_6,3386000,0,
541,builder_6,27097003,71300,
542,builder_6,56706005,7350200,
543,builder_6,124381009,8163100,
544,builder_6,63988001,4961530,
545,builder_6,144272004,5153340,
546,builder_6,7269998,36800,
547,builder_6,292050011,2443260,
548,builder_6,226894010,2568220,
549,builder_6,69677001,1257260,
550,builder_6,57512003,7241100,
551,builder_6,276179996,26971800,
552,builder_6,188837992,13775600,
553,builder_6,310590005,13105800,
554,builder_6,68980996,503300,
555,builder_6,12969998,0,
556,builder_6,83000,0,
557,builder_6,369529990,2046770,
558,builder_6,73198002,1211800,
559,builder_6,12703997,19700,
560,builder_6,3386000,0,
561,builder_6,27097003,71300,
562,builder_6,56706005,7350200,
563,builder_6,124381009,8163100,
564,builder_6,63988001,4961530,
565,builder_6,144272004,5153340,
566,builder_6,7269998,36800,
567,builder_6,292050011,2443260,
568,builder_6,226894010,2568220,
569,builder_6,69677001,1257260,
570,builder_6,57512003,7241100,
571,builder_6,276179996,26971800,
572,builder_6,188837992,13775600,
573,builder_6,310590005,13105800,
574,builder_6,68980996,503300,
575,builder_6,12969998,0,
576,builder_6,83000,0,
577,builder_6,369529990,2046770,
578,builder_6,73198002,1211800,
579,builder_6,12703997,19700,
580,builder_6,3386000,0,
581,builder_6,27097003,71300,
582,builder_6,56706005,7350200,
583,builder_6,124381009,8163100,
584,builder_6,63988001,4961530,
585,builder_6,144272004,5153340,
586,builder_6,7269998,36800,
587,builder_6,292050011,2443260,
588,builder_6,226894010,2568220,
589,builder_6,69677001,1257260,
590,builder_6,57512003,7241100,
591,builder_6,276179996,26971800,
592,builder_6,188837992,13775600,
593,builder_6,310590005,13105800,
594,builder_6,68980996,503300,
595,builder_6,12969998,0,
596,builder_6,83000,0,
597,builder_6,369529990,2046770,
598,builder_6,73198002,1211800,
599,builder_6,12703997,19700,
600,builder_6,3386000,0,
601,builder_6,27097003,71300,
602,builder_6,56706005,7350200,
603,builder_6,124381009,8163100,
604,builder_6,63988001,4961530,
605,builder_6,144272004,5153340,
606,builder_6,7269998,36800,
607,builder_6,292050011,2443260,
608,builder_6,226894010,2568220,
609,builder_6,69677001,1257260,
610,builder_6,57512003,7241100,
611,builder_6,276179996,26971800,
612,builder_6,188837992,13775600,
613,builder_6,310590005,13105800,
614,builder_6,68980996,503300,
615,builder_6,12969998,0,
616,builder_6,83000,0,
617,builder_6,369529990,2046770,
618,builder_6,73198002,1211800,
619,builder_6,12703997,19700,
620,builder_6,3386000,0,
621,builder_6,27097003,71300,
622,builder_6,56706005,7350200,
623,builder_6,124381009,8163100,
624,builder_6,63988001,4961530,
625,builder_6,144272004,5153340,
626,builder_6,7269998,36800,
627,builder_6,292050011,2443260,
628,builder_6,226894010,2568220,
629,builder_6,69677001,1257260,
630,builder_6,57512003,7241100,
631,builder_6,276179996,26971800,
632,builder_6,188837992,13775600,
633,builder_6,310590005,13105800,
634,builder_6,68980996,503300,
635,builder_6,12969998,0,
636,builder_6,83000,0,
637,builder_6,369529990,2046770,
638,builder_6,73198002,1211800,
639,builder_6,12703997,19700,
640,builder_6,3386000,0,
641,builder_6,27097003,71300,
642,builder_6,56706005,7350200,
643,builder_6,124381009,8163100,
644,builder_6,63988001,4961530,
645,builder_6,144272004,5153340,
646,builder_6,7269998,36800,
647,builder_6,292050011,2443260,
648,builder_6,226894010,2568220,
649,builder_6,69677001,1257260,
650,builder_6,57512003,7241100,
651,builder_6,276179996,26971800,
652,builder_6,188837992,13775600,
653,builder_6,310590005,13105800,
654,builder_6,68980996,503300,
655,builder_6,12969998,0,
656,builder_6,83000,0,
657,builder_6,369529990,2046770,
658,builder_6,73198002,1211800,
659,builder_6,12703997,19700,
660,builder_6,3386000,0,
661,builder_6,27097003,71300,
662,builder_6,56706005,7350200,
663,builder_6,124381009,8163100,
664,builder_6,63988001,4961530,
665,builder_6,144272004,5153340,
666,builder_6,7269998,36800,
667,builder_6,292050011,2443260,
668,builder_6,226894010,2568220,
669,builder_6,69677001,1257260,
670,builder_6,57512003,7241100,
671,builder_6,276179996,26971800,
672,builder_6,188837992,13775600,
673,builder_6,310590005,13105800,
674,builder_6,68980996,503300,
675,builder_6,12969998,0,
676,builder_6,83000,0,
677,builder_6,369529990,2046770,
678,builder_6,73198002,1211800,
679,builder_6,12703997,19700,
680,builder_6,3386000,0,
681,builder_6,27097003,71300,
682,builder_6,56706005,7350200,
683,builder_6,124381009,8163100,
684,builder_6,63988001,4961530,
685,builder_6,144272004,5153340,
686,builder_6,7269998,36800,
687,builder_6,292050011,2443260,
688,builder_6,226894010,2568220,
689,builder_6,69677001,1257260,
690,builder_6,57512003,7241100,
691,builder_6,276179996,26971800,
692,builder_6,188837992,13775600,
693,builder_6,310590005,13105800,
694,builder_6,68980996,503300,
695,builder_6,12969998,0,
696,builder_6,83000,0,
697,builder_6,369529990,2046770,
698,builder_6,73198002,1211800,
699,builder_6,12703997,19700,
700,builder_6,3386000,0,
701,builder_6,27097003,71300,
702,builder_6,56706005,7350200,
703,builder_6,124381009,8163100,
704,builder_6,63988001,4961530,
705,builder_6,144272004,5153340,
706,builder_6,7269998,36800,
707,builder_6,292050011,2443260,
708,builder_6,226894010,2568220,
709,builder_6,69677001,1257260,
710,builder_6,57512003,7241100,
711,builder_6,276179996,26971800,
712,builder_6,188837992,13775600,
713,builder_6,310590005,13105800,
714,builder_6,68980996,503300,
715,builder_6,12969998,0,
716,builder_6,83000,0,
717,builder_6,369529990,2046770,
718,builder_6,73198002,1211800,
719,builder_6,12703997,19700,
720,builder_6,3386000,0,
721,builder_6,27097003,71300,
722,builder_6,56706005,7350200,
723,builder_6,124381009,8163100,
724,builder_6,63988001,4961530,
725,builder_6,144272004,5153340,
726,builder_6,7269998,36800,
727,builder_6,292050011,2443260,
728,builder_6,226894010,2568220,
729,builder_6,69677001,1257260,
730,builder_6,57512003,7241100,
731,builder_6,276179996,26971800,
732,builder_6,188837992,13775600,
733,builder_6,310590005,13105800,
734,builder_6,68980996,503300,
735,builder_6,12969998,0,
736,builder_6,83000,0,
737,builder_6,369529990,2046770,
738,builder_6,73198002,1211800,
739,builder_6,12703997,19700,
740,builder_6,3386000,0,
741,builder_6,27097003,71300,
742,builder_6,56706005,7350200,
743,builder_6,124381009,8163100,
744,builder_6,63988001,4961530,
745,builder_6,144272004,5153340,
746,builder_6,7269998,36800,
747,builder_6,292050011,2443260,
748,builder_6,226894010,2568220,
749,builder_6,69677001,1257260,
750,builder_6,57512003,7241100,
751,builder_6,276179996,26971800,
752,builder_6,188837992,13775600,
753,builder_6,310590005,13105800,
754,builder_6,68980996,503300,
755,builder_6,12969998,0,
756,builder_6,83000,0,
757,builder_6,369529990,2046770,
758,builder_6,73198002,1211800,
759,builder_6,12703997,19700,
760,builder_6,3386000,0,
761,builder_6,27097003,71300,
762,builder_6,56706005,7350200,
763,builder_6,124381009,8163100,
764,builder_6,63988001,4961530,
765,builder_6,144272004,5153340,
766,builder_6,7269998,36800,
767,builder_6,292050011,2443260,
768,builder_6,226894010,2568220,
769,builder_6,69677001,1257260,
770,builder_6,57512003,7241100,
771,builder_6,276179996,26971800,
772,builder_6,188837992,13775600,
773,builder_6,310590005,13105800,
774,builder_6,68980996,503300,
775,builder_6,12969998,0,
776,builder_6,83000,0,
777,builder_6,369529990,2046770,
778,builder_6,73198002,1211800,
779,builder_6,12703997,19700,
780,builder_6,10200003,49100,
781,builder_6,10678002,432440,
782,builder_6,112914005,19488640,
783,builder_6,72658002,1084700,
784,builder_6,89002001,299400,
785,builder_6,55183005,2196100,
786,builder_6,84720001,1146000,
787,builder_6,154410000,3182520,
788,builder_6,870000,0,
789,builder_6,124850000,40697480,
790,builder_6,50903000,419600,
791,builder_6,198280005,5357620,
792,builder_6,110040002,453580,
793,builder_6,189799998,1475220,
794,builder_6,69264005,18501300,
795,builder_6,126411007,1238800,
796,builder_6,256113002,6422900,
797,builder_6,260110011,7262300,
798,builder_6,21519999,73340,
799,builder_6,302670013,4954280,
800,builder_6,10200003,49100,
801,builder_6,10678002,432440,
802,builder_6,112914005,19488640,
803,builder_6,72658002,1084700,
804,builder_6,89002001,299400,
805,builder_6,55183005,2196100,
806,builder_6,84720001,1146000,
807,builder_6,154410000,3182520,
808,builder_6,870000,0,
809,builder_6,124850000,40697480,
810,builder_6,50903000,419600,
811,builder_6,198280005,5357620,
812,builder_6,110040002,453580,
813,builder_6,189799998,1475220,
814,builder_6,69264005,18501300,
815,builder_6,126411007,1238800,
816,builder_6,256113002,6422900,
817,builder_6,260110011,7262300,
818,builder_6,21519999,73340,
819,builder_6,302670013,4954280,
820,builder_6,10200003,49100,
821,builder_6,10678002,432440,
822,builder_6,112914005,19488640,
823,builder_6,72658002,1084700,
824,builder_6,89002001,299400,
825,builder_6,55183005,2196100,
826,builder_6,84720001,1146000,
827,builder_6,154410000,3182520,
828,builder_6,870000,0,
829,builder_6,124850000,40697480,
830,builder_6,50903000,419600,
831,builder_6,198280005,5357620,
832,builder_6,110040002,453580,
833,builder_6,189799998,1475220,
834,builder_6,69264005,18501300,
835,builder_6,126411007,1238800,
836,builder_6,256113002,6422900,
837,builder_6,260110011,7262300,
838,builder_6,21519999,73340,
839,builder_6,302670013,4954280,
840,builder_6,10200003,49100,
841,builder_6,10678002,432440,
842,builder_6,112914005,19488640,
843,builder_6,72658002,1084700,
844,builder_6,89002001,299400,
845,builder_6,55183005,2196100,
846,builder_6,84720001,1146000,
847,builder_6,154410000,3182520,
848,builder_6,870000,0,
849,builder_6,124850000,40697480,
850,builder_6,50903000,419600,
851,builder_6,198280005,5357620,
852,builder_6,110040002,453580,
853,builder_6,189799998,1475220,
854,builder_6,69264005,18501300,
855,builder_6,126411007,1238800,
856,builder_6,256113002,6422900,
857,builder_6,260110011,7262300,
858,builder_6,21519999,73340,
859,builder_6,302670013,4954280,
860,builder_6,10200003,49100,
861,builder_6,10678002,432440,
862,builder_6,112914005,19488640,
863,builder_6,72658002,1084700,
864,builder_6,89002001,299400,
865,builder_6,55183005,2196100,
866,builder_6,84720001,1146000,
867,builder_6,154410000,3182520,
868,builder_6,870000,0,
869,builder_6,124850000,40697480,
870,builder_6,50903000,419600,
871,builder_6,198280005,5357620,
872,builder_6,110040002,453580,
873,builder_6,189799998,1475220,
874,builder_6,69264005,18501300,
875,builder_6,126411007,1238800,
876,builder_6,256113002,6422900,
877,builder_6,260110011,7262300,
878,builder_6,21519999,73340,
879,builder_6,302670013,4954280,
880,builder_6,10200003,49100,
881,builder_6,10678002,432440,
882,builder_6,112914005,19488640,
883,builder_6,72658002,1084700,
884,builder_6,89002001,299400,
885,builder_6,55183005,2196100,
886,builder_6,84720001,1146000,
887,builder_6,154410000,3182520,
888,builder_6,870000,0,
889,builder_6,124850000,40697480,
890,builder_6,50903000,419600,
891,builder_6,198280005,5357620,
892,builder_6,110040002,453580,
893,builder_6,189799998,1475220,
894,builder_6,69264005,18501300,
895,builder_6,126411007,1238800,
896,builder_6,256113002,6422900,
897,builder_6,260110011,7262300,
898,builder_6,21519999,73340,
899,builder_6,302670013,4954280,
900,builder_6,10200003,49100,
901,builder_6,10678002,432440,
902,builder_6,112914005,19488640,
903,builder_6,72658002,1084700,
904,builder_6,89002001,299400,
905,builder_6,55183005,2196100,
