id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
6,73,70000,3130,user_6,0,2,
17,75,69999,0,user_11,0,2,6
19,76,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,35,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,63,70001,0,user_11,0,2,6
42,72,70001,0,user_34,0,2,6
6,73,70000,3130,user_6,0,2,
17,75,69999,0,user_11,0,2,6
19,76,69999,0,user_11,0,2,6
40,79,69999,0,user_32,0,2,6
58,0,30000001,0,user_0,1,3,36
63,3,30000001,0,user_8,1,3,36
67,1,30000001,0,user_12,1,3,36
68,2,30000001,0,user_12,1,3,36
36,5,30000000,5180,user_28,0,3,
73,7,29999999,0,user_17,1,3,36
92,6,29999999,0,user_32,1,3,36
52,9,6100000,0,user_45,0,3,
43,10,6100000,0,user_35,0,3,
4,11,5000000,0,user_4,0,3,
102,12,2500000,0,user_45,1,3,
99,13,2300000,14200,user_45,1,3,
107,14,2000000,0,user_49,1,3,
38,15,1700000,0,user_30,0,3,
13,16,1600000,0,user_8,0,3,
53,17,1500000,0,user_45,0,3,
100,18,1500000,0,user_45,1,3,
9,19,1200000,0,user_7,0,3,
62,21,1100001,0,user_4,1,3,29
70,20,1100001,0,user_14,1,3,29
87,23,1100001,0,user_27,1,3,29
89,22,1100001,0,user_28,1,3,29
29,26,1100000,17700000,user_21,0,3,
88,27,1099999,0,user_28,1,3,29
44,28,670000,0,user_36,0,3,
97,29,630000,0,user_42,1,3,
23,30,600000,0,user_16,0,3,
96,31,600000,0,user_42,1,3,
10,32,460000,0,user_7,0,3,
49,34,300000,0,user_41,0,3,
11,35,260000,0,user_7,0,3,
50,36,260000,0,user_42,0,3,
12,40,170000,0,user_8,0,3,
21,38,170000,0,user_14,0,3,
48,39,170000,0,user_40,0,3,
5,35,160000,0,user_5,0,2,
8,45,150000,0,user_7,0,3,
15,44,150000,0,user_9,0,3,
51,46,150000,43600,user_43,0,3,
123,48,149999,0,user_0,2,3,51
28,50,130000,0,user_21,0,3,
60,51,120001,0,user_2,1,3,47
86,52,120001,0,user_26,1,3,47
124,53,120001,0,user_1,2,3,47
3,55,120000,0,user_4,0,3,
47,57,120000,35600,user_39,0,3,
55,56,120000,0,user_48,0,3,
2,47,110000,0,user_3,0,2,
46,58,100000,0,user_39,0,3,
41,59,98000,0,user_33,0,3,
59,60,84001,0,user_1,1,3,7
132,62,84001,0,user_11,2,3,7
7,72,84000,19700,user_7,0,3,
61,74,83999,0,user_2,1,3,7
125,60,83999,0,user_3,2,5,7
95,86,83000,0,user_40,1,3,
45,88,79000,0,user_38,0,3,
101,87,79000,0,user_45,1,3,
93,89,77001,0,user_37,1,3,37
37,92,77000,43600,user_30,0,3,
72,93,76999,0,user_17,1,3,37
74,94,76999,0,user_17,1,3,37
14,98,73000,0,user_9,0,3,
18,63,70001,0,user_11,0,2,6
20,99,70001,0,user_13,0,3,6
35,65,70001,0,user_26,0,2,6
65,66,70001,0,user_10,1,2,6
66,67,70001,0,user_10,1,2,6
34,68,70001,0,user_25,0,2,6
69,69,70001,0,user_13,1,2,6
