id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
146,87,98000,0,user_27,2,3,
171,88,85000,0,user_49,2,3,
159,89,85000,0,user_35,2,3,
144,86,85000,0,user_25,2,5,
32,91,84001,0,user_24,0,3,7
83,92,84001,0,user_24,1,3,7
72,93,84001,0,user_15,1,3,7
135,94,84001,0,user_14,2,3,7
62,95,84001,0,user_3,1,3,7
98,96,84000,0,user_47,1,3,
65,97,83999,0,user_5,1,3,7
33,98,83000,0,user_25,0,3,
101,99,79000,0,user_49,1,3,
155,0,43000000,0,user_30,2,5,
154,1,6100000,0,user_30,2,5,
257,3,4500000,0,user_49,3,5,
235,4,4200000,0,user_37,3,5,
147,8,2600000,0,user_28,2,5,
229,9,2600000,0,user_28,3,5,
231,14,2300000,0,user_31,3,5,
149,15,2000000,0,user_29,2,5,
151,16,2000000,0,user_29,2,5,
214,22,1500001,0,user_19,3,5,46
142,20,1500001,0,user_22,2,5,46
236,27,1400000,121000,user_38,3,5,
238,28,1400000,0,user_38,3,5,
237,31,1100000,0,user_38,3,5,
213,34,1099999,0,user_18,3,5,29
218,35,1099999,0,user_20,3,5,29
310,36,1099999,0,user_6,4,5,93
228,43,600000,15700,user_28,3,5,
153,54,460000,0,user_29,2,5,
148,60,240000,0,user_28,2,5,
150,62,220000,0,user_29,2,5,
207,66,150001,0,user_10,3,5,55
206,65,150001,0,user_9,3,5,55
209,67,150001,0,user_12,3,5,55
304,68,150001,0,user_0,4,5,170
170,70,150000,161000,user_48,2,5,
314,76,149999,0,user_11,4,5,170
94,80,120000,0,user_44,1,5,
152,82,110000,0,user_29,2,5,
239,84,98000,0,user_38,3,5,
240,85,87000,0,user_38,3,5,
210,91,77001,0,user_13,3,5,40
211,95,77001,0,user_15,3,5,40
215,92,77001,0,user_19,3,5,40
216,93,77001,0,user_19,3,5,40
143,88,77001,0,user_24,2,5,40
219,94,77001,0,user_22,3,5,40
217,99,76999,0,user_19,3,5,40
212,98,76999,0,user_17,3,5,40
155,0,43000000,0,user_30,2,5,
154,1,6100000,0,user_30,2,5,
249,3,5000000,0,user_44,3,6,
257,3,4500000,0,user_49,3,5,
235,4,4200000,0,user_37,3,5,
332,8,4200000,369000,user_33,4,6,
367,11,4199999,0,user_1,5,6,332
326,15,3200000,0,user_27,4,6,
147,8,2600000,0,user_28,2,5,
229,9,2600000,0,user_28,3,5,
251,18,2500000,959000,user_45,3,6,
132,11,2499999,0,user_12,2,5,90
141,19,2499999,0,user_21,2,6,90
325,21,2400000,0,user_26,4,6,
231,14,2300000,0,user_31,3,5,
149,15,2000000,0,user_29,2,5,
151,16,2000000,0,user_29,2,5,
230,25,2000000,0,user_29,3,6,
139,18,1700001,0,user_19,2,5,84
327,27,1700000,0,user_28,4,6,
142,20,1500001,0,user_22,2,5,46
136,21,1500001,0,user_16,2,5,46
214,22,1500001,0,user_19,3,5,46
307,33,1500001,0,user_4,4,6,46
316,32,1500001,0,user_13,4,6,46
339,36,1500000,0,user_38,4,6,
81,26,1499999,0,user_23,1,5,46
236,27,1400000,121000,user_38,3,5,
238,28,1400000,0,user_38,3,5,
138,29,1100001,0,user_19,2,5,29
201,30,1100001,0,user_3,3,5,29
237,31,1100000,0,user_38,3,5,
233,46,1100000,0,user_35,3,6,
133,33,1099999,0,user_13,2,5,29
213,34,1099999,0,user_18,3,5,29
218,35,1099999,0,user_20,3,5,29
310,36,1099999,0,user_6,4,5,93
253,51,1000000,0,user_48,3,6,
168,52,970000,0,user_43,2,6,
167,53,870000,0,user_43,2,6,
232,54,670000,0,user_35,3,6,
256,55,670000,0,user_48,3,6,
252,57,660000,0,user_48,3,6,
228,43,600000,15700,user_28,3,5,
227,59,530000,0,user_27,3,6,
137,45,470001,0,user_18,2,5,87
140,46,470001,0,user_20,2,5,87
311,60,470001,0,user_8,4,6,87
312,61,470001,0,user_9,4,6,87
366,62,470001,0,user_0,5,6,87
87,50,470000,285000,user_29,1,5,
203,51,469999,0,user_6,3,5,87
320,65,469999,0,user_17,4,6,87
368,50,469999,0,user_3,5,7,87
153,54,460000,0,user_29,2,5,
254,69,460000,0,user_48,3,6,
346,71,320000,0,user_45,4,6,
331,72,310000,0,user_32,4,6,
157,58,300000,0,user_32,2,5,
234,73,260000,0,user_36,3,6,
148,60,240000,0,user_28,2,5,
250,74,240000,0,user_44,3,6,
150,62,220000,0,user_29,2,5,
255,75,220000,0,user_48,3,6,
156,64,160000,0,user_31,2,5,
206,65,150001,0,user_9,3,5,55
207,66,150001,0,user_10,3,5,55
209,67,150001,0,user_12,3,5,55
304,68,150001,0,user_0,4,5,170
308,78,150001,0,user_4,4,6,170
170,70,150000,161000,user_48,2,5,
134,71,149999,0,user_13,2,5,55
305,83,149999,0,user_1,4,6,170
306,84,149999,0,user_4,4,6,170
309,85,149999,0,user_4,4,6,170
313,86,149999,0,user_10,4,6,170
314,76,149999,0,user_11,4,5,170
317,82,149999,0,user_14,4,6,170
315,81,149999,0,user_13,4,6,170
319,87,149999,0,user_16,4,6,170
94,80,120000,0,user_44,1,5,
349,91,120000,0,user_49,4,6,
152,82,110000,0,user_29,2,5,
248,93,110000,0,user_43,3,6,
239,84,98000,0,user_38,3,5,
240,85,87000,0,user_38,3,5,
144,86,85000,0,user_25,2,5,
202,87,77001,0,user_5,3,5,40
143,88,77001,0,user_24,2,5,40
204,98,77001,0,user_7,3,6,40
205,99,77001,0,user_8,3,6,40
210,91,77001,0,user_13,3,5,40
215,92,77001,0,user_19,3,5,40
216,93,77001,0,user_19,3,5,40
219,94,77001,0,user_22,3,5,40
211,95,77001,0,user_15,3,5,40
348,96,77000,0,user_49,4,5,
208,97,76999,0,user_11,3,5,40
212,98,76999,0,user_17,3,5,40
217,99,76999,0,user_19,3,5,40
244,0,27000000,0,user_39,3,6,
333,1,19000000,0,user_35,4,6,
337,2,5000000,56200,user_37,4,6,
249,3,5000000,0,user_44,3,6,
398,0,5000000,0,user_47,5,7,
430,1,4200001,0,user_6,6,7,332
437,2,4200001,0,user_11,6,7,332
343,7,4200000,0,user_44,4,6,
332,8,4200000,369000,user_33,4,6,
371,9,4199999,0,user_8,5,6,332
378,10,4199999,0,user_14,5,6,332
367,11,4199999,0,user_1,5,6,332
375,4,4199999,0,user_12,5,7,332
438,6,4199999,0,user_11,6,7,332
338,14,3200000,128000,user_37,4,6,
326,15,3200000,0,user_27,4,6,
241,16,2600000,12800,user_39,3,6,
372,17,2500001,0,user_9,5,6,251
251,18,2500000,959000,user_45,3,6,
141,19,2499999,0,user_21,2,6,90
376,13,2400001,0,user_13,5,7,329
325,21,2400000,0,user_26,4,6,
329,14,2400000,285000,user_29,4,7,
377,15,2399999,0,user_13,5,7,329
345,24,2000000,0,user_44,4,6,
230,25,2000000,0,user_29,3,6,
387,26,1800000,0,user_27,5,6,
327,27,1700000,0,user_28,4,6,
369,28,1500001,0,user_5,5,6,46
370,29,1500001,0,user_8,5,6,46
423,30,1500001,0,user_1,6,6,46
424,31,1500001,0,user_2,6,6,46
316,32,1500001,0,user_13,4,6,46
307,33,1500001,0,user_4,4,6,46
401,34,1500000,0,user_49,5,6,
389,35,1500000,0,user_39,5,6,
339,36,1500000,0,user_38,4,6,
373,37,1499999,0,user_10,5,6,46
381,38,1499999,0,user_17,5,6,46
324,19,1400000,15700,user_25,4,7,
220,40,1100001,0,user_23,3,6,29
379,24,1100001,0,user_15,5,7,29
429,23,1100001,0,user_6,6,7,29
336,43,1100000,594000,user_37,4,6,
243,44,1100000,56200,user_39,3,6,
330,27,1100000,0,user_31,4,7,
233,46,1100000,0,user_35,3,6,
425,31,1099999,0,user_3,6,8,29
382,30,1099999,0,user_18,5,7,29
384,31,1099999,0,user_20,5,7,93
395,50,1000000,0,user_45,5,6,
253,51,1000000,0,user_48,3,6,
168,52,970000,0,user_43,2,6,
167,53,870000,0,user_43,2,6,
232,54,670000,0,user_35,3,6,
256,55,670000,0,user_48,3,6,
385,38,670000,0,user_25,5,7,
252,57,660000,0,user_48,3,6,
334,58,650000,0,user_37,4,6,
227,59,530000,0,user_27,3,6,
311,60,470001,0,user_8,4,6,87
312,61,470001,0,user_9,4,6,87
366,62,470001,0,user_0,5,6,87
380,45,470001,0,user_15,5,7,87
374,64,469999,0,user_10,5,6,87
320,65,469999,0,user_17,4,6,87
368,50,469999,0,user_3,5,7,87
428,47,469999,0,user_5,6,7,87
394,68,460000,0,user_45,5,6,
254,69,460000,0,user_48,3,6,
323,53,460000,0,user_25,4,7,
346,71,320000,0,user_45,4,6,
331,72,310000,0,user_32,4,6,
234,73,260000,0,user_36,3,6,
250,74,240000,0,user_44,3,6,
255,75,220000,0,user_48,3,6,
390,76,160000,0,user_39,5,6,
318,77,150001,0,user_15,4,6,170
308,78,150001,0,user_4,4,6,170
383,63,150001,0,user_19,5,7,170
242,80,150000,0,user_39,3,6,
315,81,149999,0,user_13,4,6,170
317,82,149999,0,user_14,4,6,170
305,83,149999,0,user_1,4,6,170
306,84,149999,0,user_4,4,6,170
309,85,149999,0,user_4,4,6,170
313,86,149999,0,user_10,4,6,170
319,87,149999,0,user_16,4,6,170
321,70,149999,0,user_20,4,7,170
245,89,130000,0,user_39,3,6,
386,90,120000,0,user_27,5,6,
349,91,120000,0,user_49,4,6,
397,72,120000,17700000,user_47,5,7,
248,93,110000,0,user_43,3,6,
335,94,100000,0,user_37,4,6,
347,95,83000,0,user_48,4,6,
344,96,79000,108000,user_44,4,6,
221,97,77001,0,user_23,3,6,40
204,98,77001,0,user_7,3,6,40
205,99,77001,0,user_8,3,6,40
398,0,5000000,0,user_47,5,7,
430,1,4200001,0,user_6,6,7,332
437,2,4200001,0,user_11,6,7,332
447,1,4200001,0,user_18,6,8,332
375,4,4199999,0,user_12,5,7,332
436,5,4199999,0,user_10,6,7,332
438,6,4199999,0,user_11,6,7,332
440,7,4199999,0,user_13,6,7,332
449,3,4199999,0,user_20,6,8,332
441,9,2500001,0,user_14,6,7,251
448,10,2500001,0,user_19,6,7,251
431,11,2499999,0,user_7,6,7,251
442,10,2499999,0,user_15,6,8,251
376,13,2400001,0,user_13,5,7,329
329,14,2400000,285000,user_29,4,7,
377,15,2399999,0,user_13,5,7,329
480,16,2300000,0,user_45,6,7,
463,13,2300000,0,user_31,6,8,
464,15,1700000,0,user_31,6,8,
324,19,1400000,15700,user_25,4,7,
342,20,1300000,0,user_43,4,7,
400,21,1200000,30200,user_48,5,7,
427,22,1100001,0,user_4,6,7,336
429,23,1100001,0,user_6,6,7,29
379,24,1100001,0,user_15,5,7,29
522,25,1100001,0,user_2,7,7,336
524,15,1100001,0,user_3,7,10,29
330,27,1100000,0,user_31,4,7,
224,28,1099999,0,user_24,3,7,93
226,29,1099999,0,user_24,3,7,93
382,30,1099999,0,user_18,5,7,29
384,31,1099999,0,user_20,5,7,93
446,32,1099999,0,user_17,6,7,29
527,29,1099999,0,user_6,7,8,336
533,30,1099999,0,user_11,7,8,29
520,35,870001,0,user_0,7,7,467
521,36,870001,0,user_0,7,7,467
467,37,870000,510000,user_32,6,7,
385,38,670000,0,user_25,5,7,
472,44,660000,0,user_37,6,8,
458,46,630000,0,user_25,6,8,
482,47,530000,0,user_47,6,8,
426,42,470001,0,user_4,6,7,87
433,43,470001,0,user_8,6,7,87
435,44,470001,0,user_9,6,7,87
380,45,470001,0,user_15,5,7,87
445,46,470001,0,user_17,6,7,87
428,47,469999,0,user_5,6,7,87
432,48,469999,0,user_7,6,7,87
434,49,469999,0,user_8,6,7,87
368,50,469999,0,user_3,5,7,87
439,51,469999,0,user_12,6,7,87
444,52,469999,0,user_16,6,7,87
323,53,460000,0,user_25,4,7,
388,54,420000,0,user_28,5,7,
466,55,370000,0,user_32,6,7,
468,56,370000,0,user_32,6,7,
473,54,310000,0,user_38,6,8,
393,58,300000,0,user_44,5,7,
465,59,260000,0,user_32,6,7,
474,60,220000,0,user_39,6,7,
392,61,170000,0,user_43,5,7,
223,62,150001,0,user_24,3,7,55
383,63,150001,0,user_19,5,7,170
399,64,150000,0,user_48,5,7,
475,65,150000,0,user_40,6,7,
469,66,150000,0,user_32,6,7,
222,67,149999,0,user_24,3,7,55
225,68,149999,0,user_24,3,7,55
322,69,149999,0,user_24,4,7,55
321,70,149999,0,user_20,4,7,170
523,71,120001,0,user_2,7,7,397
397,72,120000,17700000,user_47,5,7,
443,63,119999,0,user_15,6,8,397
484,74,110000,0,user_49,6,7,
459,75,82000,0,user_26,6,7,
471,76,82000,155000,user_36,6,7,
328,77,77000,0,user_29,4,7,
460,78,73000,0,user_26,6,7,
457,0,4200001,0,user_24,6,8,332
447,1,4200001,0,user_18,6,8,332
452,1,4200001,0,user_23,6,10,332
449,3,4199999,0,user_20,6,8,332
526,4,2500001,0,user_4,7,8,251
531,5,2500001,0,user_9,7,8,251
535,6,2500001,0,user_13,7,8,251
540,4,2500001,0,user_18,7,10,251
483,8,2500000,0,user_48,6,8,
453,9,2499999,0,user_24,6,8,251
442,10,2499999,0,user_15,6,8,251
539,11,2499999,0,user_17,7,8,251
478,12,2300000,0,user_43,6,8,
463,13,2300000,0,user_31,6,8,
549,14,2000000,410000,user_28,7,8,
464,15,1700000,0,user_31,6,8,
479,16,1600000,12300,user_44,6,8,
567,17,1500000,0,user_45,7,8,
557,18,1500000,0,user_36,7,8,
562,19,1500000,0,user_42,7,8,
546,20,1500000,0,user_26,7,8,
451,21,1499999,0,user_21,6,8,46
462,22,1200000,0,user_30,6,8,
456,23,1100001,0,user_24,6,8,336
534,24,1100001,0,user_12,7,8,336
613,25,1100001,0,user_1,8,8,29
541,14,1100001,0,user_20,7,10,29
450,27,1099999,0,user_21,6,8,336
529,28,1099999,0,user_8,7,8,336
527,29,1099999,0,user_6,7,8,336
533,30,1099999,0,user_11,7,8,29
425,31,1099999,0,user_3,6,8,29
538,32,1099999,0,user_16,7,8,29
470,33,1000000,12300,user_33,6,8,
525,34,870001,0,user_4,7,8,467
528,35,870001,0,user_7,7,8,467
536,36,870001,0,user_14,7,8,467
612,37,870001,0,user_0,8,8,467
614,38,870001,0,user_2,8,8,467
530,39,869999,0,user_9,7,8,467
532,40,869999,0,user_10,7,8,467
537,41,869999,0,user_16,7,8,467
543,42,869999,0,user_22,7,8,467
615,49,869999,0,user_3,8,10,467
472,44,660000,0,user_37,6,8,
552,45,660000,0,user_32,7,8,
458,46,630000,0,user_25,6,8,
482,47,530000,0,user_47,6,8,
556,48,470000,0,user_35,7,8,
454,49,469999,0,user_24,6,8,87
455,50,469999,0,user_24,6,8,87
620,58,350001,0,user_11,8,10,545
545,61,350000,769000,user_25,7,10,
617,62,349999,0,user_6,8,10,545
473,54,310000,0,user_38,6,8,
554,55,310000,67500,user_33,7,8,
548,56,310000,0,user_28,7,8,
553,57,220000,0,user_32,7,8,
547,58,170000,0,user_28,7,8,
461,59,150000,0,user_29,6,8,
550,60,130000,0,user_28,7,8,
558,72,130000,0,user_37,7,10,
561,62,120000,0,user_42,7,8,
443,63,119999,0,user_15,6,8,397
559,64,110000,164000,user_39,7,8,
551,77,110000,0,user_31,7,10,
555,66,82000,0,user_34,7,8,
477,67,82000,0,user_43,6,8,
566,68,77000,0,user_45,7,8,
644,0,1100000,0,user_34,8,9,
647,4,6100000,0,user_38,8,12,
452,1,4200001,0,user_23,6,10,332
642,9,4200000,21800,user_31,8,12,
542,10,4199999,0,user_21,7,12,332
540,4,2500001,0,user_18,7,10,251
628,19,2500001,0,user_18,8,12,251
639,20,2500000,0,user_27,8,12,
624,25,2499999,0,user_16,8,12,251
563,29,2000000,381000,user_43,7,12,
634,30,1999999,0,user_21,8,12,549
730,10,1600000,510000,user_34,9,10,
640,34,1600000,0,user_28,8,12,
740,35,1600000,0,user_40,9,12,
646,39,1500000,0,user_37,8,12,
541,14,1100001,0,user_20,7,10,29
524,15,1100001,0,user_3,7,10,29
621,56,1100001,0,user_13,8,12,336
625,57,1100001,0,user_16,8,12,336
701,66,1100001,0,user_1,9,12,336
703,67,1100001,0,user_4,9,12,336
704,62,1100001,0,user_5,9,12,336
629,58,1100001,0,user_18,8,12,336
630,59,1100001,0,user_18,8,12,336
632,60,1100001,0,user_20,8,12,336
633,61,1100001,0,user_20,8,12,336
705,63,1100001,0,user_6,9,12,336
709,64,1100001,0,user_13,9,12,336
768,68,1100001,0,user_0,10,12,29
769,69,1100001,0,user_2,10,12,336
770,47,1100001,0,user_3,10,12,336
706,30,1099999,0,user_7,9,10,336
627,98,1099999,0,user_18,8,12,336
711,32,1099999,0,user_16,9,10,336
714,99,1099999,0,user_19,9,12,336
569,34,1000000,0,user_48,7,10,
733,35,1000000,0,user_35,9,10,
564,36,970000,0,user_43,7,10,
731,37,910000,0,user_34,9,10,
618,38,870001,0,user_9,8,10,467
626,39,870001,0,user_17,8,10,467
544,40,870001,0,user_24,7,10,467
636,41,870001,0,user_24,8,10,467
732,42,870000,0,user_34,9,10,
565,43,870000,0,user_44,7,10,
653,44,870000,0,user_49,8,10,
616,45,869999,0,user_4,8,10,467
619,46,869999,0,user_9,8,10,467
622,47,869999,0,user_14,8,10,467
623,48,869999,0,user_14,8,10,467
615,49,869999,0,user_3,8,10,467
745,50,660000,0,user_45,9,10,
728,51,630000,15700,user_34,9,10,
735,52,600000,0,user_36,9,10,
748,53,530000,0,user_49,9,10,
649,54,460000,0,user_40,8,10,
736,55,460000,0,user_36,9,10,
645,56,420000,0,user_37,8,10,
744,57,420000,0,user_45,9,10,
620,58,350001,0,user_11,8,10,545
702,59,350001,0,user_2,9,10,545
631,60,350001,0,user_18,8,10,545
545,61,350000,769000,user_25,7,10,
617,62,349999,0,user_6,8,10,545
707,63,349999,0,user_9,9,10,545
637,64,310000,0,user_26,8,10,
720,65,310000,0,user_28,9,10,
651,66,260000,410000,user_43,8,10,
643,67,260000,121000,user_31,8,10,
734,68,260000,0,user_35,9,10,
652,69,240000,0,user_45,8,10,
741,70,220000,0,user_40,9,10,
726,71,150000,0,user_32,9,10,
558,72,130000,0,user_37,7,10,
739,73,120000,0,user_39,9,10,
700,74,119999,0,user_0,9,10,397
708,75,119999,0,user_12,9,10,397
713,76,119999,0,user_19,9,10,397
551,77,110000,0,user_31,7,10,
729,78,87000,0,user_34,9,10,
641,79,80000,0,user_28,8,10,
648,80,79000,0,user_38,8,10,
638,81,79000,0,user_26,8,10,
743,2,27000000,0,user_44,9,12,
818,3,6300000,0,user_49,10,12,
809,6,4500000,0,user_40,10,12,
802,7,4500000,0,user_35,10,12,
747,11,3600000,0,user_48,9,12,
716,26,2499999,0,user_21,9,12,251
719,28,2100000,0,user_25,9,12,
808,31,1900000,0,user_39,10,12,
724,36,1600000,15100,user_30,9,12,
771,74,1100001,0,user_4,10,12,29
772,71,1100001,0,user_5,10,12,336
775,75,1100001,0,user_7,10,12,336
776,76,1100001,0,user_8,10,12,336
635,65,1100001,0,user_23,8,12,336
712,70,1100001,0,user_18,9,12,336
774,72,1100001,0,user_6,10,12,336
781,73,1100001,0,user_14,10,12,336
845,77,1100001,0,user_2,11,12,336
846,78,1100001,0,user_2,11,12,336
773,19,1099999,0,user_6,10,11,336
782,20,1099999,0,user_14,10,11,336
788,21,1099999,0,user_17,10,11,336
847,37,1099999,0,user_3,11,14,336
715,23,870001,0,user_21,9,11,467
804,24,870000,0,user_36,10,11,
793,25,360000,0,user_27,10,11,
803,26,350000,0,user_36,10,11,
725,27,190000,0,user_31,9,11,
777,28,120001,0,user_10,10,11,397
710,29,120001,0,user_15,9,11,397
742,30,120000,0,user_43,9,11,
723,31,120000,11200,user_30,9,11,
814,32,80000,0,user_45,10,11,
800,0,43000000,0,user_30,10,12,
884,1,27000000,0,user_36,11,12,
743,2,27000000,0,user_44,9,12,
818,3,6300000,0,user_49,10,12,
647,4,6100000,0,user_38,8,12,
797,0,6100000,0,user_29,10,14,
809,6,4500000,0,user_40,10,12,
802,7,4500000,0,user_35,10,12,
875,8,4200000,0,user_26,11,12,
642,9,4200000,21800,user_31,8,12,
542,10,4199999,0,user_21,7,12,332
747,11,3600000,0,user_48,9,12,
874,1,3600000,0,user_25,11,14,
812,13,2600000,0,user_42,10,12,
849,14,2500001,0,user_5,11,12,251
852,15,2500001,0,user_7,11,12,251
791,16,2500001,0,user_22,10,12,251
867,17,2500001,0,user_16,11,12,251
930,3,2500001,0,user_3,12,14,251
628,19,2500001,0,user_18,8,12,251
639,20,2500000,0,user_27,8,12,
799,4,2500000,15700,user_29,10,14,
778,22,2499999,0,user_12,10,12,251
855,23,2499999,0,user_8,11,12,251
858,24,2499999,0,user_10,11,12,251
624,25,2499999,0,user_16,8,12,251
716,26,2499999,0,user_21,9,12,251
889,27,2400000,0,user_40,11,12,
719,28,2100000,0,user_25,9,12,
563,29,2000000,381000,user_43,7,12,
634,30,1999999,0,user_21,8,12,549
