id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,66,160000,0,user_5,0,3,
2,92,110000,0,user_3,0,3,
18,41,70001,0,user_11,0,2,6
6,5,70000,3130,user_6,0,0,
17,50,69999,0,user_11,0,2,6
19,51,69999,0,user_11,0,2,6
94,41,1100000,256000,user_42,1,3,
98,47,630000,0,user_45,1,3,
59,0,30000001,0,user_0,1,3,36
68,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_12,1,3,36
36,5,30000000,5180,user_28,0,3,
74,6,29999999,0,user_19,1,3,36
45,12,5200000,0,user_37,0,3,
40,14,5000000,0,user_32,0,3,
4,13,5000000,0,user_4,0,3,
92,15,4200000,0,user_38,1,3,
90,9,2000000,0,user_34,1,2,
61,25,1500001,0,user_2,1,3,43
43,29,1500000,283000,user_36,0,3,
62,31,1499999,0,user_2,1,3,43
9,34,1200000,0,user_7,0,3,
23,48,600000,0,user_16,0,3,
89,49,600000,0,user_32,1,3,
10,50,460000,0,user_7,0,3,
73,52,340001,0,user_18,1,3,41
85,53,340001,0,user_29,1,3,41
42,56,340000,0,user_35,0,3,
41,55,340000,5630,user_33,0,3,
11,60,260000,0,user_7,0,3,
21,64,170000,0,user_14,0,3,
49,65,170000,0,user_40,0,3,
44,67,160000,0,user_37,0,3,
15,75,150000,0,user_9,0,3,
8,74,150000,0,user_7,0,3,
125,82,120001,0,user_11,2,3,48
3,86,120000,0,user_4,0,3,
48,87,120000,35600,user_39,0,3,
56,88,120000,0,user_48,0,3,
47,93,100000,0,user_39,0,3,
7,98,84000,19700,user_7,0,3,
46,33,79000,0,user_38,0,2,
14,34,73000,0,user_9,0,2,
20,35,70001,0,user_13,0,2,6
34,36,70001,0,user_25,0,2,6
35,37,70001,0,user_26,0,2,6
70,38,70001,0,user_13,1,2,6
75,39,70001,0,user_19,1,2,6
88,40,70001,0,user_31,1,2,6
18,41,70001,0,user_11,0,2,6
30,42,70001,0,user_23,0,2,6
72,43,70001,0,user_16,1,2,6
22,44,69999,0,user_15,0,2,6
25,45,69999,0,user_19,0,2,6
26,46,69999,0,user_19,0,2,6
39,47,69999,0,user_31,0,2,6
27,48,69999,0,user_20,0,2,6
33,49,69999,0,user_25,0,2,6
17,50,69999,0,user_11,0,2,6
19,51,69999,0,user_11,0,2,6
24,52,69999,0,user_18,0,2,6
31,53,69999,0,user_23,0,2,6
59,0,30000001,0,user_0,1,3,36
68,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_12,1,3,36
77,3,30000001,0,user_22,1,3,36
87,4,30000001,0,user_30,1,3,36
36,5,30000000,5180,user_28,0,3,
74,6,29999999,0,user_19,1,3,36
76,7,29999999,0,user_20,1,3,36
86,8,29999999,0,user_30,1,3,36
79,9,29999999,0,user_25,1,3,36
143,1,29999999,0,user_31,2,5,36
53,11,6100000,0,user_45,0,3,
45,12,5200000,0,user_37,0,3,
4,13,5000000,0,user_4,0,3,
40,14,5000000,0,user_32,0,3,
92,15,4200000,0,user_38,1,3,
105,16,3200000,0,user_49,1,3,
91,17,2500000,34700,user_35,1,3,
103,18,2500000,0,user_48,1,3,
100,19,2300000,14200,user_48,1,3,
93,20,2000000,0,user_41,1,3,
97,21,1800000,0,user_44,1,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
60,24,1500001,0,user_1,1,3,43
61,25,1500001,0,user_2,1,3,43
122,26,1500001,0,user_9,2,3,43
136,27,1500001,0,user_27,2,3,43
54,28,1500000,0,user_45,0,3,
43,29,1500000,283000,user_36,0,3,
101,30,1500000,0,user_48,1,3,
62,31,1499999,0,user_2,1,3,43
82,32,1499999,0,user_27,1,3,43
142,18,1499999,0,user_31,2,5,43
9,34,1200000,0,user_7,0,3,
63,35,1100001,0,user_4,1,3,29
71,36,1100001,0,user_14,1,3,29
83,37,1100001,0,user_28,1,3,29
84,38,1100001,0,user_28,1,3,29
118,39,1100001,0,user_5,2,3,29
29,40,1100000,17700000,user_21,0,3,
94,41,1100000,256000,user_42,1,3,
126,42,1099999,0,user_13,2,3,29
144,43,1000000,0,user_34,2,3,
194,33,670001,0,user_11,3,5,104
104,45,670000,71800,user_49,1,3,
153,39,670000,0,user_47,2,5,
98,47,630000,0,user_45,1,3,
23,48,600000,0,user_16,0,3,
89,49,600000,0,user_32,1,3,
10,50,460000,0,user_7,0,3,
96,51,350000,0,user_44,1,3,
73,52,340001,0,user_18,1,3,41
85,53,340001,0,user_29,1,3,41
78,53,340001,0,user_23,1,5,41
41,55,340000,5630,user_33,0,3,
42,56,340000,0,user_35,0,3,
154,54,340000,0,user_47,2,5,
155,58,310000,0,user_49,2,3,
50,59,300000,0,user_41,0,3,
11,60,260000,0,user_7,0,3,
51,61,260000,0,user_42,0,3,
106,62,190000,0,user_49,1,3,
12,63,170000,0,user_8,0,3,
21,64,170000,0,user_14,0,3,
49,65,170000,0,user_40,0,3,
5,66,160000,0,user_5,0,3,
44,67,160000,0,user_37,0,3,
133,68,150001,0,user_22,2,3,52
182,69,150001,0,user_0,3,3,52
184,70,150001,0,user_2,3,3,52
185,74,150001,0,user_3,3,5,52
186,67,150001,0,user_5,3,5,52
187,68,150001,0,user_6,3,5,52
8,74,150000,0,user_7,0,3,
15,75,150000,0,user_9,0,3,
52,76,150000,43600,user_43,0,3,
147,77,150000,0,user_39,2,3,
120,78,149999,0,user_8,2,3,52
135,76,149999,0,user_25,2,5,52
28,80,130000,0,user_21,0,3,
80,81,120001,0,user_26,1,3,48
125,82,120001,0,user_11,2,3,48
127,83,120001,0,user_14,2,3,48
128,84,120001,0,user_15,2,5,48
131,85,120001,0,user_18,2,5,48
3,86,120000,0,user_4,0,3,
48,87,120000,35600,user_39,0,3,
56,88,120000,0,user_48,0,3,
95,89,120000,0,user_43,1,3,
146,86,120000,0,user_37,2,5,
130,91,119999,0,user_17,2,3,48
2,92,110000,0,user_3,0,3,
47,93,100000,0,user_39,0,3,
145,94,100000,0,user_36,2,3,
152,89,85000,0,user_47,2,5,
64,96,84001,0,user_8,1,3,7
32,97,84001,0,user_24,0,3,7
7,98,84000,19700,user_7,0,3,
81,99,83999,0,user_27,1,3,7
225,3,4500000,0,user_37,3,5,
226,17,1500000,0,user_38,3,5,
198,23,1099999,0,user_19,3,5,29
218,82,149999,0,user_31,3,5,52
265,4,76999,0,user_11,4,4,37
287,0,30000000,0,user_34,4,5,
143,1,29999999,0,user_31,2,5,36
231,0,5200000,0,user_45,3,6,
225,3,4500000,0,user_37,3,5,
283,7,3500000,0,user_32,4,6,
319,8,2500001,0,user_0,5,6,219
324,9,2500001,0,user_2,5,6,219
219,11,2500000,959000,user_33,3,6,
138,12,2499999,0,user_30,2,6,91
325,25,2499999,0,user_3,5,7,219
229,15,2300000,0,user_42,3,6,
291,16,2000000,0,user_39,4,6,
193,20,1500001,0,user_9,3,6,43
211,21,1500001,0,user_24,3,6,43
263,22,1500001,0,user_9,4,6,43
