block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,70464989,815300,
64,builder_6,27951007,231000,
65,builder_6,304549992,1780200,
66,builder_6,592443996,575200,
67,builder_6,765749004,737200,
68,builder_6,53230004,1199200,
69,builder_6,360000,0,
70,builder_6,812899995,488400,
71,builder_6,99942999,105300,
72,builder_6,279772996,1181800,
73,builder_6,84206998,4506700,
74,builder_6,194923994,1284200,
75,builder_6,362889985,9018400,
76,builder_6,216904988,1731300,
77,builder_6,160001,12300,
78,builder_6,285739992,445500,
79,builder_6,91669996,327920,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,95838990,17887780,
83,builder_6,70464989,815300,
84,builder_6,27951007,231000,
85,builder_6,304549992,1780200,
86,builder_6,592443996,575200,
87,builder_6,765749004,737200,
88,builder_6,53230004,1199200,
89,builder_6,360000,0,
90,builder_6,812899995,488400,
91,builder_6,99942999,105300,
92,builder_6,279772996,1181800,
93,builder_6,84206998,4506700,
94,builder_6,194923994,1284200,
95,builder_6,362889985,9018400,
96,builder_6,216904988,1731300,
97,builder_6,160001,12300,
98,builder_6,285739992,445500,
99,builder_6,91669996,327920,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,95838990,17887780,
103,builder_6,70464989,815300,
104,builder_6,27951007,231000,
105,builder_6,304549992,1780200,
106,builder_6,592443996,575200,
107,builder_6,765749004,737200,
108,builder_6,53230004,1199200,
109,builder_6,360000,0,
110,builder_6,812899995,488400,
111,builder_6,99942999,105300,
112,builder_6,279772996,1181800,
113,builder_6,84206998,4506700,
114,builder_6,194923994,1284200,
115,builder_6,362889985,9018400,
116,builder_6,216904988,1731300,
117,builder_6,160001,12300,
118,builder_6,285739992,445500,
119,builder_6,91669996,327920,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,95838990,17887780,
123,builder_6,70464989,815300,
124,builder_6,27951007,231000,
125,builder_6,304549992,1780200,
126,builder_6,592443996,575200,
127,builder_6,765749004,737200,
128,builder_6,53230004,1199200,
129,builder_6,360000,0,
130,builder_6,812899995,488400,
131,builder_6,99942999,105300,
132,builder_6,279772996,1181800,
133,builder_6,84206998,4506700,
134,builder_6,194923994,1284200,
135,builder_6,362889985,9018400,
136,builder_6,216904988,1731300,
137,builder_6,160001,12300,
138,builder_6,285739992,445500,
139,builder_6,91669996,327920,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,95838990,17887780,
143,builder_6,70464989,815300,
144,builder_6,27951007,231000,
145,builder_6,304549992,1780200,
146,builder_6,592443996,575200,
147,builder_6,765749004,737200,
148,builder_6,53230004,1199200,
149,builder_6,360000,0,
150,builder_6,812899995,488400,
151,builder_6,99942999,105300,
152,builder_6,279772996,1181800,
153,builder_6,84206998,4506700,
154,builder_6,194923994,1284200,
155,builder_6,362889985,9018400,
156,builder_6,216904988,1731300,
157,builder_6,160001,12300,
158,builder_6,285739992,445500,
159,builder_6,91669996,327920,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,95838990,17887780,
163,builder_6,70464989,815300,
164,builder_6,27951007,231000,
165,builder_6,304549992,1780200,
166,builder_6,592443996,575200,
167,builder_6,765749004,737200,
168,builder_6,53230004,1199200,
169,builder_6,360000,0,
170,builder_6,812899995,488400,
171,builder_6,99942999,105300,
172,builder_6,279772996,1181800,
173,builder_6,84206998,4506700,
174,builder_6,194923994,1284200,
175,builder_6,362889985,9018400,
176,builder_6,216904988,1731300,
177,builder_6,160001,12300,
178,builder_6,285739992,445500,
179,builder_6,91669996,327920,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,95838990,17887780,
183,builder_6,70464989,815300,
184,builder_6,27951007,231000,
185,builder_6,304549992,1780200,
186,builder_6,592443996,575200,
187,builder_6,765749004,737200,
188,builder_6,53230004,1199200,
189,builder_6,360000,0,
190,builder_6,812899995,488400,
191,builder_6,99942999,105300,
192,builder_6,279772996,1181800,
193,builder_6,84206998,4506700,
194,builder_6,194923994,1284200,
195,builder_6,362889985,9018400,
196,builder_6,216904988,1731300,
197,builder_6,160001,12300,
198,builder_6,285739992,445500,
199,builder_6,91669996,327920,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,95838990,17887780,
203,builder_6,70464989,815300,
204,builder_6,27951007,231000,
205,builder_6,304549992,1780200,
206,builder_6,592443996,575200,
207,builder_6,765749004,737200,
208,builder_6,53230004,1199200,
209,builder_6,360000,0,
210,builder_6,812899995,488400,
211,builder_6,99942999,105300,
212,builder_6,279772996,1181800,
213,builder_6,84206998,4506700,
214,builder_6,194923994,1284200,
215,builder_6,362889985,9018400,
216,builder_6,216904988,1731300,
217,builder_6,160001,12300,
218,builder_6,285739992,445500,
219,builder_6,91669996,327920,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,95838990,17887780,
223,builder_6,70464989,815300,
224,builder_6,27951007,231000,
225,builder_6,304549992,1780200,
226,builder_6,592443996,575200,
227,builder_6,765749004,737200,
228,builder_6,53230004,1199200,
229,builder_6,360000,0,
230,builder_6,812899995,488400,
231,builder_6,99942999,105300,
232,builder_6,279772996,1181800,
233,builder_6,84206998,4506700,
234,builder_6,194923994,1284200,
235,builder_6,362889985,9018400,
236,builder_6,216904988,1731300,
237,builder_6,160001,12300,
238,builder_6,285739992,445500,
239,builder_6,91669996,327920,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,95838990,17887780,
243,builder_6,70464989,815300,
244,builder_6,27951007,231000,
245,builder_6,304549992,1780200,
246,builder_6,592443996,575200,
247,builder_6,765749004,737200,
248,builder_6,53230004,1199200,
249,builder_6,360000,0,
250,builder_6,812899995,488400,
251,builder_6,99942999,105300,
252,builder_6,279772996,1181800,
253,builder_6,84206998,4506700,
254,builder_6,194923994,1284200,
255,builder_6,362889985,9018400,
256,builder_6,216904988,1731300,
257,builder_6,160001,12300,
258,builder_6,285739992,445500,
259,builder_6,91669996,327920,
260,builder_6,51616995,24700,
261,builder_6,128289999,0,
262,builder_6,249814994,1093100,
263,builder_6,195429001,99300,
264,builder_6,296269992,1033100,
265,builder_6,86319005,4963700,
266,builder_6,28242005,662100,
267,builder_6,135880005,1291600,
268,builder_6,88996999,135030,
269,builder_6,28080000,0,
270,builder_6,158625014,19287800,
271,builder_6,274964028,36655830,
272,builder_6,73252985,18435090,
273,builder_6,7539997,0,
274,builder_6,136229991,447900,
275,builder_6,21299999,35100,
276,builder_6,94350003,8332800,
277,builder_6,42249002,9237480,
278,builder_6,93298005,519600,
279,builder_6,40288002,48100,
280,builder_6,51616995,24700,
281,builder_6,128289999,0,
282,builder_6,249814994,1093100,
283,builder_6,195429001,99300,
284,builder_6,296269992,1033100,
285,builder_6,86319005,4963700,
286,builder_6,28242005,662100,
287,builder_6,135880005,1291600,
288,builder_6,88996999,135030,
289,builder_6,28080000,0,
290,builder_6,158625014,19287800,
291,builder_6,274964028,36655830,
292,builder_6,73252985,18435090,
293,builder_6,7539997,0,
294,builder_6,136229991,447900,
295,builder_6,21299999,35100,
296,builder_6,94350003,8332800,
297,builder_6,42249002,9237480,
298,builder_6,93298005,519600,
299,builder_6,40288002,48100,
300,builder_6,51616995,24700,
301,builder_6,128289999,0,
302,builder_6,249814994,1093100,
303,builder_6,195429001,99300,
304,builder_6,296269992,1033100,
305,builder_6,86319005,4963700,
306,builder_6,28242005,662100,
307,builder_6,135880005,1291600,
308,builder_6,88996999,135030,
309,builder_6,28080000,0,
310,builder_6,158625014,19287800,
311,builder_6,274964028,36655830,
312,builder_6,73252985,18435090,
313,builder_6,7539997,0,
314,builder_6,136229991,447900,
315,builder_6,21299999,35100,
316,builder_6,94350003,8332800,
317,builder_6,42249002,9237480,
318,builder_6,93298005,519600,
319,builder_6,40288002,48100,
320,builder_6,51616995,24700,
321,builder_6,128289999,0,
322,builder_6,249814994,1093100,
323,builder_6,195429001,99300,
324,builder_6,296269992,1033100,
325,builder_6,86319005,4963700,
326,builder_6,28242005,662100,
327,builder_6,135880005,1291600,
328,builder_6,88996999,135030,
329,builder_6,28080000,0,
330,builder_6,158625014,19287800,
331,builder_6,274964028,36655830,
332,builder_6,73252985,18435090,
333,builder_6,7539997,0,
334,builder_6,136229991,447900,
335,builder_6,21299999,35100,
336,builder_6,94350003,8332800,
337,builder_6,42249002,9237480,
338,builder_6,93298005,519600,
339,builder_6,40288002,48100,
340,builder_6,51616995,24700,
341,builder_6,128289999,0,
342,builder_6,249814994,1093100,
343,builder_6,195429001,99300,
344,builder_6,296269992,1033100,
345,builder_6,86319005,4963700,
346,builder_6,28242005,662100,
347,builder_6,135880005,1291600,
348,builder_6,88996999,135030,
349,builder_6,28080000,0,
350,builder_6,158625014,19287800,
351,builder_6,274964028,36655830,
352,builder_6,73252985,18435090,
353,builder_6,7539997,0,
354,builder_6,136229991,447900,
355,builder_6,21299999,35100,
356,builder_6,94350003,8332800,
357,builder_6,42249002,9237480,
358,builder_6,93298005,519600,
359,builder_6,40288002,48100,
360,builder_6,51616995,24700,
361,builder_6,128289999,0,
362,builder_6,249814994,1093100,
363,builder_6,195429001,99300,
364,builder_6,296269992,1033100,
365,builder_6,86319005,4963700,
366,builder_6,28242005,662100,
367,builder_6,135880005,1291600,
368,builder_6,88996999,135030,
369,builder_6,28080000,0,
370,builder_6,158625014,19287800,
371,builder_6,274964028,36655830,
372,builder_6,73252985,18435090,
373,builder_6,7539997,0,
374,builder_6,136229991,447900,
375,builder_6,21299999,35100,
376,builder_6,94350003,8332800,
377,builder_6,42249002,9237480,
378,builder_6,93298005,519600,
379,builder_6,40288002,48100,
380,builder_6,51616995,24700,
381,builder_6,128289999,0,
382,builder_6,249814994,1093100,
383,builder_6,195429001,99300,
384,builder_6,296269992,1033100,
385,builder_6,86319005,4963700,
386,builder_6,28242005,662100,
387,builder_6,135880005,1291600,
388,builder_6,88996999,135030,
389,builder_6,28080000,0,
390,builder_6,158625014,19287800,
391,builder_6,274964028,36655830,
392,builder_6,73252985,18435090,
393,builder_6,7539997,0,
394,builder_6,136229991,447900,
395,builder_6,21299999,35100,
396,builder_6,94350003,8332800,
397,builder_6,42249002,9237480,
398,builder_6,93298005,519600,
399,builder_6,40288002,48100,
400,builder_6,51616995,24700,
401,builder_6,128289999,0,
402,builder_6,249814994,1093100,
403,builder_6,195429001,99300,
404,builder_6,296269992,1033100,
405,builder_6,86319005,4963700,
406,builder_6,28242005,662100,
407,builder_6,135880005,1291600,
408,builder_6,88996999,135030,
409,builder_6,28080000,0,
410,builder_6,158625014,19287800,
411,builder_6,274964028,36655830,
412,builder_6,73252985,18435090,
413,builder_6,7539997,0,
414,builder_6,136229991,447900,
415,builder_6,21299999,35100,
416,builder_6,94350003,8332800,
417,builder_6,42249002,9237480,
418,builder_6,93298005,519600,
419,builder_6,40288002,48100,
420,builder_6,51616995,24700,
421,builder_6,128289999,0,
422,builder_6,249814994,1093100,
423,builder_6,195429001,99300,
424,builder_6,296269992,1033100,
425,builder_6,86319005,4963700,
426,builder_6,28242005,662100,
427,builder_6,135880005,1291600,
428,builder_6,88996999,135030,
429,builder_6,28080000,0,
430,builder_6,158625014,19287800,
431,builder_6,274964028,36655830,
432,builder_6,73252985,18435090,
433,builder_6,7539997,0,
434,builder_6,136229991,447900,
435,builder_6,21299999,35100,
436,builder_6,94350003,8332800,
437,builder_6,42249002,9237480,
438,builder_6,93298005,519600,
439,builder_6,40288002,48100,
440,builder_6,51616995,24700,
441,builder_6,128289999,0,
442,builder_6,249814994,1093100,
443,builder_6,195429001,99300,
444,builder_6,296269992,1033100,
445,builder_6,86319005,4963700,
446,builder_6,28242005,662100,
447,builder_6,135880005,1291600,
448,builder_6,88996999,135030,
449,builder_6,28080000,0,
450,builder_6,158625014,19287800,
451,builder_6,274964028,36655830,
452,builder_6,73252985,18435090,
453,builder_6,7539997,0,
454,builder_6,136229991,447900,
455,builder_6,21299999,35100,
456,builder_6,94350003,8332800,
457,builder_6,42249002,9237480,
458,builder_6,93298005,519600,
459,builder_6,40288002,48100,
460,builder_6,51616995,24700,
461,builder_6,128289999,0,
462,builder_6,249814994,1093100,
463,builder_6,195429001,99300,
464,builder_6,296269992,1033100,
465,builder_6,86319005,4963700,
466,builder_6,28242005,662100,
467,builder_6,135880005,1291600,
468,builder_6,88996999,135030,
469,builder_6,28080000,0,
470,builder_6,158625014,19287800,
471,builder_6,274964028,36655830,
472,builder_6,73252985,18435090,
473,builder_6,7539997,0,
474,builder_6,136229991,447900,
475,builder_6,21299999,35100,
476,builder_6,94350003,8332800,
477,builder_6,42249002,9237480,
478,builder_6,93298005,519600,
479,builder_6,40288002,48100,
480,builder_6,51616995,24700,
481,builder_6,128289999,0,
482,builder_6,249814994,1093100,
483,builder_6,195429001,99300,
484,builder_6,296269992,1033100,
485,builder_6,86319005,4963700,
486,builder_6,28242005,662100,
487,builder_6,135880005,1291600,
488,builder_6,88996999,135030,
489,builder_6,28080000,0,
490,builder_6,158625014,19287800,
491,builder_6,274964028,36655830,
492,builder_6,73252985,18435090,
493,builder_6,7539997,0,
494,builder_6,136229991,447900,
495,builder_6,21299999,35100,
496,builder_6,94350003,8332800,
497,builder_6,42249002,9237480,
498,builder_6,93298005,519600,
499,builder_6,40288002,48100,
500,builder_6,51616995,24700,
501,builder_6,128289999,0,
502,builder_6,249814994,1093100,
503,builder_6,195429001,99300,
504,builder_6,296269992,1033100,
505,builder_6,86319005,4963700,
506,builder_6,28242005,662100,
507,builder_6,135880005,1291600,
508,builder_6,88996999,135030,
509,builder_6,28080000,0,
510,builder_6,158625014,19287800,
511,builder_6,274964028,36655830,
512,builder_6,73252985,18435090,
513,builder_6,7539997,0,
514,builder_6,136229991,447900,
515,builder_6,21299999,35100,
516,builder_6,94350003,8332800,
517,builder_6,42249002,9237480,
518,builder_6,93298005,519600,
519,builder_6,40288002,48100,
520,builder_6,18999997,84800,
521,builder_6,86919999,17000,
522,builder_6,116960001,195300,
523,builder_6,323000000,1305000,
524,builder_6,73659997,105740,
525,builder_6,247887993,1406340,
526,builder_6,111255998,941000,
527,builder_6,214667992,1896500,
528,builder_6,181474008,671500,
529,builder_6,54950010,13900,
530,builder_6,26604000,18060000,
531,builder_6,58555999,436300,
532,builder_6,65874995,548700,
533,builder_6,220950008,5650800,
534,builder_6,37890000,632600,
535,builder_6,124143999,1301140,
536,builder_6,286618009,1788840,
537,builder_6,345051008,1719740,
538,builder_6,458038005,1680840,
539,builder_6,171962003,254700,
540,builder_6,18999997,84800,
541,builder_6,86919999,17000,
542,builder_6,116960001,195300,
543,builder_6,323000000,1305000,
544,builder_6,73659997,105740,
545,builder_6,247887993,1406340,
546,builder_6,111255998,941000,
547,builder_6,214667992,1896500,
548,builder_6,181474008,671500,
549,builder_6,54950010,13900,
550,builder_6,26604000,18060000,
551,builder_6,58555999,436300,
552,builder_6,65874995,548700,
553,builder_6,220950008,5650800,
554,builder_6,37890000,632600,
555,builder_6,124143999,1301140,
556,builder_6,286618009,1788840,
557,builder_6,345051008,1719740,
558,builder_6,458038005,1680840,
559,builder_6,171962003,254700,
560,builder_6,18999997,84800,
561,builder_6,86919999,17000,
562,builder_6,116960001,195300,
563,builder_6,323000000,1305000,
564,builder_6,73659997,105740,
565,builder_6,247887993,1406340,
566,builder_6,111255998,941000,
567,builder_6,214667992,1896500,
568,builder_6,181474008,671500,
569,builder_6,54950010,13900,
570,builder_6,26604000,18060000,
571,builder_6,58555999,436300,
572,builder_6,65874995,548700,
573,builder_6,220950008,5650800,
574,builder_6,37890000,632600,
575,builder_6,124143999,1301140,
576,builder_6,286618009,1788840,
577,builder_6,345051008,1719740,
578,builder_6,458038005,1680840,
579,builder_6,171962003,254700,
580,builder_6,18999997,84800,
581,builder_6,86919999,17000,
582,builder_6,116960001,195300,
583,builder_6,323000000,1305000,
584,builder_6,73659997,105740,
585,builder_6,247887993,1406340,
586,builder_6,111255998,941000,
587,builder_6,214667992,1896500,
588,builder_6,181474008,671500,
589,builder_6,54950010,13900,
590,builder_6,26604000,18060000,
591,builder_6,58555999,436300,
592,builder_6,65874995,548700,
593,builder_6,220950008,5650800,
594,builder_6,37890000,632600,
595,builder_6,124143999,1301140,
596,builder_6,286618009,1788840,
597,builder_6,345051008,1719740,
598,builder_6,458038005,1680840,
599,builder_6,171962003,254700,
600,builder_6,18999997,84800,
601,builder_6,86919999,17000,
602,builder_6,116960001,195300,
603,builder_6,323000000,1305000,
604,builder_6,73659997,105740,
605,builder_6,247887993,1406340,
606,builder_6,111255998,941000,
607,builder_6,214667992,1896500,
608,builder_6,181474008,671500,
609,builder_6,54950010,13900,
610,builder_6,26604000,18060000,
611,builder_6,58555999,436300,
612,builder_6,65874995,548700,
613,builder_6,220950008,5650800,
614,builder_6,37890000,632600,
615,builder_6,124143999,1301140,
616,builder_6,286618009,1788840,
617,builder_6,345051008,1719740,
618,builder_6,458038005,1680840,
619,builder_6,171962003,254700,
620,builder_6,18999997,84800,
621,builder_6,86919999,17000,
622,builder_6,116960001,195300,
623,builder_6,323000000,1305000,
624,builder_6,73659997,105740,
625,builder_6,247887993,1406340,
626,builder_6,111255998,941000,
627,builder_6,214667992,1896500,
628,builder_6,181474008,671500,
629,builder_6,54950010,13900,
630,builder_6,26604000,18060000,
631,builder_6,58555999,436300,
632,builder_6,65874995,548700,
633,builder_6,220950008,5650800,
634,builder_6,37890000,632600,
635,builder_6,124143999,1301140,
636,builder_6,286618009,1788840,
637,builder_6,345051008,1719740,
638,builder_6,458038005,1680840,
639,builder_6,171962003,254700,
640,builder_6,18999997,84800,
641,builder_6,86919999,17000,
642,builder_6,116960001,195300,
643,builder_6,323000000,1305000,
644,builder_6,73659997,105740,
645,builder_6,247887993,1406340,
646,builder_6,111255998,941000,
647,builder_6,214667992,1896500,
648,builder_6,181474008,671500,
649,builder_6,54950010,13900,
650,builder_6,26604000,18060000,
651,builder_6,58555999,436300,
652,builder_6,65874995,548700,
653,builder_6,220950008,5650800,
654,builder_6,37890000,632600,
655,builder_6,124143999,1301140,
656,builder_6,286618009,1788840,
657,builder_6,345051008,1719740,
658,builder_6,458038005,1680840,
659,builder_6,171962003,254700,
660,builder_6,18999997,84800,
661,builder_6,86919999,17000,
662,builder_6,116960001,195300,
663,builder_6,323000000,1305000,
664,builder_6,73659997,105740,
665,builder_6,247887993,1406340,
666,builder_6,111255998,941000,
667,builder_6,214667992,1896500,
668,builder_6,181474008,671500,
669,builder_6,54950010,13900,
670,builder_6,26604000,18060000,
671,builder_6,58555999,436300,
672,builder_6,65874995,548700,
673,builder_6,220950008,5650800,
674,builder_6,37890000,632600,
675,builder_6,124143999,1301140,
676,builder_6,286618009,1788840,
677,builder_6,345051008,1719740,
678,builder_6,458038005,1680840,
679,builder_6,171962003,254700,
680,builder_6,18999997,84800,
681,builder_6,86919999,17000,
682,builder_6,116960001,195300,
683,builder_6,323000000,1305000,
684,builder_6,73659997,105740,
685,builder_6,247887993,1406340,
686,builder_6,111255998,941000,
687,builder_6,214667992,1896500,
688,builder_6,181474008,671500,
689,builder_6,54950010,13900,
690,builder_6,26604000,18060000,
691,builder_6,58555999,436300,
692,builder_6,65874995,548700,
693,builder_6,220950008,5650800,
694,builder_6,37890000,632600,
695,builder_6,124143999,1301140,
696,builder_6,286618009,1788840,
697,builder_6,345051008,1719740,
698,builder_6,458038005,1680840,
699,builder_6,171962003,254700,
700,builder_6,18999997,84800,
701,builder_6,86919999,17000,
702,builder_6,116960001,195300,
703,builder_6,323000000,1305000,
704,builder_6,73659997,105740,
705,builder_6,247887993,1406340,
706,builder_6,111255998,941000,
707,builder_6,214667992,1896500,
708,builder_6,181474008,671500,
709,builder_6,54950010,13900,
710,builder_6,26604000,18060000,
711,builder_6,58555999,436300,
712,builder_6,65874995,548700,
713,builder_6,220950008,5650800,
714,builder_6,37890000,632600,
715,builder_6,124143999,1301140,
716,builder_6,286618009,1788840,
717,builder_6,345051008,1719740,
718,builder_6,458038005,1680840,
719,builder_6,171962003,254700,
720,builder_6,18999997,84800,
721,builder_6,86919999,17000,
722,builder_6,116960001,195300,
723,builder_6,323000000,1305000,
724,builder_6,73659997,105740,
725,builder_6,247887993,1406340,
726,builder_6,111255998,941000,
727,builder_6,214667992,1896500,
728,builder_6,181474008,671500,
729,builder_6,54950010,13900,
730,builder_6,26604000,18060000,
731,builder_6,58555999,436300,
732,builder_6,65874995,548700,
733,builder_6,220950008,5650800,
734,builder_6,37890000,632600,
735,builder_6,124143999,1301140,
736,builder_6,286618009,1788840,
737,builder_6,345051008,1719740,
738,builder_6,458038005,1680840,
739,builder_6,171962003,254700,
740,builder_6,18999997,84800,
741,builder_6,86919999,17000,
742,builder_6,116960001,195300,
743,builder_6,323000000,1305000,
744,builder_6,73659997,105740,
745,builder_6,247887993,1406340,
746,builder_6,111255998,941000,
747,builder_6,214667992,1896500,
748,builder_6,181474008,671500,
749,builder_6,54950010,13900,
750,builder_6,26604000,18060000,
751,builder_6,58555999,436300,
752,builder_6,65874995,548700,
753,builder_6,220950008,5650800,
754,builder_6,37890000,632600,
755,builder_6,124143999,1301140,
756,builder_6,286618009,1788840,
757,builder_6,345051008,1719740,
758,builder_6,458038005,1680840,
759,builder_6,171962003,254700,
760,builder_6,18999997,84800,
761,builder_6,86919999,17000,
762,builder_6,116960001,195300,
763,builder_6,323000000,1305000,
764,builder_6,73659997,105740,
765,builder_6,247887993,1406340,
766,builder_6,111255998,941000,
767,builder_6,214667992,1896500,
768,builder_6,181474008,671500,
769,builder_6,54950010,13900,
770,builder_6,26604000,18060000,
771,builder_6,58555999,436300,
772,builder_6,65874995,548700,
773,builder_6,220950008,5650800,
774,builder_6,37890000,632600,
775,builder_6,124143999,1301140,
776,builder_6,286618009,1788840,
777,builder_6,345051008,1719740,
778,builder_6,458038005,1680840,
779,builder_6,171962003,254700,
780,builder_6,5999999,33300,
781,builder_6,125990000,225600,
782,builder_6,354470995,2040200,
783,builder_6,166799998,1018900,
784,builder_6,152839006,70400,
785,builder_6,43272996,1100000,
786,builder_6,159790007,1601700,
787,builder_6,63934997,1527100,
788,builder_6,142457998,2821800,
789,builder_6,35249996,2952000,
790,builder_6,153980007,4361700,
791,builder_6,162470998,1430200,
792,builder_6,221323000,2132180,
793,builder_6,110429002,7202300,
794,builder_6,84602007,7816000,
795,builder_6,68687988,1905900,
796,builder_6,44271993,4422600,
797,builder_6,27059006,446890,
798,builder_6,59214008,7928090,
799,builder_6,26917000,49100,
800,builder_6,5999999,33300,
801,builder_6,125990000,225600,
802,builder_6,354470995,2040200,
803,builder_6,166799998,1018900,
804,builder_6,152839006,70400,
805,builder_6,43272996,1100000,
806,builder_6,159790007,1601700,
807,builder_6,63934997,1527100,
808,builder_6,142457998,2821800,
809,builder_6,35249996,2952000,
810,builder_6,153980007,4361700,
811,builder_6,162470998,1430200,
812,builder_6,221323000,2132180,
813,builder_6,110429002,7202300,
814,builder_6,84602007,7816000,
815,builder_6,68687988,1905900,
816,builder_6,44271993,4422600,
817,builder_6,27059006,446890,
818,builder_6,59214008,7928090,
819,builder_6,26917000,49100,
820,builder_6,5999999,33300,
821,builder_6,125990000,225600,
822,builder_6,354470995,2040200,
823,builder_6,166799998,1018900,
824,builder_6,152839006,70400,
825,builder_6,43272996,1100000,
826,builder_6,159790007,1601700,
827,builder_6,63934997,1527100,
828,builder_6,142457998,2821800,
829,builder_6,35249996,2952000,
830,builder_6,153980007,4361700,
831,builder_6,162470998,1430200,
832,builder_6,221323000,2132180,
833,builder_6,110429002,7202300,
834,builder_6,84602007,7816000,
835,builder_6,68687988,1905900,
836,builder_6,44271993,4422600,
837,builder_6,27059006,446890,
838,builder_6,59214008,7928090,
839,builder_6,26917000,49100,
840,builder_6,5999999,33300,
841,builder_6,125990000,225600,
842,builder_6,354470995,2040200,
843,builder_6,166799998,1018900,
844,builder_6,152839006,70400,
845,builder_6,43272996,1100000,
846,builder_6,159790007,1601700,
847,builder_6,63934997,1527100,
848,builder_6,142457998,2821800,
849,builder_6,35249996,2952000,
850,builder_6,153980007,4361700,
851,builder_6,162470998,1430200,
852,builder_6,221323000,2132180,
853,builder_6,110429002,7202300,
854,builder_6,84602007,7816000,
855,builder_6,68687988,1905900,
856,builder_6,44271993,4422600,
857,builder_6,27059006,446890,
858,builder_6,59214008,7928090,
859,builder_6,26917000,49100,
860,builder_6,5999999,33300,
861,builder_6,125990000,225600,
862,builder_6,354470995,2040200,
863,builder_6,166799998,1018900,
864,builder_6,152839006,70400,
865,builder_6,43272996,1100000,
866,builder_6,159790007,1601700,
867,builder_6,63934997,1527100,
868,builder_6,142457998,2821800,
869,builder_6,35249996,2952000,
870,builder_6,153980007,4361700,
871,builder_6,162470998,1430200,
872,builder_6,221323000,2132180,
873,builder_6,110429002,7202300,
874,builder_6,84602007,7816000,
875,builder_6,68687988,1905900,
876,builder_6,44271993,4422600,
877,builder_6,27059006,446890,
878,builder_6,59214008,7928090,
879,builder_6,26917000,49100,
880,builder_6,5999999,33300,
881,builder_6,125990000,225600,
882,builder_6,354470995,2040200,
883,builder_6,166799998,1018900,
884,builder_6,152839006,70400,
885,builder_6,43272996,1100000,
886,builder_6,159790007,1601700,
887,builder_6,63934997,1527100,
888,builder_6,142457998,2821800,
889,builder_6,35249996,2952000,
890,builder_6,153980007,4361700,
891,builder_6,162470998,1430200,
892,builder_6,221323000,2132180,
893,builder_6,110429002,7202300,
894,builder_6,84602007,7816000,
895,builder_6,68687988,1905900,
896,builder_6,44271993,4422600,
897,builder_6,27059006,446890,
898,builder_6,59214008,7928090,
899,builder_6,26917000,49100,
900,builder_6,5999999,33300,
901,builder_6,125990000,225600,
902,builder_6,354470995,2040200,
903,builder_6,166799998,1018900,
904,builder_6,152839006,70400,
905,builder_6,43272996,1100000,
