id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,39,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,2,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,11,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,21,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,39,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,1,
134,21,83999,0,builder_6,1,1,7
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,82,84001,0,user_3,1,4,7
75,43,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
135,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,61,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,79,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,75,69999,0,user_15,0,2,6
25,76,69999,0,user_19,0,2,6
26,77,69999,0,user_19,0,2,6
39,78,69999,0,user_31,0,2,6
253,0,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,2,
52,2,6100000,0,user_45,0,2,
43,3,6100000,0,user_35,0,2,
114,0,5000000,0,user_45,1,3,
109,5,3200000,0,user_40,1,2,
107,6,2500000,0,user_39,1,2,
104,7,2300000,14200,user_39,1,2,
254,8,2299999,0,builder_6,2,2,104
160,9,2299999,0,user_2,2,2,104
38,10,1700000,0,user_30,0,2,
53,11,1500000,0,user_45,0,2,
105,12,1500000,0,user_39,1,2,
80,13,1099999,0,user_14,1,2,29
168,39,1099999,0,user_11,2,5,29
116,8,600000,155000,user_45,1,3,
255,16,599999,0,builder_6,2,2,116
256,17,670001,0,builder_6,2,2,108
108,18,670000,71800,user_40,1,2,
162,36,670001,0,user_3,2,4,108
102,20,630000,0,user_36,1,2,
23,21,600000,0,user_16,0,2,
101,22,600000,0,user_36,1,2,
161,47,599999,0,user_3,2,4,116
257,24,420001,0,builder_6,2,2,115
115,14,420000,24700,user_45,1,3,
118,51,370000,0,user_47,1,4,
49,27,300000,0,user_41,0,2,
51,28,150000,43600,user_43,0,2,
258,29,149999,0,builder_6,2,2,51
110,30,190000,0,user_40,1,2,
259,31,120001,0,builder_6,2,2,47
47,32,120000,35600,user_39,0,2,
120,33,150000,0,user_49,1,2,
28,34,130000,0,user_21,0,2,
260,35,77001,0,builder_6,2,2,37
37,36,77000,43600,user_30,0,2,
55,37,120000,0,user_48,0,2,
159,38,119999,0,user_1,2,2,47
2,39,110000,0,user_3,0,2,
46,40,100000,0,user_39,0,2,
32,41,84001,0,user_24,0,2,7
68,42,84001,0,user_8,1,2,7
75,43,84001,0,user_11,1,2,7
94,44,84001,0,user_27,1,2,7
97,45,84001,0,user_33,1,2,7
93,46,84001,0,user_26,1,2,7
103,83,84000,0,user_37,1,4,
74,48,83999,0,user_10,1,2,7
92,49,83999,0,user_26,1,2,7
100,50,83999,0,user_35,1,2,7
106,51,79000,0,user_39,1,2,
54,85,79000,0,user_47,0,4,
73,53,77001,0,user_9,1,2,37
164,87,77001,0,user_6,2,4,37
82,55,76999,0,user_17,1,2,37
163,93,76999,0,user_3,2,4,37
76,57,70001,0,user_12,1,2,6
98,58,70001,0,user_34,1,2,6
70,59,70001,0,user_8,1,2,6
71,60,70001,0,user_8,1,2,6
20,61,70001,0,user_13,0,2,6
81,62,70001,0,user_16,1,2,6
158,63,70001,0,user_1,2,2,6
35,64,70001,0,user_26,0,2,6
34,65,70001,0,user_25,0,2,6
77,66,70001,0,user_13,1,2,6
79,67,70001,0,user_13,1,2,6
87,68,70001,0,user_20,1,2,6
86,95,70001,0,user_19,1,4,6
30,96,70001,0,user_23,0,4,6
99,71,69999,0,user_34,1,2,6
67,72,69999,0,user_7,1,2,6
69,73,69999,0,user_8,1,2,6
72,74,69999,0,user_8,1,2,6
22,75,69999,0,user_15,0,2,6
25,76,69999,0,user_19,0,2,6
26,77,69999,0,user_19,0,2,6
39,78,69999,0,user_31,0,2,6
40,79,69999,0,user_32,0,2,6
24,80,69999,0,user_18,0,2,6
27,81,69999,0,user_20,0,2,6
33,82,69999,0,user_25,0,2,6
78,83,69999,0,user_13,1,2,6
31,98,69999,0,user_23,0,4,6
83,99,69999,0,user_18,1,4,6
84,86,69999,0,user_18,1,2,6
85,87,69999,0,user_18,1,2,6
114,0,5000000,0,user_45,1,3,
169,10,1100001,0,user_13,2,4,29
170,13,1100001,0,user_14,2,4,29
192,15,1100001,0,user_31,2,4,29
191,23,1099999,0,user_31,2,4,29
193,24,1099999,0,user_31,2,4,29
199,32,910000,0,user_37,2,4,
416,7,600001,0,builder_6,3,3,116
116,8,600000,155000,user_45,1,3,
172,38,669999,0,user_15,2,4,108
196,10,600001,0,user_34,2,3,116
195,11,599999,0,user_34,2,3,116
352,45,599999,0,user_11,3,4,116
417,13,420001,0,builder_6,3,3,115
115,14,420000,24700,user_45,1,3,
200,53,160000,0,user_38,2,4,
171,68,149999,0,user_15,2,4,51
190,69,149999,0,user_31,2,4,51
174,91,77001,0,user_19,2,4,37
90,97,70001,0,user_23,1,4,6
539,0,30000001,0,builder_6,4,4,36
36,2,30000000,5180,user_28,0,5,
210,4,30000000,0,user_48,2,5,
198,6,5000000,0,user_36,2,5,
194,11,2299999,0,user_33,2,5,104
204,13,2100000,0,user_43,2,5,
201,14,2000000,0,user_39,2,5,
112,15,2000000,0,user_43,1,5,
368,21,1600000,0,user_28,3,5,
186,23,1400000,0,user_28,2,5,
169,10,1100001,0,user_13,2,4,29
166,27,1100001,0,user_8,2,5,29
167,25,1100001,0,user_9,2,5,29
170,13,1100001,0,user_14,2,4,29
181,26,1100001,0,user_22,2,5,29
192,15,1100001,0,user_31,2,4,29
366,32,1100001,0,user_27,3,5,29
358,28,1100001,0,user_19,3,5,29
203,33,1100000,0,user_42,2,5,
377,34,1100000,0,user_39,3,5,
197,40,1099999,0,user_35,2,5,29
168,39,1099999,0,user_11,2,5,29
185,41,1099999,0,user_27,2,5,29
191,23,1099999,0,user_31,2,4,29
193,24,1099999,0,user_31,2,4,29
354,35,1099999,0,user_14,3,5,29
371,42,1099999,0,user_33,3,5,29
363,36,1099999,0,user_22,3,5,29
386,47,970000,47700,user_45,3,5,
540,29,969999,0,builder_6,4,4,386
111,52,970000,0,user_41,1,5,
461,48,969999,0,user_3,4,6,386
199,32,910000,0,user_37,2,4,
541,33,670001,0,builder_6,4,4,378
378,56,670000,18600,user_40,3,5,
179,58,670001,0,user_21,2,5,108
162,36,670001,0,user_3,2,4,108
357,59,670001,0,user_19,3,5,108
172,38,669999,0,user_15,2,4,108
177,63,669999,0,user_21,2,5,108
364,64,669999,0,user_26,3,5,108
211,69,630000,0,user_49,2,5,
173,73,600001,0,user_17,2,5,116
361,71,600001,0,user_20,3,5,116
95,74,600000,0,user_28,1,5,
352,45,599999,0,user_11,3,4,116
367,77,599999,0,user_27,3,5,116
161,47,599999,0,user_3,2,4,116
380,78,470000,0,user_42,3,5,
202,80,420000,0,user_40,2,5,
374,83,420000,0,user_36,3,5,
118,51,370000,0,user_47,1,4,
209,84,370000,0,user_48,2,5,
200,53,160000,0,user_38,2,4,
349,96,150001,0,user_5,3,5,51
350,97,150001,0,user_7,3,5,51
355,90,150001,0,user_16,3,5,51
359,91,150001,0,user_19,3,5,51
360,92,150001,0,user_19,3,5,51
457,93,150001,0,user_0,4,5,51
458,98,150001,0,user_1,4,5,51
175,61,149999,0,user_20,2,4,51
184,62,149999,0,user_26,2,4,51
165,63,149999,0,user_7,2,4,51
348,64,149999,0,user_2,3,4,51
353,65,149999,0,user_12,3,4,51
372,66,149999,0,user_34,3,4,51
183,67,149999,0,user_24,2,4,51
171,68,149999,0,user_15,2,4,51
190,69,149999,0,user_31,2,4,51
178,99,149999,0,user_21,2,5,51
356,71,149999,0,user_19,3,4,51
365,72,149999,0,user_26,3,4,51
459,73,149999,0,user_1,4,4,51
373,74,149999,0,user_35,3,4,51
460,75,149999,0,user_2,4,4,51
180,76,120001,0,user_21,2,4,47
176,77,119999,0,user_21,2,4,47
113,78,110000,0,user_44,1,4,
119,79,87000,0,user_48,1,4,
376,80,70000,15300,user_38,3,4,
542,81,69999,0,builder_6,4,4,376
66,82,84001,0,user_3,1,4,7
103,83,84000,0,user_37,1,4,
91,84,83999,0,user_24,1,4,7
54,85,79000,0,user_47,0,4,
89,86,77001,0,user_22,1,4,37
164,87,77001,0,user_6,2,4,37
347,88,77001,0,user_1,3,4,37
182,89,77001,0,user_24,2,4,37
351,90,77001,0,user_8,3,4,37
174,91,77001,0,user_19,2,4,37
88,92,76999,0,user_22,1,4,37
163,93,76999,0,user_3,2,4,37
96,94,70001,0,user_30,1,4,6
86,95,70001,0,user_19,1,4,6
30,96,70001,0,user_23,0,4,6
90,97,70001,0,user_23,1,4,6
31,98,69999,0,user_23,0,4,6
83,99,69999,0,user_18,1,4,6
710,0,30000001,0,builder_6,5,5,496
496,1,30000000,128000,user_42,4,5,
36,2,30000000,5180,user_28,0,5,
711,3,29999999,0,builder_6,5,5,36
210,4,30000000,0,user_48,2,5,
207,10,19000000,0,user_47,2,6,
198,6,5000000,0,user_36,2,5,
500,7,4200000,0,user_49,4,5,
490,8,2500000,121000,user_36,4,5,
712,9,2499999,0,builder_6,5,5,490
621,16,2500001,0,user_11,5,6,490
194,11,2299999,0,user_33,2,5,104
389,21,2100000,0,user_48,3,6,
204,13,2100000,0,user_43,2,5,
201,14,2000000,0,user_39,2,5,
112,15,2000000,0,user_43,1,5,
713,16,1800001,0,builder_6,5,5,381
381,17,1800000,60700,user_43,3,5,
463,18,1800001,0,user_4,4,5,381
208,25,1800000,0,user_47,2,6,
615,27,1799999,0,user_6,5,6,381
368,21,1600000,0,user_28,3,5,
494,22,1500000,0,user_39,4,5,
186,23,1400000,0,user_28,2,5,
492,31,1400000,0,user_37,4,6,
167,25,1100001,0,user_9,2,5,29
181,26,1100001,0,user_22,2,5,29
166,27,1100001,0,user_8,2,5,29
358,28,1100001,0,user_19,3,5,29
369,34,1100001,0,user_30,3,6,29
609,35,1100001,0,user_0,5,6,29
610,31,1100001,0,user_1,5,5,29
366,32,1100001,0,user_27,3,5,29
203,33,1100000,0,user_42,2,5,
377,34,1100000,0,user_39,3,5,
354,35,1099999,0,user_14,3,5,29
363,36,1099999,0,user_22,3,5,29
489,37,1099999,0,user_34,4,5,29
476,36,1099999,0,user_14,4,6,29
168,39,1099999,0,user_11,2,5,29
197,40,1099999,0,user_35,2,5,29
185,41,1099999,0,user_27,2,5,29
371,42,1099999,0,user_33,3,5,29
622,37,1099999,0,user_11,5,6,29
714,44,310001,0,builder_6,5,5,379
379,43,310000,779000,user_41,3,6,
715,46,970001,0,builder_6,5,5,386
386,47,970000,47700,user_45,3,5,
487,48,970001,0,user_32,4,5,386
471,49,970001,0,user_7,4,5,386
466,45,970001,0,user_6,4,6,386
479,46,970001,0,user_18,4,6,386
111,52,970000,0,user_41,1,5,
469,53,969999,0,user_7,4,5,386
470,54,969999,0,user_7,4,5,386
461,48,969999,0,user_3,4,6,386
378,56,670000,18600,user_40,3,5,
716,57,669999,0,builder_6,5,5,378
179,58,670001,0,user_21,2,5,108
357,59,670001,0,user_19,3,5,108
486,60,670001,0,user_32,4,5,108
464,50,670001,0,user_5,4,6,108
611,62,670001,0,user_2,5,5,108
177,63,669999,0,user_21,2,5,108
364,64,669999,0,user_26,3,5,108
188,54,669999,0,user_30,2,6,108
370,55,669999,0,user_30,3,6,108
612,67,669999,0,user_3,5,5,108
485,56,669999,0,user_31,4,6,108
211,69,630000,0,user_49,2,5,
491,58,630000,0,user_37,4,6,
361,71,600001,0,user_20,3,5,116
475,59,600001,0,user_13,4,6,116
173,73,600001,0,user_17,2,5,116
95,74,600000,0,user_28,1,5,
462,75,599999,0,user_4,4,5,116
474,76,599999,0,user_10,4,5,116
367,77,599999,0,user_27,3,5,116
380,78,470000,0,user_42,3,5,
382,79,460000,0,user_43,3,5,
202,80,420000,0,user_40,2,5,
498,65,420000,0,user_45,4,6,
493,82,420000,0,user_39,4,5,
374,83,420000,0,user_36,3,5,
209,84,370000,0,user_48,2,5,
483,67,310001,0,user_25,4,6,379
375,80,170000,47700,user_37,3,6,
717,87,169999,0,builder_6,5,5,375
473,81,170001,0,user_9,4,6,375
388,85,160000,0,user_47,3,6,
355,90,150001,0,user_16,3,5,51
359,91,150001,0,user_19,3,5,51
360,92,150001,0,user_19,3,5,51
457,93,150001,0,user_0,4,5,51
472,94,150001,0,user_8,4,5,51
189,86,150001,0,user_30,2,6,51
349,96,150001,0,user_5,3,5,51
350,97,150001,0,user_7,3,5,51
458,98,150001,0,user_1,4,5,51
178,99,149999,0,user_21,2,5,51
617,1,30000001,0,user_8,5,7,496
631,0,30000001,0,user_19,5,7,496
793,2,30000001,0,user_1,6,7,496
651,6,30000001,0,user_31,5,9,496
795,5,30000001,0,user_5,6,9,496
614,7,29999999,0,user_4,5,7,496
618,5,29999999,0,user_9,5,7,496
625,6,29999999,0,user_14,5,7,496
794,15,29999999,0,user_3,6,9,496
644,14,29999999,0,user_25,5,9,496
207,10,19000000,0,user_47,2,6,
658,11,970000,17700000,user_36,5,7,
877,12,969999,0,builder_6,6,6,658
664,12,5000000,0,user_45,5,7,
205,14,4500000,0,user_44,2,7,
616,17,2500001,0,user_7,5,7,490
621,16,2500001,0,user_11,5,6,490
633,15,2500001,0,user_19,5,7,490
792,16,2500001,0,user_0,6,7,490
642,28,2500001,0,user_25,5,9,490
620,19,2499999,0,user_10,5,7,490
389,21,2100000,0,user_48,3,6,
497,20,1800000,17000,user_44,4,7,
878,23,1799999,0,builder_6,6,6,497
629,39,1800001,0,user_18,5,9,381
208,25,1800000,0,user_47,2,6,
481,23,1799999,0,user_21,4,7,381
615,27,1799999,0,user_6,5,6,381
659,48,1500000,0,user_37,5,9,
383,25,1400000,36800,user_44,3,7,
879,30,1399999,0,builder_6,6,6,383
492,31,1400000,0,user_37,4,6,
666,59,1000000,256000,user_47,5,9,
880,33,999999,0,builder_6,6,6,666
369,34,1100001,0,user_30,3,6,29
609,35,1100001,0,user_0,5,6,29
476,36,1099999,0,user_14,4,6,29
622,37,1099999,0,user_11,5,6,29
484,32,1099999,0,user_29,4,7,29
626,31,1099999,0,user_16,5,7,29
637,33,1099999,0,user_22,5,7,29
645,34,1099999,0,user_26,5,7,29
881,42,310001,0,builder_6,6,6,379
379,43,310000,779000,user_41,3,6,
808,84,999999,0,user_11,6,9,666
466,45,970001,0,user_6,4,6,386
479,46,970001,0,user_18,4,6,386
480,38,969999,0,user_21,4,7,386
461,48,969999,0,user_3,4,6,386
796,99,969999,0,user_6,6,9,658
464,50,670001,0,user_5,4,6,108
613,40,670001,0,user_4,5,7,108
646,41,670001,0,user_28,5,7,108
657,42,670000,0,user_36,5,7,
188,54,669999,0,user_30,2,6,108
370,55,669999,0,user_30,3,6,108
485,56,669999,0,user_31,4,6,108
647,43,669999,0,user_28,5,7,108
491,58,630000,0,user_37,4,6,
475,59,600001,0,user_13,4,6,116
624,44,600001,0,user_13,5,7,116
619,46,599999,0,user_9,5,7,116
627,47,599999,0,user_17,5,7,116
385,51,360000,121000,user_44,3,7,
882,64,359999,0,builder_6,6,6,385
498,65,420000,0,user_45,4,6,
