block_num,builder_id,total_gas_fee,total_mev,included_txs
511,builder_6,330410019,1866240,
512,builder_6,190354010,3716280,
513,builder_6,99928007,518400,
514,builder_6,53948986,368030,
515,builder_6,173970999,1449330,
516,builder_6,31810002,115700,
517,builder_6,258118004,813100,
518,builder_6,97845999,395240,
519,builder_6,61602988,56040,
520,builder_6,4729999,14200,
521,builder_6,34338999,461600,
522,builder_6,104319011,7860700,
523,builder_6,16685998,316000,
524,builder_6,76254994,486000,
525,builder_6,254279984,1513400,
526,builder_6,101717005,7467000,
527,builder_6,5470000,0,
528,builder_6,301877998,9833100,
529,builder_6,368983993,3388400,
530,builder_6,68555004,262700,
531,builder_6,260240004,538500,
532,builder_6,3256000,0,
533,builder_6,346249995,5351900,
534,builder_6,411000002,25034330,
535,builder_6,238499001,471200,
536,builder_6,298057996,985420,
537,builder_6,344939996,2006020,
538,builder_6,132516007,186600,
539,builder_6,194000,0,
540,builder_6,4729999,14200,
541,builder_6,34338999,461600,
542,builder_6,104319011,7860700,
543,builder_6,16685998,316000,
544,builder_6,76254994,486000,
545,builder_6,254279984,1513400,
546,builder_6,101717005,7467000,
547,builder_6,5470000,0,
548,builder_6,301877998,9833100,
549,builder_6,368983993,3388400,
550,builder_6,68555004,262700,
551,builder_6,260240004,538500,
552,builder_6,3256000,0,
553,builder_6,346249995,5351900,
554,builder_6,411000002,25034330,
555,builder_6,238499001,471200,
556,builder_6,298057996,985420,
557,builder_6,344939996,2006020,
558,builder_6,132516007,186600,
559,builder_6,194000,0,
560,builder_6,4729999,14200,
561,builder_6,34338999,461600,
562,builder_6,104319011,7860700,
563,builder_6,16685998,316000,
564,builder_6,76254994,486000,
565,builder_6,254279984,1513400,
566,builder_6,101717005,7467000,
567,builder_6,5470000,0,
568,builder_6,301877998,9833100,
569,builder_6,368983993,3388400,
570,builder_6,68555004,262700,
571,builder_6,260240004,538500,
572,builder_6,3256000,0,
573,builder_6,346249995,5351900,
574,builder_6,411000002,25034330,
575,builder_6,238499001,471200,
576,builder_6,298057996,985420,
577,builder_6,344939996,2006020,
578,builder_6,132516007,186600,
579,builder_6,194000,0,
580,builder_6,4729999,14200,
581,builder_6,34338999,461600,
582,builder_6,104319011,7860700,
583,builder_6,16685998,316000,
584,builder_6,76254994,486000,
585,builder_6,254279984,1513400,
586,builder_6,101717005,7467000,
587,builder_6,5470000,0,
588,builder_6,301877998,9833100,
589,builder_6,368983993,3388400,
590,builder_6,68555004,262700,
591,builder_6,260240004,538500,
592,builder_6,3256000,0,
593,builder_6,346249995,5351900,
594,builder_6,411000002,25034330,
595,builder_6,238499001,471200,
596,builder_6,298057996,985420,
597,builder_6,344939996,2006020,
598,builder_6,132516007,186600,
599,builder_6,194000,0,
600,builder_6,4729999,14200,
601,builder_6,34338999,461600,
602,builder_6,104319011,7860700,
603,builder_6,16685998,316000,
604,builder_6,76254994,486000,
605,builder_6,254279984,1513400,
606,builder_6,101717005,7467000,
607,builder_6,5470000,0,
608,builder_6,301877998,9833100,
609,builder_6,368983993,3388400,
610,builder_6,68555004,262700,
611,builder_6,260240004,538500,
612,builder_6,3256000,0,
613,builder_6,346249995,5351900,
614,builder_6,411000002,25034330,
615,builder_6,238499001,471200,
616,builder_6,298057996,985420,
617,builder_6,344939996,2006020,
618,builder_6,132516007,186600,
619,builder_6,194000,0,
620,builder_6,4729999,14200,
621,builder_6,34338999,461600,
622,builder_6,104319011,7860700,
623,builder_6,16685998,316000,
624,builder_6,76254994,486000,
625,builder_6,254279984,1513400,
626,builder_6,101717005,7467000,
627,builder_6,5470000,0,
628,builder_6,301877998,9833100,
629,builder_6,368983993,3388400,
630,builder_6,68555004,262700,
631,builder_6,260240004,538500,
632,builder_6,3256000,0,
633,builder_6,346249995,5351900,
634,builder_6,411000002,25034330,
635,builder_6,238499001,471200,
636,builder_6,298057996,985420,
637,builder_6,344939996,2006020,
638,builder_6,132516007,186600,
639,builder_6,194000,0,
640,builder_6,4729999,14200,
641,builder_6,34338999,461600,
642,builder_6,104319011,7860700,
643,builder_6,16685998,316000,
644,builder_6,76254994,486000,
645,builder_6,254279984,1513400,
646,builder_6,101717005,7467000,
647,builder_6,5470000,0,
648,builder_6,301877998,9833100,
649,builder_6,368983993,3388400,
650,builder_6,68555004,262700,
651,builder_6,260240004,538500,
652,builder_6,3256000,0,
653,builder_6,346249995,5351900,
654,builder_6,411000002,25034330,
655,builder_6,238499001,471200,
656,builder_6,298057996,985420,
657,builder_6,344939996,2006020,
658,builder_6,132516007,186600,
659,builder_6,194000,0,
660,builder_6,4729999,14200,
661,builder_6,34338999,461600,
662,builder_6,104319011,7860700,
663,builder_6,16685998,316000,
664,builder_6,76254994,486000,
665,builder_6,254279984,1513400,
666,builder_6,101717005,7467000,
667,builder_6,5470000,0,
668,builder_6,301877998,9833100,
669,builder_6,368983993,3388400,
670,builder_6,68555004,262700,
671,builder_6,260240004,538500,
672,builder_6,3256000,0,
673,builder_6,346249995,5351900,
674,builder_6,411000002,25034330,
675,builder_6,238499001,471200,
676,builder_6,298057996,985420,
677,builder_6,344939996,2006020,
678,builder_6,132516007,186600,
679,builder_6,194000,0,
680,builder_6,4729999,14200,
681,builder_6,34338999,461600,
682,builder_6,104319011,7860700,
683,builder_6,16685998,316000,
684,builder_6,76254994,486000,
685,builder_6,254279984,1513400,
686,builder_6,101717005,7467000,
687,builder_6,5470000,0,
688,builder_6,301877998,9833100,
689,builder_6,368983993,3388400,
690,builder_6,68555004,262700,
691,builder_6,260240004,538500,
692,builder_6,3256000,0,
693,builder_6,346249995,5351900,
694,builder_6,411000002,25034330,
695,builder_6,238499001,471200,
696,builder_6,298057996,985420,
697,builder_6,344939996,2006020,
698,builder_6,132516007,186600,
699,builder_6,194000,0,
700,builder_6,4729999,14200,
701,builder_6,34338999,461600,
702,builder_6,104319011,7860700,
703,builder_6,16685998,316000,
704,builder_6,76254994,486000,
705,builder_6,254279984,1513400,
706,builder_6,101717005,7467000,
707,builder_6,5470000,0,
708,builder_6,301877998,9833100,
709,builder_6,368983993,3388400,
710,builder_6,68555004,262700,
711,builder_6,260240004,538500,
712,builder_6,3256000,0,
713,builder_6,346249995,5351900,
714,builder_6,411000002,25034330,
715,builder_6,238499001,471200,
716,builder_6,298057996,985420,
717,builder_6,344939996,2006020,
718,builder_6,132516007,186600,
719,builder_6,194000,0,
720,builder_6,4729999,14200,
721,builder_6,34338999,461600,
722,builder_6,104319011,7860700,
723,builder_6,16685998,316000,
724,builder_6,76254994,486000,
725,builder_6,254279984,1513400,
726,builder_6,101717005,7467000,
727,builder_6,5470000,0,
728,builder_6,301877998,9833100,
729,builder_6,368983993,3388400,
730,builder_6,68555004,262700,
731,builder_6,260240004,538500,
732,builder_6,3256000,0,
733,builder_6,346249995,5351900,
734,builder_6,411000002,25034330,
735,builder_6,238499001,471200,
736,builder_6,298057996,985420,
737,builder_6,344939996,2006020,
738,builder_6,132516007,186600,
739,builder_6,194000,0,
740,builder_6,4729999,14200,
741,builder_6,34338999,461600,
742,builder_6,104319011,7860700,
743,builder_6,16685998,316000,
744,builder_6,76254994,486000,
745,builder_6,254279984,1513400,
746,builder_6,101717005,7467000,
747,builder_6,5470000,0,
748,builder_6,301877998,9833100,
749,builder_6,368983993,3388400,
750,builder_6,68555004,262700,
751,builder_6,260240004,538500,
752,builder_6,3256000,0,
753,builder_6,346249995,5351900,
754,builder_6,411000002,25034330,
755,builder_6,238499001,471200,
756,builder_6,298057996,985420,
757,builder_6,344939996,2006020,
758,builder_6,132516007,186600,
759,builder_6,194000,0,
760,builder_6,4729999,14200,
761,builder_6,34338999,461600,
762,builder_6,104319011,7860700,
763,builder_6,16685998,316000,
764,builder_6,76254994,486000,
765,builder_6,254279984,1513400,
766,builder_6,101717005,7467000,
767,builder_6,5470000,0,
768,builder_6,301877998,9833100,
769,builder_6,368983993,3388400,
770,builder_6,68555004,262700,
771,builder_6,260240004,538500,
772,builder_6,3256000,0,
773,builder_6,346249995,5351900,
774,builder_6,411000002,25034330,
775,builder_6,238499001,471200,
776,builder_6,298057996,985420,
777,builder_6,344939996,2006020,
778,builder_6,132516007,186600,
779,builder_6,194000,0,
780,builder_6,3667001,5640,
781,builder_6,22569002,17940,
782,builder_6,241793999,892740,
783,builder_7,870000,139000,
784,builder_6,258359996,1905400,
785,builder_6,77187997,1255400,
786,builder_6,132360000,6629900,
787,builder_6,39787007,942730,
788,builder_6,107605007,2565810,
789,builder_6,182889997,34796180,
790,builder_6,106652986,1578100,
791,builder_6,150000,0,
792,builder_7,2220000,0,
793,builder_6,334320005,2042930,
794,builder_6,144166980,3266550,
795,builder_6,84699002,0,
796,builder_6,171225000,8077500,
797,builder_6,341480010,1274520,
798,builder_6,137214008,8321820,
799,builder_6,3839000,0,
800,builder_6,3667001,5640,
801,builder_6,22569002,17940,
802,builder_6,241793999,892740,
803,builder_7,870000,139000,
804,builder_6,258359996,1905400,
805,builder_6,77187997,1255400,
806,builder_6,132360000,6629900,
807,builder_6,39787007,942730,
808,builder_6,107605007,2565810,
809,builder_6,182889997,34796180,
810,builder_6,106652986,1578100,
811,builder_6,150000,0,
812,builder_7,2220000,0,
813,builder_6,334320005,2042930,
814,builder_6,144166980,3266550,
815,builder_6,84699002,0,
816,builder_6,171225000,8077500,
817,builder_6,341480010,1274520,
818,builder_6,137214008,8321820,
819,builder_6,3839000,0,
820,builder_6,3667001,5640,
821,builder_6,22569002,17940,
822,builder_6,241793999,892740,
823,builder_7,870000,139000,
824,builder_6,258359996,1905400,
825,builder_6,77187997,1255400,
826,builder_6,132360000,6629900,
827,builder_6,39787007,942730,
828,builder_6,107605007,2565810,
829,builder_6,182889997,34796180,
830,builder_6,106652986,1578100,
831,builder_6,150000,0,
832,builder_7,2220000,0,
833,builder_6,334320005,2042930,
834,builder_6,144166980,3266550,
835,builder_6,84699002,0,
836,builder_6,171225000,8077500,
837,builder_6,341480010,1274520,
838,builder_6,137214008,8321820,
839,builder_6,3839000,0,
840,builder_6,3667001,5640,
841,builder_6,22569002,17940,
842,builder_6,241793999,892740,
843,builder_7,870000,139000,
844,builder_6,258359996,1905400,
845,builder_6,77187997,1255400,
846,builder_6,132360000,6629900,
847,builder_6,39787007,942730,
848,builder_6,107605007,2565810,
849,builder_6,182889997,34796180,
850,builder_6,106652986,1578100,
851,builder_6,150000,0,
852,builder_7,2220000,0,
853,builder_6,334320005,2042930,
854,builder_6,144166980,3266550,
855,builder_6,84699002,0,
856,builder_6,171225000,8077500,
857,builder_6,341480010,1274520,
858,builder_6,137214008,8321820,
859,builder_6,3839000,0,
860,builder_6,3667001,5640,
861,builder_6,22569002,17940,
862,builder_6,241793999,892740,
863,builder_7,870000,139000,
864,builder_6,258359996,1905400,
865,builder_6,77187997,1255400,
866,builder_6,132360000,6629900,
867,builder_6,39787007,942730,
868,builder_6,107605007,2565810,
869,builder_6,182889997,34796180,
870,builder_6,106652986,1578100,
871,builder_6,150000,0,
872,builder_7,2220000,0,
873,builder_6,334320005,2042930,
874,builder_6,144166980,3266550,
875,builder_6,84699002,0,
876,builder_6,171225000,8077500,
877,builder_6,341480010,1274520,
878,builder_6,137214008,8321820,
879,builder_6,3839000,0,
880,builder_6,3667001,5640,
881,builder_6,22569002,17940,
882,builder_6,241793999,892740,
883,builder_7,870000,139000,
884,builder_6,258359996,1905400,
885,builder_6,77187997,1255400,
886,builder_6,132360000,6629900,
887,builder_6,39787007,942730,
888,builder_6,107605007,2565810,
889,builder_6,182889997,34796180,
890,builder_6,106652986,1578100,
891,builder_6,150000,0,
892,builder_7,2220000,0,
893,builder_6,334320005,2042930,
894,builder_6,144166980,3266550,
895,builder_6,84699002,0,
896,builder_6,171225000,8077500,
897,builder_6,341480010,1274520,
898,builder_6,137214008,8321820,
899,builder_6,3839000,0,
900,builder_6,3667001,5640,
901,builder_6,22569002,17940,
902,builder_6,241793999,892740,
903,builder_7,870000,139000,
904,builder_6,258359996,1905400,
905,builder_6,77187997,1255400,
906,builder_6,132360000,6629900,
