id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
136,70,150001,0,user_8,2,3,54
153,71,150000,0,user_26,2,3,
163,69,150000,0,user_37,2,4,
145,73,149999,0,user_16,2,3,54
229,74,149999,0,user_0,3,3,54
76,72,130000,0,user_20,1,4,
177,76,120000,0,user_49,2,3,
162,77,120000,0,user_36,2,3,
350,78,83001,0,builder_6,3,3,91
91,79,83000,21800,user_35,1,3,
165,80,100000,0,user_38,2,3,
144,78,84999,0,user_15,2,4,79
138,82,76999,0,user_10,2,3,39
61,83,76999,0,user_3,1,3,39
30,84,73000,0,user_24,0,3,
146,85,73000,0,user_17,2,3,
154,86,70000,0,user_27,2,3,
243,0,43000001,0,user_6,3,4,89
246,1,43000001,0,user_6,3,4,89
242,2,42999999,0,user_6,3,4,89
244,3,42999999,0,user_6,3,4,89
249,4,42999999,0,user_10,3,4,89
156,5,30000000,0,user_30,2,4,
250,6,27000001,0,user_11,3,4,172
299,7,27000000,0,user_49,3,4,
245,8,26999999,0,user_6,3,4,172
132,9,19000001,0,user_3,2,4,26
256,10,19000001,0,user_16,3,4,26
81,11,5200000,0,user_25,1,4,
290,9,4200000,0,user_47,3,5,
452,13,3500001,0,builder_6,4,4,261
261,14,3500000,369000,user_19,3,4,
276,10,3600000,0,user_31,3,5,
354,16,3500001,0,user_2,4,4,261
359,11,3500001,0,user_6,4,5,261
355,19,3499999,0,user_3,4,6,261
356,20,3499999,0,user_3,4,6,261
360,13,3499999,0,user_6,4,5,261
453,21,2600001,0,builder_6,4,4,296
296,22,2600000,12800,user_49,3,4,
454,23,2600001,0,builder_6,4,4,147
147,24,2600000,8520,user_18,2,4,
152,25,2600000,0,user_25,2,4,
284,26,2600000,0,user_38,3,4,
248,27,2300001,0,user_9,3,4,29
358,21,2300001,0,user_6,4,5,29
285,29,2000000,0,user_39,3,4,
247,30,1900001,0,user_8,3,4,80
157,31,1900000,0,user_31,2,4,
240,32,1899999,0,user_5,3,4,80
241,33,1899999,0,user_5,3,4,80
278,34,1700000,0,user_33,3,4,
455,35,1500001,0,builder_6,4,4,277
277,36,1500000,5180,user_32,3,4,
279,37,1300000,0,user_34,3,4,
174,38,1300000,0,user_47,2,4,
267,27,1300000,0,user_25,3,5,
270,40,460000,779000,user_26,3,4,
456,41,459999,0,builder_6,4,4,270
457,42,1100001,0,builder_6,4,4,298
298,43,1100000,56200,user_49,3,4,
253,44,1100001,0,user_14,3,4,28
288,45,1100000,0,user_45,3,4,
255,31,1099999,0,user_15,3,5,28
175,47,160000,779000,user_47,2,4,
458,48,159999,0,builder_6,4,4,175
150,49,670000,0,user_21,2,4,
287,50,670000,0,user_45,3,4,
274,32,650000,0,user_31,3,5,
283,52,600000,15700,user_38,3,4,
459,53,599999,0,builder_6,4,4,283
282,33,530000,0,user_37,3,5,
352,55,460001,0,user_1,4,4,270
353,56,459999,0,user_2,4,4,270
357,37,459999,0,user_6,4,5,270
263,58,420000,0,user_22,3,4,
281,59,420000,0,user_35,3,4,
269,60,370000,0,user_26,3,4,
275,39,150000,161000,user_31,3,5,
460,62,149999,0,builder_6,4,4,275
268,41,260000,0,user_25,3,5,
79,64,85000,128000,user_23,1,4,
461,65,84999,0,builder_6,4,4,79
149,66,170000,0,user_20,2,4,
363,44,160001,0,user_11,4,5,175
351,68,159999,0,user_0,4,4,175
163,69,150000,0,user_37,2,4,
297,70,150000,0,user_49,3,4,
151,47,150000,0,user_23,2,5,
76,72,130000,0,user_20,1,4,
300,73,130000,0,user_49,3,4,
462,74,84001,0,builder_6,4,4,280
280,75,84000,17000,user_35,3,4,
252,76,85001,0,user_14,3,4,79
176,77,85000,0,user_48,2,4,
144,78,84999,0,user_15,2,4,79
251,79,84999,0,user_14,3,4,79
254,80,84999,0,user_14,3,4,79
260,81,80000,0,user_17,3,4,
257,82,77001,0,user_16,3,4,39
258,83,77001,0,user_16,3,4,39
259,84,76999,0,user_16,3,4,39
239,0,27000001,0,user_3,3,5,172
235,1,26999999,0,user_3,3,5,172
236,2,26999999,0,user_3,3,5,172
238,3,26999999,0,user_3,3,5,172
561,4,5000001,0,builder_6,5,5,380
380,6,5000000,15300,user_32,4,6,
385,8,5000000,0,user_40,4,6,
562,7,4200001,0,builder_6,5,5,394
394,10,4200000,369000,user_49,4,6,
290,9,4200000,0,user_47,3,5,
276,10,3600000,0,user_31,3,5,
359,11,3500001,0,user_6,4,5,261
465,13,3500001,0,user_0,5,6,261
360,13,3499999,0,user_6,4,5,261
364,24,3499999,0,user_12,4,6,261
365,22,3499999,0,user_13,4,6,261
463,25,3499999,0,user_0,5,6,261
466,26,3499999,0,user_0,5,6,261
469,27,3499999,0,user_3,5,6,261
563,19,2400001,0,builder_6,5,5,391
391,30,2400000,285000,user_45,4,6,
358,21,2300001,0,user_6,4,5,29
361,33,2299999,0,user_8,4,6,29
237,23,1900001,0,user_3,3,5,80
291,37,1400000,121000,user_48,3,6,
564,25,1399999,0,builder_6,5,5,291
293,41,1400000,0,user_48,3,6,
267,27,1300000,0,user_25,3,5,
378,43,1200000,0,user_27,4,6,
382,29,1100000,0,user_34,4,5,
292,44,1100000,0,user_48,3,6,
255,31,1099999,0,user_15,3,5,28
274,32,650000,0,user_31,3,5,
282,33,530000,0,user_37,3,5,
377,50,470000,0,user_26,4,6,
464,52,460001,0,user_0,5,6,270
468,53,460001,0,user_3,5,6,270
357,37,459999,0,user_6,4,5,270
368,55,459999,0,user_16,4,6,270
275,39,150000,161000,user_31,3,5,
565,40,149999,0,builder_6,5,5,275
268,41,260000,0,user_25,3,5,
379,63,220000,0,user_27,4,6,
362,67,160001,0,user_10,4,6,175
363,44,160001,0,user_11,4,5,175
369,68,160000,0,user_17,4,6,
467,71,159999,0,user_2,5,6,175
151,47,150000,0,user_23,2,5,
371,73,150000,0,user_19,4,6,
381,49,120000,0,user_34,4,5,
383,75,120000,0,user_35,4,6,
271,74,120000,0,user_29,3,6,
374,76,120000,0,user_22,4,6,
294,79,98000,0,user_48,3,6,
295,81,87000,0,user_48,3,6,
390,83,77000,0,user_45,4,6,
266,0,30000000,0,user_24,3,6,
625,1,27000001,0,builder_6,6,6,490
490,1,27000000,283000,user_37,5,8,
485,3,120000,17700000,user_34,5,6,
626,4,119999,0,builder_6,6,6,485
627,5,5000001,0,builder_6,6,6,380
380,6,5000000,15300,user_32,4,6,
486,7,5000000,0,user_34,5,6,
385,8,5000000,0,user_40,4,6,
628,9,4200001,0,builder_6,6,6,394
394,10,4200000,369000,user_49,4,6,
493,3,4500000,0,user_38,5,8,
474,12,3500001,0,user_9,5,6,261
465,13,3500001,0,user_0,5,6,261
476,5,3500001,0,user_15,5,8,261
566,4,3500001,0,user_0,6,8,261
373,16,3500000,0,user_21,4,6,
472,17,3499999,0,user_7,5,6,261
475,18,3499999,0,user_10,5,6,261
355,19,3499999,0,user_3,4,6,261
356,20,3499999,0,user_3,4,6,261
567,10,3499999,0,user_3,6,8,261
365,22,3499999,0,user_13,4,6,261
366,8,3499999,0,user_15,4,8,261
364,24,3499999,0,user_12,4,6,261
463,25,3499999,0,user_0,5,6,261
466,26,3499999,0,user_0,5,6,261
469,27,3499999,0,user_3,5,6,261
568,6,3499999,0,user_5,6,8,261
388,29,3200000,0,user_43,4,6,
391,30,2400000,285000,user_45,4,6,
629,31,2399999,0,builder_6,6,6,391
372,16,2400000,0,user_20,4,8,
361,33,2299999,0,user_8,4,6,29
569,22,2299999,0,user_6,6,8,29
499,35,2000000,0,user_49,5,6,
501,36,2000000,0,user_49,5,6,
291,37,1400000,121000,user_48,3,6,
630,38,1399999,0,builder_6,6,6,291
477,38,1500000,0,user_26,5,8,
262,40,1400000,0,user_21,3,6,
293,41,1400000,0,user_48,3,6,
265,44,1200000,0,user_23,3,8,
378,43,1200000,0,user_27,4,6,
292,44,1100000,0,user_48,3,6,
392,47,1100000,0,user_47,4,8,
473,46,1099999,0,user_8,5,6,28
483,53,1000000,0,user_32,5,8,
370,57,340000,545000,user_18,4,8,
631,49,339999,0,builder_6,6,6,370
377,50,470000,0,user_26,4,6,
367,63,460001,0,user_15,4,8,270
464,52,460001,0,user_0,5,6,270
468,53,460001,0,user_3,5,6,270
482,65,460000,0,user_32,5,8,
368,55,459999,0,user_16,4,6,270
168,56,350000,0,user_43,2,6,
500,57,350000,0,user_49,5,6,
479,73,340000,0,user_28,5,8,
576,74,339999,0,user_11,6,8,370
272,60,310000,0,user_30,3,6,
481,79,300000,0,user_31,5,8,
376,62,220000,0,user_24,4,6,
379,63,220000,0,user_27,4,6,
492,81,220000,0,user_38,5,8,
264,83,190000,0,user_23,3,8,
470,66,160001,0,user_4,5,6,175
362,67,160001,0,user_10,4,6,175
369,68,160000,0,user_17,4,6,
478,90,160000,0,user_26,5,8,
471,70,159999,0,user_5,5,6,175
467,71,159999,0,user_2,5,6,175
273,72,150000,0,user_30,3,6,
371,73,150000,0,user_19,4,6,
271,74,120000,0,user_29,3,6,
383,75,120000,0,user_35,4,6,
374,76,120000,0,user_22,4,6,
496,77,110000,0,user_45,5,6,
491,78,110000,0,user_38,5,6,
294,79,98000,0,user_48,3,6,
375,80,98000,0,user_23,4,6,
295,81,87000,0,user_48,3,6,
384,82,85000,0,user_38,4,6,
390,83,77000,0,user_45,4,6,
583,2,5200000,0,user_17,6,8,
573,7,3499999,0,user_9,6,8,261
580,9,3499999,0,user_14,6,8,261
584,11,3200000,0,user_17,6,8,
589,12,1900000,769000,user_22,6,8,
722,5,1899999,0,builder_6,7,7,589
498,18,2400000,0,user_48,5,8,
574,19,2300001,0,user_10,6,8,29
577,20,2300001,0,user_12,6,8,29
600,21,2300000,0,user_36,6,8,
578,23,2299999,0,user_13,6,8,29
632,24,1900001,0,user_0,7,8,589
633,25,1900001,0,user_0,7,8,589
634,26,1900001,0,user_0,7,8,589
637,27,1900001,0,user_2,7,8,589
638,28,1900001,0,user_2,7,8,589
642,30,1900001,0,user_6,7,8,589
635,31,1899999,0,user_0,7,8,589
647,32,1899999,0,user_11,7,8,589
601,33,1700000,0,user_36,6,8,
616,35,1600000,12300,user_49,6,8,
723,21,1599999,0,builder_6,7,7,616
593,36,1600000,0,user_26,6,8,
489,37,1500000,0,user_36,5,8,
604,39,870000,510000,user_37,6,8,
724,25,869999,0,builder_6,7,7,604
484,41,1300000,0,user_33,5,8,
725,27,1200001,0,builder_6,7,7,488
488,42,1200000,30200,user_35,5,8,
599,45,1200000,0,user_35,6,8,
641,46,1100001,0,user_5,7,8,28
575,48,1099999,0,user_10,6,8,28
726,32,1000001,0,builder_6,7,7,607
607,51,1000000,12300,user_38,6,8,
592,55,970000,0,user_25,6,8,
586,54,970000,0,user_17,6,8,
588,58,870000,0,user_20,6,8,
587,62,600000,0,user_18,6,8,
603,70,370000,0,user_37,6,8,
605,71,370000,0,user_37,6,8,
581,72,340001,0,user_16,6,8,370
393,76,310000,0,user_48,4,8,
602,80,260000,0,user_37,6,8,
480,84,170000,0,user_30,5,8,
570,86,160001,0,user_7,6,8,175
643,88,160001,0,user_6,7,8,175
648,89,160001,0,user_11,7,8,175
579,92,159999,0,user_14,6,8,175
598,48,150000,0,user_34,6,7,
606,96,150000,0,user_37,6,8,
487,95,150000,0,user_35,5,8,
585,51,120000,0,user_17,6,7,
582,52,98000,13900,user_17,6,7,
727,53,97999,0,builder_6,7,7,582
596,54,82000,0,user_31,6,7,
597,55,73000,0,user_31,6,7,
837,0,27000001,0,builder_6,8,8,490
490,1,27000000,283000,user_37,5,8,
583,2,5200000,0,user_17,6,8,
493,3,4500000,0,user_38,5,8,
566,4,3500001,0,user_0,6,8,261
476,5,3500001,0,user_15,5,8,261
568,6,3499999,0,user_5,6,8,261
573,7,3499999,0,user_9,6,8,261
366,8,3499999,0,user_15,4,8,261
580,9,3499999,0,user_14,6,8,261
567,10,3499999,0,user_3,6,8,261
584,11,3200000,0,user_17,6,8,
589,12,1900000,769000,user_22,6,8,
838,13,1899999,0,builder_6,8,8,589
681,9,2000000,410000,user_45,7,9,
839,15,1999999,0,builder_6,8,8,681
372,16,2400000,0,user_20,4,8,
387,11,2400000,0,user_42,4,9,
498,18,2400000,0,user_48,5,8,
574,19,2300001,0,user_10,6,8,29
577,20,2300001,0,user_12,6,8,29
600,21,2300000,0,user_36,6,8,
569,22,2299999,0,user_6,6,8,29
578,23,2299999,0,user_13,6,8,29
632,24,1900001,0,user_0,7,8,589
633,25,1900001,0,user_0,7,8,589
634,26,1900001,0,user_0,7,8,589
637,27,1900001,0,user_2,7,8,589
638,28,1900001,0,user_2,7,8,589
645,15,1900001,0,user_9,7,9,589
642,30,1900001,0,user_6,7,8,589
635,31,1899999,0,user_0,7,8,589
647,32,1899999,0,user_11,7,8,589
601,33,1700000,0,user_36,6,8,
840,34,1600001,0,builder_6,8,8,616
616,35,1600000,12300,user_49,6,8,
593,36,1600000,0,user_26,6,8,
489,37,1500000,0,user_36,5,8,
477,38,1500000,0,user_26,5,8,
604,39,870000,510000,user_37,6,8,
841,40,869999,0,builder_6,8,8,604
484,41,1300000,0,user_33,5,8,
488,42,1200000,30200,user_35,5,8,
842,43,1199999,0,builder_6,8,8,488
265,44,1200000,0,user_23,3,8,
599,45,1200000,0,user_35,6,8,
641,46,1100001,0,user_5,7,8,28
392,47,1100000,0,user_47,4,8,
575,48,1099999,0,user_10,6,8,28
494,35,85000,959000,user_42,5,9,
843,50,84999,0,builder_6,8,8,494
607,51,1000000,12300,user_38,6,8,
844,52,999999,0,builder_6,8,8,607
483,53,1000000,0,user_32,5,8,
586,54,970000,0,user_17,6,8,
592,55,970000,0,user_25,6,8,
845,56,340001,0,builder_6,8,8,370
370,57,340000,545000,user_18,4,8,
588,58,870000,0,user_20,6,8,
609,38,660000,0,user_42,6,9,
684,39,660000,0,user_49,7,9,
595,40,630000,0,user_30,6,9,
587,62,600000,0,user_18,6,8,
367,63,460001,0,user_15,4,8,270
651,48,460001,0,user_14,7,9,270
482,65,460000,0,user_32,5,8,
571,59,459999,0,user_8,6,9,270
636,60,459999,0,user_1,7,9,270
646,61,459999,0,user_10,7,9,270
732,33,459999,0,user_3,8,10,270
603,70,370000,0,user_37,6,8,
605,71,370000,0,user_37,6,8,
581,72,340001,0,user_16,6,8,370
479,73,340000,0,user_28,5,8,
576,74,339999,0,user_11,6,8,370
662,67,320000,0,user_27,7,9,
393,76,310000,0,user_48,4,8,
610,69,310000,0,user_43,6,9,
680,70,310000,0,user_45,7,9,
481,79,300000,0,user_31,5,8,
602,80,260000,0,user_37,6,8,
492,81,220000,0,user_38,5,8,
685,76,220000,0,user_49,7,9,
264,83,190000,0,user_23,3,8,
480,84,170000,0,user_30,5,8,
679,78,170000,0,user_45,7,9,
570,86,160001,0,user_7,6,8,175
639,81,160001,0,user_4,7,9,175
643,88,160001,0,user_6,7,8,175
648,89,160001,0,user_11,7,8,175
478,90,160000,0,user_26,5,8,
572,86,159999,0,user_8,6,9,175
579,92,159999,0,user_14,6,8,175
644,87,159999,0,user_8,7,9,175
612,88,150000,0,user_45,6,9,
487,95,150000,0,user_35,5,8,
606,96,150000,0,user_37,6,8,
682,89,130000,0,user_45,7,9,
640,90,120001,0,user_4,7,9,485
668,99,120000,0,user_34,7,8,
656,0,43000000,0,user_20,7,9,
755,2,30000000,35600,user_25,8,10,
947,2,29999999,0,builder_6,9,9,755
948,3,5200001,0,builder_6,9,9,658
658,4,5200000,36800,user_21,7,9,
667,5,5200000,0,user_32,7,9,
659,6,5000000,0,user_21,7,9,
665,7,5000000,0,user_30,7,9,
784,8,2500000,0,user_49,8,9,
681,9,2000000,410000,user_45,7,9,
949,10,1999999,0,builder_6,9,9,681
387,11,2400000,0,user_42,4,9,
615,12,2300000,0,user_48,6,9,
655,13,2000000,0,user_18,7,9,
653,14,1900001,0,user_16,7,9,589
645,15,1900001,0,user_9,7,9,589
775,16,1900000,0,user_45,8,9,
649,17,1899999,0,user_12,7,9,589
654,18,1700000,0,user_18,7,9,
678,19,1500000,0,user_43,7,9,
671,20,1500000,0,user_37,7,9,
760,21,1500000,0,user_33,8,9,
950,22,1400001,0,builder_6,9,9,767
767,23,1400000,15700,user_39,8,9,
764,24,1400000,0,user_36,8,9,
670,25,1400000,0,user_35,7,9,
951,26,1100001,0,builder_6,9,9,590
590,27,1100000,283000,user_23,6,9,
952,28,1300001,0,builder_6,9,9,594
594,29,1300000,34700,user_29,6,9,
953,30,350001,0,builder_6,9,9,677
677,31,350000,769000,user_42,7,9,
742,13,1100001,0,user_15,8,10,28
661,33,1100000,0,user_24,7,9,
650,34,1099999,0,user_13,7,9,28
494,35,85000,959000,user_42,5,9,
954,36,84999,0,builder_6,9,9,494
660,37,660000,0,user_22,7,9,
609,38,660000,0,user_42,6,9,
684,39,660000,0,user_49,7,9,
595,40,630000,0,user_30,6,9,
770,41,470000,0,user_39,8,9,
676,42,460000,8520,user_42,7,9,
955,43,459999,0,builder_6,9,9,676
734,44,460001,0,user_4,8,9,270
735,45,460001,0,user_5,8,9,270
729,46,460001,0,user_0,8,9,270
741,47,460001,0,user_14,8,9,270
651,48,460001,0,user_14,7,9,270
853,23,460001,0,user_11,9,10,270
765,30,460000,0,user_37,8,10,
733,51,459999,0,user_4,8,9,270
737,52,459999,0,user_7,8,9,270
728,53,459999,0,user_0,8,9,270
730,54,459999,0,user_0,8,9,270
738,55,459999,0,user_9,8,9,270
736,56,459999,0,user_6,8,9,270
846,57,459999,0,user_1,9,9,270
848,61,459999,0,user_3,9,11,270
571,59,459999,0,user_8,6,9,270
636,60,459999,0,user_1,7,9,270
646,61,459999,0,user_10,7,9,270
732,33,459999,0,user_3,8,10,270
849,32,459999,0,user_6,9,10,270
769,64,360000,0,user_39,8,9,
763,65,310000,13900,user_35,8,9,
956,66,309999,0,builder_6,9,9,763
662,67,320000,0,user_27,7,9,
672,68,310000,0,user_38,7,9,
610,69,310000,0,user_43,6,9,
680,70,310000,0,user_45,7,9,
591,71,100000,161000,user_24,6,9,
957,72,99999,0,builder_6,9,9,591
745,49,150000,73100,user_19,8,10,
958,74,149999,0,builder_6,9,9,745
675,75,220000,0,user_42,7,9,
685,76,220000,0,user_49,7,9,
663,77,190000,0,user_28,7,9,
679,78,170000,0,user_45,7,9,
759,51,170000,0,user_31,8,10,
652,80,160001,0,user_15,7,9,175
639,81,160001,0,user_4,7,9,175
756,82,160000,0,user_27,8,9,
674,83,160000,0,user_42,7,9,
773,84,160000,0,user_42,8,9,
847,85,159999,0,user_2,9,9,175
572,86,159999,0,user_8,6,9,175
644,87,159999,0,user_8,7,9,175
612,88,150000,0,user_45,6,9,
682,89,130000,0,user_45,7,9,
640,90,120001,0,user_4,7,9,485
771,91,120000,0,user_40,8,9,
657,92,120000,0,user_20,7,9,
731,93,119999,0,user_0,8,9,485
959,94,79001,0,builder_6,9,9,762
762,95,79000,31700,user_35,8,9,
776,96,110000,0,user_45,8,9,
666,97,110000,0,user_31,7,9,
673,98,110000,0,user_40,7,9,
778,57,110000,0,user_47,8,10,
1081,0,43000001,0,builder_6,10,10,876
876,1,43000000,10700,user_37,9,11,
755,2,30000000,35600,user_25,8,10,
1082,3,29999999,0,builder_6,10,10,755
664,3,27000000,0,user_29,7,11,
879,5,5200000,0,user_40,9,10,
857,19,2100000,0,user_18,9,11,
753,7,1400000,350000,user_24,8,10,
1083,8,1399999,0,builder_6,10,10,753
869,9,1700000,0,user_34,9,10,
873,10,1500000,32900,user_36,9,10,
1084,11,1499999,0,builder_6,10,10,873
861,27,1400000,0,user_25,9,11,
742,13,1100001,0,user_15,8,10,28
875,14,1100000,0,user_36,9,10,
881,15,1000000,0,user_40,9,10,
870,16,1000000,0,user_35,9,10,
871,17,1000000,0,user_36,9,10,
863,18,670000,0,user_27,9,10,
862,19,630000,0,user_26,9,10,
754,20,470000,0,user_24,8,10,
850,21,460001,0,user_7,9,10,270
852,22,460001,0,user_10,9,10,270
853,23,460001,0,user_11,9,10,270
961,27,460001,0,user_3,10,12,270
963,28,460001,0,user_3,10,12,270
739,44,460001,0,user_12,8,11,270
743,45,460001,0,user_16,8,11,270
854,46,460001,0,user_12,9,11,270
969,47,460001,0,user_6,10,11,270
765,30,460000,0,user_37,8,10,
880,31,460000,0,user_40,9,10,
849,32,459999,0,user_6,9,10,270
732,33,459999,0,user_3,8,10,270
962,35,459999,0,user_3,10,12,270
964,36,459999,0,user_3,10,12,270
855,58,459999,0,user_13,9,11,270
856,59,459999,0,user_15,9,11,270
740,50,459999,0,user_12,8,11,270
967,53,459999,0,user_6,10,11,270
968,54,459999,0,user_6,10,11,270
970,55,459999,0,user_6,10,11,270
978,60,459999,0,user_11,10,11,270
890,43,360000,0,user_49,9,10,
874,44,340000,0,user_36,9,10,
889,45,310000,0,user_49,9,10,
