id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
455,66,1100000,0,user_49,4,6,
187,67,1000000,0,user_28,2,6,
423,68,1000000,0,user_17,4,6,
739,69,910001,0,builder_6,6,6,251
251,70,910000,13800,user_7,3,6,
266,71,910000,0,user_21,3,6,
78,72,660000,15300,user_16,1,6,
740,73,659999,0,builder_6,6,6,78
264,74,670000,0,user_17,3,6,
426,75,670000,0,user_17,4,6,
69,76,660000,0,user_13,1,6,
422,77,660000,0,user_17,4,6,
566,78,650000,0,user_26,5,6,
278,79,630000,0,user_33,3,6,
173,80,600000,0,user_12,2,6,
179,81,460000,5640,user_19,2,6,
741,82,459999,0,builder_6,6,6,179
424,83,460000,0,user_17,4,6,
440,84,460000,0,user_36,4,6,
255,85,360000,75000,user_8,3,6,
742,86,359999,0,builder_6,6,6,255
75,87,420000,0,user_16,1,6,
444,88,420000,0,user_40,4,6,
276,89,370000,0,user_32,3,6,
584,90,370000,0,user_40,5,6,
85,91,360000,0,user_21,1,6,
284,92,260000,67900,user_36,3,6,
743,93,259999,0,builder_6,6,6,284
578,94,320000,0,user_34,5,6,
265,95,310000,0,user_19,3,6,
445,96,300000,0,user_40,4,6,
744,97,84001,0,builder_6,6,6,283
283,98,84000,181000,user_35,3,6,
745,99,240001,0,builder_6,6,6,257
658,0,30000000,128000,user_9,6,7,
877,1,29999999,0,builder_6,7,7,658
583,2,6300000,0,user_39,5,7,
813,3,5000000,0,user_11,7,8,
803,5,4200001,0,user_3,7,9,564
662,5,4200000,0,user_16,6,7,
802,6,4199999,0,user_2,7,7,564
800,7,2499999,0,user_0,7,7,421
801,8,2299999,0,user_1,7,7,30
812,12,1900000,24700,user_11,7,8,
878,10,1899999,0,builder_6,7,7,812
879,11,1800001,0,builder_6,7,7,659
659,12,1800000,17000,user_11,6,7,
679,13,1500000,0,user_45,6,7,
656,14,1500000,0,user_6,6,7,
667,15,1500000,0,user_35,6,7,
674,16,1300000,0,user_42,6,7,
661,17,470000,0,user_13,6,7,
655,18,420000,0,user_6,6,7,
660,19,420000,0,user_12,6,7,
443,20,370000,0,user_39,4,7,
671,21,300000,0,user_40,6,7,
670,22,170000,0,user_39,6,7,
668,23,160000,0,user_35,6,7,
657,24,120000,0,user_8,6,7,
582,25,100000,0,user_39,5,7,
804,31,99999,0,user_3,7,9,79
442,27,79000,0,user_39,4,7,
1006,0,120001,0,builder_6,8,8,675
675,1,120000,17700000,user_43,6,8,
676,2,5000000,0,user_43,6,8,
813,3,5000000,0,user_11,7,8,
1007,4,1900001,0,builder_6,8,8,828
828,5,1900000,769000,user_28,7,8,
917,6,2500001,0,user_0,8,8,421
920,7,2500001,0,user_1,8,8,421
654,8,2499999,0,user_3,6,8,421
805,9,2300001,0,user_4,7,8,30
839,10,2300000,0,user_42,7,8,
1008,11,1900001,0,builder_6,8,8,812
812,12,1900000,24700,user_11,7,8,
919,13,1900001,0,user_1,8,8,828
840,14,1700000,0,user_42,7,8,
810,15,1600000,0,user_10,7,8,
832,16,1600000,0,user_32,7,8,
931,11,1300000,0,user_11,8,9,
806,18,1100001,0,user_5,7,8,568
817,19,260000,779000,user_16,7,8,
1009,20,259999,0,builder_6,8,8,817
827,21,870000,0,user_26,7,8,
663,22,670000,0,user_21,6,8,
834,23,630000,0,user_36,7,8,
1010,24,470001,0,builder_6,8,8,930
930,17,470000,12800,user_11,8,9,
563,26,310000,0,user_21,5,8,
849,27,310000,0,user_49,7,8,
918,28,260001,0,user_0,8,8,817
921,29,259999,0,user_3,8,8,817
808,30,220000,0,user_7,7,8,
809,31,220000,0,user_8,7,8,
818,32,77000,121000,user_17,7,8,
1011,33,76999,0,builder_6,8,8,818
822,34,170000,0,user_22,7,8,
811,35,150000,0,user_10,7,8,
837,36,150000,0,user_40,7,8,
807,37,98000,35600,user_6,7,8,
1012,38,97999,0,builder_6,8,8,807
932,27,130000,0,user_11,8,9,
916,40,99999,0,user_0,8,8,79
814,41,87000,0,user_14,7,8,
924,0,6100000,0,user_6,8,9,
1109,1,5200001,0,builder_6,9,9,950
950,2,5200000,36800,user_27,8,9,
951,3,5000000,0,user_27,8,9,
927,4,4500000,0,user_7,8,9,
803,5,4200001,0,user_3,7,9,564
922,6,1900001,0,user_4,8,9,828
1052,58,1899999,0,user_3,9,14,828
970,8,1500000,0,user_49,8,9,
1110,9,870001,0,builder_6,9,9,843
843,10,870000,510000,user_43,7,9,
931,11,1300000,0,user_11,8,9,
926,12,1100000,0,user_7,8,9,
821,13,1000000,0,user_21,7,9,
928,14,670000,0,user_9,8,9,
1111,15,460001,0,builder_6,9,9,939
939,16,460000,31700,user_17,8,9,
930,17,470000,12800,user_11,8,9,
1112,18,469999,0,builder_6,9,9,930
935,19,420000,0,user_14,8,9,
842,20,370000,0,user_43,7,9,
844,21,370000,0,user_43,7,9,
841,22,260000,0,user_43,7,9,
923,23,259999,0,user_5,8,9,817
955,24,190000,0,user_34,8,9,
925,25,170000,0,user_6,8,9,
845,26,150000,0,user_43,7,9,
932,27,130000,0,user_11,8,9,
960,28,120000,0,user_40,8,9,
940,29,100000,0,user_17,8,9,
1058,30,100000,0,user_11,9,9,
804,31,99999,0,user_3,7,9,79
961,32,83000,0,user_40,8,9,
929,33,80000,0,user_10,8,9,
1142,0,970000,0,user_11,10,10,
1203,1,84001,0,builder_6,10,10,1080
1080,2,84000,15700,user_34,9,10,
1168,0,1500000,0,user_34,10,11,
1169,1,260000,0,user_34,10,11,
1387,12,6100000,0,user_11,12,14,
1389,34,2500000,15700,user_11,12,14,
1442,2,2499999,0,builder_6,12,12,1389
1385,98,1000000,18600,user_11,12,14,
1443,4,999999,0,builder_6,12,12,1385
1262,5,260000,0,user_34,11,12,
1388,6,160000,0,user_11,12,12,
1386,7,120000,0,user_11,12,12,
1471,22,5000000,0,user_11,13,14,
1413,1,660000,0,user_34,12,13,
948,0,43000000,0,user_26,8,14,
1060,1,43000000,0,user_13,9,14,
1254,2,43000000,0,user_26,11,14,
1390,3,43000000,0,user_12,12,14,
1410,4,43000000,0,user_32,12,14,
1492,5,43000000,0,user_36,13,14,
1093,6,30000000,35600,user_43,9,14,
1669,7,29999999,0,builder_6,14,14,1093
956,8,27000000,0,user_35,8,14,
1089,9,19000000,0,user_40,9,14,
1165,10,6300000,0,user_32,10,14,
1490,11,6300000,0,user_36,13,14,
1387,12,6100000,0,user_11,12,14,
1670,13,5000001,0,builder_6,14,14,1405
1405,14,5000000,231000,user_28,12,14,
1177,15,5200000,12300,user_43,10,14,
1671,16,5199999,0,builder_6,14,14,1177
959,17,5200000,0,user_38,8,14,
1068,18,5000000,0,user_17,9,14,
957,19,5000000,0,user_36,8,14,
1167,20,5000000,0,user_33,10,14,
1269,21,5000000,0,user_40,11,14,
1471,22,5000000,0,user_11,13,14,
1480,23,5000000,0,user_26,13,14,
1392,24,4500000,0,user_17,12,14,
1399,25,4500000,0,user_22,12,14,
1250,26,3600000,0,user_22,11,14,
1066,27,3500000,0,user_14,9,14,
1174,28,3500000,0,user_40,10,14,
1424,29,3500000,0,user_39,12,14,
944,30,3200000,0,user_21,8,14,
1076,31,3200000,0,user_27,9,14,
1469,32,2600000,0,user_9,13,14,
1672,33,2500001,0,builder_6,14,14,1389
1389,34,2500000,15700,user_11,12,14,
1673,35,2000001,0,builder_6,14,14,1158
1158,36,2000000,510000,user_22,10,14,
1137,37,2500001,0,user_4,10,14,421
1224,38,2500001,0,user_1,11,14,421
1381,39,2500001,0,user_4,12,14,421
1464,40,2499999,0,user_5,13,14,421
1141,41,2400000,0,user_9,10,14,
1084,42,2000000,369000,user_39,9,14,
1674,43,1999999,0,builder_6,14,14,1084
1675,44,1600001,0,builder_6,14,14,1233
1233,45,1600000,510000,user_8,11,14,
1064,46,2100000,0,user_14,9,14,
1086,47,2100000,0,user_40,9,14,
1465,48,2100000,0,user_6,13,14,
1470,49,2000000,0,user_10,13,14,
1054,50,1900001,0,user_4,9,14,828
1055,51,1900001,0,user_5,9,14,828
1133,52,1900001,0,user_0,10,14,828
1221,53,1900001,0,user_0,11,14,828
1567,16,1900001,0,user_3,14,16,828
1067,55,1900000,0,user_17,9,14,
1398,56,1900000,0,user_21,12,14,
1053,57,1899999,0,user_4,9,14,828
1052,58,1899999,0,user_3,9,14,828
1222,59,1899999,0,user_1,11,14,828
1223,60,1899999,0,user_1,11,14,828
1225,61,1899999,0,user_1,11,14,828
1227,62,1899999,0,user_4,11,14,828
1228,63,1899999,0,user_5,11,14,828
1380,64,1899999,0,user_0,12,14,828
1462,65,1899999,0,user_2,13,14,828
1565,66,1899999,0,user_2,14,14,828
1676,67,1400001,0,builder_6,14,14,1091
1091,68,1400000,350000,user_42,9,14,
1229,69,1700000,0,user_6,11,14,
1261,70,1700000,0,user_32,11,14,
1065,71,1600000,0,user_14,9,14,
1243,72,1600000,0,user_14,11,14,
963,73,1500000,0,user_43,8,14,
1144,74,1500000,0,user_14,10,14,
1271,75,1500000,0,user_42,11,14,
1255,76,1500000,0,user_26,11,14,
1395,77,1500000,0,user_19,12,14,
1415,78,1500000,0,user_35,12,14,
1677,79,970001,0,builder_6,14,14,1241
1241,80,970000,510000,user_12,11,14,
933,81,1400000,0,user_12,8,14,
1152,82,1400000,0,user_17,10,14,
1382,83,1400000,0,user_7,12,14,
833,84,1300000,34700,user_35,7,14,
1678,85,1299999,0,builder_6,14,14,833
1081,86,1300000,0,user_35,9,14,
1491,87,1200000,0,user_36,13,14,
1425,88,1100000,16400,user_39,12,14,
1679,89,1099999,0,builder_6,14,14,1425
1061,90,1100000,0,user_13,9,14,
1170,91,1100000,0,user_35,10,14,
1384,92,1100000,0,user_10,12,14,
1474,93,1100000,0,user_17,13,14,
1576,29,1100000,0,user_11,14,16,
1680,95,1000001,0,builder_6,14,14,1148
1148,96,1000000,39400,user_16,10,14,
1681,97,1000001,0,builder_6,14,14,1385
1385,98,1000000,18600,user_11,12,14,
1230,99,970000,39400,user_6,11,14,
1741,1,30000000,0,user_11,15,16,
1819,1,1000001,0,builder_6,15,15,1597
1597,2,1000000,35100,user_34,14,15,
952,3,660000,0,user_28,8,15,
938,4,530000,35100,user_16,8,15,
1820,5,529999,0,builder_6,15,15,938
937,6,360000,0,user_16,8,15,
954,7,320000,0,user_33,8,15,
1740,55,150000,67900,user_11,15,16,
1821,9,149999,0,builder_6,15,15,1740
949,10,120000,0,user_26,8,15,
942,11,110000,0,user_19,8,15,
934,12,70000,0,user_12,8,15,
1591,0,43000000,0,user_27,14,16,
1741,1,30000000,0,user_11,15,16,
1581,2,19000000,0,user_16,14,16,
1737,3,5000000,0,user_7,15,16,
1500,4,4500000,0,user_42,13,16,
1590,5,4500000,0,user_26,14,16,
1587,6,3500000,0,user_21,14,16,
1584,7,3200000,0,user_19,14,16,
1502,8,2300000,0,user_43,13,16,
1596,9,2300000,0,user_33,14,16,
1770,10,2000000,0,user_40,15,16,
1736,11,1900000,31700,user_6,15,16,
1942,12,1899999,0,builder_6,16,16,1736
1731,13,1900001,0,user_0,15,16,828
1733,14,1900001,0,user_2,15,16,828
1734,15,1900001,0,user_4,15,16,828
1567,16,1900001,0,user_3,14,16,828
1850,19,1900001,0,user_3,16,18,828
1610,18,1900000,0,user_49,14,16,
1570,19,1899999,0,user_5,14,16,828
1732,20,1899999,0,user_1,15,16,828
1849,21,1899999,0,user_2,16,16,828
1943,22,1600001,0,builder_6,16,16,1577
1577,23,1600000,256000,user_12,14,16,
1575,24,1600000,0,user_10,14,16,
1497,25,1500000,0,user_42,13,16,
1600,26,1400000,0,user_40,14,16,
1598,27,1200000,0,user_35,14,16,
1574,28,1100000,0,user_9,14,16,
1576,29,1100000,0,user_11,14,16,
1944,30,1000001,0,builder_6,16,16,1749
1749,31,1000000,17000,user_17,15,16,
1571,32,1000000,0,user_6,14,16,
1604,33,1000000,0,user_43,14,16,
1767,34,1000000,0,user_35,15,16,
1768,35,910000,73100,user_36,15,16,
1945,36,909999,0,builder_6,16,16,1768
1595,37,970000,0,user_32,14,16,
1766,38,420000,510000,user_33,15,16,
1946,39,419999,0,builder_6,16,16,1766
1602,40,870000,0,user_42,14,16,
1603,41,650000,0,user_42,14,16,
1739,42,600000,0,user_10,15,16,
1501,43,530000,0,user_42,13,16,
1572,44,420000,0,user_9,14,16,
1611,45,340000,73100,user_49,14,16,
1947,46,339999,0,builder_6,16,16,1611
1494,47,340000,47700,user_38,13,16,
1948,48,339999,0,builder_6,16,16,1494
1750,49,320000,0,user_17,15,16,
1599,50,310000,0,user_39,14,16,
1747,51,260000,16400,user_14,15,16,
1949,52,259999,0,builder_6,16,16,1747
1568,53,259999,0,user_4,14,16,817
1573,54,220000,0,user_9,14,16,
1740,55,150000,67900,user_11,15,16,
1950,56,149999,0,builder_6,16,16,1740
1499,57,190000,0,user_42,13,16,
1776,58,190000,0,user_49,15,16,
1951,59,160001,0,builder_6,16,16,1580
1580,60,160000,13900,user_16,14,16,
1586,61,170000,0,user_21,14,16,
1738,62,170000,0,user_9,15,16,
1772,63,170000,0,user_45,15,16,
1605,64,160000,0,user_45,14,16,
1498,65,160000,0,user_42,13,16,
1569,66,120001,0,user_5,14,16,675
1735,67,119999,0,user_5,15,16,675
1848,68,119999,0,user_1,16,16,675
1486,69,110000,0,user_33,13,16,
1952,70,77001,0,builder_6,16,16,1582
1582,71,77000,15300,user_17,14,16,
1758,72,82000,0,user_27,15,16,
2091,0,27000001,0,builder_6,17,17,2001
2001,2,27000000,283000,user_11,17,18,
1746,2,5200000,0,user_13,15,17,
1765,3,5200000,0,user_32,15,17,
2004,11,4200000,0,user_11,17,18,
2092,5,3600001,0,builder_6,17,17,1870
1870,6,3600000,35100,user_32,16,17,
2002,12,3600000,0,user_11,17,18,
1896,8,3500000,0,user_49,16,17,
1863,9,3200000,0,user_19,16,17,
1860,10,2500000,0,user_13,16,17,
1852,11,2499999,0,user_5,16,17,421
1996,4,2499999,0,user_3,17,19,421
1885,13,2400000,0,user_42,16,17,
1874,14,2300000,0,user_38,16,17,
1851,15,1900001,0,user_4,16,17,828
1994,16,1900001,0,user_0,17,17,828
1742,17,1400000,350000,user_12,15,17,
2093,18,1399999,0,builder_6,17,17,1742
1759,19,1500000,0,user_28,15,17,
1856,20,1500000,0,user_8,16,17,
1771,21,1400000,56200,user_43,15,17,
2094,22,1399999,0,builder_6,17,17,1771
1754,23,1400000,0,user_21,15,17,
1854,24,970000,322000,user_6,16,17,
2095,25,969999,0,builder_6,17,17,1854
1745,26,1100000,0,user_13,15,17,
1855,27,1000000,42000,user_7,16,17,
2096,28,999999,0,builder_6,17,17,1855
1880,29,1000000,0,user_40,16,17,
1866,30,530000,0,user_22,16,17,
1882,31,460000,0,user_42,16,17,
1853,32,360000,0,user_6,16,17,
2003,34,360000,0,user_11,17,18,
1876,34,350000,0,user_38,16,17,
1884,35,310000,0,user_42,16,17,
1859,36,310000,0,user_12,16,17,
1744,37,300000,0,user_12,15,17,
1867,38,240000,0,user_27,16,17,
1877,39,220000,0,user_38,16,17,
1743,40,170000,0,user_12,15,17,
2005,42,150000,19700,user_11,17,18,
2097,42,149999,0,builder_6,17,17,2005
2098,43,100001,0,builder_6,17,17,1868
1868,44,100000,60700,user_27,16,17,
1861,45,150000,0,user_14,16,17,
1857,46,120000,17000,user_9,16,17,
2099,47,119999,0,builder_6,17,17,1857
1892,48,130000,0,user_45,16,17,
1858,49,120000,0,user_10,16,17,
1872,50,120000,0,user_36,16,17,
1875,51,110000,0,user_38,16,17,
1883,52,100000,0,user_42,16,17,
1995,53,99999,0,user_1,17,17,79
2043,0,30000000,16400,user_42,17,18,
2235,1,29999999,0,builder_6,18,18,2043
2001,2,27000000,283000,user_11,17,18,
2236,3,26999999,0,builder_6,18,18,2001
1865,4,27000000,0,user_21,16,18,
2237,5,87001,0,builder_6,18,18,1879
1879,6,87000,17700000,user_39,16,18,
2035,7,6300000,3130,user_39,17,18,
2238,8,6299999,0,builder_6,18,18,2035
1998,9,6100000,0,user_6,17,18,
2034,10,5200000,0,user_39,17,18,
2004,11,4200000,0,user_11,17,18,
2002,12,3600000,0,user_11,17,18,
1871,13,3600000,0,user_35,16,18,
2132,14,2500001,0,user_1,18,18,421
2239,15,2000001,0,builder_6,18,18,2147
2147,7,2000000,56200,user_11,18,19,
2240,17,1900001,0,builder_6,18,18,2010
2010,18,1900000,139000,user_17,17,18,
1850,19,1900001,0,user_3,16,18,828
2008,20,1900000,0,user_14,17,18,
2022,21,1600000,0,user_26,17,18,
2021,22,1500000,0,user_26,17,18,
2024,23,1100000,49100,user_27,17,18,
2241,24,1099999,0,builder_6,18,18,2024
2000,25,1000000,0,user_10,17,18,
1878,26,1000000,0,user_39,16,18,
2023,27,870000,0,user_27,17,18,
2030,28,870000,0,user_33,17,18,
2041,29,870000,0,user_42,17,18,
2042,30,870000,0,user_42,17,18,
2033,31,650000,0,user_38,17,18,
2037,32,420000,0,user_39,17,18,
1886,33,370000,0,user_43,16,18,
2003,34,360000,0,user_11,17,18,
2007,35,340000,0,user_14,17,18,
2038,36,300000,0,user_40,17,18,
2134,37,260001,0,user_3,18,18,817
1999,38,260000,0,user_8,17,18,
1997,39,259999,0,user_4,17,18,817
2133,40,259999,0,user_2,18,18,817
2036,41,170000,0,user_39,17,18,
2005,42,150000,19700,user_11,17,18,
2242,43,149999,0,builder_6,18,18,2005
2046,44,160000,0,user_45,17,18,
2025,45,130000,0,user_27,17,18,
2053,46,120000,0,user_49,17,18,
2039,47,82000,31700,user_40,17,18,
2243,48,81999,0,builder_6,18,18,2039
2031,49,79000,0,user_33,17,18,
2040,50,79000,0,user_42,17,18,
2026,0,30000000,0,user_28,17,19,
2173,1,4500000,0,user_33,18,19,
2165,2,3500000,0,user_26,18,19,
2292,3,2500001,0,user_1,19,19,421
1996,4,2499999,0,user_3,17,19,421
2413,5,1600001,0,builder_6,19,19,2015
2015,6,1600000,594000,user_21,17,19,
2147,7,2000000,56200,user_11,18,19,
2414,8,1999999,0,builder_6,19,19,2147
2183,9,1900000,0,user_40,18,19,
2305,10,1600000,0,user_11,19,19,
2150,11,1500000,0,user_14,18,19,
2175,12,1400000,0,user_35,18,19,
2415,13,1000001,0,builder_6,19,19,2179
2179,14,1000000,75000,user_38,18,19,
2141,15,1000000,0,user_6,18,19,
2182,16,910000,0,user_40,18,19,
2166,17,660000,13900,user_27,18,19,
2416,18,659999,0,builder_6,19,19,2166
2417,19,350001,0,builder_6,19,19,2178
2178,20,350000,215000,user_38,18,19,
2044,21,460000,0,user_43,17,19,
2418,22,150001,0,builder_6,19,19,2144
2144,23,150000,283000,user_8,18,19,
2145,24,360000,0,user_9,18,19,
2142,25,350000,0,user_7,18,19,
2181,26,300000,0,user_39,18,19,
2140,27,260001,0,user_5,18,19,817
2294,28,260001,0,user_2,19,19,817
2135,29,259999,0,user_4,18,19,817
2136,30,259999,0,user_4,18,19,817
2138,31,259999,0,user_4,18,19,817
2139,32,259999,0,user_4,18,19,817
2293,33,259999,0,user_1,19,19,817
2295,34,259999,0,user_2,19,19,817
2174,35,220000,0,user_34,18,19,
2180,36,170000,0,user_39,18,19,
2027,37,150000,0,user_28,17,19,
2137,38,120001,0,user_4,18,19,675
2143,39,120000,0,user_7,18,19,
2184,40,79000,35600,user_40,18,19,
2419,41,78999,0,builder_6,19,19,2184
2296,42,100001,0,user_3,19,19,79
2014,43,84000,0,user_21,17,19,
2185,44,82000,0,user_42,18,19,
2176,45,77000,0,user_35,18,19,
2146,46,70000,0,user_10,18,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
2,51,110000,0,user_3,20,23,
23,0,19000000,0,user_17,20,21,
48,1,5200000,0,user_45,20,21,
4,2,5000000,0,user_4,20,21,
43,3,5000000,0,user_40,20,21,
34,4,3600000,0,user_33,20,21,
135,5,3500001,0,builder_6,21,21,20
20,6,3500000,17000,user_14,20,21,
30,7,2300000,410000,user_27,20,21,
136,8,2299999,0,builder_6,21,21,30
17,9,2600000,0,user_12,20,21,
66,13,2400000,0,user_11,21,23,
61,14,2300001,0,user_3,21,23,30
41,12,1700000,0,user_38,20,21,
13,13,1600000,0,user_8,20,21,
37,14,1300000,0,user_35,20,21,
9,15,1200000,0,user_7,20,21,
19,16,460000,296000,user_12,20,21,
137,17,459999,0,builder_6,21,21,19
60,18,460001,0,user_2,21,21,19
10,19,460000,0,user_7,20,21,
58,20,459999,0,user_0,21,21,19
42,21,420000,0,user_39,20,21,
16,22,370000,0,user_10,20,21,
35,23,360000,0,user_34,20,21,
36,24,310000,0,user_34,20,21,
53,25,300000,0,user_49,20,21,
18,26,300000,0,user_12,20,21,
11,27,260000,0,user_7,20,21,
38,28,220000,0,user_36,20,21,
12,29,170000,0,user_8,20,21,
