block_num,builder_id,total_gas_fee,total_mev,included_txs
263,builder_6,340000,0,
264,builder_6,244311009,5546300,
265,builder_6,38189994,121000,
266,builder_6,161608995,1957500,
267,builder_6,543199997,6590000,
268,builder_6,92629004,8612130,
269,builder_6,61958007,477600,
270,builder_6,122915002,9077600,
271,builder_6,62050002,605000,
272,builder_6,40000005,317700,
273,builder_6,34190000,510000,
274,builder_6,330109997,2182730,
275,builder_6,92779997,2112600,
276,builder_6,44724998,87580,
277,builder_6,252179992,2676080,
278,builder_6,77770002,4610680,
279,builder_6,169916004,4786900,
280,builder_6,2470000,56200,
281,builder_6,56328003,741730,
282,builder_6,135211008,794560,
283,builder_6,340000,0,
284,builder_6,244311009,5546300,
285,builder_6,38189994,121000,
286,builder_6,161608995,1957500,
287,builder_6,543199997,6590000,
288,builder_6,92629004,8612130,
289,builder_6,61958007,477600,
290,builder_6,122915002,9077600,
291,builder_6,62050002,605000,
292,builder_6,40000005,317700,
293,builder_6,34190000,510000,
294,builder_6,330109997,2182730,
295,builder_6,92779997,2112600,
296,builder_6,44724998,87580,
297,builder_6,252179992,2676080,
298,builder_6,77770002,4610680,
299,builder_6,169916004,4786900,
300,builder_6,2470000,56200,
301,builder_6,56328003,741730,
302,builder_6,135211008,794560,
303,builder_6,340000,0,
304,builder_6,244311009,5546300,
305,builder_6,38189994,121000,
306,builder_6,161608995,1957500,
307,builder_6,543199997,6590000,
308,builder_6,92629004,8612130,
309,builder_6,61958007,477600,
310,builder_6,122915002,9077600,
311,builder_6,62050002,605000,
312,builder_6,40000005,317700,
313,builder_6,34190000,510000,
314,builder_6,330109997,2182730,
315,builder_6,92779997,2112600,
316,builder_6,44724998,87580,
317,builder_6,252179992,2676080,
318,builder_6,77770002,4610680,
319,builder_6,169916004,4786900,
320,builder_6,2470000,56200,
321,builder_6,56328003,741730,
322,builder_6,135211008,794560,
323,builder_6,340000,0,
324,builder_6,244311009,5546300,
325,builder_6,38189994,121000,
326,builder_6,161608995,1957500,
327,builder_6,543199997,6590000,
328,builder_6,92629004,8612130,
329,builder_6,61958007,477600,
330,builder_6,122915002,9077600,
331,builder_6,62050002,605000,
332,builder_6,40000005,317700,
333,builder_6,34190000,510000,
334,builder_6,330109997,2182730,
335,builder_6,92779997,2112600,
336,builder_6,44724998,87580,
337,builder_6,252179992,2676080,
338,builder_6,77770002,4610680,
339,builder_6,169916004,4786900,
340,builder_6,2470000,56200,
341,builder_6,56328003,741730,
342,builder_6,135211008,794560,
343,builder_6,340000,0,
344,builder_6,244311009,5546300,
345,builder_6,38189994,121000,
346,builder_6,161608995,1957500,
347,builder_6,543199997,6590000,
348,builder_6,92629004,8612130,
349,builder_6,61958007,477600,
350,builder_6,122915002,9077600,
351,builder_6,62050002,605000,
352,builder_6,40000005,317700,
353,builder_6,34190000,510000,
354,builder_6,330109997,2182730,
355,builder_6,92779997,2112600,
356,builder_6,44724998,87580,
357,builder_6,252179992,2676080,
358,builder_6,77770002,4610680,
359,builder_6,169916004,4786900,
360,builder_6,2470000,56200,
361,builder_6,56328003,741730,
362,builder_6,135211008,794560,
363,builder_6,340000,0,
364,builder_6,244311009,5546300,
365,builder_6,38189994,121000,
366,builder_6,161608995,1957500,
367,builder_6,543199997,6590000,
368,builder_6,92629004,8612130,
369,builder_6,61958007,477600,
370,builder_6,122915002,9077600,
371,builder_6,62050002,605000,
372,builder_6,40000005,317700,
373,builder_6,34190000,510000,
374,builder_6,330109997,2182730,
375,builder_6,92779997,2112600,
376,builder_6,44724998,87580,
377,builder_6,252179992,2676080,
378,builder_6,77770002,4610680,
379,builder_6,169916004,4786900,
380,builder_6,2470000,56200,
381,builder_6,56328003,741730,
382,builder_6,135211008,794560,
383,builder_6,340000,0,
384,builder_6,244311009,5546300,
385,builder_6,38189994,121000,
386,builder_6,161608995,1957500,
387,builder_6,543199997,6590000,
388,builder_6,92629004,8612130,
389,builder_6,61958007,477600,
390,builder_6,122915002,9077600,
391,builder_6,62050002,605000,
392,builder_6,40000005,317700,
393,builder_6,34190000,510000,
394,builder_6,330109997,2182730,
395,builder_6,92779997,2112600,
396,builder_6,44724998,87580,
397,builder_6,252179992,2676080,
398,builder_6,77770002,4610680,
399,builder_6,169916004,4786900,
400,builder_6,2470000,56200,
401,builder_6,56328003,741730,
402,builder_6,135211008,794560,
403,builder_6,340000,0,
404,builder_6,244311009,5546300,
405,builder_6,38189994,121000,
406,builder_6,161608995,1957500,
407,builder_6,543199997,6590000,
408,builder_6,92629004,8612130,
409,builder_6,61958007,477600,
410,builder_6,122915002,9077600,
411,builder_6,62050002,605000,
412,builder_6,40000005,317700,
413,builder_6,34190000,510000,
414,builder_6,330109997,2182730,
415,builder_6,92779997,2112600,
416,builder_6,44724998,87580,
417,builder_6,252179992,2676080,
418,builder_6,77770002,4610680,
419,builder_6,169916004,4786900,
420,builder_6,2470000,56200,
421,builder_6,56328003,741730,
422,builder_6,135211008,794560,
423,builder_6,340000,0,
424,builder_6,244311009,5546300,
425,builder_6,38189994,121000,
426,builder_6,161608995,1957500,
427,builder_6,543199997,6590000,
428,builder_6,92629004,8612130,
429,builder_6,61958007,477600,
430,builder_6,122915002,9077600,
431,builder_6,62050002,605000,
432,builder_6,40000005,317700,
433,builder_6,34190000,510000,
434,builder_6,330109997,2182730,
435,builder_6,92779997,2112600,
436,builder_6,44724998,87580,
437,builder_6,252179992,2676080,
438,builder_6,77770002,4610680,
439,builder_6,169916004,4786900,
440,builder_6,2470000,56200,
441,builder_6,56328003,741730,
442,builder_6,135211008,794560,
443,builder_6,340000,0,
444,builder_6,244311009,5546300,
445,builder_6,38189994,121000,
446,builder_6,161608995,1957500,
447,builder_6,543199997,6590000,
448,builder_6,92629004,8612130,
449,builder_6,61958007,477600,
450,builder_6,122915002,9077600,
451,builder_6,62050002,605000,
452,builder_6,40000005,317700,
453,builder_6,34190000,510000,
454,builder_6,330109997,2182730,
455,builder_6,92779997,2112600,
456,builder_6,44724998,87580,
457,builder_6,252179992,2676080,
458,builder_6,77770002,4610680,
459,builder_6,169916004,4786900,
460,builder_6,2470000,56200,
461,builder_6,56328003,741730,
462,builder_6,135211008,794560,
463,builder_6,340000,0,
464,builder_6,244311009,5546300,
465,builder_6,38189994,121000,
466,builder_6,161608995,1957500,
467,builder_6,543199997,6590000,
468,builder_6,92629004,8612130,
469,builder_6,61958007,477600,
470,builder_6,122915002,9077600,
471,builder_6,62050002,605000,
472,builder_6,40000005,317700,
473,builder_6,34190000,510000,
474,builder_6,330109997,2182730,
475,builder_6,92779997,2112600,
476,builder_6,44724998,87580,
477,builder_6,252179992,2676080,
478,builder_6,77770002,4610680,
479,builder_6,169916004,4786900,
480,builder_6,2470000,56200,
481,builder_6,56328003,741730,
482,builder_6,135211008,794560,
483,builder_6,340000,0,
484,builder_6,244311009,5546300,
485,builder_6,38189994,121000,
486,builder_6,161608995,1957500,
487,builder_6,543199997,6590000,
488,builder_6,92629004,8612130,
489,builder_6,61958007,477600,
490,builder_6,122915002,9077600,
491,builder_6,62050002,605000,
492,builder_6,40000005,317700,
493,builder_6,34190000,510000,
494,builder_6,330109997,2182730,
495,builder_6,92779997,2112600,
496,builder_6,44724998,87580,
497,builder_6,252179992,2676080,
498,builder_6,77770002,4610680,
499,builder_6,169916004,4786900,
500,builder_6,2470000,56200,
501,builder_6,56328003,741730,
502,builder_6,135211008,794560,
503,builder_6,340000,0,
504,builder_6,244311009,5546300,
505,builder_6,38189994,121000,
506,builder_6,161608995,1957500,
507,builder_6,543199997,6590000,
508,builder_6,92629004,8612130,
509,builder_6,61958007,477600,
510,builder_6,122915002,9077600,
511,builder_6,62050002,605000,
512,builder_6,40000005,317700,
513,builder_6,34190000,510000,
514,builder_6,330109997,2182730,
515,builder_6,92779997,2112600,
516,builder_6,44724998,87580,
517,builder_6,252179992,2676080,
518,builder_6,77770002,4610680,
519,builder_6,169916004,4786900,
520,builder_7,2300000,0,
521,builder_6,222862999,2002580,
522,builder_6,320974992,2137030,
523,builder_6,171321986,234700,
524,builder_6,162902993,0,
525,builder_6,331610003,78800,
526,builder_6,83000,322000,
527,builder_6,219022011,4729200,
528,builder_6,526410011,5167840,
529,builder_6,899350001,1290500,
530,builder_6,1957130000,2009400,
531,builder_6,443439997,868630,
532,builder_6,277222000,825770,
533,builder_6,110742004,167100,
534,builder_7,2460000,0,
535,builder_6,205617998,18589820,
536,builder_6,457440005,689880,
537,builder_6,220000,0,
538,builder_6,250294996,18901030,
539,builder_6,140191995,1190000,
540,builder_7,2300000,0,
541,builder_6,222862999,2002580,
542,builder_6,320974992,2137030,
543,builder_6,171321986,234700,
544,builder_6,162902993,0,
545,builder_6,331610003,78800,
546,builder_6,83000,322000,
547,builder_6,219022011,4729200,
548,builder_6,526410011,5167840,
549,builder_6,899350001,1290500,
550,builder_6,1957130000,2009400,
551,builder_6,443439997,868630,
552,builder_6,277222000,825770,
553,builder_6,110742004,167100,
554,builder_7,2460000,0,
555,builder_6,205617998,18589820,
556,builder_6,457440005,689880,
557,builder_6,220000,0,
558,builder_6,250294996,18901030,
559,builder_6,140191995,1190000,
560,builder_7,2300000,0,
561,builder_6,222862999,2002580,
562,builder_6,320974992,2137030,
563,builder_6,171321986,234700,
564,builder_6,162902993,0,
565,builder_6,331610003,78800,
566,builder_6,83000,322000,
567,builder_6,219022011,4729200,
568,builder_6,526410011,5167840,
569,builder_6,899350001,1290500,
570,builder_6,1957130000,2009400,
571,builder_6,443439997,868630,
572,builder_6,277222000,825770,
573,builder_6,110742004,167100,
574,builder_7,2460000,0,
575,builder_6,205617998,18589820,
576,builder_6,457440005,689880,
577,builder_6,220000,0,
578,builder_6,250294996,18901030,
579,builder_6,140191995,1190000,
580,builder_7,2300000,0,
581,builder_6,222862999,2002580,
582,builder_6,320974992,2137030,
583,builder_6,171321986,234700,
584,builder_6,162902993,0,
585,builder_6,331610003,78800,
586,builder_6,83000,322000,
587,builder_6,219022011,4729200,
588,builder_6,526410011,5167840,
589,builder_6,899350001,1290500,
590,builder_6,1957130000,2009400,
591,builder_6,443439997,868630,
592,builder_6,277222000,825770,
593,builder_6,110742004,167100,
594,builder_7,2460000,0,
595,builder_6,205617998,18589820,
596,builder_6,457440005,689880,
597,builder_6,220000,0,
598,builder_6,250294996,18901030,
599,builder_6,140191995,1190000,
600,builder_7,2300000,0,
601,builder_6,222862999,2002580,
602,builder_6,320974992,2137030,
603,builder_6,171321986,234700,
604,builder_6,162902993,0,
605,builder_6,331610003,78800,
606,builder_6,83000,322000,
607,builder_6,219022011,4729200,
608,builder_6,526410011,5167840,
609,builder_6,899350001,1290500,
610,builder_6,1957130000,2009400,
611,builder_6,443439997,868630,
612,builder_6,277222000,825770,
613,builder_6,110742004,167100,
614,builder_7,2460000,0,
615,builder_6,205617998,18589820,
616,builder_6,457440005,689880,
617,builder_6,220000,0,
618,builder_6,250294996,18901030,
619,builder_6,140191995,1190000,
620,builder_7,2300000,0,
621,builder_6,222862999,2002580,
622,builder_6,320974992,2137030,
623,builder_6,171321986,234700,
624,builder_6,162902993,0,
625,builder_6,331610003,78800,
626,builder_6,83000,322000,
627,builder_6,219022011,4729200,
628,builder_6,526410011,5167840,
629,builder_6,899350001,1290500,
630,builder_6,1957130000,2009400,
631,builder_6,443439997,868630,
632,builder_6,277222000,825770,
633,builder_6,110742004,167100,
634,builder_7,2460000,0,
635,builder_6,205617998,18589820,
636,builder_6,457440005,689880,
637,builder_6,220000,0,
638,builder_6,250294996,18901030,
639,builder_6,140191995,1190000,
640,builder_7,2300000,0,
641,builder_6,222862999,2002580,
642,builder_6,320974992,2137030,
643,builder_6,171321986,234700,
644,builder_6,162902993,0,
645,builder_6,331610003,78800,
646,builder_6,83000,322000,
647,builder_6,219022011,4729200,
648,builder_6,526410011,5167840,
649,builder_6,899350001,1290500,
650,builder_6,1957130000,2009400,
651,builder_6,443439997,868630,
652,builder_6,277222000,825770,
653,builder_6,110742004,167100,
654,builder_7,2460000,0,
655,builder_6,205617998,18589820,
656,builder_6,457440005,689880,
657,builder_6,220000,0,
658,builder_6,250294996,18901030,
659,builder_6,140191995,1190000,
660,builder_7,2300000,0,
661,builder_6,222862999,2002580,
662,builder_6,320974992,2137030,
663,builder_6,171321986,234700,
664,builder_6,162902993,0,
665,builder_6,331610003,78800,
666,builder_6,83000,322000,
667,builder_6,219022011,4729200,
668,builder_6,526410011,5167840,
669,builder_6,899350001,1290500,
670,builder_6,1957130000,2009400,
671,builder_6,443439997,868630,
672,builder_6,277222000,825770,
673,builder_6,110742004,167100,
674,builder_7,2460000,0,
675,builder_6,205617998,18589820,
676,builder_6,457440005,689880,
677,builder_6,220000,0,
678,builder_6,250294996,18901030,
679,builder_6,140191995,1190000,
680,builder_7,2300000,0,
681,builder_6,222862999,2002580,
682,builder_6,320974992,2137030,
683,builder_6,171321986,234700,
684,builder_6,162902993,0,
685,builder_6,331610003,78800,
686,builder_6,83000,322000,
687,builder_6,219022011,4729200,
688,builder_6,526410011,5167840,
689,builder_6,899350001,1290500,
690,builder_6,1957130000,2009400,
691,builder_6,443439997,868630,
692,builder_6,277222000,825770,
693,builder_6,110742004,167100,
694,builder_7,2460000,0,
695,builder_6,205617998,18589820,
696,builder_6,457440005,689880,
697,builder_6,220000,0,
698,builder_6,250294996,18901030,
699,builder_6,140191995,1190000,
700,builder_7,2300000,0,
701,builder_6,222862999,2002580,
702,builder_6,320974992,2137030,
703,builder_6,171321986,234700,
704,builder_6,162902993,0,
705,builder_6,331610003,78800,
706,builder_6,83000,322000,
707,builder_6,219022011,4729200,
708,builder_6,526410011,5167840,
709,builder_6,899350001,1290500,
710,builder_6,1957130000,2009400,
711,builder_6,443439997,868630,
712,builder_6,277222000,825770,
713,builder_6,110742004,167100,
714,builder_7,2460000,0,
715,builder_6,205617998,18589820,
716,builder_6,457440005,689880,
717,builder_6,220000,0,
718,builder_6,250294996,18901030,
719,builder_6,140191995,1190000,
720,builder_7,2300000,0,
721,builder_6,222862999,2002580,
722,builder_6,320974992,2137030,
723,builder_6,171321986,234700,
724,builder_6,162902993,0,
725,builder_6,331610003,78800,
726,builder_6,83000,322000,
727,builder_6,219022011,4729200,
728,builder_6,526410011,5167840,
729,builder_6,899350001,1290500,
730,builder_6,1957130000,2009400,
731,builder_6,443439997,868630,
732,builder_6,277222000,825770,
733,builder_6,110742004,167100,
734,builder_7,2460000,0,
735,builder_6,205617998,18589820,
736,builder_6,457440005,689880,
737,builder_6,220000,0,
738,builder_6,250294996,18901030,
739,builder_6,140191995,1190000,
740,builder_7,2300000,0,
741,builder_6,222862999,2002580,
742,builder_6,320974992,2137030,
743,builder_6,171321986,234700,
744,builder_6,162902993,0,
745,builder_6,331610003,78800,
746,builder_6,83000,322000,
747,builder_6,219022011,4729200,
748,builder_6,526410011,5167840,
749,builder_6,899350001,1290500,
750,builder_6,1957130000,2009400,
751,builder_6,443439997,868630,
752,builder_6,277222000,825770,
753,builder_6,110742004,167100,
754,builder_7,2460000,0,
755,builder_6,205617998,18589820,
756,builder_6,457440005,689880,
757,builder_6,220000,0,
758,builder_6,250294996,18901030,
759,builder_6,140191995,1190000,
760,builder_7,2300000,0,
761,builder_6,222862999,2002580,
762,builder_6,320974992,2137030,
763,builder_6,171321986,234700,
764,builder_6,162902993,0,
765,builder_6,331610003,78800,
766,builder_6,83000,322000,
767,builder_6,219022011,4729200,
768,builder_6,526410011,5167840,
769,builder_6,899350001,1290500,
770,builder_6,1957130000,2009400,
771,builder_6,443439997,868630,
772,builder_6,277222000,825770,
773,builder_6,110742004,167100,
774,builder_7,2460000,0,
775,builder_6,205617998,18589820,
776,builder_6,457440005,689880,
777,builder_6,220000,0,
778,builder_6,250294996,18901030,
779,builder_6,140191995,1190000,
780,builder_6,7569997,1100000,
781,builder_6,33901003,47700,
782,builder_6,46403992,18163300,
783,builder_6,172443996,27484400,
784,builder_6,161907996,10299500,
785,builder_6,34643993,259130,
786,builder_6,97488984,1892830,
787,builder_6,75535996,1562700,
788,builder_6,63536993,1410800,
789,builder_6,55101002,1856200,
790,builder_6,98502990,9040310,
791,builder_6,92009998,2060780,
792,builder_6,84444999,710300,
793,builder_6,220640005,1943140,
794,builder_6,197906997,983510,
795,builder_6,35466996,73730,
796,builder_6,284905998,2995370,
797,builder_6,200157999,1624840,
798,builder_6,100682995,7733330,
799,builder_6,79807001,403730,
800,builder_6,7569997,1100000,
801,builder_6,33901003,47700,
802,builder_6,46403992,18163300,
803,builder_6,172443996,27484400,
804,builder_6,161907996,10299500,
805,builder_6,34643993,259130,
806,builder_6,97488984,1892830,
807,builder_6,75535996,1562700,
808,builder_6,63536993,1410800,
809,builder_6,55101002,1856200,
810,builder_6,98502990,9040310,
811,builder_6,92009998,2060780,
812,builder_6,84444999,710300,
813,builder_6,220640005,1943140,
814,builder_6,197906997,983510,
815,builder_6,35466996,73730,
816,builder_6,284905998,2995370,
817,builder_6,200157999,1624840,
818,builder_6,100682995,7733330,
819,builder_6,79807001,403730,
820,builder_6,7569997,1100000,
821,builder_6,33901003,47700,
822,builder_6,46403992,18163300,
823,builder_6,172443996,27484400,
824,builder_6,161907996,10299500,
825,builder_6,34643993,259130,
826,builder_6,97488984,1892830,
827,builder_6,75535996,1562700,
828,builder_6,63536993,1410800,
829,builder_6,55101002,1856200,
830,builder_6,98502990,9040310,
831,builder_6,92009998,2060780,
832,builder_6,84444999,710300,
833,builder_6,220640005,1943140,
834,builder_6,197906997,983510,
835,builder_6,35466996,73730,
836,builder_6,284905998,2995370,
837,builder_6,200157999,1624840,
838,builder_6,100682995,7733330,
839,builder_6,79807001,403730,
840,builder_6,7569997,1100000,
841,builder_6,33901003,47700,
842,builder_6,46403992,18163300,
843,builder_6,172443996,27484400,
844,builder_6,161907996,10299500,
845,builder_6,34643993,259130,
846,builder_6,97488984,1892830,
847,builder_6,75535996,1562700,
848,builder_6,63536993,1410800,
849,builder_6,55101002,1856200,
850,builder_6,98502990,9040310,
851,builder_6,92009998,2060780,
852,builder_6,84444999,710300,
853,builder_6,220640005,1943140,
854,builder_6,197906997,983510,
855,builder_6,35466996,73730,
856,builder_6,284905998,2995370,
857,builder_6,200157999,1624840,
858,builder_6,100682995,7733330,
859,builder_6,79807001,403730,
860,builder_6,7569997,1100000,
861,builder_6,33901003,47700,
862,builder_6,46403992,18163300,
863,builder_6,172443996,27484400,
864,builder_6,161907996,10299500,
865,builder_6,34643993,259130,
866,builder_6,97488984,1892830,
867,builder_6,75535996,1562700,
868,builder_6,63536993,1410800,
869,builder_6,55101002,1856200,
870,builder_6,98502990,9040310,
871,builder_6,92009998,2060780,
872,builder_6,84444999,710300,
873,builder_6,220640005,1943140,
874,builder_6,197906997,983510,
875,builder_6,35466996,73730,
876,builder_6,284905998,2995370,
877,builder_6,200157999,1624840,
878,builder_6,100682995,7733330,
879,builder_6,79807001,403730,
880,builder_6,7569997,1100000,
881,builder_6,33901003,47700,
882,builder_6,46403992,18163300,
883,builder_6,172443996,27484400,
884,builder_6,161907996,10299500,
885,builder_6,34643993,259130,
886,builder_6,97488984,1892830,
887,builder_6,75535996,1562700,
888,builder_6,63536993,1410800,
889,builder_6,55101002,1856200,
890,builder_6,98502990,9040310,
891,builder_6,92009998,2060780,
892,builder_6,84444999,710300,
893,builder_6,220640005,1943140,
894,builder_6,197906997,983510,
895,builder_6,35466996,73730,
896,builder_6,284905998,2995370,
897,builder_6,200157999,1624840,
898,builder_6,100682995,7733330,
899,builder_6,79807001,403730,
900,builder_6,7569997,1100000,
901,builder_6,33901003,47700,
902,builder_6,46403992,18163300,
903,builder_6,172443996,27484400,
904,builder_6,161907996,10299500,
905,builder_6,34643993,259130,
906,builder_6,97488984,1892830,
