id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
69,0,5000000,0,user_11,1,1,
59,1,320000,67900,user_3,1,1,
134,2,319999,0,builder_6,1,1,59
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
68,5,220000,0,user_11,1,1,
144,0,460000,0,user_11,2,2,
138,1,220000,0,user_3,2,2,
103,2,77000,0,user_34,1,2,
164,0,110000,73100,user_34,2,3,
269,1,109999,0,builder_6,3,3,164
215,2,100000,0,user_11,3,3,
235,0,1100000,0,user_34,3,4,
276,1,1000000,0,user_3,4,4,
288,2,970000,0,user_11,4,4,
236,3,910000,13800,user_34,3,4,
351,4,909999,0,builder_6,4,4,236
361,0,460000,0,user_11,5,5,
355,1,170000,0,user_3,5,5,
360,2,77000,0,user_11,5,5,
383,0,470000,0,user_34,5,6,
425,1,340000,0,user_3,6,6,
424,2,98000,0,user_3,6,6,
547,0,1500001,0,builder_6,7,7,479
479,1,1500000,100000,user_3,7,7,
453,2,1500000,0,user_34,6,7,
586,0,1500000,0,user_42,8,8,
590,1,350000,0,user_45,8,8,
705,0,6100001,0,builder_6,9,9,577
577,1,6100000,5630,user_34,8,9,
706,2,150001,0,builder_6,9,9,627
627,3,150000,381000,user_3,9,9,
632,4,100000,161000,user_11,9,9,
707,5,99999,0,builder_6,9,9,632
711,0,170000,0,user_3,10,10,
744,0,43000000,0,user_34,10,11,
792,1,19000000,0,user_11,11,11,
794,2,1900000,0,user_11,11,11,
793,3,1400000,35600,user_11,11,11,
860,4,1399999,0,builder_6,11,11,793
861,5,1100001,0,builder_6,11,11,779
779,6,1100000,108000,user_3,11,11,
795,7,600000,0,user_11,11,11,
782,8,360000,0,user_3,11,11,
781,9,260000,0,user_3,11,11,
783,10,190000,0,user_3,11,11,
745,11,120000,0,user_34,10,11,
796,12,84000,0,user_11,11,11,
780,13,80000,0,user_3,11,11,
869,0,310000,164000,user_3,12,12,
941,1,309999,0,builder_6,12,12,869
874,2,120000,0,user_11,12,12,
948,0,6100000,0,user_3,13,13,
951,1,1400000,0,user_11,13,13,
892,2,240000,0,user_34,12,13,
1028,0,110000,0,user_11,14,14,
1057,0,530000,0,user_34,14,15,
1098,1,530000,0,user_3,15,15,
1106,2,80000,0,user_11,15,15,
1138,0,2100000,0,user_34,15,16,
1188,1,1100000,0,user_3,16,16,
1247,2,98001,0,builder_6,16,16,1137
1137,3,98000,369000,user_34,15,16,
1187,4,350000,0,user_3,16,16,
1220,0,650000,0,user_34,16,17,
1254,1,170000,0,user_3,17,17,
1253,2,110000,0,user_3,17,17,
1287,0,3500000,0,user_34,17,18,
1286,1,170000,0,user_34,17,18,
1390,0,2100000,0,user_11,19,19,
1391,1,1900000,0,user_11,19,19,
1443,2,1000001,0,builder_6,19,19,1383
1383,3,1000000,17000,user_3,19,19,
1384,4,320000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
69,0,5000000,0,user_11,21,21,
59,1,320000,67900,user_3,21,21,
134,2,319999,0,builder_6,21,21,59
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
68,5,220000,0,user_11,21,21,
144,0,460000,0,user_11,22,22,
138,1,220000,0,user_3,22,22,
103,2,77000,0,user_34,21,22,
164,0,110000,73100,user_34,22,23,
269,1,109999,0,builder_6,23,23,164
215,2,100000,0,user_11,23,23,
235,0,1100000,0,user_34,23,24,
276,1,1000000,0,user_3,24,24,
288,2,970000,0,user_11,24,24,
236,3,910000,13800,user_34,23,24,
351,4,909999,0,builder_6,24,24,236
361,0,460000,0,user_11,25,25,
355,1,170000,0,user_3,25,25,
360,2,77000,0,user_11,25,25,
383,0,470000,0,user_34,25,26,
425,1,340000,0,user_3,26,26,
424,2,98000,0,user_3,26,26,
547,0,1500001,0,builder_6,27,27,479
479,1,1500000,100000,user_3,27,27,
453,2,1500000,0,user_34,26,27,
586,0,1500000,0,user_42,28,28,
590,1,350000,0,user_45,28,28,
705,0,6100001,0,builder_6,29,29,577
577,1,6100000,5630,user_34,28,29,
706,2,150001,0,builder_6,29,29,627
627,3,150000,381000,user_3,29,29,
632,4,100000,161000,user_11,29,29,
707,5,99999,0,builder_6,29,29,632
711,0,170000,0,user_3,30,30,
744,0,43000000,0,user_34,30,31,
792,1,19000000,0,user_11,31,31,
794,2,1900000,0,user_11,31,31,
793,3,1400000,35600,user_11,31,31,
860,4,1399999,0,builder_6,31,31,793
861,5,1100001,0,builder_6,31,31,779
779,6,1100000,108000,user_3,31,31,
795,7,600000,0,user_11,31,31,
782,8,360000,0,user_3,31,31,
781,9,260000,0,user_3,31,31,
