block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_6,85067996,292300,
310,builder_6,81947986,533500,
311,builder_6,105155991,536900,
312,builder_6,82429993,111400,
313,builder_6,250319989,333780,
314,builder_6,196581998,281980,
315,builder_6,97181001,920900,
316,builder_6,114712013,956000,
317,builder_6,36781999,112300,
318,builder_6,285380000,7848800,
319,builder_6,76047000,188500,
320,builder_6,550000,779000,
321,builder_6,6320006,215000,
322,builder_6,20019997,0,
323,builder_6,8110004,0,
324,builder_6,84836011,10299200,
325,builder_6,107806020,11293200,
326,builder_6,39815997,415500,
327,builder_6,135010008,5989500,
328,builder_6,111343998,5000500,
329,builder_6,85067996,292300,
330,builder_6,81947986,533500,
331,builder_6,105155991,536900,
332,builder_6,82429993,111400,
333,builder_6,250319989,333780,
334,builder_6,196581998,281980,
335,builder_6,97181001,920900,
336,builder_6,114712013,956000,
337,builder_6,36781999,112300,
338,builder_6,285380000,7848800,
339,builder_6,76047000,188500,
340,builder_6,550000,779000,
341,builder_6,6320006,215000,
342,builder_6,20019997,0,
343,builder_6,8110004,0,
344,builder_6,84836011,10299200,
345,builder_6,107806020,11293200,
346,builder_6,39815997,415500,
347,builder_6,135010008,5989500,
348,builder_6,111343998,5000500,
349,builder_6,85067996,292300,
350,builder_6,81947986,533500,
351,builder_6,105155991,536900,
352,builder_6,82429993,111400,
353,builder_6,250319989,333780,
354,builder_6,196581998,281980,
355,builder_6,97181001,920900,
356,builder_6,114712013,956000,
357,builder_6,36781999,112300,
358,builder_6,285380000,7848800,
359,builder_6,76047000,188500,
360,builder_6,550000,779000,
361,builder_6,6320006,215000,
362,builder_6,20019997,0,
363,builder_6,8110004,0,
364,builder_6,84836011,10299200,
365,builder_6,107806020,11293200,
366,builder_6,39815997,415500,
367,builder_6,135010008,5989500,
368,builder_6,111343998,5000500,
369,builder_6,85067996,292300,
370,builder_6,81947986,533500,
371,builder_6,105155991,536900,
372,builder_6,82429993,111400,
373,builder_6,250319989,333780,
374,builder_6,196581998,281980,
375,builder_6,97181001,920900,
376,builder_6,114712013,956000,
377,builder_6,36781999,112300,
378,builder_6,285380000,7848800,
379,builder_6,76047000,188500,
380,builder_6,550000,779000,
381,builder_6,6320006,215000,
382,builder_6,20019997,0,
383,builder_6,8110004,0,
384,builder_6,84836011,10299200,
385,builder_6,107806020,11293200,
386,builder_6,39815997,415500,
387,builder_6,135010008,5989500,
388,builder_6,111343998,5000500,
389,builder_6,85067996,292300,
390,builder_6,81947986,533500,
391,builder_6,105155991,536900,
392,builder_6,82429993,111400,
393,builder_6,250319989,333780,
394,builder_6,196581998,281980,
395,builder_6,97181001,920900,
396,builder_6,114712013,956000,
397,builder_6,36781999,112300,
398,builder_6,285380000,7848800,
399,builder_6,76047000,188500,
400,builder_6,550000,779000,
401,builder_6,6320006,215000,
402,builder_6,20019997,0,
403,builder_6,8110004,0,
404,builder_6,84836011,10299200,
405,builder_6,107806020,11293200,
406,builder_6,39815997,415500,
407,builder_6,135010008,5989500,
408,builder_6,111343998,5000500,
409,builder_6,85067996,292300,
410,builder_6,81947986,533500,
411,builder_6,105155991,536900,
412,builder_6,82429993,111400,
413,builder_6,250319989,333780,
414,builder_6,196581998,281980,
415,builder_6,97181001,920900,
416,builder_6,114712013,956000,
417,builder_6,36781999,112300,
418,builder_6,285380000,7848800,
419,builder_6,76047000,188500,
420,builder_6,550000,779000,
421,builder_6,6320006,215000,
422,builder_6,20019997,0,
423,builder_6,8110004,0,
424,builder_6,84836011,10299200,
425,builder_6,107806020,11293200,
426,builder_6,39815997,415500,
427,builder_6,135010008,5989500,
428,builder_6,111343998,5000500,
429,builder_6,85067996,292300,
430,builder_6,81947986,533500,
431,builder_6,105155991,536900,
432,builder_6,82429993,111400,
433,builder_6,250319989,333780,
434,builder_6,196581998,281980,
435,builder_6,97181001,920900,
436,builder_6,114712013,956000,
437,builder_6,36781999,112300,
438,builder_6,285380000,7848800,
439,builder_6,76047000,188500,
440,builder_6,550000,779000,
441,builder_6,6320006,215000,
442,builder_6,20019997,0,
443,builder_6,8110004,0,
444,builder_6,84836011,10299200,
445,builder_6,107806020,11293200,
446,builder_6,39815997,415500,
447,builder_6,135010008,5989500,
448,builder_6,111343998,5000500,
449,builder_6,85067996,292300,
450,builder_6,81947986,533500,
451,builder_6,105155991,536900,
452,builder_6,82429993,111400,
453,builder_6,250319989,333780,
454,builder_6,196581998,281980,
455,builder_6,97181001,920900,
456,builder_6,114712013,956000,
457,builder_6,36781999,112300,
458,builder_6,285380000,7848800,
459,builder_6,76047000,188500,
460,builder_6,550000,779000,
461,builder_6,6320006,215000,
462,builder_6,20019997,0,
463,builder_6,8110004,0,
464,builder_6,84836011,10299200,
465,builder_6,107806020,11293200,
466,builder_6,39815997,415500,
467,builder_6,135010008,5989500,
468,builder_6,111343998,5000500,
469,builder_6,85067996,292300,
470,builder_6,81947986,533500,
471,builder_6,105155991,536900,
472,builder_6,82429993,111400,
473,builder_6,250319989,333780,
474,builder_6,196581998,281980,
475,builder_6,97181001,920900,
476,builder_6,114712013,956000,
477,builder_6,36781999,112300,
478,builder_6,285380000,7848800,
479,builder_6,76047000,188500,
480,builder_6,550000,779000,
481,builder_6,6320006,215000,
482,builder_6,20019997,0,
483,builder_6,8110004,0,
484,builder_6,84836011,10299200,
485,builder_6,107806020,11293200,
486,builder_6,39815997,415500,
487,builder_6,135010008,5989500,
488,builder_6,111343998,5000500,
489,builder_6,85067996,292300,
490,builder_6,81947986,533500,
491,builder_6,105155991,536900,
492,builder_6,82429993,111400,
493,builder_6,250319989,333780,
494,builder_6,196581998,281980,
495,builder_6,97181001,920900,
496,builder_6,114712013,956000,
497,builder_6,36781999,112300,
498,builder_6,285380000,7848800,
499,builder_6,76047000,188500,
500,builder_6,550000,779000,
501,builder_6,6320006,215000,
502,builder_6,20019997,0,
503,builder_6,8110004,0,
504,builder_6,84836011,10299200,
505,builder_6,107806020,11293200,
506,builder_6,39815997,415500,
507,builder_6,135010008,5989500,
508,builder_6,111343998,5000500,
509,builder_6,85067996,292300,
510,builder_6,81947986,533500,
511,builder_6,105155991,536900,
512,builder_6,82429993,111400,
513,builder_6,250319989,333780,
514,builder_6,196581998,281980,
515,builder_6,97181001,920900,
516,builder_6,114712013,956000,
517,builder_6,36781999,112300,
518,builder_6,285380000,7848800,
519,builder_6,76047000,188500,
520,builder_6,9809999,139000,
521,builder_6,60135002,356740,
522,builder_6,69735008,217740,
523,builder_6,214202993,5797200,
524,builder_6,343720015,5883100,
525,builder_6,330330006,394780,
526,builder_6,97464004,925620,
527,builder_6,166146011,1844520,
528,builder_6,273549986,1554600,
529,builder_6,387039994,617100,
530,builder_6,218832991,617100,
531,builder_6,93309995,256000,
532,builder_6,526000002,3915900,
533,builder_7,6820001,67500,
534,builder_6,690830003,3867500,
535,builder_6,496900003,436500,
536,builder_6,347540002,231000,
537,builder_7,3274001,141900,
538,builder_6,492336998,615600,
539,builder_6,514995978,1196800,
540,builder_6,9809999,139000,
541,builder_6,60135002,356740,
542,builder_6,69735008,217740,
543,builder_6,214202993,5797200,
544,builder_6,343720015,5883100,
545,builder_6,330330006,394780,
546,builder_6,97464004,925620,
547,builder_6,166146011,1844520,
548,builder_6,273549986,1554600,
549,builder_6,387039994,617100,
550,builder_6,218832991,617100,
551,builder_6,93309995,256000,
552,builder_6,526000002,3915900,
553,builder_7,6820001,67500,
554,builder_6,690830003,3867500,
555,builder_6,496900003,436500,
556,builder_6,347540002,231000,
557,builder_7,3274001,141900,
558,builder_6,492336998,615600,
559,builder_6,514995978,1196800,
560,builder_6,9809999,139000,
561,builder_6,60135002,356740,
562,builder_6,69735008,217740,
563,builder_6,214202993,5797200,
564,builder_6,343720015,5883100,
565,builder_6,330330006,394780,
566,builder_6,97464004,925620,
567,builder_6,166146011,1844520,
568,builder_6,273549986,1554600,
569,builder_6,387039994,617100,
570,builder_6,218832991,617100,
571,builder_6,93309995,256000,
572,builder_6,526000002,3915900,
573,builder_7,6820001,67500,
574,builder_6,690830003,3867500,
575,builder_6,496900003,436500,
576,builder_6,347540002,231000,
577,builder_7,3274001,141900,
578,builder_6,492336998,615600,
579,builder_6,514995978,1196800,
580,builder_6,9809999,139000,
581,builder_6,60135002,356740,
582,builder_6,69735008,217740,
583,builder_6,214202993,5797200,
584,builder_6,343720015,5883100,
585,builder_6,330330006,394780,
586,builder_6,97464004,925620,
587,builder_6,166146011,1844520,
588,builder_6,273549986,1554600,
589,builder_6,387039994,617100,
590,builder_6,218832991,617100,
591,builder_6,93309995,256000,
592,builder_6,526000002,3915900,
593,builder_7,6820001,67500,
594,builder_6,690830003,3867500,
595,builder_6,496900003,436500,
596,builder_6,347540002,231000,
597,builder_7,3274001,141900,
598,builder_6,492336998,615600,
599,builder_6,514995978,1196800,
600,builder_6,9809999,139000,
601,builder_6,60135002,356740,
602,builder_6,69735008,217740,
603,builder_6,214202993,5797200,
604,builder_6,343720015,5883100,
605,builder_6,330330006,394780,
606,builder_6,97464004,925620,
607,builder_6,166146011,1844520,
608,builder_6,273549986,1554600,
609,builder_6,387039994,617100,
610,builder_6,218832991,617100,
611,builder_6,93309995,256000,
612,builder_6,526000002,3915900,
613,builder_7,6820001,67500,
614,builder_6,690830003,3867500,
615,builder_6,496900003,436500,
616,builder_6,347540002,231000,
617,builder_7,3274001,141900,
618,builder_6,492336998,615600,
619,builder_6,514995978,1196800,
620,builder_6,9809999,139000,
621,builder_6,60135002,356740,
622,builder_6,69735008,217740,
623,builder_6,214202993,5797200,
624,builder_6,343720015,5883100,
625,builder_6,330330006,394780,
626,builder_6,97464004,925620,
627,builder_6,166146011,1844520,
628,builder_6,273549986,1554600,
629,builder_6,387039994,617100,
630,builder_6,218832991,617100,
631,builder_6,93309995,256000,
632,builder_6,526000002,3915900,
633,builder_7,6820001,67500,
634,builder_6,690830003,3867500,
635,builder_6,496900003,436500,
636,builder_6,347540002,231000,
637,builder_7,3274001,141900,
638,builder_6,492336998,615600,
639,builder_6,514995978,1196800,
640,builder_6,9809999,139000,
641,builder_6,60135002,356740,
642,builder_6,69735008,217740,
643,builder_6,214202993,5797200,
644,builder_6,343720015,5883100,
645,builder_6,330330006,394780,
646,builder_6,97464004,925620,
647,builder_6,166146011,1844520,
648,builder_6,273549986,1554600,
649,builder_6,387039994,617100,
650,builder_6,218832991,617100,
651,builder_6,93309995,256000,
652,builder_6,526000002,3915900,
653,builder_7,6820001,67500,
654,builder_6,690830003,3867500,
655,builder_6,496900003,436500,
656,builder_6,347540002,231000,
657,builder_7,3274001,141900,
658,builder_6,492336998,615600,
659,builder_6,514995978,1196800,
660,builder_6,9809999,139000,
661,builder_6,60135002,356740,
662,builder_6,69735008,217740,
663,builder_6,214202993,5797200,
664,builder_6,343720015,5883100,
665,builder_6,330330006,394780,
666,builder_6,97464004,925620,
667,builder_6,166146011,1844520,
668,builder_6,273549986,1554600,
669,builder_6,387039994,617100,
670,builder_6,218832991,617100,
671,builder_6,93309995,256000,
672,builder_6,526000002,3915900,
673,builder_7,6820001,67500,
674,builder_6,690830003,3867500,
675,builder_6,496900003,436500,
676,builder_6,347540002,231000,
677,builder_7,3274001,141900,
678,builder_6,492336998,615600,
679,builder_6,514995978,1196800,
680,builder_6,9809999,139000,
681,builder_6,60135002,356740,
682,builder_6,69735008,217740,
683,builder_6,214202993,5797200,
684,builder_6,343720015,5883100,
685,builder_6,330330006,394780,
686,builder_6,97464004,925620,
687,builder_6,166146011,1844520,
688,builder_6,273549986,1554600,
689,builder_6,387039994,617100,
690,builder_6,218832991,617100,
691,builder_6,93309995,256000,
692,builder_6,526000002,3915900,
693,builder_7,6820001,67500,
694,builder_6,690830003,3867500,
695,builder_6,496900003,436500,
696,builder_6,347540002,231000,
697,builder_7,3274001,141900,
698,builder_6,492336998,615600,
699,builder_6,514995978,1196800,
700,builder_6,9809999,139000,
701,builder_6,60135002,356740,
702,builder_6,69735008,217740,
703,builder_6,214202993,5797200,
704,builder_6,343720015,5883100,
705,builder_6,330330006,394780,
706,builder_6,97464004,925620,
707,builder_6,166146011,1844520,
708,builder_6,273549986,1554600,
709,builder_6,387039994,617100,
710,builder_6,218832991,617100,
711,builder_6,93309995,256000,
712,builder_6,526000002,3915900,
713,builder_7,6820001,67500,
714,builder_6,690830003,3867500,
715,builder_6,496900003,436500,
716,builder_6,347540002,231000,
717,builder_7,3274001,141900,
718,builder_6,492336998,615600,
719,builder_6,514995978,1196800,
720,builder_6,9809999,139000,
721,builder_6,60135002,356740,
722,builder_6,69735008,217740,
723,builder_6,214202993,5797200,
724,builder_6,343720015,5883100,
725,builder_6,330330006,394780,
726,builder_6,97464004,925620,
727,builder_6,166146011,1844520,
728,builder_6,273549986,1554600,
729,builder_6,387039994,617100,
730,builder_6,218832991,617100,
731,builder_6,93309995,256000,
732,builder_6,526000002,3915900,
733,builder_7,6820001,67500,
734,builder_6,690830003,3867500,
735,builder_6,496900003,436500,
736,builder_6,347540002,231000,
737,builder_7,3274001,141900,
738,builder_6,492336998,615600,
739,builder_6,514995978,1196800,
740,builder_6,9809999,139000,
741,builder_6,60135002,356740,
742,builder_6,69735008,217740,
743,builder_6,214202993,5797200,
744,builder_6,343720015,5883100,
745,builder_6,330330006,394780,
746,builder_6,97464004,925620,
747,builder_6,166146011,1844520,
748,builder_6,273549986,1554600,
749,builder_6,387039994,617100,
750,builder_6,218832991,617100,
751,builder_6,93309995,256000,
752,builder_6,526000002,3915900,
753,builder_7,6820001,67500,
754,builder_6,690830003,3867500,
755,builder_6,496900003,436500,
756,builder_6,347540002,231000,
757,builder_7,3274001,141900,
758,builder_6,492336998,615600,
759,builder_6,514995978,1196800,
760,builder_6,9809999,139000,
761,builder_6,60135002,356740,
762,builder_6,69735008,217740,
763,builder_6,214202993,5797200,
764,builder_6,343720015,5883100,
765,builder_6,330330006,394780,
766,builder_6,97464004,925620,
767,builder_6,166146011,1844520,
768,builder_6,273549986,1554600,
769,builder_6,387039994,617100,
770,builder_6,218832991,617100,
771,builder_6,93309995,256000,
772,builder_6,526000002,3915900,
773,builder_7,6820001,67500,
774,builder_6,690830003,3867500,
775,builder_6,496900003,436500,
776,builder_6,347540002,231000,
777,builder_7,3274001,141900,
778,builder_6,492336998,615600,
779,builder_6,514995978,1196800,
780,builder_6,9099999,15300,
781,builder_6,309479002,845600,
782,builder_6,41494002,195000,
783,builder_6,414210010,975900,
784,builder_6,168280025,1865740,
785,builder_6,144100008,3076040,
786,builder_6,117519993,2155700,
787,builder_6,42530002,8520,
788,builder_6,228100016,332020,
789,builder_6,255900019,67500,
790,builder_6,97426985,0,
791,builder_6,58909989,0,
792,builder_6,167819989,17716400,
793,builder_6,170039988,18101900,
794,builder_6,124764996,807000,
795,builder_6,164570004,1029700,
796,builder_6,126084979,436400,
797,builder_6,53246991,5012330,
798,builder_6,98219998,12469390,
799,builder_6,114060011,8572600,
800,builder_6,9099999,15300,
801,builder_6,309479002,845600,
802,builder_6,41494002,195000,
803,builder_6,414210010,975900,
804,builder_6,168280025,1865740,
805,builder_6,144100008,3076040,
806,builder_6,117519993,2155700,
807,builder_6,42530002,8520,
808,builder_6,228100016,332020,
809,builder_6,255900019,67500,
810,builder_6,97426985,0,
811,builder_6,58909989,0,
812,builder_6,167819989,17716400,
813,builder_6,170039988,18101900,
814,builder_6,124764996,807000,
815,builder_6,164570004,1029700,
816,builder_6,126084979,436400,
817,builder_6,53246991,5012330,
818,builder_6,98219998,12469390,
819,builder_6,114060011,8572600,
820,builder_6,9099999,15300,
821,builder_6,309479002,845600,
822,builder_6,41494002,195000,
823,builder_6,414210010,975900,
824,builder_6,168280025,1865740,
825,builder_6,144100008,3076040,
826,builder_6,117519993,2155700,
827,builder_6,42530002,8520,
828,builder_6,228100016,332020,
829,builder_6,255900019,67500,
830,builder_6,97426985,0,
831,builder_6,58909989,0,
832,builder_6,167819989,17716400,
833,builder_6,170039988,18101900,
834,builder_6,124764996,807000,
835,builder_6,164570004,1029700,
836,builder_6,126084979,436400,
837,builder_6,53246991,5012330,
838,builder_6,98219998,12469390,
839,builder_6,114060011,8572600,
840,builder_6,9099999,15300,
841,builder_6,309479002,845600,
842,builder_6,41494002,195000,
843,builder_6,414210010,975900,
844,builder_6,168280025,1865740,
845,builder_6,144100008,3076040,
846,builder_6,117519993,2155700,
847,builder_6,42530002,8520,
848,builder_6,228100016,332020,
849,builder_6,255900019,67500,
850,builder_6,97426985,0,
851,builder_6,58909989,0,
852,builder_6,167819989,17716400,
853,builder_6,170039988,18101900,
854,builder_6,124764996,807000,
855,builder_6,164570004,1029700,
856,builder_6,126084979,436400,
857,builder_6,53246991,5012330,
858,builder_6,98219998,12469390,
859,builder_6,114060011,8572600,
860,builder_6,9099999,15300,
861,builder_6,309479002,845600,
862,builder_6,41494002,195000,
863,builder_6,414210010,975900,
864,builder_6,168280025,1865740,
865,builder_6,144100008,3076040,
866,builder_6,117519993,2155700,
867,builder_6,42530002,8520,
868,builder_6,228100016,332020,
869,builder_6,255900019,67500,
870,builder_6,97426985,0,
871,builder_6,58909989,0,
872,builder_6,167819989,17716400,
873,builder_6,170039988,18101900,
874,builder_6,124764996,807000,
875,builder_6,164570004,1029700,
876,builder_6,126084979,436400,
877,builder_6,53246991,5012330,
878,builder_6,98219998,12469390,
879,builder_6,114060011,8572600,
880,builder_6,9099999,15300,
881,builder_6,309479002,845600,
882,builder_6,41494002,195000,
883,builder_6,414210010,975900,
884,builder_6,168280025,1865740,
885,builder_6,144100008,3076040,
886,builder_6,117519993,2155700,
887,builder_6,42530002,8520,
888,builder_6,228100016,332020,
889,builder_6,255900019,67500,
890,builder_6,97426985,0,
891,builder_6,58909989,0,
892,builder_6,167819989,17716400,
893,builder_6,170039988,18101900,
894,builder_6,124764996,807000,
895,builder_6,164570004,1029700,
896,builder_6,126084979,436400,
897,builder_6,53246991,5012330,
898,builder_6,98219998,12469390,
899,builder_6,114060011,8572600,
900,builder_6,9099999,15300,
901,builder_6,309479002,845600,
902,builder_6,41494002,195000,
903,builder_6,414210010,975900,
904,builder_6,168280025,1865740,
905,builder_6,144100008,3076040,
906,builder_6,117519993,2155700,
907,builder_6,42530002,8520,
908,builder_6,228100016,332020,
909,builder_6,255900019,67500,
910,builder_6,97426985,0,
