block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_6,384271996,18776800,
95,builder_6,162796995,1056520,
96,builder_6,193737008,2042100,
97,builder_6,175411002,827800,
98,builder_6,230523006,1058820,
99,builder_6,69319007,503400,
100,builder_6,5920000,3130,
101,builder_6,1000000,0,
102,builder_6,140086004,18085660,
103,builder_6,201047005,861930,
104,builder_6,146494999,1405000,
105,builder_6,305568007,3647600,
106,builder_6,133310000,2068800,
107,builder_6,140684997,18268000,
108,builder_6,281519999,18345300,
109,builder_6,170114009,669200,
110,builder_6,149425001,2089800,
111,builder_6,55245013,571840,
112,builder_6,366300008,3859100,
113,builder_6,157751996,1427600,
114,builder_6,384271996,18776800,
115,builder_6,162796995,1056520,
116,builder_6,193737008,2042100,
117,builder_6,175411002,827800,
118,builder_6,230523006,1058820,
119,builder_6,69319007,503400,
120,builder_6,5920000,3130,
121,builder_6,1000000,0,
122,builder_6,140086004,18085660,
123,builder_6,201047005,861930,
124,builder_6,146494999,1405000,
125,builder_6,305568007,3647600,
126,builder_6,133310000,2068800,
127,builder_6,140684997,18268000,
128,builder_6,281519999,18345300,
129,builder_6,170114009,669200,
130,builder_6,149425001,2089800,
131,builder_6,55245013,571840,
132,builder_6,366300008,3859100,
133,builder_6,157751996,1427600,
134,builder_6,384271996,18776800,
135,builder_6,162796995,1056520,
136,builder_6,193737008,2042100,
137,builder_6,175411002,827800,
138,builder_6,230523006,1058820,
139,builder_6,69319007,503400,
140,builder_6,5920000,3130,
141,builder_6,1000000,0,
142,builder_6,140086004,18085660,
143,builder_6,201047005,861930,
144,builder_6,146494999,1405000,
145,builder_6,305568007,3647600,
146,builder_6,133310000,2068800,
147,builder_6,140684997,18268000,
148,builder_6,281519999,18345300,
149,builder_6,170114009,669200,
150,builder_6,149425001,2089800,
151,builder_6,55245013,571840,
152,builder_6,366300008,3859100,
153,builder_6,157751996,1427600,
154,builder_6,384271996,18776800,
155,builder_6,162796995,1056520,
156,builder_6,193737008,2042100,
157,builder_6,175411002,827800,
158,builder_6,230523006,1058820,
159,builder_6,69319007,503400,
160,builder_6,5920000,3130,
161,builder_6,1000000,0,
162,builder_6,140086004,18085660,
163,builder_6,201047005,861930,
164,builder_6,146494999,1405000,
165,builder_6,305568007,3647600,
166,builder_6,133310000,2068800,
167,builder_6,140684997,18268000,
168,builder_6,281519999,18345300,
169,builder_6,170114009,669200,
170,builder_6,149425001,2089800,
171,builder_6,55245013,571840,
172,builder_6,366300008,3859100,
173,builder_6,157751996,1427600,
174,builder_6,384271996,18776800,
175,builder_6,162796995,1056520,
176,builder_6,193737008,2042100,
177,builder_6,175411002,827800,
178,builder_6,230523006,1058820,
179,builder_6,69319007,503400,
180,builder_6,5920000,3130,
181,builder_6,1000000,0,
182,builder_6,140086004,18085660,
183,builder_6,201047005,861930,
184,builder_6,146494999,1405000,
185,builder_6,305568007,3647600,
186,builder_6,133310000,2068800,
187,builder_6,140684997,18268000,
188,builder_6,281519999,18345300,
189,builder_6,170114009,669200,
190,builder_6,149425001,2089800,
191,builder_6,55245013,571840,
192,builder_6,366300008,3859100,
193,builder_6,157751996,1427600,
194,builder_6,384271996,18776800,
195,builder_6,162796995,1056520,
196,builder_6,193737008,2042100,
197,builder_6,175411002,827800,
198,builder_6,230523006,1058820,
199,builder_6,69319007,503400,
200,builder_6,5920000,3130,
201,builder_6,1000000,0,
202,builder_6,140086004,18085660,
203,builder_6,201047005,861930,
204,builder_6,146494999,1405000,
205,builder_6,305568007,3647600,
206,builder_6,133310000,2068800,
207,builder_6,140684997,18268000,
208,builder_6,281519999,18345300,
209,builder_6,170114009,669200,
210,builder_6,149425001,2089800,
211,builder_6,55245013,571840,
212,builder_6,366300008,3859100,
213,builder_6,157751996,1427600,
214,builder_6,384271996,18776800,
215,builder_6,162796995,1056520,
216,builder_6,193737008,2042100,
217,builder_6,175411002,827800,
218,builder_6,230523006,1058820,
219,builder_6,69319007,503400,
220,builder_6,5920000,3130,
221,builder_6,1000000,0,
222,builder_6,140086004,18085660,
223,builder_6,201047005,861930,
224,builder_6,146494999,1405000,
225,builder_6,305568007,3647600,
226,builder_6,133310000,2068800,
227,builder_6,140684997,18268000,
228,builder_6,281519999,18345300,
229,builder_6,170114009,669200,
230,builder_6,149425001,2089800,
231,builder_6,55245013,571840,
232,builder_6,366300008,3859100,
233,builder_6,157751996,1427600,
234,builder_6,384271996,18776800,
235,builder_6,162796995,1056520,
236,builder_6,193737008,2042100,
237,builder_6,175411002,827800,
238,builder_6,230523006,1058820,
239,builder_6,69319007,503400,
240,builder_6,5920000,3130,
241,builder_6,1000000,0,
242,builder_6,140086004,18085660,
243,builder_6,201047005,861930,
244,builder_6,146494999,1405000,
245,builder_6,305568007,3647600,
246,builder_6,133310000,2068800,
247,builder_6,140684997,18268000,
248,builder_6,281519999,18345300,
249,builder_6,170114009,669200,
250,builder_6,149425001,2089800,
251,builder_6,55245013,571840,
252,builder_6,366300008,3859100,
253,builder_6,157751996,1427600,
254,builder_6,384271996,18776800,
255,builder_6,162796995,1056520,
256,builder_6,193737008,2042100,
257,builder_6,175411002,827800,
258,builder_6,230523006,1058820,
259,builder_6,69319007,503400,
260,builder_6,8427001,285000,
261,builder_6,39465988,566500,
262,builder_6,5420000,0,
263,builder_6,234433992,10089930,
264,builder_6,102742002,1233330,
265,builder_6,95455995,347980,
266,builder_6,141087008,18804480,
267,builder_6,150000,0,
268,builder_6,252785993,8973100,
269,builder_6,432840001,8816000,
270,builder_6,229878000,1788230,
271,builder_6,71002000,943730,
272,builder_6,82227004,488980,
273,builder_6,174112992,5957300,
274,builder_6,277114005,5991280,
275,builder_6,148959001,122400,
276,builder_6,110392006,932300,
277,builder_6,91641999,1344430,
278,builder_6,158074009,1603100,
279,builder_6,100143005,598000,
280,builder_6,8427001,285000,
281,builder_6,39465988,566500,
282,builder_6,5420000,0,
283,builder_6,234433992,10089930,
284,builder_6,102742002,1233330,
285,builder_6,95455995,347980,
286,builder_6,141087008,18804480,
287,builder_6,150000,0,
288,builder_6,252785993,8973100,
289,builder_6,432840001,8816000,
290,builder_6,229878000,1788230,
291,builder_6,71002000,943730,
292,builder_6,82227004,488980,
293,builder_6,174112992,5957300,
294,builder_6,277114005,5991280,
295,builder_6,148959001,122400,
296,builder_6,110392006,932300,
297,builder_6,91641999,1344430,
298,builder_6,158074009,1603100,
299,builder_6,100143005,598000,
300,builder_6,8427001,285000,
301,builder_6,39465988,566500,
302,builder_6,5420000,0,
303,builder_6,234433992,10089930,
304,builder_6,102742002,1233330,
305,builder_6,95455995,347980,
306,builder_6,141087008,18804480,
307,builder_6,150000,0,
308,builder_6,252785993,8973100,
309,builder_6,432840001,8816000,
310,builder_6,229878000,1788230,
311,builder_6,71002000,943730,
312,builder_6,82227004,488980,
313,builder_6,174112992,5957300,
314,builder_6,277114005,5991280,
315,builder_6,148959001,122400,
316,builder_6,110392006,932300,
317,builder_6,91641999,1344430,
318,builder_6,158074009,1603100,
319,builder_6,100143005,598000,
320,builder_6,8427001,285000,
321,builder_6,39465988,566500,
322,builder_6,5420000,0,
323,builder_6,234433992,10089930,
324,builder_6,102742002,1233330,
325,builder_6,95455995,347980,
326,builder_6,141087008,18804480,
327,builder_6,150000,0,
328,builder_6,252785993,8973100,
329,builder_6,432840001,8816000,
330,builder_6,229878000,1788230,
331,builder_6,71002000,943730,
332,builder_6,82227004,488980,
333,builder_6,174112992,5957300,
334,builder_6,277114005,5991280,
335,builder_6,148959001,122400,
336,builder_6,110392006,932300,
337,builder_6,91641999,1344430,
338,builder_6,158074009,1603100,
339,builder_6,100143005,598000,
340,builder_6,8427001,285000,
341,builder_6,39465988,566500,
342,builder_6,5420000,0,
343,builder_6,234433992,10089930,
344,builder_6,102742002,1233330,
345,builder_6,95455995,347980,
346,builder_6,141087008,18804480,
347,builder_6,150000,0,
348,builder_6,252785993,8973100,
349,builder_6,432840001,8816000,
350,builder_6,229878000,1788230,
351,builder_6,71002000,943730,
352,builder_6,82227004,488980,
353,builder_6,174112992,5957300,
354,builder_6,277114005,5991280,
355,builder_6,148959001,122400,
356,builder_6,110392006,932300,
357,builder_6,91641999,1344430,
358,builder_6,158074009,1603100,
359,builder_6,100143005,598000,
360,builder_6,8427001,285000,
361,builder_6,39465988,566500,
362,builder_6,5420000,0,
363,builder_6,234433992,10089930,
364,builder_6,102742002,1233330,
365,builder_6,95455995,347980,
366,builder_6,141087008,18804480,
367,builder_6,150000,0,
368,builder_6,252785993,8973100,
369,builder_6,432840001,8816000,
370,builder_6,229878000,1788230,
371,builder_6,71002000,943730,
372,builder_6,82227004,488980,
373,builder_6,174112992,5957300,
374,builder_6,277114005,5991280,
375,builder_6,148959001,122400,
376,builder_6,110392006,932300,
377,builder_6,91641999,1344430,
378,builder_6,158074009,1603100,
379,builder_6,100143005,598000,
380,builder_6,8427001,285000,
381,builder_6,39465988,566500,
382,builder_6,5420000,0,
383,builder_6,234433992,10089930,
384,builder_6,102742002,1233330,
385,builder_6,95455995,347980,
386,builder_6,141087008,18804480,
387,builder_6,150000,0,
388,builder_6,252785993,8973100,
389,builder_6,432840001,8816000,
390,builder_6,229878000,1788230,
391,builder_6,71002000,943730,
392,builder_6,82227004,488980,
393,builder_6,174112992,5957300,
394,builder_6,277114005,5991280,
395,builder_6,148959001,122400,
396,builder_6,110392006,932300,
397,builder_6,91641999,1344430,
398,builder_6,158074009,1603100,
399,builder_6,100143005,598000,
400,builder_6,8427001,285000,
401,builder_6,39465988,566500,
402,builder_6,5420000,0,
403,builder_6,234433992,10089930,
404,builder_6,102742002,1233330,
405,builder_6,95455995,347980,
406,builder_6,141087008,18804480,
407,builder_6,150000,0,
408,builder_6,252785993,8973100,
409,builder_6,432840001,8816000,
410,builder_6,229878000,1788230,
411,builder_6,71002000,943730,
412,builder_6,82227004,488980,
413,builder_6,174112992,5957300,
414,builder_6,277114005,5991280,
415,builder_6,148959001,122400,
416,builder_6,110392006,932300,
417,builder_6,91641999,1344430,
418,builder_6,158074009,1603100,
419,builder_6,100143005,598000,
420,builder_6,8427001,285000,
421,builder_6,39465988,566500,
422,builder_6,5420000,0,
423,builder_6,234433992,10089930,
424,builder_6,102742002,1233330,
425,builder_6,95455995,347980,
426,builder_6,141087008,18804480,
427,builder_6,150000,0,
428,builder_6,252785993,8973100,
429,builder_6,432840001,8816000,
430,builder_6,229878000,1788230,
431,builder_6,71002000,943730,
432,builder_6,82227004,488980,
433,builder_6,174112992,5957300,
434,builder_6,277114005,5991280,
435,builder_6,148959001,122400,
436,builder_6,110392006,932300,
437,builder_6,91641999,1344430,
438,builder_6,158074009,1603100,
439,builder_6,100143005,598000,
440,builder_6,8427001,285000,
441,builder_6,39465988,566500,
442,builder_6,5420000,0,
443,builder_6,234433992,10089930,
444,builder_6,102742002,1233330,
445,builder_6,95455995,347980,
446,builder_6,141087008,18804480,
447,builder_6,150000,0,
448,builder_6,252785993,8973100,
449,builder_6,432840001,8816000,
450,builder_6,229878000,1788230,
451,builder_6,71002000,943730,
452,builder_6,82227004,488980,
453,builder_6,174112992,5957300,
454,builder_6,277114005,5991280,
455,builder_6,148959001,122400,
456,builder_6,110392006,932300,
457,builder_6,91641999,1344430,
458,builder_6,158074009,1603100,
459,builder_6,100143005,598000,
460,builder_6,8427001,285000,
461,builder_6,39465988,566500,
462,builder_6,5420000,0,
463,builder_6,234433992,10089930,
464,builder_6,102742002,1233330,
465,builder_6,95455995,347980,
466,builder_6,141087008,18804480,
467,builder_6,150000,0,
468,builder_6,252785993,8973100,
469,builder_6,432840001,8816000,
470,builder_6,229878000,1788230,
471,builder_6,71002000,943730,
472,builder_6,82227004,488980,
473,builder_6,174112992,5957300,
474,builder_6,277114005,5991280,
475,builder_6,148959001,122400,
476,builder_6,110392006,932300,
477,builder_6,91641999,1344430,
478,builder_6,158074009,1603100,
479,builder_6,100143005,598000,
480,builder_6,8427001,285000,
481,builder_6,39465988,566500,
482,builder_6,5420000,0,
483,builder_6,234433992,10089930,
484,builder_6,102742002,1233330,
485,builder_6,95455995,347980,
486,builder_6,141087008,18804480,
487,builder_6,150000,0,
488,builder_6,252785993,8973100,
489,builder_6,432840001,8816000,
490,builder_6,229878000,1788230,
491,builder_6,71002000,943730,
492,builder_6,82227004,488980,
493,builder_6,174112992,5957300,
494,builder_6,277114005,5991280,
495,builder_6,148959001,122400,
496,builder_6,110392006,932300,
497,builder_6,91641999,1344430,
498,builder_6,158074009,1603100,
499,builder_6,100143005,598000,
500,builder_6,8427001,285000,
501,builder_6,39465988,566500,
502,builder_6,5420000,0,
503,builder_6,234433992,10089930,
504,builder_6,102742002,1233330,
505,builder_6,95455995,347980,
506,builder_6,141087008,18804480,
507,builder_6,150000,0,
508,builder_6,252785993,8973100,
509,builder_6,432840001,8816000,
510,builder_6,229878000,1788230,
511,builder_6,71002000,943730,
512,builder_6,82227004,488980,
513,builder_6,174112992,5957300,
514,builder_6,277114005,5991280,
515,builder_6,148959001,122400,
516,builder_6,110392006,932300,
517,builder_6,91641999,1344430,
518,builder_6,158074009,1603100,
519,builder_6,100143005,598000,
520,builder_6,20480000,0,
521,builder_6,35689999,323500,
522,builder_6,57379996,850800,
523,builder_6,288785994,3099830,
524,builder_6,100232005,459430,
525,builder_6,381700011,2756460,
526,builder_6,2450000,0,
527,builder_6,483249994,2773600,
528,builder_6,218197002,23500,
529,builder_6,562338999,518200,
530,builder_6,2031299995,217600,
531,builder_6,861007997,1557010,
532,builder_6,593914002,851490,
533,builder_6,3600000,0,
534,builder_7,3799999,12800,
535,builder_6,776329997,2373700,
536,builder_7,23526997,925980,
537,builder_6,181225991,1090000,
538,builder_6,304224009,18535940,
539,builder_6,97887995,2764180,
540,builder_6,20480000,0,
541,builder_6,35689999,323500,
542,builder_6,57379996,850800,
543,builder_6,288785994,3099830,
544,builder_6,100232005,459430,
545,builder_6,381700011,2756460,
546,builder_6,2450000,0,
547,builder_6,483249994,2773600,
548,builder_6,218197002,23500,
549,builder_6,562338999,518200,
550,builder_6,2031299995,217600,
551,builder_6,861007997,1557010,
552,builder_6,593914002,851490,
553,builder_6,3600000,0,
554,builder_7,3799999,12800,
555,builder_6,776329997,2373700,
556,builder_7,23526997,925980,
557,builder_6,181225991,1090000,
558,builder_6,304224009,18535940,
559,builder_6,97887995,2764180,
560,builder_6,20480000,0,
561,builder_6,35689999,323500,
562,builder_6,57379996,850800,
563,builder_6,288785994,3099830,
564,builder_6,100232005,459430,
565,builder_6,381700011,2756460,
566,builder_6,2450000,0,
567,builder_6,483249994,2773600,
568,builder_6,218197002,23500,
569,builder_6,562338999,518200,
570,builder_6,2031299995,217600,
571,builder_6,861007997,1557010,
572,builder_6,593914002,851490,
573,builder_6,3600000,0,
574,builder_7,3799999,12800,
575,builder_6,776329997,2373700,
576,builder_7,23526997,925980,
577,builder_6,181225991,1090000,
578,builder_6,304224009,18535940,
579,builder_6,97887995,2764180,
580,builder_6,20480000,0,
581,builder_6,35689999,323500,
582,builder_6,57379996,850800,
583,builder_6,288785994,3099830,
584,builder_6,100232005,459430,
585,builder_6,381700011,2756460,
586,builder_6,2450000,0,
587,builder_6,483249994,2773600,
588,builder_6,218197002,23500,
589,builder_6,562338999,518200,
590,builder_6,2031299995,217600,
591,builder_6,861007997,1557010,
592,builder_6,593914002,851490,
593,builder_6,3600000,0,
594,builder_7,3799999,12800,
595,builder_6,776329997,2373700,
596,builder_7,23526997,925980,
597,builder_6,181225991,1090000,
598,builder_6,304224009,18535940,
599,builder_6,97887995,2764180,
600,builder_6,20480000,0,
601,builder_6,35689999,323500,
602,builder_6,57379996,850800,
603,builder_6,288785994,3099830,
604,builder_6,100232005,459430,
605,builder_6,381700011,2756460,
606,builder_6,2450000,0,
607,builder_6,483249994,2773600,
608,builder_6,218197002,23500,
609,builder_6,562338999,518200,
610,builder_6,2031299995,217600,
611,builder_6,861007997,1557010,
612,builder_6,593914002,851490,
613,builder_6,3600000,0,
614,builder_7,3799999,12800,
615,builder_6,776329997,2373700,
616,builder_7,23526997,925980,
617,builder_6,181225991,1090000,
618,builder_6,304224009,18535940,
619,builder_6,97887995,2764180,
620,builder_6,20480000,0,
621,builder_6,35689999,323500,
622,builder_6,57379996,850800,
623,builder_6,288785994,3099830,
624,builder_6,100232005,459430,
625,builder_6,381700011,2756460,
626,builder_6,2450000,0,
627,builder_6,483249994,2773600,
628,builder_6,218197002,23500,
629,builder_6,562338999,518200,
630,builder_6,2031299995,217600,
631,builder_6,861007997,1557010,
632,builder_6,593914002,851490,
633,builder_6,3600000,0,
634,builder_7,3799999,12800,
635,builder_6,776329997,2373700,
636,builder_7,23526997,925980,
637,builder_6,181225991,1090000,
638,builder_6,304224009,18535940,
639,builder_6,97887995,2764180,
640,builder_6,20480000,0,
641,builder_6,35689999,323500,
642,builder_6,57379996,850800,
643,builder_6,288785994,3099830,
644,builder_6,100232005,459430,
645,builder_6,381700011,2756460,
646,builder_6,2450000,0,
647,builder_6,483249994,2773600,
648,builder_6,218197002,23500,
649,builder_6,562338999,518200,
650,builder_6,2031299995,217600,
651,builder_6,861007997,1557010,
652,builder_6,593914002,851490,
653,builder_6,3600000,0,
654,builder_7,3799999,12800,
655,builder_6,776329997,2373700,
656,builder_7,23526997,925980,
657,builder_6,181225991,1090000,
658,builder_6,304224009,18535940,
659,builder_6,97887995,2764180,
660,builder_6,20480000,0,
661,builder_6,35689999,323500,
662,builder_6,57379996,850800,
663,builder_6,288785994,3099830,
664,builder_6,100232005,459430,
665,builder_6,381700011,2756460,
666,builder_6,2450000,0,
667,builder_6,483249994,2773600,
668,builder_6,218197002,23500,
669,builder_6,562338999,518200,
670,builder_6,2031299995,217600,
671,builder_6,861007997,1557010,
672,builder_6,593914002,851490,
673,builder_6,3600000,0,
674,builder_7,3799999,12800,
675,builder_6,776329997,2373700,
676,builder_7,23526997,925980,
677,builder_6,181225991,1090000,
678,builder_6,304224009,18535940,
679,builder_6,97887995,2764180,
680,builder_6,20480000,0,
681,builder_6,35689999,323500,
682,builder_6,57379996,850800,
683,builder_6,288785994,3099830,
684,builder_6,100232005,459430,
685,builder_6,381700011,2756460,
686,builder_6,2450000,0,
687,builder_6,483249994,2773600,
688,builder_6,218197002,23500,
689,builder_6,562338999,518200,
690,builder_6,2031299995,217600,
691,builder_6,861007997,1557010,
692,builder_6,593914002,851490,
693,builder_6,3600000,0,
694,builder_7,3799999,12800,
695,builder_6,776329997,2373700,
696,builder_7,23526997,925980,
697,builder_6,181225991,1090000,
698,builder_6,304224009,18535940,
699,builder_6,97887995,2764180,
700,builder_6,20480000,0,
701,builder_6,35689999,323500,
702,builder_6,57379996,850800,
703,builder_6,288785994,3099830,
704,builder_6,100232005,459430,
705,builder_6,381700011,2756460,
706,builder_6,2450000,0,
707,builder_6,483249994,2773600,
708,builder_6,218197002,23500,
709,builder_6,562338999,518200,
710,builder_6,2031299995,217600,
711,builder_6,861007997,1557010,
712,builder_6,593914002,851490,
713,builder_6,3600000,0,
714,builder_7,3799999,12800,
715,builder_6,776329997,2373700,
716,builder_7,23526997,925980,
717,builder_6,181225991,1090000,
718,builder_6,304224009,18535940,
719,builder_6,97887995,2764180,
720,builder_6,20480000,0,
721,builder_6,35689999,323500,
722,builder_6,57379996,850800,
723,builder_6,288785994,3099830,
724,builder_6,100232005,459430,
725,builder_6,381700011,2756460,
726,builder_6,2450000,0,
727,builder_6,483249994,2773600,
728,builder_6,218197002,23500,
729,builder_6,562338999,518200,
730,builder_6,2031299995,217600,
731,builder_6,861007997,1557010,
732,builder_6,593914002,851490,
733,builder_6,3600000,0,
734,builder_7,3799999,12800,
735,builder_6,776329997,2373700,
736,builder_7,23526997,925980,
737,builder_6,181225991,1090000,
738,builder_6,304224009,18535940,
739,builder_6,97887995,2764180,
740,builder_6,20480000,0,
741,builder_6,35689999,323500,
742,builder_6,57379996,850800,
743,builder_6,288785994,3099830,
744,builder_6,100232005,459430,
745,builder_6,381700011,2756460,
746,builder_6,2450000,0,
747,builder_6,483249994,2773600,
748,builder_6,218197002,23500,
749,builder_6,562338999,518200,
750,builder_6,2031299995,217600,
751,builder_6,861007997,1557010,
752,builder_6,593914002,851490,
753,builder_6,3600000,0,
754,builder_7,3799999,12800,
755,builder_6,776329997,2373700,
756,builder_7,23526997,925980,
757,builder_6,181225991,1090000,
758,builder_6,304224009,18535940,
759,builder_6,97887995,2764180,
760,builder_6,20480000,0,
761,builder_6,35689999,323500,
762,builder_6,57379996,850800,
763,builder_6,288785994,3099830,
764,builder_6,100232005,459430,
765,builder_6,381700011,2756460,
766,builder_6,2450000,0,
767,builder_6,483249994,2773600,
768,builder_6,218197002,23500,
769,builder_6,562338999,518200,
770,builder_6,2031299995,217600,
771,builder_6,861007997,1557010,
772,builder_6,593914002,851490,
773,builder_6,3600000,0,
774,builder_7,3799999,12800,
775,builder_6,776329997,2373700,
776,builder_7,23526997,925980,
777,builder_6,181225991,1090000,
778,builder_6,304224009,18535940,
779,builder_6,97887995,2764180,
780,builder_6,4290001,73100,
781,builder_6,19952001,43600,
782,builder_6,105309003,25723400,
783,builder_6,232022003,1905840,
784,builder_6,314972000,1969040,
785,builder_6,240311996,638200,
786,builder_6,44849999,0,
787,builder_6,311378011,879130,
788,builder_6,169679996,1241300,
789,builder_6,12569999,370900,
790,builder_6,193844005,1750500,
791,builder_6,503850006,3553970,
792,builder_6,696526002,778930,
793,builder_6,351334997,1315000,
794,builder_6,465726005,1112800,
795,builder_6,166128004,4351500,
796,builder_6,453890006,6010620,
797,builder_6,29248997,1553640,
798,builder_6,53693996,1285640,
799,builder_6,315339999,18386000,
800,builder_6,4290001,73100,
801,builder_6,19952001,43600,
802,builder_6,105309003,25723400,
803,builder_6,232022003,1905840,
804,builder_6,314972000,1969040,
805,builder_6,240311996,638200,
806,builder_6,44849999,0,
807,builder_6,311378011,879130,
808,builder_6,169679996,1241300,
809,builder_6,12569999,370900,
810,builder_6,193844005,1750500,
811,builder_6,503850006,3553970,
812,builder_6,696526002,778930,
813,builder_6,351334997,1315000,
814,builder_6,465726005,1112800,
815,builder_6,166128004,4351500,
816,builder_6,453890006,6010620,
817,builder_6,29248997,1553640,
818,builder_6,53693996,1285640,
819,builder_6,315339999,18386000,
820,builder_6,4290001,73100,
821,builder_6,19952001,43600,
822,builder_6,105309003,25723400,
823,builder_6,232022003,1905840,
824,builder_6,314972000,1969040,
825,builder_6,240311996,638200,
826,builder_6,44849999,0,
827,builder_6,311378011,879130,
828,builder_6,169679996,1241300,
829,builder_6,12569999,370900,
830,builder_6,193844005,1750500,
831,builder_6,503850006,3553970,
832,builder_6,696526002,778930,
833,builder_6,351334997,1315000,
834,builder_6,465726005,1112800,
835,builder_6,166128004,4351500,
836,builder_6,453890006,6010620,
837,builder_6,29248997,1553640,
838,builder_6,53693996,1285640,
839,builder_6,315339999,18386000,
840,builder_6,4290001,73100,
841,builder_6,19952001,43600,
842,builder_6,105309003,25723400,
843,builder_6,232022003,1905840,
844,builder_6,314972000,1969040,
845,builder_6,240311996,638200,
846,builder_6,44849999,0,
847,builder_6,311378011,879130,
848,builder_6,169679996,1241300,
849,builder_6,12569999,370900,
850,builder_6,193844005,1750500,
851,builder_6,503850006,3553970,
852,builder_6,696526002,778930,
853,builder_6,351334997,1315000,
854,builder_6,465726005,1112800,
855,builder_6,166128004,4351500,
856,builder_6,453890006,6010620,
857,builder_6,29248997,1553640,
858,builder_6,53693996,1285640,
859,builder_6,315339999,18386000,
860,builder_6,4290001,73100,
861,builder_6,19952001,43600,
862,builder_6,105309003,25723400,
863,builder_6,232022003,1905840,
864,builder_6,314972000,1969040,
865,builder_6,240311996,638200,
866,builder_6,44849999,0,
867,builder_6,311378011,879130,
868,builder_6,169679996,1241300,
869,builder_6,12569999,370900,
870,builder_6,193844005,1750500,
871,builder_6,503850006,3553970,
872,builder_6,696526002,778930,
873,builder_6,351334997,1315000,
874,builder_6,465726005,1112800,
875,builder_6,166128004,4351500,
876,builder_6,453890006,6010620,
877,builder_6,29248997,1553640,
878,builder_6,53693996,1285640,
879,builder_6,315339999,18386000,
880,builder_6,4290001,73100,
881,builder_6,19952001,43600,
882,builder_6,105309003,25723400,
883,builder_6,232022003,1905840,
884,builder_6,314972000,1969040,
885,builder_6,240311996,638200,
886,builder_6,44849999,0,
887,builder_6,311378011,879130,
888,builder_6,169679996,1241300,
889,builder_6,12569999,370900,
890,builder_6,193844005,1750500,
891,builder_6,503850006,3553970,
892,builder_6,696526002,778930,
893,builder_6,351334997,1315000,
894,builder_6,465726005,1112800,
895,builder_6,166128004,4351500,
896,builder_6,453890006,6010620,
897,builder_6,29248997,1553640,
898,builder_6,53693996,1285640,
899,builder_6,315339999,18386000,
900,builder_6,4290001,73100,
901,builder_6,19952001,43600,
902,builder_6,105309003,25723400,
