block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_6,31830000,0,
98,builder_6,8100001,84800,
99,builder_6,2618001,5640,
100,builder_6,1333999,17700000,
101,builder_6,11100000,0,
102,builder_6,160000,0,
103,builder_6,4303999,16400,
104,builder_7,5920002,7446000,
105,builder_6,4140001,67900,
106,builder_6,2490001,56200,
107,builder_6,2240000,0,
108,builder_6,22299999,13900,
109,builder_6,3199999,195000,
110,builder_6,2930001,35600,
111,builder_6,327999,18600,
112,builder_6,9679999,13900,
113,builder_6,480000,0,
114,builder_6,1589999,164000,
115,builder_6,660000,0,
116,builder_6,2960000,0,
117,builder_6,1080000,0,
118,builder_6,13489999,204300,
119,builder_6,4500000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,3929999,3130,
123,builder_6,7120000,0,
124,builder_6,3254000,0,
125,builder_6,1000000,0,
126,builder_6,2860001,16400,
127,builder_6,4830000,0,
128,builder_6,4793000,0,
129,builder_6,3520000,0,
130,builder_6,57809999,49100,
131,builder_6,1820001,285000,
132,builder_6,2800000,0,
133,builder_6,1959999,5180,
134,builder_6,1182000,0,
135,builder_6,666001,35600,
136,builder_6,609999,33100,
137,builder_6,31830000,0,
138,builder_6,8100001,84800,
139,builder_6,2618001,5640,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,3929999,3130,
143,builder_6,7120000,0,
144,builder_6,3254000,0,
145,builder_6,1000000,0,
146,builder_6,2860001,16400,
147,builder_6,4830000,0,
148,builder_6,4793000,0,
149,builder_6,3520000,0,
150,builder_6,57809999,49100,
151,builder_6,1820001,285000,
152,builder_6,2800000,0,
153,builder_6,1959999,5180,
154,builder_6,1182000,0,
155,builder_6,666001,35600,
156,builder_6,609999,33100,
157,builder_6,31830000,0,
158,builder_6,8100001,84800,
159,builder_6,2618001,5640,
160,builder_6,1333999,17700000,
161,builder_6,11100000,0,
162,builder_6,160000,0,
163,builder_6,4303999,16400,
164,builder_7,5920002,7446000,
165,builder_6,4140001,67900,
166,builder_6,2490001,56200,
167,builder_6,2240000,0,
168,builder_6,22299999,13900,
169,builder_6,3199999,195000,
170,builder_6,2930001,35600,
171,builder_6,327999,18600,
172,builder_6,9679999,13900,
173,builder_6,480000,0,
174,builder_6,1589999,164000,
175,builder_6,660000,0,
176,builder_6,2960000,0,
177,builder_6,1080000,0,
178,builder_6,13489999,204300,
179,builder_6,4500000,0,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,3929999,3130,
183,builder_6,7120000,0,
184,builder_6,3254000,0,
185,builder_6,1000000,0,
186,builder_6,2860001,16400,
187,builder_6,4830000,0,
188,builder_6,4793000,0,
189,builder_6,3520000,0,
190,builder_6,57809999,49100,
191,builder_6,1820001,285000,
192,builder_6,2800000,0,
193,builder_6,1959999,5180,
194,builder_6,1182000,0,
195,builder_6,666001,35600,
196,builder_6,609999,33100,
197,builder_6,31830000,0,
198,builder_6,8100001,84800,
199,builder_6,2618001,5640,
200,builder_6,1333999,17700000,
201,builder_6,11100000,0,
202,builder_6,160000,0,
203,builder_6,4303999,16400,
204,builder_7,5920002,7446000,
205,builder_6,4140001,67900,
206,builder_6,2490001,56200,
207,builder_6,2240000,0,
208,builder_6,22299999,13900,
209,builder_6,3199999,195000,
210,builder_6,2930001,35600,
211,builder_6,327999,18600,
212,builder_6,9679999,13900,
213,builder_6,480000,0,
214,builder_6,1589999,164000,
215,builder_6,660000,0,
216,builder_6,2960000,0,
217,builder_6,1080000,0,
218,builder_6,13489999,204300,
219,builder_6,4500000,0,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,3929999,3130,
223,builder_6,7120000,0,
224,builder_6,3254000,0,
225,builder_6,1000000,0,
226,builder_6,2860001,16400,
227,builder_6,4830000,0,
228,builder_6,4793000,0,
229,builder_6,3520000,0,
230,builder_6,57809999,49100,
231,builder_6,1820001,285000,
232,builder_6,2800000,0,
233,builder_6,1959999,5180,
234,builder_6,1182000,0,
235,builder_6,666001,35600,
236,builder_6,609999,33100,
237,builder_6,31830000,0,
238,builder_6,8100001,84800,
239,builder_6,2618001,5640,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,3929999,3130,
243,builder_6,7120000,0,
244,builder_6,3254000,0,
245,builder_6,1000000,0,
246,builder_6,2860001,16400,
247,builder_6,4830000,0,
248,builder_6,4793000,0,
249,builder_6,3520000,0,
250,builder_6,57809999,49100,
251,builder_6,1820001,285000,
252,builder_6,2800000,0,
253,builder_6,1959999,5180,
254,builder_6,1182000,0,
255,builder_6,666001,35600,
256,builder_6,609999,33100,
257,builder_6,31830000,0,
258,builder_6,8100001,84800,
259,builder_6,2618001,5640,
260,builder_6,110000,0,
261,builder_6,670000,0,
262,builder_6,3929999,3130,
263,builder_6,7120000,0,
264,builder_6,3254000,0,
265,builder_6,1000000,0,
266,builder_6,2860001,16400,
267,builder_6,4830000,0,
268,builder_6,4793000,0,
269,builder_6,3520000,0,
270,builder_6,57809999,49100,
271,builder_6,1820001,285000,
272,builder_6,2800000,0,
273,builder_6,1959999,5180,
274,builder_6,1182000,0,
275,builder_6,666001,35600,
276,builder_6,609999,33100,
277,builder_6,31830000,0,
278,builder_6,8100001,84800,
279,builder_6,2618001,5640,
280,builder_6,1333999,17700000,
281,builder_6,11100000,0,
282,builder_6,160000,0,
283,builder_6,4303999,16400,
284,builder_7,5920002,7446000,
285,builder_6,4140001,67900,
286,builder_6,2490001,56200,
287,builder_6,2240000,0,
288,builder_6,22299999,13900,
289,builder_6,3199999,195000,
290,builder_6,2930001,35600,
291,builder_6,327999,18600,
292,builder_6,9679999,13900,
293,builder_6,480000,0,
294,builder_6,1589999,164000,
295,builder_6,660000,0,
296,builder_6,2960000,0,
297,builder_6,1080000,0,
298,builder_6,13489999,204300,
299,builder_6,4500000,0,
300,builder_6,1333999,17700000,
301,builder_6,11100000,0,
302,builder_6,160000,0,
303,builder_6,4303999,16400,
304,builder_7,5920002,7446000,
305,builder_6,4140001,67900,
306,builder_6,2490001,56200,
307,builder_6,2240000,0,
308,builder_6,22299999,13900,
309,builder_6,3199999,195000,
310,builder_6,2930001,35600,
311,builder_6,327999,18600,
312,builder_6,9679999,13900,
313,builder_6,480000,0,
314,builder_6,1589999,164000,
315,builder_6,660000,0,
316,builder_6,2960000,0,
317,builder_6,1080000,0,
318,builder_6,13489999,204300,
319,builder_6,4500000,0,
320,builder_6,110000,0,
321,builder_6,670000,0,
322,builder_6,3929999,3130,
323,builder_6,7120000,0,
324,builder_6,3254000,0,
325,builder_6,1000000,0,
326,builder_6,2860001,16400,
327,builder_6,4830000,0,
328,builder_6,4793000,0,
329,builder_6,3520000,0,
330,builder_6,57809999,49100,
331,builder_6,1820001,285000,
332,builder_6,2800000,0,
333,builder_6,1959999,5180,
334,builder_6,1182000,0,
335,builder_6,666001,35600,
336,builder_6,609999,33100,
337,builder_6,31830000,0,
338,builder_6,8100001,84800,
339,builder_6,2618001,5640,
340,builder_6,2000000,0,
341,builder_6,5070000,0,
342,builder_6,15610002,784100,
343,builder_6,2559999,15700,
344,builder_6,51428003,136500,
345,builder_6,1800000,0,
346,builder_6,6749998,36000,
347,builder_6,1740000,0,
348,builder_6,10116000,115600,
349,builder_6,2999999,215000,
350,builder_6,1870000,0,
351,builder_6,7640000,0,
352,builder_7,2000000,0,
353,builder_6,5550000,0,
354,builder_6,310000,0,
355,builder_6,36419999,1100000,
356,builder_6,6979999,769000,
357,builder_6,2090001,75000,
358,builder_6,9900000,97600,
359,builder_6,2870001,18600,
360,builder_6,1333999,17700000,
361,builder_6,11100000,0,
362,builder_6,160000,0,
363,builder_6,4303999,16400,
364,builder_7,5920002,7446000,
365,builder_6,4140001,67900,
366,builder_6,2490001,56200,
367,builder_6,2240000,0,
368,builder_6,22299999,13900,
369,builder_6,3199999,195000,
370,builder_6,2930001,35600,
371,builder_6,327999,18600,
372,builder_6,9679999,13900,
373,builder_6,480000,0,
374,builder_6,1589999,164000,
375,builder_6,660000,0,
376,builder_6,2960000,0,
377,builder_6,1080000,0,
378,builder_6,13489999,204300,
379,builder_6,4500000,0,
380,builder_6,1333999,17700000,
381,builder_6,11100000,0,
382,builder_6,160000,0,
383,builder_6,4303999,16400,
384,builder_7,5920002,7446000,
385,builder_6,4140001,67900,
386,builder_6,2490001,56200,
387,builder_6,2240000,0,
388,builder_6,22299999,13900,
389,builder_6,3199999,195000,
390,builder_6,2930001,35600,
391,builder_6,327999,18600,
392,builder_6,9679999,13900,
393,builder_6,480000,0,
394,builder_6,1589999,164000,
395,builder_6,660000,0,
396,builder_6,2960000,0,
397,builder_6,1080000,0,
398,builder_6,13489999,204300,
399,builder_6,4500000,0,
400,builder_6,110000,0,
401,builder_6,670000,0,
402,builder_6,3929999,3130,
403,builder_6,7120000,0,
404,builder_6,3254000,0,
405,builder_6,1000000,0,
406,builder_6,2860001,16400,
407,builder_6,4830000,0,
408,builder_6,4793000,0,
409,builder_6,3520000,0,
410,builder_6,57809999,49100,
411,builder_6,1820001,285000,
412,builder_6,2800000,0,
413,builder_6,1959999,5180,
414,builder_6,1182000,0,
415,builder_6,666001,35600,
416,builder_6,609999,33100,
417,builder_6,31830000,0,
418,builder_6,8100001,84800,
419,builder_6,2618001,5640,
420,builder_6,2000000,0,
421,builder_6,5070000,0,
422,builder_6,15610002,784100,
423,builder_6,2559999,15700,
424,builder_6,51428003,136500,
425,builder_6,1800000,0,
426,builder_6,6749998,36000,
427,builder_6,1740000,0,
428,builder_6,10116000,115600,
429,builder_6,2999999,215000,
430,builder_6,1870000,0,
431,builder_6,7640000,0,
432,builder_7,2000000,0,
433,builder_6,5550000,0,
434,builder_6,310000,0,
435,builder_6,36419999,1100000,
436,builder_6,6979999,769000,
437,builder_6,2090001,75000,
438,builder_6,9900000,97600,
439,builder_6,2870001,18600,
440,builder_6,1333999,17700000,
441,builder_6,11100000,0,
442,builder_6,160000,0,
443,builder_6,4303999,16400,
444,builder_7,5920002,7446000,
445,builder_6,4140001,67900,
446,builder_6,2490001,56200,
447,builder_6,2240000,0,
448,builder_6,22299999,13900,
449,builder_6,3199999,195000,
450,builder_6,2930001,35600,
451,builder_6,327999,18600,
452,builder_6,9679999,13900,
453,builder_6,480000,0,
454,builder_6,1589999,164000,
455,builder_6,660000,0,
456,builder_6,2960000,0,
457,builder_6,1080000,0,
458,builder_6,13489999,204300,
459,builder_6,4500000,0,
460,builder_6,2000000,0,
461,builder_6,5070000,0,
462,builder_6,15610002,784100,
463,builder_6,2559999,15700,
464,builder_6,51428003,136500,
465,builder_6,1800000,0,
466,builder_6,6749998,36000,
467,builder_6,1740000,0,
468,builder_6,10116000,115600,
469,builder_6,2999999,215000,
470,builder_6,1870000,0,
471,builder_6,7640000,0,
472,builder_7,2000000,0,
473,builder_6,5550000,0,
474,builder_6,310000,0,
475,builder_6,36419999,1100000,
476,builder_6,6979999,769000,
477,builder_6,2090001,75000,
478,builder_6,9900000,97600,
479,builder_6,2870001,18600,
480,builder_6,1333999,17700000,
481,builder_6,11100000,0,
482,builder_6,160000,0,
483,builder_6,4303999,16400,
484,builder_7,5920002,7446000,
485,builder_6,4140001,67900,
486,builder_6,2490001,56200,
487,builder_6,2240000,0,
488,builder_6,22299999,13900,
489,builder_6,3199999,195000,
490,builder_6,2930001,35600,
491,builder_6,327999,18600,
492,builder_6,9679999,13900,
493,builder_6,480000,0,
494,builder_6,1589999,164000,
495,builder_6,660000,0,
496,builder_6,2960000,0,
497,builder_6,1080000,0,
498,builder_6,13489999,204300,
499,builder_6,4500000,0,
500,builder_6,1333999,17700000,
501,builder_6,11100000,0,
502,builder_6,160000,0,
503,builder_6,4303999,16400,
504,builder_7,5920002,7446000,
505,builder_6,4140001,67900,
506,builder_6,2490001,56200,
507,builder_6,2240000,0,
508,builder_6,22299999,13900,
509,builder_6,3199999,195000,
510,builder_6,2930001,35600,
511,builder_6,327999,18600,
512,builder_6,9679999,13900,
513,builder_6,480000,0,
514,builder_6,1589999,164000,
515,builder_6,660000,0,
516,builder_6,2960000,0,
517,builder_6,1080000,0,
518,builder_6,13489999,204300,
519,builder_6,4500000,0,
520,builder_6,2000000,0,
521,builder_6,5070000,0,
522,builder_6,15610002,784100,
523,builder_6,2559999,15700,
524,builder_6,51428003,136500,
525,builder_6,1800000,0,
526,builder_6,6749998,36000,
527,builder_6,1740000,0,
528,builder_6,10116000,115600,
529,builder_6,2999999,215000,
530,builder_6,1870000,0,
531,builder_6,7640000,0,
532,builder_7,2000000,0,
533,builder_6,5550000,0,
534,builder_6,310000,0,
535,builder_6,36419999,1100000,
536,builder_6,6979999,769000,
537,builder_6,2090001,75000,
538,builder_6,9900000,97600,
539,builder_6,2870001,18600,
540,builder_6,1333999,17700000,
541,builder_6,11100000,0,
542,builder_6,160000,0,
543,builder_6,4303999,16400,
544,builder_7,5920002,7446000,
545,builder_6,4140001,67900,
546,builder_6,2490001,56200,
547,builder_6,2240000,0,
548,builder_6,22299999,13900,
549,builder_6,3199999,195000,
550,builder_6,2930001,35600,
551,builder_6,327999,18600,
552,builder_6,9679999,13900,
553,builder_6,480000,0,
554,builder_6,1589999,164000,
555,builder_6,660000,0,
556,builder_6,2960000,0,
557,builder_6,1080000,0,
558,builder_6,13489999,204300,
559,builder_6,4500000,0,
560,builder_6,1333999,17700000,
561,builder_6,11100000,0,
562,builder_6,160000,0,
563,builder_6,4303999,16400,
564,builder_7,5920002,7446000,
565,builder_6,4140001,67900,
566,builder_6,2490001,56200,
567,builder_6,2240000,0,
568,builder_6,22299999,13900,
569,builder_6,3199999,195000,
570,builder_6,2930001,35600,
571,builder_6,327999,18600,
572,builder_6,9679999,13900,
573,builder_6,480000,0,
574,builder_6,1589999,164000,
575,builder_6,660000,0,
576,builder_6,2960000,0,
577,builder_6,1080000,0,
578,builder_6,13489999,204300,
579,builder_6,4500000,0,
580,builder_6,2000000,0,
581,builder_6,5070000,0,
582,builder_6,15610002,784100,
583,builder_6,2559999,15700,
584,builder_6,51428003,136500,
585,builder_6,1800000,0,
586,builder_6,6749998,36000,
587,builder_6,1740000,0,
588,builder_6,10116000,115600,
589,builder_6,2999999,215000,
590,builder_6,1870000,0,
591,builder_6,7640000,0,
592,builder_7,2000000,0,
593,builder_6,5550000,0,
594,builder_6,310000,0,
595,builder_6,36419999,1100000,
596,builder_6,6979999,769000,
597,builder_6,2090001,75000,
598,builder_6,9900000,97600,
599,builder_6,2870001,18600,
600,builder_6,2000000,0,
601,builder_6,6020000,4387900,
602,builder_6,25820000,39400,
603,builder_7,530000,0,
604,builder_6,6818000,0,
605,builder_6,44920000,0,
606,builder_6,170000,0,
607,builder_6,11060000,0,
608,builder_6,1710000,0,
609,builder_6,6830000,0,
610,builder_6,3509000,0,
611,builder_6,22530001,164000,
612,builder_6,8824001,369000,
613,builder_6,11417000,0,
614,builder_6,73860000,0,
615,builder_6,2450000,0,
616,builder_6,2740000,0,
617,builder_6,7259999,12800,
618,builder_6,5100003,18210000,
619,builder_6,318001,43600,
620,builder_6,2000000,0,
621,builder_6,5070000,0,
622,builder_6,15610002,784100,
623,builder_6,2559999,15700,
624,builder_6,51428003,136500,
625,builder_6,1800000,0,
626,builder_6,6749998,36000,
627,builder_6,1740000,0,
628,builder_6,10116000,115600,
629,builder_6,2999999,215000,
630,builder_6,1870000,0,
631,builder_6,7640000,0,
632,builder_7,2000000,0,
633,builder_6,5550000,0,
634,builder_6,310000,0,
635,builder_6,36419999,1100000,
636,builder_6,6979999,769000,
637,builder_6,2090001,75000,
638,builder_6,9900000,97600,
639,builder_6,2870001,18600,
640,builder_6,2000000,0,
641,builder_6,5070000,0,
642,builder_6,15610002,784100,
643,builder_6,2559999,15700,
644,builder_6,51428003,136500,
645,builder_6,1800000,0,
646,builder_6,6749998,36000,
647,builder_6,1740000,0,
648,builder_6,10116000,115600,
649,builder_6,2999999,215000,
650,builder_6,1870000,0,
651,builder_6,7640000,0,
652,builder_7,2000000,0,
653,builder_6,5550000,0,
654,builder_6,310000,0,
655,builder_6,36419999,1100000,
656,builder_6,6979999,769000,
657,builder_6,2090001,75000,
658,builder_6,9900000,97600,
659,builder_6,2870001,18600,
660,builder_6,1333999,17700000,
661,builder_6,11100000,0,
662,builder_6,160000,0,
663,builder_6,4303999,16400,
664,builder_7,5920002,7446000,
665,builder_6,4140001,67900,
666,builder_6,2490001,56200,
667,builder_6,2240000,0,
668,builder_6,22299999,13900,
669,builder_6,3199999,195000,
670,builder_6,2930001,35600,
671,builder_6,327999,18600,
672,builder_6,9679999,13900,
673,builder_6,480000,0,
674,builder_6,1589999,164000,
675,builder_6,660000,0,
676,builder_6,2960000,0,
677,builder_6,1080000,0,
678,builder_6,13489999,204300,
679,builder_6,4500000,0,
680,builder_6,2000000,0,
681,builder_6,6020000,4387900,
682,builder_6,25820000,39400,
683,builder_7,530000,0,
684,builder_6,6818000,0,
685,builder_6,44920000,0,
686,builder_6,170000,0,
687,builder_6,11060000,0,
688,builder_6,1710000,0,
689,builder_6,6830000,0,
690,builder_6,3509000,0,
691,builder_6,22530001,164000,
692,builder_6,8824001,369000,
693,builder_6,11417000,0,
694,builder_6,73860000,0,
695,builder_6,2450000,0,
696,builder_6,2740000,0,
697,builder_6,7259999,12800,
698,builder_6,5100003,18210000,
699,builder_6,318001,43600,
700,builder_6,2000000,0,
701,builder_6,6020000,4387900,
702,builder_6,25820000,39400,
703,builder_7,530000,0,
704,builder_6,6818000,0,
705,builder_6,44920000,0,
706,builder_6,170000,0,
707,builder_6,11060000,0,
708,builder_6,1710000,0,
709,builder_6,6830000,0,
710,builder_6,3509000,0,
711,builder_6,22530001,164000,
712,builder_6,8824001,369000,
713,builder_6,11417000,0,
714,builder_6,73860000,0,
715,builder_6,2450000,0,
716,builder_6,2740000,0,
717,builder_6,7259999,12800,
718,builder_6,5100003,18210000,
719,builder_6,318001,43600,
720,builder_6,2000000,0,
721,builder_6,5070000,0,
722,builder_6,15610002,784100,
723,builder_6,2559999,15700,
724,builder_6,51428003,136500,
725,builder_6,1800000,0,
726,builder_6,6749998,36000,
727,builder_6,1740000,0,
728,builder_6,10116000,115600,
729,builder_6,2999999,215000,
730,builder_6,1870000,0,
731,builder_6,7640000,0,
732,builder_7,2000000,0,
733,builder_6,5550000,0,
734,builder_6,310000,0,
735,builder_6,36419999,1100000,
736,builder_6,6979999,769000,
737,builder_6,2090001,75000,
738,builder_6,9900000,97600,
739,builder_6,2870001,18600,
740,builder_6,2000000,0,
741,builder_6,6020000,4387900,
742,builder_6,25820000,39400,
743,builder_7,530000,0,
744,builder_6,6818000,0,
745,builder_6,44920000,0,
746,builder_6,170000,0,
747,builder_6,11060000,0,
748,builder_6,1710000,0,
749,builder_6,6830000,0,
750,builder_6,3509000,0,
751,builder_6,22530001,164000,
752,builder_6,8824001,369000,
753,builder_6,11417000,0,
754,builder_6,73860000,0,
755,builder_6,2450000,0,
756,builder_6,2740000,0,
757,builder_6,7259999,12800,
758,builder_6,5100003,18210000,
759,builder_6,318001,43600,
760,builder_6,2000000,0,
761,builder_6,5070000,0,
762,builder_6,15610002,784100,
763,builder_6,2559999,15700,
764,builder_6,51428003,136500,
765,builder_6,1800000,0,
766,builder_6,6749998,36000,
767,builder_6,1740000,0,
768,builder_6,10116000,115600,
769,builder_6,2999999,215000,
770,builder_6,1870000,0,
771,builder_6,7640000,0,
772,builder_7,2000000,0,
773,builder_6,5550000,0,
774,builder_6,310000,0,
775,builder_6,36419999,1100000,
776,builder_6,6979999,769000,
777,builder_6,2090001,75000,
778,builder_6,9900000,97600,
779,builder_6,2870001,18600,
780,builder_6,2000000,0,
781,builder_6,5070000,0,
782,builder_6,15610002,784100,
783,builder_6,2559999,15700,
784,builder_6,51428003,136500,
785,builder_6,1800000,0,
786,builder_6,6749998,36000,
787,builder_6,1740000,0,
788,builder_6,10116000,115600,
789,builder_6,2999999,215000,
790,builder_6,1870000,0,
791,builder_6,7640000,0,
792,builder_7,2000000,0,
793,builder_6,5550000,0,
794,builder_6,310000,0,
795,builder_6,36419999,1100000,
796,builder_6,6979999,769000,
797,builder_6,2090001,75000,
798,builder_6,9900000,97600,
799,builder_6,2870001,18600,
800,builder_6,2000000,0,
801,builder_6,6020000,4387900,
802,builder_6,25820000,39400,
803,builder_7,530000,0,
804,builder_6,6818000,0,
805,builder_6,44920000,0,
806,builder_6,170000,0,
807,builder_6,11060000,0,
808,builder_6,1710000,0,
809,builder_6,6830000,0,
810,builder_6,3509000,0,
811,builder_6,22530001,164000,
812,builder_6,8824001,369000,
813,builder_6,11417000,0,
814,builder_6,73860000,0,
815,builder_6,2450000,0,
816,builder_6,2740000,0,
817,builder_6,7259999,12800,
818,builder_6,5100003,18210000,
819,builder_6,318001,43600,
820,builder_6,2000000,0,
821,builder_6,5070000,0,
822,builder_6,15610002,784100,
823,builder_6,2559999,15700,
824,builder_6,51428003,136500,
825,builder_6,1800000,0,
826,builder_6,6749998,36000,
827,builder_6,1740000,0,
828,builder_6,10116000,115600,
829,builder_6,2999999,215000,
830,builder_6,1870000,0,
831,builder_6,7640000,0,
832,builder_7,2000000,0,
833,builder_6,5550000,0,
834,builder_6,310000,0,
835,builder_6,36419999,1100000,
836,builder_6,6979999,769000,
837,builder_6,2090001,75000,
838,builder_6,9900000,97600,
839,builder_6,2870001,18600,
840,builder_7,243000,0,
841,builder_6,3590001,108000,
842,builder_6,2199000,0,
843,builder_6,5300001,13900,
844,builder_6,460000,0,
845,builder_6,280000,0,
846,builder_6,3500000,0,
847,builder_6,194000,0,
848,builder_6,7079999,15300,
849,builder_6,6040001,121000,
850,builder_6,5470000,0,
851,builder_6,7478000,588900,
852,builder_6,1210000,0,
853,builder_6,1500000,0,
854,builder_6,12560001,7190000,
855,builder_6,4682001,30200,
856,builder_6,750000,0,
857,builder_6,1210000,0,
858,builder_6,7100000,0,
859,builder_6,239000,0,
860,builder_6,2000000,0,
861,builder_6,5070000,0,
862,builder_6,15610002,784100,
863,builder_6,2559999,15700,
864,builder_6,51428003,136500,
865,builder_6,1800000,0,
866,builder_6,6749998,36000,
867,builder_6,1740000,0,
868,builder_6,10116000,115600,
869,builder_6,2999999,215000,
870,builder_6,1870000,0,
871,builder_6,7640000,0,
872,builder_7,2000000,0,
873,builder_6,5550000,0,
874,builder_6,310000,0,
875,builder_6,36419999,1100000,
876,builder_6,6979999,769000,
877,builder_6,2090001,75000,
878,builder_6,9900000,97600,
879,builder_6,2870001,18600,
880,builder_6,2000000,0,
881,builder_6,5070000,0,
882,builder_6,15610002,784100,
883,builder_6,2559999,15700,
884,builder_6,51428003,136500,
885,builder_6,1800000,0,
886,builder_6,6749998,36000,
887,builder_6,1740000,0,
888,builder_6,10116000,115600,
889,builder_6,2999999,215000,
890,builder_6,1870000,0,
891,builder_6,7640000,0,
892,builder_7,2000000,0,
893,builder_6,5550000,0,
894,builder_6,310000,0,
895,builder_6,36419999,1100000,
896,builder_6,6979999,769000,
897,builder_6,2090001,75000,
898,builder_6,9900000,97600,
899,builder_6,2870001,18600,
900,builder_7,243000,0,
901,builder_6,3590001,108000,
902,builder_6,2199000,0,
903,builder_6,5300001,13900,
904,builder_6,460000,0,
905,builder_6,280000,0,
906,builder_6,3500000,0,
907,builder_6,194000,0,
908,builder_6,7079999,15300,
909,builder_6,6040001,121000,
910,builder_6,5470000,0,
911,builder_6,7478000,588900,
912,builder_6,1210000,0,
913,builder_6,1500000,0,
914,builder_6,12560001,7190000,
915,builder_6,4682001,30200,
916,builder_6,750000,0,
917,builder_6,1210000,0,
918,builder_6,7100000,0,
919,builder_6,239000,0,
920,builder_6,2000000,0,
921,builder_6,6020000,4387900,
922,builder_6,25820000,39400,
923,builder_7,530000,0,
924,builder_6,6818000,0,
925,builder_6,44920000,0,
926,builder_6,170000,0,
927,builder_6,11060000,0,
928,builder_6,1710000,0,
929,builder_6,6830000,0,
930,builder_6,3509000,0,
931,builder_6,22530001,164000,
932,builder_6,8824001,369000,
933,builder_6,11417000,0,
934,builder_6,73860000,0,
935,builder_6,2450000,0,
936,builder_6,2740000,0,
937,builder_6,7259999,12800,
938,builder_6,5100003,18210000,
939,builder_6,318001,43600,
940,builder_6,2000000,0,
941,builder_6,6020000,4387900,
942,builder_6,25820000,39400,
943,builder_7,530000,0,
944,builder_6,6818000,0,
945,builder_6,44920000,0,
946,builder_6,170000,0,
947,builder_6,11060000,0,
948,builder_6,1710000,0,
949,builder_6,6830000,0,
950,builder_6,3509000,0,
951,builder_6,22530001,164000,
952,builder_6,8824001,369000,
953,builder_6,11417000,0,
954,builder_6,73860000,0,
955,builder_6,2450000,0,
956,builder_6,2740000,0,
957,builder_6,7259999,12800,
958,builder_6,5100003,18210000,
959,builder_6,318001,43600,
960,builder_7,243000,0,
961,builder_6,3590001,108000,
962,builder_6,2199000,0,
963,builder_6,5300001,13900,
964,builder_6,460000,0,
965,builder_6,280000,0,
966,builder_6,3500000,0,
967,builder_6,194000,0,
