block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_6,5620000,846500,
98,builder_6,2030000,0,
99,builder_6,1000000,10700,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,8380000,0,
103,builder_6,714000,0,
104,builder_6,51842000,43600,
105,builder_6,9600000,0,
106,builder_6,614000,164000,
107,builder_6,5580000,26600,
108,builder_6,3350000,30200,
109,builder_6,5420000,0,
110,builder_6,5087000,0,
111,builder_6,5600000,0,
112,builder_6,1910000,0,
113,builder_6,549000,45600,
114,builder_6,9100000,21800,
115,builder_6,1970000,0,
116,builder_6,56410000,0,
117,builder_6,5620000,846500,
118,builder_6,2030000,0,
119,builder_6,1000000,10700,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,8380000,0,
123,builder_6,714000,0,
124,builder_6,51842000,43600,
125,builder_6,9600000,0,
126,builder_6,614000,164000,
127,builder_6,5580000,26600,
128,builder_6,3350000,30200,
129,builder_6,5420000,0,
130,builder_6,5087000,0,
131,builder_6,5600000,0,
132,builder_6,1910000,0,
133,builder_6,549000,45600,
134,builder_6,9100000,21800,
135,builder_6,1970000,0,
136,builder_6,56410000,0,
137,builder_6,5620000,846500,
138,builder_6,2030000,0,
139,builder_6,1000000,10700,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,8380000,0,
143,builder_6,714000,0,
144,builder_6,51842000,43600,
145,builder_6,9600000,0,
146,builder_6,614000,164000,
147,builder_6,5580000,26600,
148,builder_6,3350000,30200,
149,builder_6,5420000,0,
150,builder_6,5087000,0,
151,builder_6,5600000,0,
152,builder_6,1910000,0,
153,builder_6,549000,45600,
154,builder_6,9100000,21800,
155,builder_6,1970000,0,
156,builder_6,56410000,0,
157,builder_6,5620000,846500,
158,builder_6,2030000,0,
159,builder_6,1000000,10700,
160,builder_6,110000,0,
161,builder_6,670000,0,
162,builder_6,8380000,0,
163,builder_6,714000,0,
164,builder_6,51842000,43600,
165,builder_6,9600000,0,
166,builder_6,614000,164000,
167,builder_6,5580000,26600,
168,builder_6,3350000,30200,
169,builder_6,5420000,0,
170,builder_6,5087000,0,
171,builder_6,5600000,0,
172,builder_6,1910000,0,
173,builder_6,549000,45600,
174,builder_6,9100000,21800,
175,builder_6,1970000,0,
176,builder_6,56410000,0,
177,builder_6,5620000,846500,
178,builder_6,2030000,0,
179,builder_6,1000000,10700,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,8380000,0,
183,builder_6,714000,0,
184,builder_6,51842000,43600,
185,builder_6,9600000,0,
186,builder_6,614000,164000,
187,builder_6,5580000,26600,
188,builder_6,3350000,30200,
189,builder_6,5420000,0,
190,builder_6,5087000,0,
191,builder_6,5600000,0,
192,builder_6,1910000,0,
193,builder_6,549000,45600,
194,builder_6,9100000,21800,
195,builder_6,1970000,0,
196,builder_6,56410000,0,
197,builder_6,5620000,846500,
198,builder_6,2030000,0,
199,builder_6,1000000,10700,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,8380000,0,
203,builder_6,714000,0,
204,builder_6,51842000,43600,
205,builder_6,9600000,0,
206,builder_6,614000,164000,
207,builder_6,5580000,26600,
208,builder_6,3350000,30200,
209,builder_6,5420000,0,
210,builder_6,5087000,0,
211,builder_6,5600000,0,
212,builder_6,1910000,0,
213,builder_6,549000,45600,
214,builder_6,9100000,21800,
215,builder_6,1970000,0,
216,builder_6,56410000,0,
217,builder_6,5620000,846500,
218,builder_6,2030000,0,
219,builder_6,1000000,10700,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,8380000,0,
223,builder_6,714000,0,
224,builder_6,51842000,43600,
225,builder_6,9600000,0,
226,builder_6,614000,164000,
227,builder_6,5580000,26600,
228,builder_6,3350000,30200,
229,builder_6,5420000,0,
230,builder_6,5087000,0,
231,builder_6,5600000,0,
232,builder_6,1910000,0,
233,builder_6,549000,45600,
234,builder_6,9100000,21800,
235,builder_6,1970000,0,
236,builder_6,56410000,0,
237,builder_6,5620000,846500,
238,builder_6,2030000,0,
239,builder_6,1000000,10700,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,8380000,0,
243,builder_6,714000,0,
244,builder_6,51842000,43600,
245,builder_6,9600000,0,
246,builder_6,614000,164000,
247,builder_6,5580000,26600,
248,builder_6,3350000,30200,
249,builder_6,5420000,0,
250,builder_6,5087000,0,
251,builder_6,5600000,0,
252,builder_6,1910000,0,
253,builder_6,549000,45600,
254,builder_6,9100000,21800,
255,builder_6,1970000,0,
256,builder_6,56410000,0,
257,builder_6,5620000,846500,
258,builder_6,2030000,0,
259,builder_6,1000000,10700,
260,builder_6,4000000,12300,
261,builder_6,10482000,545000,
262,builder_6,5700000,0,
263,builder_6,8037000,0,
264,builder_6,6730000,0,
265,builder_6,34587000,358520,
266,builder_6,3580000,31700,
267,builder_6,2860000,0,
268,builder_6,1950000,12800,
269,builder_6,430000,0,
270,builder_6,5810000,181000,
271,builder_6,2410000,0,
272,builder_6,3100000,296000,
273,builder_6,593000,67900,
274,builder_6,3368000,594000,
275,builder_6,73000,0,
276,builder_6,6510000,0,
277,builder_6,37043000,347400,
278,builder_6,460000,0,
279,builder_6,4800000,0,
280,builder_6,4000000,12300,
281,builder_6,10482000,545000,
282,builder_6,5700000,0,
283,builder_6,8037000,0,
284,builder_6,6730000,0,
285,builder_6,34587000,358520,
286,builder_6,3580000,31700,
287,builder_6,2860000,0,
288,builder_6,1950000,12800,
289,builder_6,430000,0,
290,builder_6,5810000,181000,
291,builder_6,2410000,0,
292,builder_6,3100000,296000,
293,builder_6,593000,67900,
294,builder_6,3368000,594000,
295,builder_6,73000,0,
296,builder_6,6510000,0,
297,builder_6,37043000,347400,
298,builder_6,460000,0,
299,builder_6,4800000,0,
300,builder_6,4000000,12300,
301,builder_6,10482000,545000,
302,builder_6,5700000,0,
303,builder_6,8037000,0,
304,builder_6,6730000,0,
305,builder_6,34587000,358520,
306,builder_6,3580000,31700,
307,builder_6,2860000,0,
308,builder_6,1950000,12800,
309,builder_6,430000,0,
310,builder_6,5810000,181000,
311,builder_6,2410000,0,
312,builder_6,3100000,296000,
313,builder_6,593000,67900,
314,builder_6,3368000,594000,
315,builder_6,73000,0,
316,builder_6,6510000,0,
317,builder_6,37043000,347400,
318,builder_6,460000,0,
319,builder_6,4800000,0,
320,builder_6,4000000,12300,
321,builder_6,10482000,545000,
322,builder_6,5700000,0,
323,builder_6,8037000,0,
324,builder_6,6730000,0,
325,builder_6,34587000,358520,
326,builder_6,3580000,31700,
327,builder_6,2860000,0,
328,builder_6,1950000,12800,
329,builder_6,430000,0,
330,builder_6,5810000,181000,
331,builder_6,2410000,0,
332,builder_6,3100000,296000,
333,builder_6,593000,67900,
334,builder_6,3368000,594000,
335,builder_6,73000,0,
336,builder_6,6510000,0,
337,builder_6,37043000,347400,
338,builder_6,460000,0,
339,builder_6,4800000,0,
340,builder_6,4000000,12300,
341,builder_6,10482000,545000,
342,builder_6,5700000,0,
343,builder_6,8037000,0,
344,builder_6,6730000,0,
345,builder_6,34587000,358520,
346,builder_6,3580000,31700,
347,builder_6,2860000,0,
348,builder_6,1950000,12800,
349,builder_6,430000,0,
350,builder_6,5810000,181000,
351,builder_6,2410000,0,
352,builder_6,3100000,296000,
353,builder_6,593000,67900,
354,builder_6,3368000,594000,
355,builder_6,73000,0,
356,builder_6,6510000,0,
357,builder_6,37043000,347400,
358,builder_6,460000,0,
359,builder_6,4800000,0,
360,builder_6,4000000,12300,
361,builder_6,10482000,545000,
362,builder_6,5700000,0,
363,builder_6,8037000,0,
364,builder_6,6730000,0,
365,builder_6,34587000,358520,
366,builder_6,3580000,31700,
367,builder_6,2860000,0,
368,builder_6,1950000,12800,
369,builder_6,430000,0,
370,builder_6,5810000,181000,
371,builder_6,2410000,0,
372,builder_6,3100000,296000,
373,builder_6,593000,67900,
374,builder_6,3368000,594000,
375,builder_6,73000,0,
376,builder_6,6510000,0,
377,builder_6,37043000,347400,
378,builder_6,460000,0,
379,builder_6,4800000,0,
380,builder_6,4000000,12300,
381,builder_6,10482000,545000,
382,builder_6,5700000,0,
383,builder_6,8037000,0,
384,builder_6,6730000,0,
385,builder_6,34587000,358520,
386,builder_6,3580000,31700,
387,builder_6,2860000,0,
388,builder_6,1950000,12800,
389,builder_6,430000,0,
390,builder_6,5810000,181000,
391,builder_6,2410000,0,
392,builder_6,3100000,296000,
393,builder_6,593000,67900,
394,builder_6,3368000,594000,
395,builder_6,73000,0,
396,builder_6,6510000,0,
397,builder_6,37043000,347400,
398,builder_6,460000,0,
399,builder_6,4800000,0,
400,builder_6,4000000,12300,
401,builder_6,10482000,545000,
402,builder_6,5700000,0,
403,builder_6,8037000,0,
404,builder_6,6730000,0,
405,builder_6,34587000,358520,
406,builder_6,3580000,31700,
407,builder_6,2860000,0,
408,builder_6,1950000,12800,
409,builder_6,430000,0,
410,builder_6,5810000,181000,
411,builder_6,2410000,0,
412,builder_6,3100000,296000,
413,builder_6,593000,67900,
414,builder_6,3368000,594000,
415,builder_6,73000,0,
416,builder_6,6510000,0,
417,builder_6,37043000,347400,
418,builder_6,460000,0,
419,builder_6,4800000,0,
420,builder_6,4000000,12300,
421,builder_6,10482000,545000,
422,builder_6,5700000,0,
423,builder_6,8037000,0,
424,builder_6,6730000,0,
425,builder_6,34587000,358520,
426,builder_6,3580000,31700,
427,builder_6,2860000,0,
428,builder_6,1950000,12800,
429,builder_6,430000,0,
430,builder_6,5810000,181000,
431,builder_6,2410000,0,
432,builder_6,3100000,296000,
433,builder_6,593000,67900,
434,builder_6,3368000,594000,
435,builder_6,73000,0,
436,builder_6,6510000,0,
437,builder_6,37043000,347400,
438,builder_6,460000,0,
439,builder_6,4800000,0,
440,builder_6,4000000,12300,
441,builder_6,10482000,545000,
442,builder_6,5700000,0,
443,builder_6,8037000,0,
444,builder_6,6730000,0,
445,builder_6,34587000,358520,
446,builder_6,3580000,31700,
447,builder_6,2860000,0,
448,builder_6,1950000,12800,
449,builder_6,430000,0,
450,builder_6,5810000,181000,
451,builder_6,2410000,0,
452,builder_6,3100000,296000,
453,builder_6,593000,67900,
454,builder_6,3368000,594000,
455,builder_6,73000,0,
456,builder_6,6510000,0,
457,builder_6,37043000,347400,
458,builder_6,460000,0,
459,builder_6,4800000,0,
460,builder_6,4000000,12300,
461,builder_6,10482000,545000,
462,builder_6,5700000,0,
463,builder_6,8037000,0,
464,builder_6,6730000,0,
465,builder_6,34587000,358520,
466,builder_6,3580000,31700,
467,builder_6,2860000,0,
468,builder_6,1950000,12800,
469,builder_6,430000,0,
470,builder_6,5810000,181000,
471,builder_6,2410000,0,
472,builder_6,3100000,296000,
473,builder_6,593000,67900,
474,builder_6,3368000,594000,
475,builder_6,73000,0,
476,builder_6,6510000,0,
477,builder_6,37043000,347400,
478,builder_6,460000,0,
479,builder_6,4800000,0,
480,builder_6,4000000,12300,
481,builder_6,10482000,545000,
482,builder_6,5700000,0,
483,builder_6,8037000,0,
484,builder_6,6730000,0,
485,builder_6,34587000,358520,
486,builder_6,3580000,31700,
487,builder_6,2860000,0,
488,builder_6,1950000,12800,
489,builder_6,430000,0,
490,builder_6,5810000,181000,
491,builder_6,2410000,0,
492,builder_6,3100000,296000,
493,builder_6,593000,67900,
494,builder_6,3368000,594000,
495,builder_6,73000,0,
496,builder_6,6510000,0,
497,builder_6,37043000,347400,
498,builder_6,460000,0,
499,builder_6,4800000,0,
500,builder_6,4000000,12300,
501,builder_6,10482000,545000,
502,builder_6,5700000,0,
503,builder_6,8037000,0,
504,builder_6,6730000,0,
505,builder_6,34587000,358520,
506,builder_6,3580000,31700,
507,builder_6,2860000,0,
508,builder_6,1950000,12800,
509,builder_6,430000,0,
510,builder_6,5810000,181000,
511,builder_6,2410000,0,
512,builder_6,3100000,296000,
513,builder_6,593000,67900,
514,builder_6,3368000,594000,
515,builder_6,73000,0,
516,builder_6,6510000,0,
517,builder_6,37043000,347400,
518,builder_6,460000,0,
519,builder_6,4800000,0,
520,builder_6,20920000,35600,
521,builder_6,36210000,416600,
522,builder_6,830000,43600,
523,builder_6,2077000,0,
524,builder_6,5360000,466200,
525,builder_6,2270000,14200,
526,builder_6,4030000,17000,
527,builder_6,590000,0,
528,builder_6,2960000,15300,
529,builder_6,1330000,0,
530,builder_6,3960000,0,
531,builder_6,1620000,0,
532,builder_6,12240000,161000,
533,builder_6,3699000,0,
534,builder_6,4220000,38800,
535,builder_6,403000,0,
536,builder_6,5733000,68100,
537,builder_6,30000000,0,
538,builder_6,4850000,236700,
539,builder_6,1630000,43600,
540,builder_6,20920000,35600,
541,builder_6,36210000,416600,
542,builder_6,830000,43600,
543,builder_6,2077000,0,
544,builder_6,5360000,466200,
545,builder_6,2270000,14200,
546,builder_6,4030000,17000,
547,builder_6,590000,0,
548,builder_6,2960000,15300,
549,builder_6,1330000,0,
550,builder_6,3960000,0,
551,builder_6,1620000,0,
552,builder_6,12240000,161000,
553,builder_6,3699000,0,
554,builder_6,4220000,38800,
555,builder_6,403000,0,
556,builder_6,5733000,68100,
557,builder_6,30000000,0,
558,builder_6,4850000,236700,
559,builder_6,1630000,43600,
560,builder_6,20920000,35600,
561,builder_6,36210000,416600,
562,builder_6,830000,43600,
563,builder_6,2077000,0,
564,builder_6,5360000,466200,
565,builder_6,2270000,14200,
566,builder_6,4030000,17000,
567,builder_6,590000,0,
568,builder_6,2960000,15300,
569,builder_6,1330000,0,
570,builder_6,3960000,0,
571,builder_6,1620000,0,
572,builder_6,12240000,161000,
573,builder_6,3699000,0,
574,builder_6,4220000,38800,
575,builder_6,403000,0,
576,builder_6,5733000,68100,
577,builder_6,30000000,0,
578,builder_6,4850000,236700,
579,builder_6,1630000,43600,
580,builder_6,20920000,35600,
581,builder_6,36210000,416600,
582,builder_6,830000,43600,
583,builder_6,2077000,0,
584,builder_6,5360000,466200,
585,builder_6,2270000,14200,
586,builder_6,4030000,17000,
587,builder_6,590000,0,
588,builder_6,2960000,15300,
589,builder_6,1330000,0,
590,builder_6,3960000,0,
591,builder_6,1620000,0,
592,builder_6,12240000,161000,
593,builder_6,3699000,0,
594,builder_6,4220000,38800,
595,builder_6,403000,0,
596,builder_6,5733000,68100,
597,builder_6,30000000,0,
598,builder_6,4850000,236700,
599,builder_6,1630000,43600,
600,builder_6,20920000,35600,
601,builder_6,36210000,416600,
602,builder_6,830000,43600,
603,builder_6,2077000,0,
604,builder_6,5360000,466200,
605,builder_6,2270000,14200,
606,builder_6,4030000,17000,
607,builder_6,590000,0,
608,builder_6,2960000,15300,
609,builder_6,1330000,0,
610,builder_6,3960000,0,
611,builder_6,1620000,0,
612,builder_6,12240000,161000,
613,builder_6,3699000,0,
614,builder_6,4220000,38800,
615,builder_6,403000,0,
616,builder_6,5733000,68100,
617,builder_6,30000000,0,
618,builder_6,4850000,236700,
619,builder_6,1630000,43600,
620,builder_6,20920000,35600,
621,builder_6,36210000,416600,
622,builder_6,830000,43600,
623,builder_6,2077000,0,
624,builder_6,5360000,466200,
625,builder_6,2270000,14200,
626,builder_6,4030000,17000,
627,builder_6,590000,0,
628,builder_6,2960000,15300,
629,builder_6,1330000,0,
630,builder_6,3960000,0,
631,builder_6,1620000,0,
632,builder_6,12240000,161000,
633,builder_6,3699000,0,
634,builder_6,4220000,38800,
635,builder_6,403000,0,
636,builder_6,5733000,68100,
637,builder_6,30000000,0,
638,builder_6,4850000,236700,
639,builder_6,1630000,43600,
640,builder_6,20920000,35600,
641,builder_6,36210000,416600,
642,builder_6,830000,43600,
643,builder_6,2077000,0,
644,builder_6,5360000,466200,
645,builder_6,2270000,14200,
646,builder_6,4030000,17000,
647,builder_6,590000,0,
648,builder_6,2960000,15300,
649,builder_6,1330000,0,
650,builder_6,3960000,0,
651,builder_6,1620000,0,
652,builder_6,12240000,161000,
653,builder_6,3699000,0,
654,builder_6,4220000,38800,
655,builder_6,403000,0,
656,builder_6,5733000,68100,
657,builder_6,30000000,0,
658,builder_6,4850000,236700,
659,builder_6,1630000,43600,
660,builder_6,20920000,35600,
661,builder_6,36210000,416600,
662,builder_6,830000,43600,
663,builder_6,2077000,0,
664,builder_6,5360000,466200,
665,builder_6,2270000,14200,
666,builder_6,4030000,17000,
667,builder_6,590000,0,
668,builder_6,2960000,15300,
669,builder_6,1330000,0,
670,builder_6,3960000,0,
671,builder_6,1620000,0,
672,builder_6,12240000,161000,
673,builder_6,3699000,0,
674,builder_6,4220000,38800,
675,builder_6,403000,0,
676,builder_6,5733000,68100,
677,builder_6,30000000,0,
678,builder_6,4850000,236700,
679,builder_6,1630000,43600,
680,builder_6,20920000,35600,
681,builder_6,36210000,416600,
682,builder_6,830000,43600,
683,builder_6,2077000,0,
684,builder_6,5360000,466200,
685,builder_6,2270000,14200,
686,builder_6,4030000,17000,
687,builder_6,590000,0,
688,builder_6,2960000,15300,
689,builder_6,1330000,0,
690,builder_6,3960000,0,
691,builder_6,1620000,0,
692,builder_6,12240000,161000,
693,builder_6,3699000,0,
694,builder_6,4220000,38800,
695,builder_6,403000,0,
696,builder_6,5733000,68100,
697,builder_6,30000000,0,
698,builder_6,4850000,236700,
699,builder_6,1630000,43600,
700,builder_6,20920000,35600,
701,builder_6,36210000,416600,
702,builder_6,830000,43600,
703,builder_6,2077000,0,
704,builder_6,5360000,466200,
705,builder_6,2270000,14200,
706,builder_6,4030000,17000,
707,builder_6,590000,0,
708,builder_6,2960000,15300,
709,builder_6,1330000,0,
710,builder_6,3960000,0,
711,builder_6,1620000,0,
712,builder_6,12240000,161000,
713,builder_6,3699000,0,
714,builder_6,4220000,38800,
715,builder_6,403000,0,
716,builder_6,5733000,68100,
717,builder_6,30000000,0,
718,builder_6,4850000,236700,
719,builder_6,1630000,43600,
720,builder_6,20920000,35600,
721,builder_6,36210000,416600,
722,builder_6,830000,43600,
723,builder_6,2077000,0,
724,builder_6,5360000,466200,
725,builder_6,2270000,14200,
726,builder_6,4030000,17000,
727,builder_6,590000,0,
728,builder_6,2960000,15300,
729,builder_6,1330000,0,
730,builder_6,3960000,0,
731,builder_6,1620000,0,
732,builder_6,12240000,161000,
733,builder_6,3699000,0,
734,builder_6,4220000,38800,
735,builder_6,403000,0,
736,builder_6,5733000,68100,
737,builder_6,30000000,0,
738,builder_6,4850000,236700,
739,builder_6,1630000,43600,
740,builder_6,20920000,35600,
741,builder_6,36210000,416600,
742,builder_6,830000,43600,
743,builder_6,2077000,0,
744,builder_6,5360000,466200,
745,builder_6,2270000,14200,
746,builder_6,4030000,17000,
747,builder_6,590000,0,
748,builder_6,2960000,15300,
749,builder_6,1330000,0,
750,builder_6,3960000,0,
751,builder_6,1620000,0,
752,builder_6,12240000,161000,
753,builder_6,3699000,0,
754,builder_6,4220000,38800,
755,builder_6,403000,0,
756,builder_6,5733000,68100,
757,builder_6,30000000,0,
758,builder_6,4850000,236700,
759,builder_6,1630000,43600,
760,builder_6,20920000,35600,
761,builder_6,36210000,416600,
762,builder_6,830000,43600,
763,builder_6,2077000,0,
764,builder_6,5360000,466200,
765,builder_6,2270000,14200,
766,builder_6,4030000,17000,
767,builder_6,590000,0,
768,builder_6,2960000,15300,
769,builder_6,1330000,0,
770,builder_6,3960000,0,
771,builder_6,1620000,0,
772,builder_6,12240000,161000,
773,builder_6,3699000,0,
774,builder_6,4220000,38800,
775,builder_6,403000,0,
776,builder_6,5733000,68100,
777,builder_6,30000000,0,
778,builder_6,4850000,236700,
779,builder_6,1630000,43600,
780,builder_6,34497000,103900,
781,builder_6,208000,0,
782,builder_6,790000,0,
783,builder_6,5970000,0,
784,builder_6,5200000,0,
785,builder_6,31700000,0,
786,builder_6,2760000,0,
787,builder_6,2140000,841000,
788,builder_6,29907000,222840,
789,builder_6,3336000,0,
790,builder_6,160000,5630,
791,builder_6,540000,0,
792,builder_6,5590000,0,
793,builder_6,1000000,0,
794,builder_6,79000,381000,
795,builder_6,1820000,35100,
796,builder_6,420000,33300,
797,builder_6,2982000,0,
798,builder_6,2710000,769000,
799,builder_6,820000,0,
800,builder_6,34497000,103900,
801,builder_6,208000,0,
802,builder_6,790000,0,
803,builder_6,5970000,0,
804,builder_6,5200000,0,
805,builder_6,31700000,0,
806,builder_6,2760000,0,
807,builder_6,2140000,841000,
808,builder_6,29907000,222840,
809,builder_6,3336000,0,
810,builder_6,160000,5630,
811,builder_6,540000,0,
812,builder_6,5590000,0,
813,builder_6,1000000,0,
814,builder_6,79000,381000,
815,builder_6,1820000,35100,
816,builder_6,420000,33300,
817,builder_6,2982000,0,
818,builder_6,2710000,769000,
819,builder_6,820000,0,
820,builder_6,34497000,103900,
821,builder_6,208000,0,
822,builder_6,790000,0,
823,builder_6,5970000,0,
824,builder_6,5200000,0,
825,builder_6,31700000,0,
826,builder_6,2760000,0,
827,builder_6,2140000,841000,
828,builder_6,29907000,222840,
829,builder_6,3336000,0,
830,builder_6,160000,5630,
831,builder_6,540000,0,
832,builder_6,5590000,0,
833,builder_6,1000000,0,
834,builder_6,79000,381000,
835,builder_6,1820000,35100,
836,builder_6,420000,33300,
837,builder_6,2982000,0,
838,builder_6,2710000,769000,
839,builder_6,820000,0,
840,builder_6,34497000,103900,
841,builder_6,208000,0,
842,builder_6,790000,0,
843,builder_6,5970000,0,
844,builder_6,5200000,0,
845,builder_6,31700000,0,
846,builder_6,2760000,0,
847,builder_6,2140000,841000,
848,builder_6,29907000,222840,
849,builder_6,3336000,0,
850,builder_6,160000,5630,
851,builder_6,540000,0,
852,builder_6,5590000,0,
853,builder_6,1000000,0,
854,builder_6,79000,381000,
855,builder_6,1820000,35100,
856,builder_6,420000,33300,
857,builder_6,2982000,0,
858,builder_6,2710000,769000,
859,builder_6,820000,0,
860,builder_6,34497000,103900,
861,builder_6,208000,0,
862,builder_6,790000,0,
863,builder_6,5970000,0,
864,builder_6,5200000,0,
865,builder_6,31700000,0,
866,builder_6,2760000,0,
867,builder_6,2140000,841000,
868,builder_6,29907000,222840,
869,builder_6,3336000,0,
870,builder_6,160000,5630,
871,builder_6,540000,0,
872,builder_6,5590000,0,
873,builder_6,1000000,0,
874,builder_6,79000,381000,
875,builder_6,1820000,35100,
876,builder_6,420000,33300,
877,builder_6,2982000,0,
878,builder_6,2710000,769000,
879,builder_6,820000,0,
880,builder_6,34497000,103900,
881,builder_6,208000,0,
882,builder_6,790000,0,
883,builder_6,5970000,0,
884,builder_6,5200000,0,
885,builder_6,31700000,0,
886,builder_6,2760000,0,
887,builder_6,2140000,841000,
888,builder_6,29907000,222840,
889,builder_6,3336000,0,
890,builder_6,160000,5630,
891,builder_6,540000,0,
892,builder_6,5590000,0,
893,builder_6,1000000,0,
894,builder_6,79000,381000,
895,builder_6,1820000,35100,
896,builder_6,420000,33300,
897,builder_6,2982000,0,
898,builder_6,2710000,769000,
899,builder_6,820000,0,
900,builder_6,34497000,103900,
901,builder_6,208000,0,
902,builder_6,790000,0,
903,builder_6,5970000,0,
904,builder_6,5200000,0,
905,builder_6,31700000,0,
906,builder_6,2760000,0,
907,builder_6,2140000,841000,
908,builder_6,29907000,222840,
909,builder_6,3336000,0,
910,builder_6,160000,5630,
911,builder_6,540000,0,
912,builder_6,5590000,0,
913,builder_6,1000000,0,
914,builder_6,79000,381000,
915,builder_6,1820000,35100,
916,builder_6,420000,33300,
917,builder_6,2982000,0,
918,builder_6,2710000,769000,
919,builder_6,820000,0,
920,builder_6,34497000,103900,
921,builder_6,208000,0,
922,builder_6,790000,0,
923,builder_6,5970000,0,
924,builder_6,5200000,0,
925,builder_6,31700000,0,
926,builder_6,2760000,0,
927,builder_6,2140000,841000,
928,builder_6,29907000,222840,
929,builder_6,3336000,0,
930,builder_6,160000,5630,
931,builder_6,540000,0,
932,builder_6,5590000,0,
933,builder_6,1000000,0,
934,builder_6,79000,381000,
935,builder_6,1820000,35100,
936,builder_6,420000,33300,
937,builder_6,2982000,0,
938,builder_6,2710000,769000,
939,builder_6,820000,0,
940,builder_6,34497000,103900,
941,builder_6,208000,0,
942,builder_6,790000,0,
943,builder_6,5970000,0,
944,builder_6,5200000,0,
945,builder_6,31700000,0,
946,builder_6,2760000,0,
947,builder_6,2140000,841000,
948,builder_6,29907000,222840,
949,builder_6,3336000,0,
950,builder_6,160000,5630,
951,builder_6,540000,0,
952,builder_6,5590000,0,
953,builder_6,1000000,0,
954,builder_6,79000,381000,
955,builder_6,1820000,35100,
956,builder_6,420000,33300,
957,builder_6,2982000,0,
958,builder_6,2710000,769000,
959,builder_6,820000,0,
960,builder_6,34497000,103900,
961,builder_6,208000,0,
962,builder_6,790000,0,
963,builder_6,5970000,0,
964,builder_6,5200000,0,
965,builder_6,31700000,0,
966,builder_6,2760000,0,
967,builder_6,2140000,841000,
968,builder_6,29907000,222840,
969,builder_6,3336000,0,
970,builder_6,160000,5630,
971,builder_6,540000,0,
972,builder_6,5590000,0,
973,builder_6,1000000,0,
974,builder_6,79000,381000,
975,builder_6,1820000,35100,
976,builder_6,420000,33300,
977,builder_6,2982000,0,
