id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,42,110000,0,user_3,0,2,
18,59,70001,0,user_11,0,2,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,37,160000,0,user_5,0,2,
2,42,110000,0,user_3,0,2,
18,59,70001,0,user_11,0,2,6
42,67,70001,0,user_34,0,2,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
40,77,69999,0,user_32,0,2,6
71,0,30000001,0,user_17,1,2,36
64,1,30000001,0,user_12,1,2,36
65,2,30000001,0,user_12,1,2,36
68,3,30000001,0,user_16,1,2,36
88,4,30000001,0,user_40,1,2,36
86,5,30000001,0,user_32,1,2,36
36,6,30000000,5180,user_28,0,2,
66,7,29999999,0,user_13,1,2,36
43,8,6100000,0,user_35,0,2,
56,9,5200001,0,user_1,1,2,49
49,10,5200000,510000,user_42,0,2,
104,11,5199999,0,user_1,2,2,49
4,12,5000000,0,user_4,0,2,
38,13,1700000,0,user_30,0,2,
13,14,1600000,0,user_8,0,2,
50,15,1500000,0,user_43,0,2,
9,16,1200000,0,user_7,0,2,
48,17,1200000,0,user_42,0,2,
59,18,1100001,0,user_4,1,2,29
80,19,1100001,0,user_27,1,2,29
81,20,1100001,0,user_28,1,2,29
29,21,1100000,17700000,user_21,0,2,
79,22,1099999,0,user_27,1,2,29
103,23,1099999,0,user_1,2,2,29
105,24,1099999,0,user_1,2,2,29
106,25,1099999,0,user_2,2,2,29
51,26,1000001,0,user_44,0,2,46
52,27,1000001,0,user_44,0,2,46
46,28,1000000,1100000,user_40,0,2,
70,29,999999,0,user_17,1,2,46
101,30,970000,0,user_49,1,2,
44,31,670000,0,user_36,0,2,
23,32,600000,0,user_16,0,2,
10,33,460000,0,user_7,0,2,
11,34,260000,0,user_7,0,2,
12,35,170000,0,user_8,0,2,
21,36,170000,0,user_14,0,2,
5,37,160000,0,user_5,0,2,
8,38,150000,0,user_7,0,2,
15,39,150000,0,user_9,0,2,
28,40,130000,0,user_21,0,2,
3,41,120000,0,user_4,0,2,
2,42,110000,0,user_3,0,2,
41,43,98000,0,user_33,0,2,
57,44,84001,0,user_2,1,2,7
60,45,84001,0,user_8,1,2,7
102,46,84001,0,user_0,2,2,7
113,23,84001,0,user_11,2,3,7
7,48,84000,19700,user_7,0,2,
93,49,84000,0,user_45,1,2,
58,50,83999,0,user_2,1,2,7
89,51,83999,0,user_42,1,2,7
114,29,83999,0,user_11,2,3,7
69,53,77001,0,user_17,1,2,37
108,65,77001,0,user_3,2,4,37
37,55,77000,43600,user_30,0,2,
87,56,76999,0,user_35,1,2,37
107,57,76999,0,user_2,2,2,37
14,58,73000,0,user_9,0,2,
18,59,70001,0,user_11,0,2,6
20,60,70001,0,user_13,0,2,6
35,61,70001,0,user_26,0,2,6
55,62,70001,0,user_0,1,2,6
62,63,70001,0,user_10,1,2,6
63,64,70001,0,user_10,1,2,6
67,65,70001,0,user_14,1,2,6
34,66,70001,0,user_25,0,2,6
42,67,70001,0,user_34,0,2,6
73,68,70001,0,user_20,1,2,6
