block_num,builder_id,total_gas_fee,total_mev
425,builder_6,1560000,0
426,builder_6,22980000,527500
427,builder_6,5120000,10700
428,builder_6,4870000,0
429,builder_6,1500000,84800
430,builder_6,1360000,49100
431,builder_6,320000,0
432,builder_6,530000,0
433,builder_6,2740000,33300
434,builder_6,5343000,283000
435,builder_6,1860000,0
436,builder_6,8849000,71800
437,builder_6,3440000,15700
438,builder_6,1480000,200640
439,builder_6,237000,23500
440,builder_6,150000,0
441,builder_6,1330000,30200
442,builder_6,3690000,0
443,builder_6,11826000,97900
444,builder_6,43910000,73100
445,builder_6,3055000,17700000
446,builder_6,43360000,0
447,builder_6,192000,0
448,builder_6,1290000,0
449,builder_6,150000,4320000
450,builder_6,3380000,152700
451,builder_6,1470000,32900
452,builder_6,8370000,0
453,builder_6,540000,56200
454,builder_6,440000,0
455,builder_6,7070000,0
456,builder_6,240000,231000
457,builder_6,6960000,0
458,builder_6,27460000,0
459,builder_6,49766000,15700
460,builder_6,150000,0
461,builder_6,1330000,30200
462,builder_6,3690000,0
463,builder_6,11826000,97900
464,builder_6,43910000,73100
465,builder_6,3055000,17700000
466,builder_6,43360000,0
467,builder_6,192000,0
468,builder_6,1290000,0
469,builder_6,150000,4320000
470,builder_6,3380000,152700
471,builder_6,1470000,32900
472,builder_6,8370000,0
473,builder_6,540000,56200
474,builder_6,440000,0
475,builder_6,7070000,0
476,builder_6,240000,231000
477,builder_6,6960000,0
478,builder_6,27460000,0
479,builder_6,49766000,15700
480,builder_6,3313000,0
481,builder_6,8700000,381000
482,builder_6,640000,42000
483,builder_6,17510000,121000
484,builder_6,460000,0
485,builder_6,1560000,0
486,builder_6,22980000,527500
487,builder_6,5120000,10700
488,builder_6,4870000,0
489,builder_6,1500000,84800
490,builder_6,1360000,49100
491,builder_6,320000,0
492,builder_6,530000,0
493,builder_6,2740000,33300
494,builder_6,5343000,283000
495,builder_6,1860000,0
496,builder_6,8849000,71800
497,builder_6,3440000,15700
498,builder_6,1480000,200640
499,builder_6,237000,23500
500,builder_6,3313000,0
501,builder_6,8700000,381000
502,builder_6,640000,42000
503,builder_6,17510000,121000
504,builder_6,460000,0
505,builder_6,1560000,0
506,builder_6,22980000,527500
507,builder_6,5120000,10700
508,builder_6,4870000,0
509,builder_6,1500000,84800
510,builder_6,1360000,49100
511,builder_6,320000,0
512,builder_6,530000,0
513,builder_6,2740000,33300
514,builder_6,5343000,283000
515,builder_6,1860000,0
516,builder_6,8849000,71800
517,builder_6,3440000,15700
518,builder_6,1480000,200640
519,builder_6,237000,23500
520,builder_6,3313000,0
521,builder_6,8700000,381000
522,builder_6,640000,42000
523,builder_6,17510000,121000
524,builder_6,460000,0
525,builder_6,1560000,0
526,builder_6,22980000,527500
527,builder_6,5120000,10700
528,builder_6,4870000,0
529,builder_6,1500000,84800
530,builder_6,1360000,49100
531,builder_6,320000,0
532,builder_6,530000,0
533,builder_6,2740000,33300
534,builder_6,5343000,283000
535,builder_6,1860000,0
536,builder_6,8849000,71800
537,builder_6,3440000,15700
538,builder_6,1480000,200640
539,builder_6,237000,23500
540,builder_6,150000,0
541,builder_6,1330000,30200
542,builder_6,3690000,0
543,builder_6,11826000,97900
544,builder_6,43910000,73100
545,builder_6,3055000,17700000
546,builder_6,43360000,0
547,builder_6,192000,0
548,builder_6,1290000,0
549,builder_6,150000,4320000
550,builder_6,3380000,152700
551,builder_6,1470000,32900
552,builder_6,8370000,0
553,builder_6,540000,56200
554,builder_6,440000,0
555,builder_6,7070000,0
556,builder_6,240000,231000
557,builder_6,6960000,0
558,builder_6,27460000,0
559,builder_6,49766000,15700
560,builder_6,150000,0
561,builder_6,1330000,30200
562,builder_6,3690000,0
563,builder_6,11826000,97900
564,builder_6,43910000,73100
565,builder_6,3055000,17700000
566,builder_6,43360000,0
567,builder_6,192000,0
568,builder_6,1290000,0
569,builder_6,150000,4320000
570,builder_6,3380000,152700
571,builder_6,1470000,32900
572,builder_6,8370000,0
573,builder_6,540000,56200
574,builder_6,440000,0
575,builder_6,7070000,0
576,builder_6,240000,231000
577,builder_6,6960000,0
578,builder_6,27460000,0
579,builder_6,49766000,15700
580,builder_6,150000,0
581,builder_6,1330000,30200
582,builder_6,3690000,0
583,builder_6,11826000,97900
584,builder_6,43910000,73100
585,builder_6,3055000,17700000
586,builder_6,43360000,0
587,builder_6,192000,0
588,builder_6,1290000,0
589,builder_6,150000,4320000
590,builder_6,3380000,152700
591,builder_6,1470000,32900
592,builder_6,8370000,0
593,builder_6,540000,56200
594,builder_6,440000,0
595,builder_6,7070000,0
596,builder_6,240000,231000
597,builder_6,6960000,0
598,builder_6,27460000,0
599,builder_6,49766000,15700
600,builder_6,3313000,0
601,builder_6,8700000,381000
602,builder_6,640000,42000
603,builder_6,17510000,121000
604,builder_6,460000,0
605,builder_6,1560000,0
606,builder_6,22980000,527500
607,builder_6,5120000,10700
608,builder_6,4870000,0
609,builder_6,1500000,84800
610,builder_6,1360000,49100
611,builder_6,320000,0
612,builder_6,530000,0
613,builder_6,2740000,33300
614,builder_6,5343000,283000
615,builder_6,1860000,0
616,builder_6,8849000,71800
617,builder_6,3440000,15700
618,builder_6,1480000,200640
619,builder_6,237000,23500
620,builder_6,3313000,0
621,builder_6,8700000,381000
622,builder_6,640000,42000
623,builder_6,17510000,121000
624,builder_6,460000,0
625,builder_6,1560000,0
626,builder_6,22980000,527500
627,builder_6,5120000,10700
628,builder_6,4870000,0
629,builder_6,1500000,84800
630,builder_6,1360000,49100
631,builder_6,320000,0
632,builder_6,530000,0
633,builder_6,2740000,33300
634,builder_6,5343000,283000
635,builder_6,1860000,0
636,builder_6,8849000,71800
637,builder_6,3440000,15700
638,builder_6,1480000,200640
639,builder_6,237000,23500
640,builder_6,3313000,0
641,builder_6,8700000,381000
642,builder_6,640000,42000
643,builder_6,17510000,121000
644,builder_6,460000,0
645,builder_6,1560000,0
646,builder_6,22980000,527500
647,builder_6,5120000,10700
648,builder_6,4870000,0
649,builder_6,1500000,84800
650,builder_6,1360000,49100
651,builder_6,320000,0
652,builder_6,530000,0
653,builder_6,2740000,33300
654,builder_6,5343000,283000
655,builder_6,1860000,0
656,builder_6,8849000,71800
657,builder_6,3440000,15700
658,builder_6,1480000,200640
659,builder_6,237000,23500
660,builder_6,229000,35600
661,builder_6,2400000,75000
662,builder_6,5110000,0
663,builder_7,1500000,0
664,builder_6,4570000,221000
665,builder_6,5470000,0
666,builder_6,5000000,0
667,builder_6,4144000,77100
668,builder_6,1690000,81390
669,builder_6,3770000,0
670,builder_6,1110000,0
671,builder_6,3600000,0
672,builder_6,8383000,67900
673,builder_6,548000,33100
674,builder_6,529000,0
675,builder_6,630000,10700
676,builder_6,3490000,792900
677,builder_6,2410000,121000
678,builder_6,11800000,18600
679,builder_6,4340000,4387900
680,builder_6,3313000,0
681,builder_6,8700000,381000
682,builder_6,640000,42000
683,builder_6,17510000,121000
684,builder_6,460000,0
685,builder_6,1560000,0
686,builder_6,22980000,527500
687,builder_6,5120000,10700
688,builder_6,4870000,0
689,builder_6,1500000,84800
690,builder_6,1360000,49100
691,builder_6,320000,0
692,builder_6,530000,0
693,builder_6,2740000,33300
694,builder_6,5343000,283000
695,builder_6,1860000,0
696,builder_6,8849000,71800
697,builder_6,3440000,15700
698,builder_6,1480000,200640
699,builder_6,237000,23500
700,builder_6,3313000,0
701,builder_6,8700000,381000
702,builder_6,640000,42000
703,builder_6,17510000,121000
704,builder_6,460000,0
705,builder_6,1560000,0
706,builder_6,22980000,527500
707,builder_6,5120000,10700
708,builder_6,4870000,0
709,builder_6,1500000,84800
710,builder_6,1360000,49100
711,builder_6,320000,0
712,builder_6,530000,0
713,builder_6,2740000,33300
714,builder_6,5343000,283000
715,builder_6,1860000,0
716,builder_6,8849000,71800
717,builder_6,3440000,15700
718,builder_6,1480000,200640
719,builder_6,237000,23500
720,builder_6,3313000,0
721,builder_6,8700000,381000
722,builder_6,640000,42000
723,builder_6,17510000,121000
724,builder_6,460000,0
725,builder_6,1560000,0
726,builder_6,22980000,527500
727,builder_6,5120000,10700
728,builder_6,4870000,0
729,builder_6,1500000,84800
730,builder_6,1360000,49100
731,builder_6,320000,0
732,builder_6,530000,0
733,builder_6,2740000,33300
734,builder_6,5343000,283000
735,builder_6,1860000,0
736,builder_6,8849000,71800
737,builder_6,3440000,15700
738,builder_6,1480000,200640
739,builder_6,237000,23500
740,builder_6,229000,35600
741,builder_6,2400000,75000
742,builder_6,5110000,0
743,builder_7,1500000,0
744,builder_6,4570000,221000
745,builder_6,5470000,0
746,builder_6,5000000,0
747,builder_6,4144000,77100
748,builder_6,1690000,81390
749,builder_6,3770000,0
750,builder_6,1110000,0
751,builder_6,3600000,0
752,builder_6,8383000,67900
753,builder_6,548000,33100
754,builder_6,529000,0
755,builder_6,630000,10700
756,builder_6,3490000,792900
757,builder_6,2410000,121000
758,builder_6,11800000,18600
759,builder_6,4340000,4387900
760,builder_6,229000,35600
761,builder_6,2400000,75000
762,builder_6,5110000,0
763,builder_7,1500000,0
764,builder_6,4570000,221000
765,builder_6,5470000,0
766,builder_6,5000000,0
767,builder_6,4144000,77100
768,builder_6,1690000,81390
769,builder_6,3770000,0
770,builder_6,1110000,0
771,builder_6,3600000,0
772,builder_6,8383000,67900
773,builder_6,548000,33100
774,builder_6,529000,0
775,builder_6,630000,10700
776,builder_6,3490000,792900
777,builder_6,2410000,121000
778,builder_6,11800000,18600
779,builder_6,4340000,4387900
780,builder_6,3313000,0
781,builder_6,8700000,381000
782,builder_6,640000,42000
783,builder_6,17510000,121000
784,builder_6,460000,0
785,builder_6,1560000,0
786,builder_6,22980000,527500
787,builder_6,5120000,10700
788,builder_6,4870000,0
789,builder_6,1500000,84800
790,builder_6,1360000,49100
791,builder_6,320000,0
792,builder_6,530000,0
793,builder_6,2740000,33300
794,builder_6,5343000,283000
795,builder_6,1860000,0
796,builder_6,8849000,71800
797,builder_6,3440000,15700
798,builder_6,1480000,200640
799,builder_6,237000,23500
800,builder_6,229000,35600
801,builder_6,2400000,75000
802,builder_6,5110000,0
803,builder_7,1500000,0
804,builder_6,4570000,221000
805,builder_6,5470000,0
806,builder_6,5000000,0
807,builder_6,4144000,77100
808,builder_6,1690000,81390
809,builder_6,3770000,0
810,builder_6,1110000,0
811,builder_6,3600000,0
812,builder_6,8383000,67900
813,builder_6,548000,33100
814,builder_6,529000,0
815,builder_6,630000,10700
816,builder_6,3490000,792900
817,builder_6,2410000,121000
818,builder_6,11800000,18600
819,builder_6,4340000,4387900
820,builder_6,3313000,0
821,builder_6,8700000,381000
822,builder_6,640000,42000
823,builder_6,17510000,121000
824,builder_6,460000,0
825,builder_6,1560000,0
826,builder_6,22980000,527500
827,builder_6,5120000,10700
828,builder_6,4870000,0
829,builder_6,1500000,84800
830,builder_6,1360000,49100
831,builder_6,320000,0
832,builder_6,530000,0
833,builder_6,2740000,33300
834,builder_6,5343000,283000
835,builder_6,1860000,0
836,builder_6,8849000,71800
837,builder_6,3440000,15700
838,builder_6,1480000,200640
839,builder_6,237000,23500
840,builder_6,3313000,0
841,builder_6,8700000,381000
842,builder_6,640000,42000
843,builder_6,17510000,121000
844,builder_6,460000,0
845,builder_6,1560000,0
846,builder_6,22980000,527500
847,builder_6,5120000,10700
848,builder_6,4870000,0
849,builder_6,1500000,84800
850,builder_6,1360000,49100
851,builder_6,320000,0
852,builder_6,530000,0
853,builder_6,2740000,33300
854,builder_6,5343000,283000
855,builder_6,1860000,0
856,builder_6,8849000,71800
857,builder_6,3440000,15700
858,builder_6,1480000,200640
859,builder_6,237000,23500
860,builder_6,229000,35600
861,builder_6,2400000,75000
862,builder_6,5110000,0
863,builder_7,1500000,0
864,builder_6,4570000,221000
865,builder_6,5470000,0
866,builder_6,5000000,0
867,builder_6,4144000,77100
868,builder_6,1690000,81390
869,builder_6,3770000,0
870,builder_6,1110000,0
871,builder_6,3600000,0
872,builder_6,8383000,67900
873,builder_6,548000,33100
874,builder_6,529000,0
875,builder_6,630000,10700
876,builder_6,3490000,792900
877,builder_6,2410000,121000
878,builder_6,11800000,18600
879,builder_6,4340000,4387900
880,builder_6,229000,35600
881,builder_6,2400000,75000
882,builder_6,5110000,0
883,builder_7,1500000,0
884,builder_6,4570000,221000
885,builder_6,5470000,0
886,builder_6,5000000,0
887,builder_6,4144000,77100
888,builder_6,1690000,81390
889,builder_6,3770000,0
890,builder_6,1110000,0
891,builder_6,3600000,0
892,builder_6,8383000,67900
893,builder_6,548000,33100
894,builder_6,529000,0
895,builder_6,630000,10700
896,builder_6,3490000,792900
897,builder_6,2410000,121000
898,builder_6,11800000,18600
899,builder_6,4340000,4387900
900,builder_6,229000,35600
901,builder_6,2400000,75000
902,builder_6,5110000,0
903,builder_7,1500000,0
904,builder_6,4570000,221000
905,builder_6,5470000,0
906,builder_6,5000000,0
907,builder_6,4144000,77100
908,builder_6,1690000,81390
909,builder_6,3770000,0
910,builder_6,1110000,0
911,builder_6,3600000,0
912,builder_6,8383000,67900
913,builder_6,548000,33100
914,builder_6,529000,0
915,builder_6,630000,10700
916,builder_6,3490000,792900
917,builder_6,2410000,121000
918,builder_6,11800000,18600
919,builder_6,4340000,4387900
920,builder_6,229000,35600
921,builder_6,2400000,75000
922,builder_6,5110000,0
923,builder_7,1500000,0
924,builder_6,4570000,221000
925,builder_6,5470000,0
926,builder_6,5000000,0
927,builder_6,4144000,77100
928,builder_6,1690000,81390
929,builder_6,3770000,0
930,builder_6,1110000,0
931,builder_6,3600000,0
932,builder_6,8383000,67900
933,builder_6,548000,33100
934,builder_6,529000,0
935,builder_6,630000,10700
936,builder_6,3490000,792900
937,builder_6,2410000,121000
938,builder_6,11800000,18600
939,builder_6,4340000,4387900
940,builder_6,3170000,128000
941,builder_6,6883000,0
942,builder_6,3600000,0
943,builder_6,242000,0
944,builder_6,21950000,369000
945,builder_6,57480000,296000
946,builder_6,83000,0
947,builder_6,300000,0
948,builder_6,98000,0
949,builder_6,1300000,4320000
950,builder_6,5000000,3130
951,builder_6,7520000,0
952,builder_6,11667000,280900
953,builder_6,1577000,0
954,builder_6,11900000,17000
955,builder_6,520000,128000
956,builder_6,2290000,37500
957,builder_6,690000,231000
958,builder_6,3482000,38480
959,builder_6,32073000,0
960,builder_6,229000,35600
961,builder_6,2400000,75000
962,builder_6,5110000,0
963,builder_7,1500000,0
964,builder_6,4570000,221000
965,builder_6,5470000,0
966,builder_6,5000000,0
967,builder_6,4144000,77100
968,builder_6,1690000,81390
969,builder_6,3770000,0
970,builder_6,1110000,0
971,builder_6,3600000,0
972,builder_6,8383000,67900
973,builder_6,548000,33100
974,builder_6,529000,0
975,builder_6,630000,10700
976,builder_6,3490000,792900
977,builder_6,2410000,121000
978,builder_6,11800000,18600
979,builder_6,4340000,4387900
980,builder_6,3170000,128000
981,builder_6,6883000,0
982,builder_6,3600000,0
983,builder_6,242000,0
984,builder_6,21950000,369000
985,builder_6,57480000,296000
986,builder_6,83000,0
987,builder_6,300000,0
988,builder_6,98000,0
989,builder_6,1300000,4320000
990,builder_6,5000000,3130
991,builder_6,7520000,0
992,builder_6,11667000,280900
993,builder_6,1577000,0
994,builder_6,11900000,17000
995,builder_6,520000,128000
996,builder_6,2290000,37500
997,builder_6,690000,231000
998,builder_6,3482000,38480
999,builder_6,32073000,0
