block_num,builder_id,total_gas_fee,total_mev,included_txs
763,builder_6,95458003,36386880,
764,builder_6,599999,33100,
765,builder_6,266669008,20490240,
766,builder_6,44648999,494200,
767,builder_6,8499999,3130,
768,builder_6,122213997,403630,
769,builder_6,83000,0,
770,builder_6,340303999,15464800,
771,builder_6,150746004,1282140,
772,builder_6,113140003,1947940,
773,builder_6,67557997,1224500,
774,builder_6,3939999,71800,
775,builder_6,130598997,536020,
776,builder_6,2120000,0,
777,builder_6,332234005,2001450,
778,builder_6,97000001,433800,
779,builder_6,132565998,1105430,
780,builder_6,8284000,0,
781,builder_6,72104995,2738900,
782,builder_6,83660003,689010,
783,builder_6,1110000,0,
784,builder_6,90400997,1833720,
785,builder_6,30557998,1520400,
786,builder_6,183035001,1886800,
787,builder_6,2410001,43600,
788,builder_6,168011993,6807080,
789,builder_6,47576003,724770,
790,builder_6,220000,0,
791,builder_6,181687996,5462640,
792,builder_6,1130002,17713800,
793,builder_6,167025002,19070400,
794,builder_6,130000,0,
795,builder_6,630000,0,
796,builder_6,281110001,9626780,
797,builder_6,63886996,540800,
798,builder_6,31747000,7629800,
799,builder_6,259639999,3356900,
800,builder_6,8284000,0,
801,builder_6,72104995,2738900,
802,builder_6,83660003,689010,
803,builder_6,1110000,0,
804,builder_6,90400997,1833720,
805,builder_6,30557998,1520400,
806,builder_6,183035001,1886800,
807,builder_6,2410001,43600,
808,builder_6,168011993,6807080,
809,builder_6,47576003,724770,
810,builder_6,220000,0,
811,builder_6,181687996,5462640,
812,builder_6,1130002,17713800,
813,builder_6,167025002,19070400,
814,builder_6,130000,0,
815,builder_6,630000,0,
816,builder_6,281110001,9626780,
817,builder_6,63886996,540800,
818,builder_6,31747000,7629800,
819,builder_6,259639999,3356900,
820,builder_6,8284000,0,
821,builder_6,72104995,2738900,
822,builder_6,83660003,689010,
823,builder_6,1110000,0,
824,builder_6,90400997,1833720,
825,builder_6,30557998,1520400,
826,builder_6,183035001,1886800,
827,builder_6,2410001,43600,
828,builder_6,168011993,6807080,
829,builder_6,47576003,724770,
830,builder_6,220000,0,
831,builder_6,181687996,5462640,
832,builder_6,1130002,17713800,
833,builder_6,167025002,19070400,
834,builder_6,130000,0,
835,builder_6,630000,0,
836,builder_6,281110001,9626780,
837,builder_6,63886996,540800,
838,builder_6,31747000,7629800,
839,builder_6,259639999,3356900,
840,builder_6,8284000,0,
841,builder_6,72104995,2738900,
842,builder_6,83660003,689010,
843,builder_6,1110000,0,
844,builder_6,90400997,1833720,
845,builder_6,30557998,1520400,
846,builder_6,183035001,1886800,
847,builder_6,2410001,43600,
848,builder_6,168011993,6807080,
849,builder_6,47576003,724770,
850,builder_6,220000,0,
851,builder_6,181687996,5462640,
852,builder_6,1130002,17713800,
853,builder_6,167025002,19070400,
854,builder_6,130000,0,
855,builder_6,630000,0,
856,builder_6,281110001,9626780,
857,builder_6,63886996,540800,
858,builder_6,31747000,7629800,
859,builder_6,259639999,3356900,
860,builder_6,8284000,0,
861,builder_6,72104995,2738900,
862,builder_6,83660003,689010,
863,builder_6,1110000,0,
864,builder_6,90400997,1833720,
865,builder_6,30557998,1520400,
866,builder_6,183035001,1886800,
867,builder_6,2410001,43600,
868,builder_6,168011993,6807080,
869,builder_6,47576003,724770,
870,builder_6,220000,0,
871,builder_6,181687996,5462640,
872,builder_6,1130002,17713800,
873,builder_6,167025002,19070400,
874,builder_6,130000,0,
875,builder_6,630000,0,
876,builder_6,281110001,9626780,
877,builder_6,63886996,540800,
878,builder_6,31747000,7629800,
879,builder_6,259639999,3356900,
880,builder_6,8284000,0,
881,builder_6,72104995,2738900,
882,builder_6,83660003,689010,
883,builder_6,1110000,0,
884,builder_6,90400997,1833720,
885,builder_6,30557998,1520400,
886,builder_6,183035001,1886800,
887,builder_6,2410001,43600,
888,builder_6,168011993,6807080,
889,builder_6,47576003,724770,
890,builder_6,220000,0,
891,builder_6,181687996,5462640,
892,builder_6,1130002,17713800,
893,builder_6,167025002,19070400,
894,builder_6,130000,0,
895,builder_6,630000,0,
896,builder_6,281110001,9626780,
897,builder_6,63886996,540800,
898,builder_6,31747000,7629800,
899,builder_6,259639999,3356900,
900,builder_6,8284000,0,
901,builder_6,72104995,2738900,
902,builder_6,83660003,689010,
903,builder_6,1110000,0,
904,builder_6,90400997,1833720,
905,builder_6,30557998,1520400,
906,builder_6,183035001,1886800,
907,builder_6,2410001,43600,
908,builder_6,168011993,6807080,
909,builder_6,47576003,724770,
910,builder_6,220000,0,
911,builder_6,181687996,5462640,
912,builder_6,1130002,17713800,
913,builder_6,167025002,19070400,
914,builder_6,130000,0,
915,builder_6,630000,0,
916,builder_6,281110001,9626780,
917,builder_6,63886996,540800,
918,builder_6,31747000,7629800,
919,builder_6,259639999,3356900,
920,builder_6,8284000,0,
921,builder_6,72104995,2738900,
922,builder_6,83660003,689010,
923,builder_6,1110000,0,
924,builder_6,90400997,1833720,
925,builder_6,30557998,1520400,
926,builder_6,183035001,1886800,
927,builder_6,2410001,43600,
928,builder_6,168011993,6807080,
929,builder_6,47576003,724770,
