block_num,builder_id,total_gas_fee,total_mev,included_txs
147,builder_6,1900000,0,
148,builder_6,1523000,0,
149,builder_6,4678999,322000,
150,builder_6,7040000,0,
151,builder_6,5480000,0,
152,builder_6,64924998,37500,
153,builder_6,2199999,231000,
154,builder_6,1320000,0,
155,builder_6,2970000,0,
156,builder_6,2260000,0,
157,builder_6,5480000,0,
158,builder_6,5469999,11200,
159,builder_6,100000,0,
160,builder_6,110000,0,
161,builder_6,6721002,84300,
162,builder_6,86170001,256000,
163,builder_6,7700000,0,
164,builder_6,30370000,0,
165,builder_6,4748999,5180,
166,builder_6,12079998,384700,
167,builder_6,1900000,0,
168,builder_6,1523000,0,
169,builder_6,4678999,322000,
170,builder_6,7040000,0,
171,builder_6,5480000,0,
172,builder_6,64924998,37500,
173,builder_6,2199999,231000,
174,builder_6,1320000,0,
175,builder_6,2970000,0,
176,builder_6,2260000,0,
177,builder_6,5480000,0,
178,builder_6,5469999,11200,
179,builder_6,100000,0,
180,builder_6,110000,0,
181,builder_6,6721002,84300,
182,builder_6,86170001,256000,
183,builder_6,7700000,0,
184,builder_6,30370000,0,
185,builder_6,4748999,5180,
186,builder_6,12079998,384700,
187,builder_6,1900000,0,
188,builder_6,1523000,0,
189,builder_6,4678999,322000,
190,builder_6,7040000,0,
191,builder_6,5480000,0,
192,builder_6,64924998,37500,
193,builder_6,2199999,231000,
194,builder_6,1320000,0,
195,builder_6,2970000,0,
196,builder_6,2260000,0,
197,builder_6,5480000,0,
198,builder_6,5469999,11200,
199,builder_6,100000,0,
200,builder_6,110000,0,
201,builder_6,6721002,84300,
202,builder_6,86170001,256000,
203,builder_6,7700000,0,
204,builder_6,30370000,0,
205,builder_6,4748999,5180,
206,builder_6,12079998,384700,
207,builder_6,1900000,0,
208,builder_6,1523000,0,
209,builder_6,4678999,322000,
210,builder_6,7040000,0,
211,builder_6,5480000,0,
212,builder_6,64924998,37500,
213,builder_6,2199999,231000,
214,builder_6,1320000,0,
215,builder_6,2970000,0,
216,builder_6,2260000,0,
217,builder_6,5480000,0,
218,builder_6,5469999,11200,
219,builder_6,100000,0,
220,builder_6,110000,0,
221,builder_6,6721002,84300,
222,builder_6,86170001,256000,
223,builder_6,7700000,0,
224,builder_6,30370000,0,
225,builder_6,4748999,5180,
226,builder_6,12079998,384700,
227,builder_6,1900000,0,
228,builder_6,1523000,0,
229,builder_6,4678999,322000,
230,builder_6,7040000,0,
231,builder_6,5480000,0,
232,builder_6,64924998,37500,
233,builder_6,2199999,231000,
234,builder_6,1320000,0,
235,builder_6,2970000,0,
236,builder_6,2260000,0,
237,builder_6,5480000,0,
238,builder_6,5469999,11200,
239,builder_6,100000,0,
240,builder_6,110000,0,
241,builder_6,6721002,84300,
242,builder_6,86170001,256000,
243,builder_6,7700000,0,
244,builder_6,30370000,0,
245,builder_6,4748999,5180,
246,builder_6,12079998,384700,
247,builder_6,1900000,0,
248,builder_6,1523000,0,
249,builder_6,4678999,322000,
250,builder_6,7040000,0,
251,builder_6,5480000,0,
252,builder_6,64924998,37500,
253,builder_6,2199999,231000,
254,builder_6,1320000,0,
255,builder_6,2970000,0,
256,builder_6,2260000,0,
257,builder_6,5480000,0,
258,builder_6,5469999,11200,
259,builder_6,100000,0,
260,builder_6,49270000,0,
261,builder_7,340000,0,
262,builder_6,9447000,0,
263,builder_6,2030000,0,
264,builder_6,9899999,4320000,
265,builder_6,1740000,0,
266,builder_6,3620001,594000,
267,builder_6,2680001,4320000,
268,builder_6,3620000,0,
269,builder_6,2959999,283000,
270,builder_6,1760000,0,
271,builder_6,470000,0,
272,builder_6,5820000,0,
273,builder_6,9999999,128000,
274,builder_6,4750000,0,
275,builder_6,2120000,0,
276,builder_6,12140001,1072000,
277,builder_6,580001,381000,
278,builder_6,73000000,0,
279,builder_6,12019998,279600,
280,builder_6,49270000,0,
281,builder_7,340000,0,
282,builder_6,9447000,0,
283,builder_6,2030000,0,
284,builder_6,9899999,4320000,
285,builder_6,1740000,0,
286,builder_6,3620001,594000,
287,builder_6,2680001,4320000,
288,builder_6,3620000,0,
289,builder_6,2959999,283000,
290,builder_6,1760000,0,
291,builder_6,470000,0,
292,builder_6,5820000,0,
293,builder_6,9999999,128000,
294,builder_6,4750000,0,
295,builder_6,2120000,0,
296,builder_6,12140001,1072000,
297,builder_6,580001,381000,
298,builder_6,73000000,0,
299,builder_6,12019998,279600,
300,builder_6,49270000,0,
301,builder_7,340000,0,
302,builder_6,9447000,0,
303,builder_6,2030000,0,
304,builder_6,9899999,4320000,
305,builder_6,1740000,0,
306,builder_6,3620001,594000,
307,builder_6,2680001,4320000,
308,builder_6,3620000,0,
309,builder_6,2959999,283000,
310,builder_6,1760000,0,
311,builder_6,470000,0,
312,builder_6,5820000,0,
313,builder_6,9999999,128000,
314,builder_6,4750000,0,
315,builder_6,2120000,0,
316,builder_6,12140001,1072000,
317,builder_6,580001,381000,
318,builder_6,73000000,0,
319,builder_6,12019998,279600,
320,builder_6,49270000,0,
321,builder_7,340000,0,
322,builder_6,9447000,0,
323,builder_6,2030000,0,
324,builder_6,9899999,4320000,
325,builder_6,1740000,0,
326,builder_6,3620001,594000,
327,builder_6,2680001,4320000,
328,builder_6,3620000,0,
329,builder_6,2959999,283000,
330,builder_6,1760000,0,
331,builder_6,470000,0,
332,builder_6,5820000,0,
333,builder_6,9999999,128000,
334,builder_6,4750000,0,
335,builder_6,2120000,0,
336,builder_6,12140001,1072000,
337,builder_6,580001,381000,
338,builder_6,73000000,0,
339,builder_6,12019998,279600,
340,builder_6,49270000,0,
341,builder_7,340000,0,
342,builder_6,9447000,0,
343,builder_6,2030000,0,
344,builder_6,9899999,4320000,
345,builder_6,1740000,0,
346,builder_6,3620001,594000,
347,builder_6,2680001,4320000,
348,builder_6,3620000,0,
349,builder_6,2959999,283000,
350,builder_6,1760000,0,
351,builder_6,470000,0,
352,builder_6,5820000,0,
353,builder_6,9999999,128000,
354,builder_6,4750000,0,
355,builder_6,2120000,0,
356,builder_6,12140001,1072000,
357,builder_6,580001,381000,
358,builder_6,73000000,0,
359,builder_6,12019998,279600,
360,builder_6,49270000,0,
361,builder_7,340000,0,
362,builder_6,9447000,0,
363,builder_6,2030000,0,
364,builder_6,9899999,4320000,
365,builder_6,1740000,0,
366,builder_6,3620001,594000,
367,builder_6,2680001,4320000,
368,builder_6,3620000,0,
369,builder_6,2959999,283000,
370,builder_6,1760000,0,
371,builder_6,470000,0,
372,builder_6,5820000,0,
373,builder_6,9999999,128000,
374,builder_6,4750000,0,
375,builder_6,2120000,0,
376,builder_6,12140001,1072000,
377,builder_6,580001,381000,
378,builder_6,73000000,0,
379,builder_6,12019998,279600,
380,builder_6,49270000,0,
381,builder_7,340000,0,
382,builder_6,9447000,0,
383,builder_6,2030000,0,
384,builder_6,9899999,4320000,
385,builder_6,1740000,0,
386,builder_6,3620001,594000,
387,builder_6,2680001,4320000,
388,builder_6,3620000,0,
389,builder_6,2959999,283000,
390,builder_6,1760000,0,
391,builder_6,470000,0,
392,builder_6,5820000,0,
393,builder_6,9999999,128000,
394,builder_6,4750000,0,
395,builder_6,2120000,0,
396,builder_6,12140001,1072000,
397,builder_6,580001,381000,
398,builder_6,73000000,0,
399,builder_6,12019998,279600,
400,builder_6,49270000,0,
401,builder_7,340000,0,
402,builder_6,9447000,0,
403,builder_6,2030000,0,
404,builder_6,9899999,4320000,
405,builder_6,1740000,0,
406,builder_6,3620001,594000,
407,builder_6,2680001,4320000,
408,builder_6,3620000,0,
409,builder_6,2959999,283000,
410,builder_6,1760000,0,
411,builder_6,470000,0,
412,builder_6,5820000,0,
413,builder_6,9999999,128000,
414,builder_6,4750000,0,
415,builder_6,2120000,0,
416,builder_6,12140001,1072000,
417,builder_6,580001,381000,
418,builder_6,73000000,0,
419,builder_6,12019998,279600,
420,builder_6,49270000,0,
421,builder_7,340000,0,
422,builder_6,9447000,0,
423,builder_6,2030000,0,
424,builder_6,9899999,4320000,
425,builder_6,1740000,0,
426,builder_6,3620001,594000,
427,builder_6,2680001,4320000,
428,builder_6,3620000,0,
429,builder_6,2959999,283000,
430,builder_6,1760000,0,
431,builder_6,470000,0,
432,builder_6,5820000,0,
433,builder_6,9999999,128000,
434,builder_6,4750000,0,
435,builder_6,2120000,0,
436,builder_6,12140001,1072000,
437,builder_6,580001,381000,
438,builder_6,73000000,0,
439,builder_6,12019998,279600,
440,builder_6,49270000,0,
441,builder_7,340000,0,
442,builder_6,9447000,0,
443,builder_6,2030000,0,
444,builder_6,9899999,4320000,
445,builder_6,1740000,0,
446,builder_6,3620001,594000,
447,builder_6,2680001,4320000,
448,builder_6,3620000,0,
449,builder_6,2959999,283000,
450,builder_6,1760000,0,
451,builder_6,470000,0,
452,builder_6,5820000,0,
453,builder_6,9999999,128000,
454,builder_6,4750000,0,
455,builder_6,2120000,0,
456,builder_6,12140001,1072000,
457,builder_6,580001,381000,
458,builder_6,73000000,0,
459,builder_6,12019998,279600,
460,builder_6,49270000,0,
461,builder_7,340000,0,
462,builder_6,9447000,0,
463,builder_6,2030000,0,
464,builder_6,9899999,4320000,
465,builder_6,1740000,0,
466,builder_6,3620001,594000,
467,builder_6,2680001,4320000,
468,builder_6,3620000,0,
469,builder_6,2959999,283000,
470,builder_6,1760000,0,
471,builder_6,470000,0,
472,builder_6,5820000,0,
473,builder_6,9999999,128000,
474,builder_6,4750000,0,
475,builder_6,2120000,0,
476,builder_6,12140001,1072000,
477,builder_6,580001,381000,
478,builder_6,73000000,0,
479,builder_6,12019998,279600,
480,builder_6,49270000,0,
481,builder_7,340000,0,
482,builder_6,9447000,0,
483,builder_6,2030000,0,
484,builder_6,9899999,4320000,
485,builder_6,1740000,0,
486,builder_6,3620001,594000,
487,builder_6,2680001,4320000,
488,builder_6,3620000,0,
489,builder_6,2959999,283000,
490,builder_6,1760000,0,
491,builder_6,470000,0,
492,builder_6,5820000,0,
493,builder_6,9999999,128000,
494,builder_6,4750000,0,
495,builder_6,2120000,0,
496,builder_6,12140001,1072000,
497,builder_6,580001,381000,
498,builder_6,73000000,0,
499,builder_6,12019998,279600,
500,builder_6,49270000,0,
501,builder_7,340000,0,
502,builder_6,9447000,0,
503,builder_6,2030000,0,
504,builder_6,9899999,4320000,
505,builder_6,1740000,0,
506,builder_6,3620001,594000,
507,builder_6,2680001,4320000,
508,builder_6,3620000,0,
509,builder_6,2959999,283000,
510,builder_6,1760000,0,
511,builder_6,470000,0,
512,builder_6,5820000,0,
513,builder_6,9999999,128000,
514,builder_6,4750000,0,
515,builder_6,2120000,0,
516,builder_6,12140001,1072000,
517,builder_6,580001,381000,
518,builder_6,73000000,0,
519,builder_6,12019998,279600,
520,builder_6,6749999,146000,
521,builder_6,9037998,55400,
522,builder_6,93988001,1100000,
523,builder_6,6510000,633400,
524,builder_6,5530001,16400,
525,builder_6,1483000,0,
526,builder_6,160000,0,
527,builder_6,870000,0,
528,builder_6,27880000,0,
529,builder_6,2214000,0,
530,builder_6,4260000,0,
531,builder_6,1024999,181000,
532,builder_6,899999,35600,
533,builder_6,9359999,84800,
534,builder_6,680000,0,
535,builder_6,4697999,545000,
536,builder_7,5460000,0,
537,builder_6,1899999,410000,
538,builder_6,2343000,0,
539,builder_6,14640001,13800,
540,builder_6,6749999,146000,
541,builder_6,9037998,55400,
542,builder_6,93988001,1100000,
543,builder_6,6510000,633400,
544,builder_6,5530001,16400,
545,builder_6,1483000,0,
546,builder_6,160000,0,
547,builder_6,870000,0,
548,builder_6,27880000,0,
549,builder_6,2214000,0,
550,builder_6,4260000,0,
551,builder_6,1024999,181000,
552,builder_6,899999,35600,
553,builder_6,9359999,84800,
554,builder_6,680000,0,
555,builder_6,4697999,545000,
556,builder_7,5460000,0,
557,builder_6,1899999,410000,
558,builder_6,2343000,0,
559,builder_6,14640001,13800,
560,builder_6,6749999,146000,
561,builder_6,9037998,55400,
562,builder_6,93988001,1100000,
563,builder_6,6510000,633400,
564,builder_6,5530001,16400,
565,builder_6,1483000,0,
566,builder_6,160000,0,
567,builder_6,870000,0,
568,builder_6,27880000,0,
569,builder_6,2214000,0,
570,builder_6,4260000,0,
571,builder_6,1024999,181000,
572,builder_6,899999,35600,
573,builder_6,9359999,84800,
574,builder_6,680000,0,
575,builder_6,4697999,545000,
576,builder_7,5460000,0,
577,builder_6,1899999,410000,
578,builder_6,2343000,0,
579,builder_6,14640001,13800,
580,builder_6,6749999,146000,
581,builder_6,9037998,55400,
582,builder_6,93988001,1100000,
583,builder_6,6510000,633400,
584,builder_6,5530001,16400,
585,builder_6,1483000,0,
586,builder_6,160000,0,
587,builder_6,870000,0,
588,builder_6,27880000,0,
589,builder_6,2214000,0,
590,builder_6,4260000,0,
591,builder_6,1024999,181000,
592,builder_6,899999,35600,
593,builder_6,9359999,84800,
594,builder_6,680000,0,
595,builder_6,4697999,545000,
596,builder_7,5460000,0,
597,builder_6,1899999,410000,
598,builder_6,2343000,0,
599,builder_6,14640001,13800,
600,builder_6,6749999,146000,
601,builder_6,9037998,55400,
602,builder_6,93988001,1100000,
603,builder_6,6510000,633400,
604,builder_6,5530001,16400,
605,builder_6,1483000,0,
606,builder_6,160000,0,
607,builder_6,870000,0,
608,builder_6,27880000,0,
609,builder_6,2214000,0,
610,builder_6,4260000,0,
611,builder_6,1024999,181000,
612,builder_6,899999,35600,
613,builder_6,9359999,84800,
614,builder_6,680000,0,
615,builder_6,4697999,545000,
616,builder_7,5460000,0,
617,builder_6,1899999,410000,
618,builder_6,2343000,0,
619,builder_6,14640001,13800,
620,builder_6,6749999,146000,
621,builder_6,9037998,55400,
622,builder_6,93988001,1100000,
623,builder_6,6510000,633400,
624,builder_6,5530001,16400,
625,builder_6,1483000,0,
626,builder_6,160000,0,
627,builder_6,870000,0,
628,builder_6,27880000,0,
629,builder_6,2214000,0,
630,builder_6,4260000,0,
631,builder_6,1024999,181000,
632,builder_6,899999,35600,
633,builder_6,9359999,84800,
634,builder_6,680000,0,
635,builder_6,4697999,545000,
636,builder_7,5460000,0,
637,builder_6,1899999,410000,
638,builder_6,2343000,0,
639,builder_6,14640001,13800,
640,builder_6,6749999,146000,
641,builder_6,9037998,55400,
642,builder_6,93988001,1100000,
643,builder_6,6510000,633400,
644,builder_6,5530001,16400,
645,builder_6,1483000,0,
646,builder_6,160000,0,
647,builder_6,870000,0,
648,builder_6,27880000,0,
649,builder_6,2214000,0,
650,builder_6,4260000,0,
651,builder_6,1024999,181000,
652,builder_6,899999,35600,
653,builder_6,9359999,84800,
654,builder_6,680000,0,
655,builder_6,4697999,545000,
656,builder_7,5460000,0,
657,builder_6,1899999,410000,
658,builder_6,2343000,0,
659,builder_6,14640001,13800,
660,builder_6,6749999,146000,
661,builder_6,9037998,55400,
662,builder_6,93988001,1100000,
663,builder_6,6510000,633400,
664,builder_6,5530001,16400,
665,builder_6,1483000,0,
666,builder_6,160000,0,
667,builder_6,870000,0,
668,builder_6,27880000,0,
669,builder_6,2214000,0,
670,builder_6,4260000,0,
671,builder_6,1024999,181000,
672,builder_6,899999,35600,
673,builder_6,9359999,84800,
674,builder_6,680000,0,
675,builder_6,4697999,545000,
676,builder_7,5460000,0,
677,builder_6,1899999,410000,
678,builder_6,2343000,0,
679,builder_6,14640001,13800,
680,builder_6,6749999,146000,
681,builder_6,9037998,55400,
682,builder_6,93988001,1100000,
683,builder_6,6510000,633400,
684,builder_6,5530001,16400,
685,builder_6,1483000,0,
686,builder_6,160000,0,
687,builder_6,870000,0,
688,builder_6,27880000,0,
689,builder_6,2214000,0,
690,builder_6,4260000,0,
691,builder_6,1024999,181000,
692,builder_6,899999,35600,
693,builder_6,9359999,84800,
694,builder_6,680000,0,
695,builder_6,4697999,545000,
696,builder_7,5460000,0,
697,builder_6,1899999,410000,
698,builder_6,2343000,0,
699,builder_6,14640001,13800,
700,builder_6,6749999,146000,
701,builder_6,9037998,55400,
702,builder_6,93988001,1100000,
703,builder_6,6510000,633400,
704,builder_6,5530001,16400,
705,builder_6,1483000,0,
706,builder_6,160000,0,
707,builder_6,870000,0,
708,builder_6,27880000,0,
709,builder_6,2214000,0,
710,builder_6,4260000,0,
711,builder_6,1024999,181000,
712,builder_6,899999,35600,
713,builder_6,9359999,84800,
714,builder_6,680000,0,
715,builder_6,4697999,545000,
716,builder_7,5460000,0,
717,builder_6,1899999,410000,
718,builder_6,2343000,0,
719,builder_6,14640001,13800,
720,builder_6,6749999,146000,
721,builder_6,9037998,55400,
722,builder_6,93988001,1100000,
723,builder_6,6510000,633400,
724,builder_6,5530001,16400,
725,builder_6,1483000,0,
726,builder_6,160000,0,
727,builder_6,870000,0,
728,builder_6,27880000,0,
729,builder_6,2214000,0,
730,builder_6,4260000,0,
731,builder_6,1024999,181000,
732,builder_6,899999,35600,
733,builder_6,9359999,84800,
734,builder_6,680000,0,
735,builder_6,4697999,545000,
736,builder_7,5460000,0,
737,builder_6,1899999,410000,
738,builder_6,2343000,0,
739,builder_6,14640001,13800,
740,builder_6,6749999,146000,
741,builder_6,9037998,55400,
742,builder_6,93988001,1100000,
743,builder_6,6510000,633400,
744,builder_6,5530001,16400,
745,builder_6,1483000,0,
746,builder_6,160000,0,
747,builder_6,870000,0,
748,builder_6,27880000,0,
749,builder_6,2214000,0,
750,builder_6,4260000,0,
751,builder_6,1024999,181000,
752,builder_6,899999,35600,
753,builder_6,9359999,84800,
754,builder_6,680000,0,
755,builder_6,4697999,545000,
756,builder_7,5460000,0,
757,builder_6,1899999,410000,
758,builder_6,2343000,0,
759,builder_6,14640001,13800,
760,builder_6,6749999,146000,
761,builder_6,9037998,55400,
762,builder_6,93988001,1100000,
763,builder_6,6510000,633400,
764,builder_6,5530001,16400,
765,builder_6,1483000,0,
766,builder_6,160000,0,
767,builder_6,870000,0,
768,builder_6,27880000,0,
769,builder_6,2214000,0,
770,builder_6,4260000,0,
771,builder_6,1024999,181000,
772,builder_6,899999,35600,
773,builder_6,9359999,84800,
774,builder_6,680000,0,
775,builder_6,4697999,545000,
776,builder_7,5460000,0,
777,builder_6,1899999,410000,
778,builder_6,2343000,0,
779,builder_6,14640001,13800,
780,builder_6,220000,0,
781,builder_6,98000,0,
782,builder_6,48695001,23500,
783,builder_6,2900000,0,
784,builder_6,4899999,33300,
785,builder_6,7342999,17000,
786,builder_6,410000,0,
787,builder_6,8260000,0,
788,builder_6,6569999,108000,
789,builder_6,3810000,0,
790,builder_6,423000,0,
791,builder_6,4600000,0,
792,builder_6,4800000,0,
793,builder_6,1900000,0,
794,builder_6,32485000,0,
795,builder_6,1198000,0,
796,builder_6,10400002,83100,
797,builder_6,6440000,0,
798,builder_7,34220001,296000,
799,builder_6,2299999,47700,
800,builder_6,220000,0,
801,builder_6,98000,0,
802,builder_6,48695001,23500,
803,builder_6,2900000,0,
804,builder_6,4899999,33300,
805,builder_6,7342999,17000,
806,builder_6,410000,0,
807,builder_6,8260000,0,
808,builder_6,6569999,108000,
809,builder_6,3810000,0,
810,builder_6,423000,0,
811,builder_6,4600000,0,
812,builder_6,4800000,0,
813,builder_6,1900000,0,
814,builder_6,32485000,0,
815,builder_6,1198000,0,
816,builder_6,10400002,83100,
817,builder_6,6440000,0,
818,builder_7,34220001,296000,
819,builder_6,2299999,47700,
820,builder_6,220000,0,
821,builder_6,98000,0,
822,builder_6,48695001,23500,
823,builder_6,2900000,0,
824,builder_6,4899999,33300,
825,builder_6,7342999,17000,
826,builder_6,410000,0,
827,builder_6,8260000,0,
828,builder_6,6569999,108000,
829,builder_6,3810000,0,
830,builder_6,423000,0,
831,builder_6,4600000,0,
832,builder_6,4800000,0,
833,builder_6,1900000,0,
834,builder_6,32485000,0,
835,builder_6,1198000,0,
836,builder_6,10400002,83100,
837,builder_6,6440000,0,
838,builder_7,34220001,296000,
839,builder_6,2299999,47700,
840,builder_6,220000,0,
841,builder_6,98000,0,
842,builder_6,48695001,23500,
843,builder_6,2900000,0,
844,builder_6,4899999,33300,
845,builder_6,7342999,17000,
846,builder_6,410000,0,
847,builder_6,8260000,0,
848,builder_6,6569999,108000,
849,builder_6,3810000,0,
850,builder_6,423000,0,
851,builder_6,4600000,0,
852,builder_6,4800000,0,
853,builder_6,1900000,0,
854,builder_6,32485000,0,
855,builder_6,1198000,0,
856,builder_6,10400002,83100,
857,builder_6,6440000,0,
858,builder_7,34220001,296000,
859,builder_6,2299999,47700,
860,builder_6,220000,0,
861,builder_6,98000,0,
862,builder_6,48695001,23500,
863,builder_6,2900000,0,
864,builder_6,4899999,33300,
865,builder_6,7342999,17000,
866,builder_6,410000,0,
867,builder_6,8260000,0,
868,builder_6,6569999,108000,
869,builder_6,3810000,0,
870,builder_6,423000,0,
871,builder_6,4600000,0,
872,builder_6,4800000,0,
873,builder_6,1900000,0,
874,builder_6,32485000,0,
875,builder_6,1198000,0,
876,builder_6,10400002,83100,
877,builder_6,6440000,0,
878,builder_7,34220001,296000,
879,builder_6,2299999,47700,
880,builder_6,220000,0,
881,builder_6,98000,0,
882,builder_6,48695001,23500,
883,builder_6,2900000,0,
884,builder_6,4899999,33300,
885,builder_6,7342999,17000,
886,builder_6,410000,0,
887,builder_6,8260000,0,
888,builder_6,6569999,108000,
889,builder_6,3810000,0,
890,builder_6,423000,0,
891,builder_6,4600000,0,
892,builder_6,4800000,0,
893,builder_6,1900000,0,
894,builder_6,32485000,0,
895,builder_6,1198000,0,
896,builder_6,10400002,83100,
897,builder_6,6440000,0,
898,builder_7,34220001,296000,
899,builder_6,2299999,47700,
900,builder_6,220000,0,
901,builder_6,98000,0,
902,builder_6,48695001,23500,
903,builder_6,2900000,0,
904,builder_6,4899999,33300,
905,builder_6,7342999,17000,
906,builder_6,410000,0,
907,builder_6,8260000,0,
908,builder_6,6569999,108000,
909,builder_6,3810000,0,
910,builder_6,423000,0,
911,builder_6,4600000,0,
912,builder_6,4800000,0,
913,builder_6,1900000,0,
914,builder_6,32485000,0,
915,builder_6,1198000,0,
916,builder_6,10400002,83100,
917,builder_6,6440000,0,
918,builder_7,34220001,296000,
919,builder_6,2299999,47700,
920,builder_6,220000,0,
921,builder_6,98000,0,
922,builder_6,48695001,23500,
923,builder_6,2900000,0,
924,builder_6,4899999,33300,
925,builder_6,7342999,17000,
926,builder_6,410000,0,
927,builder_6,8260000,0,
928,builder_6,6569999,108000,
929,builder_6,3810000,0,
930,builder_6,423000,0,
931,builder_6,4600000,0,
932,builder_6,4800000,0,
933,builder_6,1900000,0,
934,builder_6,32485000,0,
935,builder_6,1198000,0,
936,builder_6,10400002,83100,
937,builder_6,6440000,0,
938,builder_7,34220001,296000,
939,builder_6,2299999,47700,
940,builder_6,220000,0,
941,builder_6,98000,0,
942,builder_6,48695001,23500,
943,builder_6,2900000,0,
944,builder_6,4899999,33300,
945,builder_6,7342999,17000,
946,builder_6,410000,0,
947,builder_6,8260000,0,
948,builder_6,6569999,108000,
949,builder_6,3810000,0,
950,builder_6,423000,0,
951,builder_6,4600000,0,
952,builder_6,4800000,0,
953,builder_6,1900000,0,
954,builder_6,32485000,0,
955,builder_6,1198000,0,
956,builder_6,10400002,83100,
957,builder_6,6440000,0,
958,builder_7,34220001,296000,
959,builder_6,2299999,47700,
960,builder_6,220000,0,
961,builder_6,98000,0,
962,builder_6,48695001,23500,
963,builder_6,2900000,0,
964,builder_6,4899999,33300,
965,builder_6,7342999,17000,
966,builder_6,410000,0,
967,builder_6,8260000,0,
968,builder_6,6569999,108000,
969,builder_6,3810000,0,
970,builder_6,423000,0,
971,builder_6,4600000,0,
972,builder_6,4800000,0,
