block_num,builder_id,total_gas_fee,total_mev,included_txs
104,builder_6,383914991,585000,
105,builder_6,86199998,75000,
106,builder_6,94686008,110700,
107,builder_6,187240026,132900,
108,builder_6,210410003,439230,
109,builder_6,145468007,916330,
110,builder_6,90990005,291700,
111,builder_6,108913994,353500,
112,builder_6,99433001,357800,
113,builder_6,27330003,769000,
114,builder_6,125850020,909600,
115,builder_3,80744992,593900,
116,builder_6,140524990,8724800,
117,builder_6,2099998,0,
118,builder_6,343500033,7818000,
119,builder_6,136512009,774000,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,292344005,17928480,
123,builder_6,329996003,689700,
124,builder_6,383914991,585000,
125,builder_6,86199998,75000,
126,builder_6,94686008,110700,
127,builder_6,187240026,132900,
128,builder_6,210410003,439230,
129,builder_6,145468007,916330,
130,builder_6,90990005,291700,
131,builder_6,108913994,353500,
132,builder_6,99433001,357800,
133,builder_6,27330003,769000,
134,builder_6,125850020,909600,
135,builder_3,80744992,593900,
136,builder_6,140524990,8724800,
137,builder_6,2099998,0,
138,builder_6,343500033,7818000,
139,builder_6,136512009,774000,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,292344005,17928480,
143,builder_6,329996003,689700,
144,builder_6,383914991,585000,
145,builder_6,86199998,75000,
146,builder_6,94686008,110700,
147,builder_6,187240026,132900,
148,builder_6,210410003,439230,
149,builder_6,145468007,916330,
150,builder_6,90990005,291700,
151,builder_6,108913994,353500,
152,builder_6,99433001,357800,
153,builder_6,27330003,769000,
154,builder_6,125850020,909600,
155,builder_3,80744992,593900,
156,builder_6,140524990,8724800,
157,builder_6,2099998,0,
158,builder_6,343500033,7818000,
159,builder_6,136512009,774000,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,292344005,17928480,
163,builder_6,329996003,689700,
164,builder_6,383914991,585000,
165,builder_6,86199998,75000,
166,builder_6,94686008,110700,
167,builder_6,187240026,132900,
168,builder_6,210410003,439230,
169,builder_6,145468007,916330,
170,builder_6,90990005,291700,
171,builder_6,108913994,353500,
172,builder_6,99433001,357800,
173,builder_6,27330003,769000,
174,builder_6,125850020,909600,
175,builder_3,80744992,593900,
176,builder_6,140524990,8724800,
177,builder_6,2099998,0,
178,builder_6,343500033,7818000,
179,builder_6,136512009,774000,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,292344005,17928480,
183,builder_6,329996003,689700,
184,builder_6,383914991,585000,
185,builder_6,86199998,75000,
186,builder_6,94686008,110700,
187,builder_6,187240026,132900,
188,builder_6,210410003,439230,
189,builder_6,145468007,916330,
190,builder_6,90990005,291700,
191,builder_6,108913994,353500,
192,builder_6,99433001,357800,
193,builder_6,27330003,769000,
194,builder_6,125850020,909600,
195,builder_3,80744992,593900,
196,builder_6,140524990,8724800,
197,builder_6,2099998,0,
198,builder_6,343500033,7818000,
199,builder_6,136512009,774000,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,292344005,17928480,
203,builder_6,329996003,689700,
204,builder_6,383914991,585000,
205,builder_6,86199998,75000,
206,builder_6,94686008,110700,
207,builder_6,187240026,132900,
208,builder_6,210410003,439230,
209,builder_6,145468007,916330,
210,builder_6,90990005,291700,
211,builder_6,108913994,353500,
212,builder_6,99433001,357800,
213,builder_6,27330003,769000,
214,builder_6,125850020,909600,
215,builder_3,80744992,593900,
216,builder_6,140524990,8724800,
217,builder_6,2099998,0,
218,builder_6,343500033,7818000,
219,builder_6,136512009,774000,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,292344005,17928480,
223,builder_6,329996003,689700,
224,builder_6,383914991,585000,
225,builder_6,86199998,75000,
226,builder_6,94686008,110700,
227,builder_6,187240026,132900,
228,builder_6,210410003,439230,
229,builder_6,145468007,916330,
230,builder_6,90990005,291700,
231,builder_6,108913994,353500,
232,builder_6,99433001,357800,
233,builder_6,27330003,769000,
234,builder_6,125850020,909600,
235,builder_3,80744992,593900,
236,builder_6,140524990,8724800,
237,builder_6,2099998,0,
238,builder_6,343500033,7818000,
239,builder_6,136512009,774000,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,292344005,17928480,
243,builder_6,329996003,689700,
244,builder_6,383914991,585000,
245,builder_6,86199998,75000,
246,builder_6,94686008,110700,
247,builder_6,187240026,132900,
248,builder_6,210410003,439230,
249,builder_6,145468007,916330,
250,builder_6,90990005,291700,
251,builder_6,108913994,353500,
252,builder_6,99433001,357800,
253,builder_6,27330003,769000,
254,builder_6,125850020,909600,
255,builder_3,80744992,593900,
256,builder_6,140524990,8724800,
257,builder_6,2099998,0,
258,builder_6,343500033,7818000,
259,builder_6,136512009,774000,
260,builder_6,21890000,0,
261,builder_6,43152998,890000,
262,builder_6,151151994,2795200,
263,builder_6,294139985,1636900,
264,builder_6,267140010,985200,
265,builder_6,42419994,974000,
266,builder_6,153500007,575000,
267,builder_6,16000007,0,
268,builder_6,67012999,35600,
269,builder_6,75913987,14200,
270,builder_6,153699986,399200,
271,builder_6,82933991,331000,
272,builder_6,160894005,1019700,
273,builder_7,849999,14200,
274,builder_6,124700004,92400,
275,builder_6,78289982,12800,
276,builder_6,139129978,218400,
277,builder_6,148509994,615600,
278,builder_6,54777010,410000,
279,builder_6,148654013,452800,
280,builder_6,21890000,0,
281,builder_6,43152998,890000,
282,builder_6,151151994,2795200,
283,builder_6,294139985,1636900,
284,builder_6,267140010,985200,
285,builder_6,42419994,974000,
286,builder_6,153500007,575000,
287,builder_6,16000007,0,
288,builder_6,67012999,35600,
289,builder_6,75913987,14200,
290,builder_6,153699986,399200,
291,builder_6,82933991,331000,
292,builder_6,160894005,1019700,
293,builder_7,849999,14200,
294,builder_6,124700004,92400,
295,builder_6,78289982,12800,
296,builder_6,139129978,218400,
297,builder_6,148509994,615600,
298,builder_6,54777010,410000,
299,builder_6,148654013,452800,
300,builder_6,21890000,0,
301,builder_6,43152998,890000,
302,builder_6,151151994,2795200,
303,builder_6,294139985,1636900,
304,builder_6,267140010,985200,
305,builder_6,42419994,974000,
306,builder_6,153500007,575000,
307,builder_6,16000007,0,
308,builder_6,67012999,35600,
309,builder_6,75913987,14200,
310,builder_6,153699986,399200,
311,builder_6,82933991,331000,
312,builder_6,160894005,1019700,
313,builder_7,849999,14200,
314,builder_6,124700004,92400,
315,builder_6,78289982,12800,
316,builder_6,139129978,218400,
317,builder_6,148509994,615600,
318,builder_6,54777010,410000,
319,builder_6,148654013,452800,
320,builder_6,21890000,0,
321,builder_6,43152998,890000,
322,builder_6,151151994,2795200,
323,builder_6,294139985,1636900,
324,builder_6,267140010,985200,
325,builder_6,42419994,974000,
326,builder_6,153500007,575000,
327,builder_6,16000007,0,
328,builder_6,67012999,35600,
329,builder_6,75913987,14200,
330,builder_6,153699986,399200,
331,builder_6,82933991,331000,
332,builder_6,160894005,1019700,
333,builder_7,849999,14200,
334,builder_6,124700004,92400,
335,builder_6,78289982,12800,
336,builder_6,139129978,218400,
337,builder_6,148509994,615600,
338,builder_6,54777010,410000,
339,builder_6,148654013,452800,
340,builder_6,21890000,0,
341,builder_6,43152998,890000,
342,builder_6,151151994,2795200,
343,builder_6,294139985,1636900,
344,builder_6,267140010,985200,
345,builder_6,42419994,974000,
346,builder_6,153500007,575000,
347,builder_6,16000007,0,
348,builder_6,67012999,35600,
349,builder_6,75913987,14200,
350,builder_6,153699986,399200,
351,builder_6,82933991,331000,
352,builder_6,160894005,1019700,
353,builder_7,849999,14200,
354,builder_6,124700004,92400,
355,builder_6,78289982,12800,
356,builder_6,139129978,218400,
357,builder_6,148509994,615600,
358,builder_6,54777010,410000,
359,builder_6,148654013,452800,
360,builder_6,21890000,0,
361,builder_6,43152998,890000,
362,builder_6,151151994,2795200,
363,builder_6,294139985,1636900,
364,builder_6,267140010,985200,
365,builder_6,42419994,974000,
366,builder_6,153500007,575000,
367,builder_6,16000007,0,
368,builder_6,67012999,35600,
369,builder_6,75913987,14200,
370,builder_6,153699986,399200,
371,builder_6,82933991,331000,
372,builder_6,160894005,1019700,
373,builder_7,849999,14200,
374,builder_6,124700004,92400,
375,builder_6,78289982,12800,
376,builder_6,139129978,218400,
377,builder_6,148509994,615600,
378,builder_6,54777010,410000,
379,builder_6,148654013,452800,
380,builder_6,21890000,0,
381,builder_6,43152998,890000,
382,builder_6,151151994,2795200,
383,builder_6,294139985,1636900,
384,builder_6,267140010,985200,
385,builder_6,42419994,974000,
386,builder_6,153500007,575000,
387,builder_6,16000007,0,
388,builder_6,67012999,35600,
389,builder_6,75913987,14200,
390,builder_6,153699986,399200,
391,builder_6,82933991,331000,
392,builder_6,160894005,1019700,
393,builder_7,849999,14200,
394,builder_6,124700004,92400,
395,builder_6,78289982,12800,
396,builder_6,139129978,218400,
397,builder_6,148509994,615600,
398,builder_6,54777010,410000,
399,builder_6,148654013,452800,
400,builder_6,21890000,0,
401,builder_6,43152998,890000,
402,builder_6,151151994,2795200,
403,builder_6,294139985,1636900,
404,builder_6,267140010,985200,
405,builder_6,42419994,974000,
406,builder_6,153500007,575000,
407,builder_6,16000007,0,
408,builder_6,67012999,35600,
409,builder_6,75913987,14200,
410,builder_6,153699986,399200,
411,builder_6,82933991,331000,
412,builder_6,160894005,1019700,
413,builder_7,849999,14200,
414,builder_6,124700004,92400,
415,builder_6,78289982,12800,
416,builder_6,139129978,218400,
417,builder_6,148509994,615600,
418,builder_6,54777010,410000,
419,builder_6,148654013,452800,
420,builder_6,21890000,0,
421,builder_6,43152998,890000,
422,builder_6,151151994,2795200,
423,builder_6,294139985,1636900,
424,builder_6,267140010,985200,
425,builder_6,42419994,974000,
426,builder_6,153500007,575000,
427,builder_6,16000007,0,
428,builder_6,67012999,35600,
429,builder_6,75913987,14200,
430,builder_6,153699986,399200,
431,builder_6,82933991,331000,
432,builder_6,160894005,1019700,
433,builder_7,849999,14200,
434,builder_6,124700004,92400,
435,builder_6,78289982,12800,
436,builder_6,139129978,218400,
437,builder_6,148509994,615600,
438,builder_6,54777010,410000,
439,builder_6,148654013,452800,
440,builder_6,21890000,0,
441,builder_6,43152998,890000,
442,builder_6,151151994,2795200,
443,builder_6,294139985,1636900,
444,builder_6,267140010,985200,
445,builder_6,42419994,974000,
446,builder_6,153500007,575000,
447,builder_6,16000007,0,
448,builder_6,67012999,35600,
449,builder_6,75913987,14200,
450,builder_6,153699986,399200,
451,builder_6,82933991,331000,
452,builder_6,160894005,1019700,
453,builder_7,849999,14200,
454,builder_6,124700004,92400,
455,builder_6,78289982,12800,
456,builder_6,139129978,218400,
457,builder_6,148509994,615600,
458,builder_6,54777010,410000,
459,builder_6,148654013,452800,
460,builder_6,21890000,0,
461,builder_6,43152998,890000,
462,builder_6,151151994,2795200,
463,builder_6,294139985,1636900,
464,builder_6,267140010,985200,
465,builder_6,42419994,974000,
466,builder_6,153500007,575000,
467,builder_6,16000007,0,
468,builder_6,67012999,35600,
469,builder_6,75913987,14200,
470,builder_6,153699986,399200,
471,builder_6,82933991,331000,
472,builder_6,160894005,1019700,
473,builder_7,849999,14200,
474,builder_6,124700004,92400,
475,builder_6,78289982,12800,
476,builder_6,139129978,218400,
477,builder_6,148509994,615600,
478,builder_6,54777010,410000,
479,builder_6,148654013,452800,
480,builder_6,21890000,0,
481,builder_6,43152998,890000,
482,builder_6,151151994,2795200,
483,builder_6,294139985,1636900,
484,builder_6,267140010,985200,
485,builder_6,42419994,974000,
486,builder_6,153500007,575000,
487,builder_6,16000007,0,
488,builder_6,67012999,35600,
489,builder_6,75913987,14200,
490,builder_6,153699986,399200,
491,builder_6,82933991,331000,
492,builder_6,160894005,1019700,
493,builder_7,849999,14200,
494,builder_6,124700004,92400,
495,builder_6,78289982,12800,
496,builder_6,139129978,218400,
497,builder_6,148509994,615600,
498,builder_6,54777010,410000,
499,builder_6,148654013,452800,
500,builder_6,21890000,0,
501,builder_6,43152998,890000,
502,builder_6,151151994,2795200,
503,builder_6,294139985,1636900,
504,builder_6,267140010,985200,
505,builder_6,42419994,974000,
506,builder_6,153500007,575000,
507,builder_6,16000007,0,
508,builder_6,67012999,35600,
509,builder_6,75913987,14200,
510,builder_6,153699986,399200,
511,builder_6,82933991,331000,
512,builder_6,160894005,1019700,
513,builder_7,849999,14200,
514,builder_6,124700004,92400,
515,builder_6,78289982,12800,
516,builder_6,139129978,218400,
517,builder_6,148509994,615600,
518,builder_6,54777010,410000,
519,builder_6,148654013,452800,
520,builder_6,3969998,195000,
521,builder_6,4630000,195000,
522,builder_6,73649995,581600,
523,builder_6,120500020,1311200,
524,builder_6,157940003,9265300,
525,builder_6,21769999,0,
526,builder_6,274939993,1397800,
527,builder_6,81065991,181000,
528,builder_6,114697994,1445200,
529,builder_6,44958004,0,
530,builder_6,225630004,972720,
531,builder_6,240300011,916520,
532,builder_6,188566008,749400,
533,builder_6,263900010,13900,
534,builder_6,161769989,2044500,
535,builder_6,125380003,769000,
536,builder_7,650000,0,
537,builder_6,149210025,3449000,
538,builder_6,54000003,7817400,
539,builder_6,236900007,9719600,
540,builder_6,3969998,195000,
541,builder_6,4630000,195000,
542,builder_6,73649995,581600,
543,builder_6,120500020,1311200,
544,builder_6,157940003,9265300,
545,builder_6,21769999,0,
546,builder_6,274939993,1397800,
547,builder_6,81065991,181000,
548,builder_6,114697994,1445200,
549,builder_6,44958004,0,
550,builder_6,225630004,972720,
551,builder_6,240300011,916520,
552,builder_6,188566008,749400,
553,builder_6,263900010,13900,
554,builder_6,161769989,2044500,
555,builder_6,125380003,769000,
556,builder_7,650000,0,
557,builder_6,149210025,3449000,
558,builder_6,54000003,7817400,
559,builder_6,236900007,9719600,
560,builder_6,3969998,195000,
561,builder_6,4630000,195000,
562,builder_6,73649995,581600,
563,builder_6,120500020,1311200,
564,builder_6,157940003,9265300,
565,builder_6,21769999,0,
566,builder_6,274939993,1397800,
567,builder_6,81065991,181000,
568,builder_6,114697994,1445200,
569,builder_6,44958004,0,
570,builder_6,225630004,972720,
571,builder_6,240300011,916520,
572,builder_6,188566008,749400,
573,builder_6,263900010,13900,
574,builder_6,161769989,2044500,
575,builder_6,125380003,769000,
576,builder_7,650000,0,
577,builder_6,149210025,3449000,
578,builder_6,54000003,7817400,
579,builder_6,236900007,9719600,
580,builder_6,3969998,195000,
581,builder_6,4630000,195000,
582,builder_6,73649995,581600,
583,builder_6,120500020,1311200,
584,builder_6,157940003,9265300,
585,builder_6,21769999,0,
586,builder_6,274939993,1397800,
587,builder_6,81065991,181000,
588,builder_6,114697994,1445200,
589,builder_6,44958004,0,
590,builder_6,225630004,972720,
591,builder_6,240300011,916520,
592,builder_6,188566008,749400,
593,builder_6,263900010,13900,
594,builder_6,161769989,2044500,
595,builder_6,125380003,769000,
596,builder_7,650000,0,
597,builder_6,149210025,3449000,
598,builder_6,54000003,7817400,
599,builder_6,236900007,9719600,
600,builder_6,3969998,195000,
601,builder_6,4630000,195000,
602,builder_6,73649995,581600,
603,builder_6,120500020,1311200,
604,builder_6,157940003,9265300,
605,builder_6,21769999,0,
606,builder_6,274939993,1397800,
607,builder_6,81065991,181000,
608,builder_6,114697994,1445200,
609,builder_6,44958004,0,
610,builder_6,225630004,972720,
611,builder_6,240300011,916520,
612,builder_6,188566008,749400,
613,builder_6,263900010,13900,
614,builder_6,161769989,2044500,
615,builder_6,125380003,769000,
616,builder_7,650000,0,
617,builder_6,149210025,3449000,
618,builder_6,54000003,7817400,
619,builder_6,236900007,9719600,
620,builder_6,3969998,195000,
621,builder_6,4630000,195000,
622,builder_6,73649995,581600,
623,builder_6,120500020,1311200,
624,builder_6,157940003,9265300,
625,builder_6,21769999,0,
626,builder_6,274939993,1397800,
627,builder_6,81065991,181000,
628,builder_6,114697994,1445200,
629,builder_6,44958004,0,
630,builder_6,225630004,972720,
631,builder_6,240300011,916520,
632,builder_6,188566008,749400,
633,builder_6,263900010,13900,
634,builder_6,161769989,2044500,
635,builder_6,125380003,769000,
636,builder_7,650000,0,
637,builder_6,149210025,3449000,
638,builder_6,54000003,7817400,
639,builder_6,236900007,9719600,
640,builder_6,3969998,195000,
641,builder_6,4630000,195000,
642,builder_6,73649995,581600,
643,builder_6,120500020,1311200,
644,builder_6,157940003,9265300,
645,builder_6,21769999,0,
646,builder_6,274939993,1397800,
647,builder_6,81065991,181000,
648,builder_6,114697994,1445200,
649,builder_6,44958004,0,
650,builder_6,225630004,972720,
651,builder_6,240300011,916520,
652,builder_6,188566008,749400,
653,builder_6,263900010,13900,
654,builder_6,161769989,2044500,
655,builder_6,125380003,769000,
656,builder_7,650000,0,
657,builder_6,149210025,3449000,
658,builder_6,54000003,7817400,
659,builder_6,236900007,9719600,
660,builder_6,3969998,195000,
661,builder_6,4630000,195000,
662,builder_6,73649995,581600,
663,builder_6,120500020,1311200,
664,builder_6,157940003,9265300,
665,builder_6,21769999,0,
666,builder_6,274939993,1397800,
667,builder_6,81065991,181000,
668,builder_6,114697994,1445200,
669,builder_6,44958004,0,
670,builder_6,225630004,972720,
671,builder_6,240300011,916520,
672,builder_6,188566008,749400,
673,builder_6,263900010,13900,
674,builder_6,161769989,2044500,
675,builder_6,125380003,769000,
676,builder_7,650000,0,
677,builder_6,149210025,3449000,
678,builder_6,54000003,7817400,
679,builder_6,236900007,9719600,
680,builder_6,3969998,195000,
681,builder_6,4630000,195000,
682,builder_6,73649995,581600,
683,builder_6,120500020,1311200,
684,builder_6,157940003,9265300,
685,builder_6,21769999,0,
686,builder_6,274939993,1397800,
687,builder_6,81065991,181000,
688,builder_6,114697994,1445200,
689,builder_6,44958004,0,
690,builder_6,225630004,972720,
691,builder_6,240300011,916520,
692,builder_6,188566008,749400,
693,builder_6,263900010,13900,
694,builder_6,161769989,2044500,
695,builder_6,125380003,769000,
696,builder_7,650000,0,
697,builder_6,149210025,3449000,
698,builder_6,54000003,7817400,
699,builder_6,236900007,9719600,
700,builder_6,3969998,195000,
701,builder_6,4630000,195000,
702,builder_6,73649995,581600,
703,builder_6,120500020,1311200,
704,builder_6,157940003,9265300,
705,builder_6,21769999,0,
706,builder_6,274939993,1397800,
707,builder_6,81065991,181000,
708,builder_6,114697994,1445200,
709,builder_6,44958004,0,
710,builder_6,225630004,972720,
711,builder_6,240300011,916520,
712,builder_6,188566008,749400,
713,builder_6,263900010,13900,
714,builder_6,161769989,2044500,
715,builder_6,125380003,769000,
716,builder_7,650000,0,
717,builder_6,149210025,3449000,
718,builder_6,54000003,7817400,
719,builder_6,236900007,9719600,
720,builder_6,3969998,195000,
721,builder_6,4630000,195000,
722,builder_6,73649995,581600,
723,builder_6,120500020,1311200,
724,builder_6,157940003,9265300,
725,builder_6,21769999,0,
726,builder_6,274939993,1397800,
727,builder_6,81065991,181000,
728,builder_6,114697994,1445200,
729,builder_6,44958004,0,
730,builder_6,225630004,972720,
731,builder_6,240300011,916520,
732,builder_6,188566008,749400,
733,builder_6,263900010,13900,
734,builder_6,161769989,2044500,
735,builder_6,125380003,769000,
736,builder_7,650000,0,
737,builder_6,149210025,3449000,
738,builder_6,54000003,7817400,
739,builder_6,236900007,9719600,
740,builder_6,3969998,195000,
741,builder_6,4630000,195000,
742,builder_6,73649995,581600,
743,builder_6,120500020,1311200,
744,builder_6,157940003,9265300,
745,builder_6,21769999,0,
746,builder_6,274939993,1397800,
747,builder_6,81065991,181000,
748,builder_6,114697994,1445200,
749,builder_6,44958004,0,
750,builder_6,225630004,972720,
751,builder_6,240300011,916520,
752,builder_6,188566008,749400,
753,builder_6,263900010,13900,
754,builder_6,161769989,2044500,
755,builder_6,125380003,769000,
756,builder_7,650000,0,
757,builder_6,149210025,3449000,
758,builder_6,54000003,7817400,
759,builder_6,236900007,9719600,
760,builder_6,3969998,195000,
761,builder_6,4630000,195000,
762,builder_6,73649995,581600,
763,builder_6,120500020,1311200,
764,builder_6,157940003,9265300,
765,builder_6,21769999,0,
766,builder_6,274939993,1397800,
767,builder_6,81065991,181000,
768,builder_6,114697994,1445200,
769,builder_6,44958004,0,
770,builder_6,225630004,972720,
771,builder_6,240300011,916520,
772,builder_6,188566008,749400,
773,builder_6,263900010,13900,
774,builder_6,161769989,2044500,
775,builder_6,125380003,769000,
776,builder_7,650000,0,
777,builder_6,149210025,3449000,
778,builder_6,54000003,7817400,
779,builder_6,236900007,9719600,
780,builder_6,15080001,33300,
781,builder_6,32522009,812300,
782,builder_6,45970994,1026400,
783,builder_6,74799986,280700,
784,builder_6,73039987,58000,
785,builder_6,55625999,7936700,
786,builder_6,55032989,15700,
787,builder_6,102634001,228400,
788,builder_6,100380011,57300,
789,builder_6,92530005,57300,
790,builder_6,185389997,117000,
791,builder_6,214868005,1175000,
792,builder_6,142160000,2250200,
793,builder_6,141170009,1218300,
794,builder_6,36787997,101580,
795,builder_6,97428001,81000,
796,builder_6,246383998,4586200,
797,builder_6,177940000,4856500,
798,builder_6,80841995,812600,
799,builder_6,89353997,737600,
800,builder_6,15080001,33300,
801,builder_6,32522009,812300,
802,builder_6,45970994,1026400,
803,builder_6,74799986,280700,
804,builder_6,73039987,58000,
805,builder_6,55625999,7936700,
806,builder_6,55032989,15700,
807,builder_6,102634001,228400,
808,builder_6,100380011,57300,
809,builder_6,92530005,57300,
810,builder_6,185389997,117000,
811,builder_6,214868005,1175000,
812,builder_6,142160000,2250200,
813,builder_6,141170009,1218300,
814,builder_6,36787997,101580,
815,builder_6,97428001,81000,
816,builder_6,246383998,4586200,
817,builder_6,177940000,4856500,
818,builder_6,80841995,812600,
819,builder_6,89353997,737600,
820,builder_6,15080001,33300,
821,builder_6,32522009,812300,
822,builder_6,45970994,1026400,
823,builder_6,74799986,280700,
824,builder_6,73039987,58000,
825,builder_6,55625999,7936700,
826,builder_6,55032989,15700,
827,builder_6,102634001,228400,
828,builder_6,100380011,57300,
829,builder_6,92530005,57300,
830,builder_6,185389997,117000,
831,builder_6,214868005,1175000,
832,builder_6,142160000,2250200,
833,builder_6,141170009,1218300,
834,builder_6,36787997,101580,
835,builder_6,97428001,81000,
836,builder_6,246383998,4586200,
837,builder_6,177940000,4856500,
838,builder_6,80841995,812600,
839,builder_6,89353997,737600,
840,builder_6,15080001,33300,
841,builder_6,32522009,812300,
842,builder_6,45970994,1026400,
843,builder_6,74799986,280700,
844,builder_6,73039987,58000,
845,builder_6,55625999,7936700,
846,builder_6,55032989,15700,
847,builder_6,102634001,228400,
848,builder_6,100380011,57300,
849,builder_6,92530005,57300,
850,builder_6,185389997,117000,
851,builder_6,214868005,1175000,
852,builder_6,142160000,2250200,
853,builder_6,141170009,1218300,
854,builder_6,36787997,101580,
855,builder_6,97428001,81000,
856,builder_6,246383998,4586200,
857,builder_6,177940000,4856500,
858,builder_6,80841995,812600,
859,builder_6,89353997,737600,
860,builder_6,15080001,33300,
861,builder_6,32522009,812300,
862,builder_6,45970994,1026400,
863,builder_6,74799986,280700,
864,builder_6,73039987,58000,
865,builder_6,55625999,7936700,
866,builder_6,55032989,15700,
867,builder_6,102634001,228400,
868,builder_6,100380011,57300,
869,builder_6,92530005,57300,
870,builder_6,185389997,117000,
871,builder_6,214868005,1175000,
872,builder_6,142160000,2250200,
873,builder_6,141170009,1218300,
874,builder_6,36787997,101580,
875,builder_6,97428001,81000,
876,builder_6,246383998,4586200,
877,builder_6,177940000,4856500,
878,builder_6,80841995,812600,
879,builder_6,89353997,737600,
880,builder_6,15080001,33300,
881,builder_6,32522009,812300,
882,builder_6,45970994,1026400,
883,builder_6,74799986,280700,
884,builder_6,73039987,58000,
885,builder_6,55625999,7936700,
886,builder_6,55032989,15700,
887,builder_6,102634001,228400,
888,builder_6,100380011,57300,
889,builder_6,92530005,57300,
890,builder_6,185389997,117000,
891,builder_6,214868005,1175000,
892,builder_6,142160000,2250200,
893,builder_6,141170009,1218300,
894,builder_6,36787997,101580,
895,builder_6,97428001,81000,
896,builder_6,246383998,4586200,
897,builder_6,177940000,4856500,
898,builder_6,80841995,812600,
899,builder_6,89353997,737600,
900,builder_6,15080001,33300,
901,builder_6,32522009,812300,
902,builder_6,45970994,1026400,
903,builder_6,74799986,280700,
904,builder_6,73039987,58000,
905,builder_6,55625999,7936700,
906,builder_6,55032989,15700,
907,builder_6,102634001,228400,
908,builder_6,100380011,57300,
909,builder_6,92530005,57300,
910,builder_6,185389997,117000,
911,builder_6,214868005,1175000,
912,builder_6,142160000,2250200,
913,builder_6,141170009,1218300,
914,builder_6,36787997,101580,
915,builder_6,97428001,81000,
916,builder_6,246383998,4586200,
917,builder_6,177940000,4856500,
918,builder_6,80841995,812600,
919,builder_6,89353997,737600,
