block_num,builder_id,total_gas_fee,total_mev,included_txs
78,builder_6,112359998,802300,
79,builder_6,211938003,635500,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,263259008,18148010,
83,builder_6,54795985,91500,
84,builder_6,6814003,32900,
85,builder_6,286790010,1947100,
86,builder_6,213889999,2050100,
87,builder_6,51092008,312800,
88,builder_6,129840010,358680,
89,builder_6,141927001,358680,
90,builder_6,175720003,1651900,
91,builder_6,37330006,46500,
92,builder_6,24540004,769000,
93,builder_6,56672000,367180,
94,builder_6,128538001,1427700,
95,builder_6,21155004,132900,
96,builder_6,113100007,1105600,
97,builder_6,71968006,5178400,
98,builder_6,112359998,802300,
99,builder_6,211938003,635500,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,263259008,18148010,
103,builder_6,54795985,91500,
104,builder_6,6814003,32900,
105,builder_6,286790010,1947100,
106,builder_6,213889999,2050100,
107,builder_6,51092008,312800,
108,builder_6,129840010,358680,
109,builder_6,141927001,358680,
110,builder_6,175720003,1651900,
111,builder_6,37330006,46500,
112,builder_6,24540004,769000,
113,builder_6,56672000,367180,
114,builder_6,128538001,1427700,
115,builder_6,21155004,132900,
116,builder_6,113100007,1105600,
117,builder_6,71968006,5178400,
118,builder_6,112359998,802300,
119,builder_6,211938003,635500,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,263259008,18148010,
123,builder_6,54795985,91500,
124,builder_6,6814003,32900,
125,builder_6,286790010,1947100,
126,builder_6,213889999,2050100,
127,builder_6,51092008,312800,
128,builder_6,129840010,358680,
129,builder_6,141927001,358680,
130,builder_6,175720003,1651900,
131,builder_6,37330006,46500,
132,builder_6,24540004,769000,
133,builder_6,56672000,367180,
134,builder_6,128538001,1427700,
135,builder_6,21155004,132900,
136,builder_6,113100007,1105600,
137,builder_6,71968006,5178400,
138,builder_6,112359998,802300,
139,builder_6,211938003,635500,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,263259008,18148010,
143,builder_6,54795985,91500,
144,builder_6,6814003,32900,
145,builder_6,286790010,1947100,
146,builder_6,213889999,2050100,
147,builder_6,51092008,312800,
148,builder_6,129840010,358680,
149,builder_6,141927001,358680,
150,builder_6,175720003,1651900,
151,builder_6,37330006,46500,
152,builder_6,24540004,769000,
153,builder_6,56672000,367180,
154,builder_6,128538001,1427700,
155,builder_6,21155004,132900,
156,builder_6,113100007,1105600,
157,builder_6,71968006,5178400,
158,builder_6,112359998,802300,
159,builder_6,211938003,635500,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,263259008,18148010,
163,builder_6,54795985,91500,
164,builder_6,6814003,32900,
165,builder_6,286790010,1947100,
166,builder_6,213889999,2050100,
167,builder_6,51092008,312800,
168,builder_6,129840010,358680,
169,builder_6,141927001,358680,
170,builder_6,175720003,1651900,
171,builder_6,37330006,46500,
172,builder_6,24540004,769000,
173,builder_6,56672000,367180,
174,builder_6,128538001,1427700,
175,builder_6,21155004,132900,
176,builder_6,113100007,1105600,
177,builder_6,71968006,5178400,
178,builder_6,112359998,802300,
179,builder_6,211938003,635500,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,263259008,18148010,
183,builder_6,54795985,91500,
184,builder_6,6814003,32900,
185,builder_6,286790010,1947100,
186,builder_6,213889999,2050100,
187,builder_6,51092008,312800,
188,builder_6,129840010,358680,
189,builder_6,141927001,358680,
190,builder_6,175720003,1651900,
191,builder_6,37330006,46500,
192,builder_6,24540004,769000,
193,builder_6,56672000,367180,
194,builder_6,128538001,1427700,
195,builder_6,21155004,132900,
196,builder_6,113100007,1105600,
197,builder_6,71968006,5178400,
198,builder_6,112359998,802300,
199,builder_6,211938003,635500,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,263259008,18148010,
203,builder_6,54795985,91500,
204,builder_6,6814003,32900,
205,builder_6,286790010,1947100,
206,builder_6,213889999,2050100,
207,builder_6,51092008,312800,
208,builder_6,129840010,358680,
209,builder_6,141927001,358680,
210,builder_6,175720003,1651900,
211,builder_6,37330006,46500,
212,builder_6,24540004,769000,
213,builder_6,56672000,367180,
214,builder_6,128538001,1427700,
215,builder_6,21155004,132900,
216,builder_6,113100007,1105600,
217,builder_6,71968006,5178400,
218,builder_6,112359998,802300,
219,builder_6,211938003,635500,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,263259008,18148010,
223,builder_6,54795985,91500,
224,builder_6,6814003,32900,
225,builder_6,286790010,1947100,
226,builder_6,213889999,2050100,
227,builder_6,51092008,312800,
228,builder_6,129840010,358680,
229,builder_6,141927001,358680,
230,builder_6,175720003,1651900,
231,builder_6,37330006,46500,
232,builder_6,24540004,769000,
233,builder_6,56672000,367180,
234,builder_6,128538001,1427700,
235,builder_6,21155004,132900,
236,builder_6,113100007,1105600,
237,builder_6,71968006,5178400,
238,builder_6,112359998,802300,
239,builder_6,211938003,635500,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,263259008,18148010,
243,builder_6,54795985,91500,
244,builder_6,6814003,32900,
245,builder_6,286790010,1947100,
246,builder_6,213889999,2050100,
247,builder_6,51092008,312800,
248,builder_6,129840010,358680,
249,builder_6,141927001,358680,
250,builder_6,175720003,1651900,
251,builder_6,37330006,46500,
252,builder_6,24540004,769000,
253,builder_6,56672000,367180,
254,builder_6,128538001,1427700,
255,builder_6,21155004,132900,
256,builder_6,113100007,1105600,
257,builder_6,71968006,5178400,
258,builder_6,112359998,802300,
259,builder_6,211938003,635500,
260,builder_6,1110000,0,
261,builder_6,271795999,2099240,
262,builder_6,238136990,674700,
263,builder_6,302212002,7366000,
264,builder_6,232484014,1460700,
265,builder_6,267434017,793400,
266,builder_6,222533006,1054600,
267,builder_6,408738993,1275400,
268,builder_6,319289000,413800,
269,builder_6,441163992,308200,
270,builder_6,347344990,164000,
271,builder_6,168854990,854490,
272,builder_6,520424997,705790,
273,builder_6,146990000,84800,
274,builder_6,343163000,725100,
275,builder_6,96957986,658400,
276,builder_6,78699997,75700,
277,builder_6,243315026,245280,
278,builder_6,129864986,994600,
279,builder_6,15422005,510000,
280,builder_6,1110000,0,
281,builder_6,271795999,2099240,
282,builder_6,238136990,674700,
283,builder_6,302212002,7366000,
284,builder_6,232484014,1460700,
285,builder_6,267434017,793400,
286,builder_6,222533006,1054600,
287,builder_6,408738993,1275400,
288,builder_6,319289000,413800,
289,builder_6,441163992,308200,
290,builder_6,347344990,164000,
291,builder_6,168854990,854490,
292,builder_6,520424997,705790,
293,builder_6,146990000,84800,
294,builder_6,343163000,725100,
295,builder_6,96957986,658400,
296,builder_6,78699997,75700,
297,builder_6,243315026,245280,
298,builder_6,129864986,994600,
299,builder_6,15422005,510000,
300,builder_6,1110000,0,
301,builder_6,271795999,2099240,
302,builder_6,238136990,674700,
303,builder_6,302212002,7366000,
304,builder_6,232484014,1460700,
305,builder_6,267434017,793400,
306,builder_6,222533006,1054600,
307,builder_6,408738993,1275400,
308,builder_6,319289000,413800,
309,builder_6,441163992,308200,
310,builder_6,347344990,164000,
311,builder_6,168854990,854490,
312,builder_6,520424997,705790,
313,builder_6,146990000,84800,
314,builder_6,343163000,725100,
315,builder_6,96957986,658400,
316,builder_6,78699997,75700,
317,builder_6,243315026,245280,
318,builder_6,129864986,994600,
319,builder_6,15422005,510000,
320,builder_6,1110000,0,
321,builder_6,271795999,2099240,
322,builder_6,238136990,674700,
323,builder_6,302212002,7366000,
324,builder_6,232484014,1460700,
325,builder_6,267434017,793400,
326,builder_6,222533006,1054600,
327,builder_6,408738993,1275400,
328,builder_6,319289000,413800,
329,builder_6,441163992,308200,
330,builder_6,347344990,164000,
331,builder_6,168854990,854490,
332,builder_6,520424997,705790,
333,builder_6,146990000,84800,
334,builder_6,343163000,725100,
335,builder_6,96957986,658400,
336,builder_6,78699997,75700,
337,builder_6,243315026,245280,
338,builder_6,129864986,994600,
339,builder_6,15422005,510000,
340,builder_6,1110000,0,
341,builder_6,271795999,2099240,
342,builder_6,238136990,674700,
343,builder_6,302212002,7366000,
344,builder_6,232484014,1460700,
345,builder_6,267434017,793400,
346,builder_6,222533006,1054600,
347,builder_6,408738993,1275400,
348,builder_6,319289000,413800,
349,builder_6,441163992,308200,
350,builder_6,347344990,164000,
351,builder_6,168854990,854490,
352,builder_6,520424997,705790,
353,builder_6,146990000,84800,
354,builder_6,343163000,725100,
355,builder_6,96957986,658400,
356,builder_6,78699997,75700,
357,builder_6,243315026,245280,
358,builder_6,129864986,994600,
359,builder_6,15422005,510000,
360,builder_6,1110000,0,
361,builder_6,271795999,2099240,
362,builder_6,238136990,674700,
363,builder_6,302212002,7366000,
364,builder_6,232484014,1460700,
365,builder_6,267434017,793400,
366,builder_6,222533006,1054600,
367,builder_6,408738993,1275400,
368,builder_6,319289000,413800,
369,builder_6,441163992,308200,
370,builder_6,347344990,164000,
371,builder_6,168854990,854490,
372,builder_6,520424997,705790,
373,builder_6,146990000,84800,
374,builder_6,343163000,725100,
375,builder_6,96957986,658400,
376,builder_6,78699997,75700,
377,builder_6,243315026,245280,
378,builder_6,129864986,994600,
379,builder_6,15422005,510000,
380,builder_6,1110000,0,
381,builder_6,271795999,2099240,
382,builder_6,238136990,674700,
383,builder_6,302212002,7366000,
384,builder_6,232484014,1460700,
385,builder_6,267434017,793400,
386,builder_6,222533006,1054600,
387,builder_6,408738993,1275400,
388,builder_6,319289000,413800,
389,builder_6,441163992,308200,
390,builder_6,347344990,164000,
391,builder_6,168854990,854490,
392,builder_6,520424997,705790,
393,builder_6,146990000,84800,
394,builder_6,343163000,725100,
395,builder_6,96957986,658400,
396,builder_6,78699997,75700,
397,builder_6,243315026,245280,
398,builder_6,129864986,994600,
399,builder_6,15422005,510000,
400,builder_6,1110000,0,
401,builder_6,271795999,2099240,
402,builder_6,238136990,674700,
403,builder_6,302212002,7366000,
404,builder_6,232484014,1460700,
405,builder_6,267434017,793400,
406,builder_6,222533006,1054600,
407,builder_6,408738993,1275400,
408,builder_6,319289000,413800,
409,builder_6,441163992,308200,
410,builder_6,347344990,164000,
411,builder_6,168854990,854490,
412,builder_6,520424997,705790,
413,builder_6,146990000,84800,
414,builder_6,343163000,725100,
415,builder_6,96957986,658400,
416,builder_6,78699997,75700,
417,builder_6,243315026,245280,
418,builder_6,129864986,994600,
419,builder_6,15422005,510000,
420,builder_6,1110000,0,
421,builder_6,271795999,2099240,
422,builder_6,238136990,674700,
423,builder_6,302212002,7366000,
424,builder_6,232484014,1460700,
425,builder_6,267434017,793400,
426,builder_6,222533006,1054600,
427,builder_6,408738993,1275400,
428,builder_6,319289000,413800,
429,builder_6,441163992,308200,
430,builder_6,347344990,164000,
431,builder_6,168854990,854490,
432,builder_6,520424997,705790,
433,builder_6,146990000,84800,
434,builder_6,343163000,725100,
435,builder_6,96957986,658400,
436,builder_6,78699997,75700,
437,builder_6,243315026,245280,
438,builder_6,129864986,994600,
439,builder_6,15422005,510000,
440,builder_6,1110000,0,
441,builder_6,271795999,2099240,
442,builder_6,238136990,674700,
443,builder_6,302212002,7366000,
444,builder_6,232484014,1460700,
445,builder_6,267434017,793400,
446,builder_6,222533006,1054600,
447,builder_6,408738993,1275400,
448,builder_6,319289000,413800,
449,builder_6,441163992,308200,
450,builder_6,347344990,164000,
451,builder_6,168854990,854490,
452,builder_6,520424997,705790,
453,builder_6,146990000,84800,
454,builder_6,343163000,725100,
455,builder_6,96957986,658400,
456,builder_6,78699997,75700,
457,builder_6,243315026,245280,
458,builder_6,129864986,994600,
459,builder_6,15422005,510000,
460,builder_6,1110000,0,
461,builder_6,271795999,2099240,
462,builder_6,238136990,674700,
463,builder_6,302212002,7366000,
464,builder_6,232484014,1460700,
465,builder_6,267434017,793400,
466,builder_6,222533006,1054600,
467,builder_6,408738993,1275400,
468,builder_6,319289000,413800,
469,builder_6,441163992,308200,
470,builder_6,347344990,164000,
471,builder_6,168854990,854490,
472,builder_6,520424997,705790,
473,builder_6,146990000,84800,
474,builder_6,343163000,725100,
475,builder_6,96957986,658400,
476,builder_6,78699997,75700,
477,builder_6,243315026,245280,
478,builder_6,129864986,994600,
479,builder_6,15422005,510000,
480,builder_6,1110000,0,
481,builder_6,271795999,2099240,
482,builder_6,238136990,674700,
483,builder_6,302212002,7366000,
484,builder_6,232484014,1460700,
485,builder_6,267434017,793400,
486,builder_6,222533006,1054600,
487,builder_6,408738993,1275400,
488,builder_6,319289000,413800,
489,builder_6,441163992,308200,
490,builder_6,347344990,164000,
491,builder_6,168854990,854490,
492,builder_6,520424997,705790,
493,builder_6,146990000,84800,
494,builder_6,343163000,725100,
495,builder_6,96957986,658400,
496,builder_6,78699997,75700,
497,builder_6,243315026,245280,
498,builder_6,129864986,994600,
499,builder_6,15422005,510000,
500,builder_6,1110000,0,
501,builder_6,271795999,2099240,
502,builder_6,238136990,674700,
503,builder_6,302212002,7366000,
504,builder_6,232484014,1460700,
505,builder_6,267434017,793400,
506,builder_6,222533006,1054600,
507,builder_6,408738993,1275400,
508,builder_6,319289000,413800,
509,builder_6,441163992,308200,
510,builder_6,347344990,164000,
511,builder_6,168854990,854490,
512,builder_6,520424997,705790,
513,builder_6,146990000,84800,
514,builder_6,343163000,725100,
515,builder_6,96957986,658400,
516,builder_6,78699997,75700,
517,builder_6,243315026,245280,
518,builder_6,129864986,994600,
519,builder_6,15422005,510000,
520,builder_6,11399997,100000,
521,builder_6,2930000,545000,
522,builder_7,6500000,17700000,
523,builder_6,202420002,1596480,
524,builder_6,373490001,19875380,
525,builder_6,439030001,20938000,
526,builder_6,343807003,1024800,
527,builder_6,180276005,533590,
528,builder_6,135137009,262500,
529,builder_6,279455003,135100,
530,builder_6,255652001,263100,
531,builder_7,6300000,0,
532,builder_6,209989979,7953500,
533,builder_6,308692999,517280,
534,builder_6,364365006,27800,
535,builder_6,159229994,317700,
536,builder_6,218460000,733800,
537,builder_6,306002005,5153500,
538,builder_6,409211996,4907500,
539,builder_6,328419994,147700,
540,builder_6,11399997,100000,
541,builder_6,2930000,545000,
542,builder_7,6500000,17700000,
543,builder_6,202420002,1596480,
544,builder_6,373490001,19875380,
545,builder_6,439030001,20938000,
546,builder_6,343807003,1024800,
547,builder_6,180276005,533590,
548,builder_6,135137009,262500,
549,builder_6,279455003,135100,
550,builder_6,255652001,263100,
551,builder_7,6300000,0,
552,builder_6,209989979,7953500,
553,builder_6,308692999,517280,
554,builder_6,364365006,27800,
555,builder_6,159229994,317700,
556,builder_6,218460000,733800,
557,builder_6,306002005,5153500,
558,builder_6,409211996,4907500,
559,builder_6,328419994,147700,
560,builder_6,11399997,100000,
561,builder_6,2930000,545000,
562,builder_7,6500000,17700000,
563,builder_6,202420002,1596480,
564,builder_6,373490001,19875380,
565,builder_6,439030001,20938000,
566,builder_6,343807003,1024800,
567,builder_6,180276005,533590,
568,builder_6,135137009,262500,
569,builder_6,279455003,135100,
570,builder_6,255652001,263100,
571,builder_7,6300000,0,
572,builder_6,209989979,7953500,
573,builder_6,308692999,517280,
574,builder_6,364365006,27800,
575,builder_6,159229994,317700,
576,builder_6,218460000,733800,
577,builder_6,306002005,5153500,
578,builder_6,409211996,4907500,
579,builder_6,328419994,147700,
580,builder_6,11399997,100000,
581,builder_6,2930000,545000,
582,builder_7,6500000,17700000,
583,builder_6,202420002,1596480,
584,builder_6,373490001,19875380,
585,builder_6,439030001,20938000,
586,builder_6,343807003,1024800,
587,builder_6,180276005,533590,
588,builder_6,135137009,262500,
589,builder_6,279455003,135100,
590,builder_6,255652001,263100,
591,builder_7,6300000,0,
592,builder_6,209989979,7953500,
593,builder_6,308692999,517280,
594,builder_6,364365006,27800,
595,builder_6,159229994,317700,
596,builder_6,218460000,733800,
597,builder_6,306002005,5153500,
598,builder_6,409211996,4907500,
599,builder_6,328419994,147700,
600,builder_6,11399997,100000,
601,builder_6,2930000,545000,
602,builder_7,6500000,17700000,
603,builder_6,202420002,1596480,
604,builder_6,373490001,19875380,
605,builder_6,439030001,20938000,
606,builder_6,343807003,1024800,
607,builder_6,180276005,533590,
608,builder_6,135137009,262500,
609,builder_6,279455003,135100,
610,builder_6,255652001,263100,
611,builder_7,6300000,0,
612,builder_6,209989979,7953500,
613,builder_6,308692999,517280,
614,builder_6,364365006,27800,
615,builder_6,159229994,317700,
616,builder_6,218460000,733800,
617,builder_6,306002005,5153500,
618,builder_6,409211996,4907500,
619,builder_6,328419994,147700,
620,builder_6,11399997,100000,
621,builder_6,2930000,545000,
622,builder_7,6500000,17700000,
623,builder_6,202420002,1596480,
624,builder_6,373490001,19875380,
625,builder_6,439030001,20938000,
626,builder_6,343807003,1024800,
627,builder_6,180276005,533590,
628,builder_6,135137009,262500,
629,builder_6,279455003,135100,
630,builder_6,255652001,263100,
631,builder_7,6300000,0,
632,builder_6,209989979,7953500,
633,builder_6,308692999,517280,
634,builder_6,364365006,27800,
635,builder_6,159229994,317700,
636,builder_6,218460000,733800,
637,builder_6,306002005,5153500,
638,builder_6,409211996,4907500,
639,builder_6,328419994,147700,
640,builder_6,11399997,100000,
641,builder_6,2930000,545000,
642,builder_7,6500000,17700000,
643,builder_6,202420002,1596480,
644,builder_6,373490001,19875380,
645,builder_6,439030001,20938000,
646,builder_6,343807003,1024800,
647,builder_6,180276005,533590,
648,builder_6,135137009,262500,
649,builder_6,279455003,135100,
650,builder_6,255652001,263100,
651,builder_7,6300000,0,
652,builder_6,209989979,7953500,
653,builder_6,308692999,517280,
654,builder_6,364365006,27800,
655,builder_6,159229994,317700,
656,builder_6,218460000,733800,
657,builder_6,306002005,5153500,
658,builder_6,409211996,4907500,
659,builder_6,328419994,147700,
660,builder_6,11399997,100000,
661,builder_6,2930000,545000,
662,builder_7,6500000,17700000,
663,builder_6,202420002,1596480,
664,builder_6,373490001,19875380,
665,builder_6,439030001,20938000,
666,builder_6,343807003,1024800,
667,builder_6,180276005,533590,
668,builder_6,135137009,262500,
669,builder_6,279455003,135100,
670,builder_6,255652001,263100,
671,builder_7,6300000,0,
672,builder_6,209989979,7953500,
673,builder_6,308692999,517280,
674,builder_6,364365006,27800,
675,builder_6,159229994,317700,
676,builder_6,218460000,733800,
677,builder_6,306002005,5153500,
678,builder_6,409211996,4907500,
679,builder_6,328419994,147700,
680,builder_6,11399997,100000,
681,builder_6,2930000,545000,
682,builder_7,6500000,17700000,
683,builder_6,202420002,1596480,
684,builder_6,373490001,19875380,
685,builder_6,439030001,20938000,
686,builder_6,343807003,1024800,
687,builder_6,180276005,533590,
688,builder_6,135137009,262500,
689,builder_6,279455003,135100,
690,builder_6,255652001,263100,
691,builder_7,6300000,0,
692,builder_6,209989979,7953500,
693,builder_6,308692999,517280,
694,builder_6,364365006,27800,
695,builder_6,159229994,317700,
696,builder_6,218460000,733800,
697,builder_6,306002005,5153500,
698,builder_6,409211996,4907500,
699,builder_6,328419994,147700,
700,builder_6,11399997,100000,
701,builder_6,2930000,545000,
702,builder_7,6500000,17700000,
703,builder_6,202420002,1596480,
704,builder_6,373490001,19875380,
705,builder_6,439030001,20938000,
706,builder_6,343807003,1024800,
707,builder_6,180276005,533590,
708,builder_6,135137009,262500,
709,builder_6,279455003,135100,
710,builder_6,255652001,263100,
711,builder_7,6300000,0,
712,builder_6,209989979,7953500,
713,builder_6,308692999,517280,
714,builder_6,364365006,27800,
715,builder_6,159229994,317700,
716,builder_6,218460000,733800,
717,builder_6,306002005,5153500,
718,builder_6,409211996,4907500,
719,builder_6,328419994,147700,
720,builder_6,11399997,100000,
721,builder_6,2930000,545000,
722,builder_7,6500000,17700000,
723,builder_6,202420002,1596480,
724,builder_6,373490001,19875380,
725,builder_6,439030001,20938000,
726,builder_6,343807003,1024800,
727,builder_6,180276005,533590,
728,builder_6,135137009,262500,
729,builder_6,279455003,135100,
730,builder_6,255652001,263100,
731,builder_7,6300000,0,
732,builder_6,209989979,7953500,
733,builder_6,308692999,517280,
734,builder_6,364365006,27800,
735,builder_6,159229994,317700,
736,builder_6,218460000,733800,
737,builder_6,306002005,5153500,
738,builder_6,409211996,4907500,
739,builder_6,328419994,147700,
740,builder_6,11399997,100000,
741,builder_6,2930000,545000,
742,builder_7,6500000,17700000,
743,builder_6,202420002,1596480,
744,builder_6,373490001,19875380,
745,builder_6,439030001,20938000,
746,builder_6,343807003,1024800,
747,builder_6,180276005,533590,
748,builder_6,135137009,262500,
749,builder_6,279455003,135100,
750,builder_6,255652001,263100,
751,builder_7,6300000,0,
752,builder_6,209989979,7953500,
753,builder_6,308692999,517280,
754,builder_6,364365006,27800,
755,builder_6,159229994,317700,
756,builder_6,218460000,733800,
757,builder_6,306002005,5153500,
758,builder_6,409211996,4907500,
759,builder_6,328419994,147700,
760,builder_6,11399997,100000,
761,builder_6,2930000,545000,
762,builder_7,6500000,17700000,
763,builder_6,202420002,1596480,
764,builder_6,373490001,19875380,
765,builder_6,439030001,20938000,
766,builder_6,343807003,1024800,
767,builder_6,180276005,533590,
768,builder_6,135137009,262500,
769,builder_6,279455003,135100,
770,builder_6,255652001,263100,
771,builder_7,6300000,0,
772,builder_6,209989979,7953500,
773,builder_6,308692999,517280,
774,builder_6,364365006,27800,
775,builder_6,159229994,317700,
776,builder_6,218460000,733800,
777,builder_6,306002005,5153500,
778,builder_6,409211996,4907500,
779,builder_6,328419994,147700,
780,builder_6,50399997,381000,
781,builder_6,195633005,596000,
782,builder_6,218762013,240100,
783,builder_6,110363001,182800,
784,builder_7,85000,0,
785,builder_6,109900007,1002800,
786,builder_6,316200022,415700,
787,builder_6,260000,0,
788,builder_6,177669996,878730,
789,builder_6,64366997,703000,
790,builder_6,46619994,7700000,
791,builder_6,204799991,15099400,
792,builder_6,111723007,720420,
793,builder_6,36783997,411200,
794,builder_6,157040027,1507300,
795,builder_6,83531003,423900,
796,builder_6,23202001,94400,
797,builder_6,2679999,0,
798,builder_6,159520040,198500,
799,builder_6,114777010,743800,
800,builder_6,50399997,381000,
801,builder_6,195633005,596000,
802,builder_6,218762013,240100,
803,builder_6,110363001,182800,
804,builder_7,85000,0,
805,builder_6,109900007,1002800,
806,builder_6,316200022,415700,
807,builder_6,260000,0,
808,builder_6,177669996,878730,
809,builder_6,64366997,703000,
810,builder_6,46619994,7700000,
811,builder_6,204799991,15099400,
812,builder_6,111723007,720420,
813,builder_6,36783997,411200,
814,builder_6,157040027,1507300,
815,builder_6,83531003,423900,
816,builder_6,23202001,94400,
817,builder_6,2679999,0,
818,builder_6,159520040,198500,
819,builder_6,114777010,743800,
820,builder_6,50399997,381000,
821,builder_6,195633005,596000,
822,builder_6,218762013,240100,
823,builder_6,110363001,182800,
824,builder_7,85000,0,
825,builder_6,109900007,1002800,
826,builder_6,316200022,415700,
827,builder_6,260000,0,
828,builder_6,177669996,878730,
829,builder_6,64366997,703000,
830,builder_6,46619994,7700000,
831,builder_6,204799991,15099400,
832,builder_6,111723007,720420,
833,builder_6,36783997,411200,
834,builder_6,157040027,1507300,
835,builder_6,83531003,423900,
836,builder_6,23202001,94400,
837,builder_6,2679999,0,
838,builder_6,159520040,198500,
839,builder_6,114777010,743800,
840,builder_6,50399997,381000,
841,builder_6,195633005,596000,
842,builder_6,218762013,240100,
843,builder_6,110363001,182800,
844,builder_7,85000,0,
845,builder_6,109900007,1002800,
846,builder_6,316200022,415700,
847,builder_6,260000,0,
848,builder_6,177669996,878730,
849,builder_6,64366997,703000,
850,builder_6,46619994,7700000,
851,builder_6,204799991,15099400,
852,builder_6,111723007,720420,
853,builder_6,36783997,411200,
854,builder_6,157040027,1507300,
855,builder_6,83531003,423900,
856,builder_6,23202001,94400,
857,builder_6,2679999,0,
858,builder_6,159520040,198500,
859,builder_6,114777010,743800,
860,builder_6,50399997,381000,
861,builder_6,195633005,596000,
862,builder_6,218762013,240100,
863,builder_6,110363001,182800,
864,builder_7,85000,0,
865,builder_6,109900007,1002800,
866,builder_6,316200022,415700,
867,builder_6,260000,0,
868,builder_6,177669996,878730,
869,builder_6,64366997,703000,
870,builder_6,46619994,7700000,
871,builder_6,204799991,15099400,
872,builder_6,111723007,720420,
873,builder_6,36783997,411200,
874,builder_6,157040027,1507300,
875,builder_6,83531003,423900,
876,builder_6,23202001,94400,
877,builder_6,2679999,0,
878,builder_6,159520040,198500,
879,builder_6,114777010,743800,
880,builder_6,50399997,381000,
881,builder_6,195633005,596000,
882,builder_6,218762013,240100,
883,builder_6,110363001,182800,
884,builder_7,85000,0,
885,builder_6,109900007,1002800,
886,builder_6,316200022,415700,
887,builder_6,260000,0,
888,builder_6,177669996,878730,
889,builder_6,64366997,703000,
890,builder_6,46619994,7700000,
891,builder_6,204799991,15099400,
892,builder_6,111723007,720420,
893,builder_6,36783997,411200,
894,builder_6,157040027,1507300,
895,builder_6,83531003,423900,
896,builder_6,23202001,94400,
897,builder_6,2679999,0,
898,builder_6,159520040,198500,
899,builder_6,114777010,743800,
900,builder_6,50399997,381000,
901,builder_6,195633005,596000,
902,builder_6,218762013,240100,
903,builder_6,110363001,182800,
904,builder_7,85000,0,
905,builder_6,109900007,1002800,
906,builder_6,316200022,415700,
907,builder_6,260000,0,
908,builder_6,177669996,878730,
909,builder_6,64366997,703000,
910,builder_6,46619994,7700000,
911,builder_6,204799991,15099400,
912,builder_6,111723007,720420,
913,builder_6,36783997,411200,
914,builder_6,157040027,1507300,
915,builder_6,83531003,423900,
