id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,1,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,8,460000,296000,user_11,0,1,
18,15,300000,0,user_11,0,1,
2,39,110000,0,user_3,0,2,
4,0,5000000,0,user_4,0,1,
17,1,2600000,0,user_11,0,1,
13,2,1600000,0,user_8,0,1,
37,3,1300000,0,user_34,0,1,
9,4,1200000,0,user_7,0,1,
39,5,1000000,0,user_36,0,1,
21,6,970000,0,user_14,0,1,
10,7,460000,0,user_7,0,1,
19,8,460000,296000,user_11,0,1,
42,9,420000,0,user_38,0,1,
35,10,360000,0,user_33,0,1,
57,37,340001,0,user_3,1,3,44
44,12,340000,5630,user_40,0,1,
45,13,340000,0,user_42,0,1,
36,14,310000,0,user_33,0,1,
18,15,300000,0,user_11,0,1,
11,16,260000,0,user_7,0,1,
54,17,260000,0,user_49,0,1,
12,18,170000,0,user_8,0,1,
24,19,170000,0,user_17,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
7,24,84000,19700,user_7,0,1,
56,25,83999,0,user_1,1,1,7
49,26,79000,0,user_45,0,1,
14,27,73000,0,user_9,0,1,
6,28,70000,3130,user_6,0,1,
16,29,69999,0,user_10,0,1,6
78,0,27000000,67500,user_19,1,2,
23,1,19000000,0,user_16,0,2,
27,2,19000000,71800,user_22,0,2,
43,3,5000000,0,user_39,0,2,
86,4,5000000,0,user_26,1,2,
98,5,5000000,0,user_39,1,2,
75,6,4200000,0,user_17,1,2,
34,7,3600000,0,user_32,0,2,
20,8,3500000,17000,user_13,0,2,
74,9,2600000,0,user_17,1,2,
108,10,2500000,34700,user_49,1,2,
64,11,2400000,0,user_12,1,2,
119,12,2300001,0,user_0,2,2,30
94,13,2300000,0,user_34,1,2,
30,14,2300000,410000,user_26,0,2,
95,15,2100000,0,user_35,1,2,
66,16,1900000,19700,user_14,1,2,
88,17,1900000,84800,user_28,1,2,
120,18,1899999,0,user_2,2,2,88
121,12,1899999,0,user_3,2,5,88
58,20,1500001,0,user_4,1,2,46
59,21,1500001,0,user_4,1,2,46
46,22,1500000,283000,user_43,0,2,
71,23,1100000,0,user_16,1,2,
32,24,1000000,0,user_28,0,2,
26,25,1000000,0,user_22,0,2,
67,26,660000,0,user_14,1,2,
76,27,660000,15300,user_17,1,2,
60,28,460001,0,user_5,1,2,19
63,29,460001,0,user_8,1,2,19
61,30,460001,0,user_6,1,2,19
73,31,420000,0,user_17,1,2,
83,32,360000,0,user_22,1,2,
38,33,220000,0,user_35,0,2,
100,34,190000,12800,user_40,1,2,
52,35,170000,0,user_47,0,2,
68,36,150000,0,user_14,1,2,
72,37,130000,0,user_17,1,2,
106,38,120000,0,user_45,1,2,
2,39,110000,0,user_3,0,2,
25,40,110000,0,user_20,0,2,
96,41,110000,0,user_36,1,2,
65,42,98000,0,user_14,1,2,
87,43,85000,128000,user_27,1,2,
62,44,83999,0,user_6,1,2,7
69,45,83000,0,user_14,1,2,
99,46,83000,21800,user_39,1,2,
93,47,77000,0,user_32,1,2,
31,48,73000,0,user_26,0,2,
97,0,43000000,256000,user_37,1,3,
135,1,30000000,146000,user_14,2,3,
157,2,30000000,84800,user_39,2,3,
79,3,6300000,0,user_20,1,3,
147,4,2400000,13900,user_28,2,3,
122,5,2300001,0,user_4,2,3,30
126,6,2300001,0,user_7,2,3,30
127,7,2299999,0,user_8,2,3,30
128,8,2299999,0,user_8,2,3,30
129,9,2299999,0,user_8,2,3,30
130,10,2299999,0,user_8,2,3,30
131,11,2299999,0,user_8,2,3,30
81,12,2100000,256000,user_21,1,3,
103,13,2000000,0,user_43,1,3,
90,14,2000000,0,user_30,1,3,
148,15,2000000,75000,user_28,2,3,
41,16,1700000,0,user_37,0,3,
123,17,1500001,0,user_4,2,3,46
228,18,1500001,0,user_1,3,3,46
229,19,1499999,0,user_1,3,3,46
233,25,1499999,0,user_3,3,5,46
232,21,1100001,0,user_2,3,3,29
29,22,1100000,17700000,user_24,0,3,
230,23,1099999,0,user_1,3,3,29
150,24,1000000,0,user_32,2,3,
153,25,1000000,0,user_35,2,3,
249,37,1000000,100000,user_11,3,5,
80,27,910000,0,user_21,1,3,
159,28,670000,0,user_42,2,3,
133,29,650000,3130,user_13,2,3,
152,30,600000,0,user_34,2,3,
139,31,600000,0,user_19,2,3,
125,32,460001,0,user_7,2,3,19
145,33,460000,5640,user_26,2,3,
151,34,420000,0,user_33,2,3,
156,35,420000,0,user_38,2,3,
164,36,370000,0,user_49,2,3,
57,37,340001,0,user_3,1,3,44
134,38,340000,0,user_14,2,3,
104,39,170000,11200,user_43,1,3,
92,40,150000,0,user_30,1,3,
85,41,150000,42000,user_25,1,3,
137,42,150000,0,user_16,2,3,
146,43,150000,0,user_26,2,3,
28,44,130000,0,user_24,0,3,
84,45,130000,0,user_24,1,3,
91,46,110000,0,user_30,1,3,
142,47,110000,0,user_22,2,3,
124,48,100001,0,user_6,2,3,77
226,49,100001,0,user_0,3,3,77
227,50,100001,0,user_1,3,3,77
77,51,100000,17700000,user_18,1,3,
231,52,99999,0,user_2,3,3,77
132,53,84999,0,user_9,2,3,87
82,54,80000,0,user_21,1,3,
40,55,77000,43600,user_37,0,3,
154,56,77000,0,user_36,2,3,
278,0,6100000,0,user_34,3,4,
275,0,6300000,0,user_31,3,5,
396,1,6100000,0,user_27,4,5,
384,2,5200000,0,user_14,4,5,
258,3,4500000,155000,user_18,3,5,
259,4,4200000,0,user_18,3,5,
267,5,4200000,0,user_25,3,5,
407,6,3500000,0,user_36,4,5,
383,7,3200000,47700,user_14,4,5,
274,8,2500000,0,user_30,3,5,
277,9,2400000,0,user_32,3,5,
279,10,2100000,231000,user_36,3,5,
257,11,2000000,0,user_17,3,5,
121,12,1899999,0,user_3,2,5,88
240,13,1500001,0,user_9,3,5,46
241,14,1500001,0,user_9,3,5,46
244,15,1500001,0,user_10,3,5,46
247,16,1500001,0,user_10,3,5,46
248,17,1500001,0,user_10,3,5,46
255,18,1500000,0,user_16,3,5,
234,19,1499999,0,user_4,3,5,46
237,20,1499999,0,user_7,3,5,46
238,21,1499999,0,user_7,3,5,46
243,22,1499999,0,user_9,3,5,46
236,23,1499999,0,user_6,3,5,46
245,24,1499999,0,user_10,3,5,46
233,25,1499999,0,user_3,3,5,46
253,26,1400000,0,user_14,3,5,
287,27,1400000,0,user_45,3,5,
269,28,1400000,0,user_26,3,5,
292,29,1300000,0,user_49,3,5,
290,30,1200000,0,user_47,3,5,
149,31,1100000,0,user_30,2,5,
138,32,1100000,10700,user_18,2,5,
265,33,1100000,0,user_22,3,5,
235,34,1099999,0,user_5,3,5,29
368,35,1099999,0,user_0,4,5,29
461,24,1099999,0,user_3,5,8,29
249,37,1000000,100000,user_11,3,5,
250,38,1000000,0,user_12,3,5,
263,39,1000000,73100,user_20,3,5,
382,40,1000000,0,user_13,4,5,
390,41,1000000,0,user_19,4,5,
262,42,970000,0,user_19,3,5,
385,43,970000,67900,user_17,4,5,
397,44,970000,0,user_28,4,5,
381,45,870000,0,user_13,4,5,
282,46,670000,0,user_38,3,5,
391,47,670000,0,user_19,4,5,
379,48,660000,0,user_13,4,5,
395,49,660000,0,user_22,4,5,
264,50,650000,0,user_22,3,5,
144,51,630000,0,user_24,2,5,
404,52,530000,0,user_33,4,5,
251,53,470000,5180,user_13,3,5,
376,54,460001,0,user_9,4,5,19
460,35,460001,0,user_3,5,8,19
242,56,459999,0,user_9,3,5,19
246,57,459999,0,user_10,3,5,19
373,58,459999,0,user_7,4,5,19
372,59,459999,0,user_6,4,5,19
377,60,459999,0,user_10,4,5,19
378,61,459999,0,user_10,4,5,19
405,62,370000,0,user_34,4,5,
280,63,370000,0,user_36,3,5,
270,64,310000,0,user_28,3,5,
389,65,310000,0,user_19,4,5,
293,66,260000,0,user_49,3,5,
141,67,220000,0,user_21,2,5,
260,68,190000,0,user_18,3,5,
289,69,190000,0,user_47,3,5,
388,70,190000,0,user_19,4,5,
261,71,170000,0,user_18,3,5,
380,72,170000,0,user_13,4,5,
392,73,170000,0,user_19,4,5,
155,74,160000,0,user_37,2,5,
276,75,160000,0,user_32,3,5,
406,76,160000,0,user_36,4,5,
367,77,150001,0,user_0,4,5,256
369,78,150001,0,user_1,4,5,256
374,79,150001,0,user_8,4,5,256
162,80,150000,0,user_47,2,5,
256,81,150000,7190000,user_17,3,5,
284,82,150000,0,user_39,3,5,
370,83,149999,0,user_2,4,5,256
375,84,149999,0,user_9,4,5,256
140,85,110000,0,user_21,2,5,
283,86,110000,155000,user_39,3,5,
281,87,110000,231000,user_37,3,5,
415,88,110000,0,user_49,4,5,
239,89,100001,0,user_8,3,5,77
458,90,100001,0,user_0,5,5,77
252,91,100000,0,user_13,3,5,
371,92,99999,0,user_5,4,5,77
459,93,99999,0,user_1,5,5,77
273,94,98000,0,user_28,3,5,
268,95,85000,0,user_25,3,5,
403,96,85000,139000,user_32,4,5,
271,97,84000,0,user_28,3,5,
386,98,77000,164000,user_17,4,5,
272,99,73000,0,user_28,3,5,
393,0,19000000,0,user_20,4,6,
482,1,6300000,0,user_28,5,6,
488,2,5200000,0,user_35,5,6,
476,3,5000000,0,user_22,5,6,
463,4,2299999,0,user_6,5,6,30
466,5,2299999,0,user_10,5,6,30
487,6,2100000,0,user_33,5,6,
495,7,2000000,0,user_38,5,6,
489,8,1800000,0,user_35,5,6,
472,9,1600000,0,user_16,5,6,
485,10,1600000,0,user_32,5,6,
479,11,1500000,100000,user_26,5,6,
548,12,1400001,0,user_1,6,6,394
394,13,1400000,4320000,user_20,4,6,
481,14,1400000,0,user_27,5,6,
470,15,1300000,0,user_16,5,6,
483,16,1100000,0,user_28,5,6,
486,17,1000000,0,user_33,5,6,
471,18,1000000,0,user_16,5,6,
496,19,910000,0,user_39,5,6,
387,20,650000,0,user_18,4,6,
402,21,650000,161000,user_31,4,6,
502,22,530000,0,user_45,5,6,
464,23,459999,0,user_7,5,6,19
465,24,459999,0,user_8,5,6,19
493,25,370000,0,user_36,5,6,
480,26,220000,19700,user_27,5,6,
492,27,190000,0,user_35,5,6,
549,28,150001,0,user_2,6,6,256
474,29,150000,0,user_19,5,6,
547,30,120001,0,user_0,6,6,467
551,62,120001,0,user_3,6,8,467
467,32,120000,594000,user_14,5,6,
545,33,119999,0,user_0,6,6,467
550,34,119999,0,user_2,6,6,467
505,35,110000,0,user_49,5,6,
490,36,110000,0,user_35,5,6,
462,37,100001,0,user_5,5,6,77
546,38,100001,0,user_0,6,6,77
491,39,77000,0,user_35,5,6,
641,9,2300000,0,user_11,7,8,
576,1,660000,0,user_34,6,7,
577,2,98000,0,user_34,6,7,
640,70,82000,0,user_11,7,8,
581,0,43000000,0,user_36,6,8,
584,1,30000000,0,user_40,6,8,
579,2,6100000,0,user_35,6,8,
575,3,5200000,0,user_33,6,8,
672,4,5000000,49100,user_39,7,8,
561,5,3500000,0,user_14,6,8,
286,6,3500000,369000,user_43,3,8,
401,7,2600000,0,user_30,4,8,
588,8,2300000,322000,user_42,6,8,
641,9,2300000,0,user_11,7,8,
677,10,1700000,0,user_45,7,8,
400,11,1600000,64600,user_30,4,8,
503,12,1500000,0,user_47,5,8,
582,13,1500000,0,user_38,6,8,
580,14,1500000,66100,user_35,6,8,
674,15,1500000,0,user_39,7,8,
633,16,1400001,0,user_1,7,8,394
484,17,1400000,0,user_30,5,8,
568,18,1400000,0,user_22,6,8,
678,19,1400000,0,user_45,7,8,
635,20,1399999,0,user_4,7,8,394
667,21,1200000,0,user_36,7,8,
554,22,1100001,0,user_6,6,8,29
637,23,1100001,0,user_5,7,8,29
461,24,1099999,0,user_3,5,8,29
634,25,1099999,0,user_2,7,8,29
563,26,1000000,36800,user_17,6,8,
681,27,1000000,256000,user_49,7,8,
566,28,970000,0,user_19,6,8,
673,29,970000,0,user_39,7,8,
585,30,670000,0,user_40,6,8,
409,31,660000,0,user_43,4,8,
565,32,470000,0,user_19,6,8,
497,33,470000,75000,user_43,5,8,
569,34,470000,0,user_24,6,8,
460,35,460001,0,user_3,5,8,19
478,36,460000,0,user_24,5,8,
553,37,370001,0,user_6,6,8,504
628,38,370001,0,user_0,7,8,504
638,39,370001,0,user_7,7,8,504
639,40,370001,0,user_8,7,8,504
723,41,370001,0,user_2,8,8,504
724,26,370001,0,user_3,8,10,504
504,43,370000,769000,user_47,5,8,
558,44,369999,0,user_10,6,8,504
630,45,369999,0,user_1,7,8,504
631,46,369999,0,user_1,7,8,504
636,47,369999,0,user_4,7,8,504
567,48,360000,164000,user_21,6,8,
658,49,350000,0,user_26,7,8,
675,50,310000,0,user_40,7,8,
559,51,220000,410000,user_12,6,8,
671,52,220000,0,user_39,7,8,
583,53,190000,0,user_39,6,8,
578,54,170000,0,user_35,6,8,
666,55,160000,0,user_35,7,8,
555,56,150001,0,user_7,6,8,256
632,57,150001,0,user_1,7,8,256
494,58,150000,30200,user_37,5,8,
574,59,150000,15300,user_33,6,8,
552,60,120001,0,user_5,6,8,467
557,61,120001,0,user_9,6,8,467
551,62,120001,0,user_3,6,8,467
473,63,120000,0,user_18,5,8,
589,64,120000,0,user_45,6,8,
571,65,120000,0,user_26,6,8,
475,66,120000,146000,user_21,5,8,
556,67,119999,0,user_7,6,8,467
647,68,110000,0,user_17,7,8,
629,69,99999,0,user_1,7,8,77
640,70,82000,0,user_11,7,8,
731,38,82000,47700,user_11,8,9,
587,72,79000,0,user_42,6,8,
560,73,73000,0,user_13,6,8,
408,74,70000,0,user_43,4,8,
644,75,70000,0,user_14,7,8,
665,0,19000000,0,user_33,7,9,
660,1,6100000,0,user_28,7,9,
593,2,5000000,0,user_47,6,9,
679,3,5000000,0,user_47,7,9,
564,4,2300000,0,user_18,6,9,
760,5,2000000,381000,user_39,8,9,
669,6,1900000,0,user_38,7,9,
652,7,1600000,0,user_20,7,9,
654,8,1500000,0,user_21,7,9,
759,9,1500000,0,user_38,8,9,
735,10,1400000,0,user_14,8,9,
761,11,970000,0,user_39,8,9,
762,12,870000,0,user_40,8,9,
657,13,670000,0,user_24,7,9,
570,14,630000,0,user_25,6,9,
769,15,600000,139000,user_49,8,9,
653,16,530000,0,user_21,7,9,
664,17,530000,0,user_33,7,9,
670,18,470000,0,user_38,7,9,
662,19,420000,0,user_31,7,9,
725,20,370001,0,user_4,8,9,504
801,21,370001,0,user_2,9,9,504
726,22,369999,0,user_6,8,9,504
800,23,369999,0,user_1,9,9,504
802,23,369999,0,user_3,9,11,504
765,25,340000,0,user_42,8,9,
737,26,310000,0,user_17,8,9,
676,27,170000,0,user_42,7,9,
729,28,150001,0,user_8,8,9,256
728,29,149999,0,user_7,8,9,256
755,30,130000,0,user_33,8,9,
758,31,120000,0,user_38,8,9,
748,32,110000,0,user_27,8,9,
756,33,110000,164000,user_35,8,9,
730,34,100001,0,user_10,8,9,77
727,35,99999,0,user_6,8,9,77
807,53,98000,0,user_11,9,10,
659,37,83000,0,user_28,7,9,
731,38,82000,47700,user_11,8,9,
592,39,70000,0,user_47,6,9,
648,40,70000,0,user_18,7,9,
810,0,30000000,0,user_14,9,10,
822,1,19000000,0,user_27,9,10,
573,2,6100000,5630,user_30,6,10,
828,3,5000000,0,user_33,9,10,
646,4,2500000,0,user_16,7,10,
643,5,2300000,0,user_13,7,10,
819,6,2100000,0,user_27,9,10,
651,7,2100000,0,user_19,7,10,
663,8,2100000,0,user_32,7,10,
817,9,2000000,369000,user_26,9,10,
898,6,2000000,0,user_11,10,11,
642,11,1600000,12300,user_12,7,10,
831,12,1500000,0,user_38,9,10,
