block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,28160000,0,
138,builder_6,4440002,437200,
139,builder_6,3380000,15880,
140,builder_6,110000,0,
141,builder_6,3740000,0,
142,builder_6,4299999,10700,
143,builder_6,20336001,283000,
144,builder_6,2196997,84700,
145,builder_6,2719999,16400,
146,builder_6,570001,146000,
147,builder_6,839999,46500,
148,builder_6,1390001,161000,
149,builder_6,820000,0,
150,builder_6,10279001,409400,
151,builder_6,470000,0,
152,builder_6,14336997,1134800,
153,builder_6,3195998,775390,
154,builder_6,1920001,33300,
155,builder_6,73000,0,
156,builder_6,1257001,256000,
157,builder_6,28160000,0,
158,builder_6,4440002,437200,
159,builder_6,3380000,15880,
160,builder_6,110000,0,
161,builder_6,3740000,0,
162,builder_6,4299999,10700,
163,builder_6,20336001,283000,
164,builder_6,2196997,84700,
165,builder_6,2719999,16400,
166,builder_6,570001,146000,
167,builder_6,839999,46500,
168,builder_6,1390001,161000,
169,builder_6,820000,0,
170,builder_6,10279001,409400,
171,builder_6,470000,0,
172,builder_6,14336997,1134800,
173,builder_6,3195998,775390,
174,builder_6,1920001,33300,
175,builder_6,73000,0,
176,builder_6,1257001,256000,
177,builder_6,28160000,0,
178,builder_6,4440002,437200,
179,builder_6,3380000,15880,
180,builder_6,110000,0,
181,builder_6,3740000,0,
182,builder_6,4299999,10700,
183,builder_6,20336001,283000,
184,builder_6,2196997,84700,
185,builder_6,2719999,16400,
186,builder_6,570001,146000,
187,builder_6,839999,46500,
188,builder_6,1390001,161000,
189,builder_6,820000,0,
190,builder_6,10279001,409400,
191,builder_6,470000,0,
192,builder_6,14336997,1134800,
193,builder_6,3195998,775390,
194,builder_6,1920001,33300,
195,builder_6,73000,0,
196,builder_6,1257001,256000,
197,builder_6,28160000,0,
198,builder_6,4440002,437200,
199,builder_6,3380000,15880,
200,builder_6,110000,0,
201,builder_6,3740000,0,
202,builder_6,4299999,10700,
203,builder_6,20336001,283000,
204,builder_6,2196997,84700,
205,builder_6,2719999,16400,
206,builder_6,570001,146000,
207,builder_6,839999,46500,
208,builder_6,1390001,161000,
209,builder_6,820000,0,
210,builder_6,10279001,409400,
211,builder_6,470000,0,
212,builder_6,14336997,1134800,
213,builder_6,3195998,775390,
214,builder_6,1920001,33300,
215,builder_6,73000,0,
216,builder_6,1257001,256000,
217,builder_6,28160000,0,
218,builder_6,4440002,437200,
219,builder_6,3380000,15880,
220,builder_6,110000,0,
221,builder_6,3740000,0,
222,builder_6,4299999,10700,
223,builder_6,20336001,283000,
224,builder_6,2196997,84700,
225,builder_6,2719999,16400,
226,builder_6,570001,146000,
227,builder_6,839999,46500,
228,builder_6,1390001,161000,
229,builder_6,820000,0,
230,builder_6,10279001,409400,
231,builder_6,470000,0,
232,builder_6,14336997,1134800,
233,builder_6,3195998,775390,
234,builder_6,1920001,33300,
235,builder_6,73000,0,
236,builder_6,1257001,256000,
237,builder_6,28160000,0,
238,builder_6,4440002,437200,
239,builder_6,3380000,15880,
240,builder_6,110000,0,
241,builder_6,3740000,0,
242,builder_6,4299999,10700,
243,builder_6,20336001,283000,
244,builder_6,2196997,84700,
245,builder_6,2719999,16400,
246,builder_6,570001,146000,
247,builder_6,839999,46500,
248,builder_6,1390001,161000,
249,builder_6,820000,0,
250,builder_6,10279001,409400,
251,builder_6,470000,0,
252,builder_6,14336997,1134800,
253,builder_6,3195998,775390,
254,builder_6,1920001,33300,
255,builder_6,73000,0,
256,builder_6,1257001,256000,
257,builder_6,28160000,0,
258,builder_6,4440002,437200,
259,builder_6,3380000,15880,
260,builder_6,250000,0,
261,builder_6,5120000,0,
262,builder_6,260000,0,
263,builder_6,2670000,0,
264,builder_6,98000,0,
265,builder_6,200001,195000,
266,builder_6,8369999,4320000,
267,builder_6,13579999,222900,
268,builder_6,2260000,0,
269,builder_6,62749998,301630,
270,builder_6,219999,15300,
271,builder_6,2420000,0,
272,builder_6,1210000,0,
273,builder_6,607000,0,
274,builder_6,7400002,35000,
275,builder_6,5880000,36430,
276,builder_6,3650000,0,
277,builder_6,47889998,29640,
278,builder_6,969999,19700,
279,builder_6,662999,15300,
280,builder_6,250000,0,
281,builder_6,5120000,0,
282,builder_6,260000,0,
283,builder_6,2670000,0,
284,builder_6,98000,0,
285,builder_6,200001,195000,
286,builder_6,8369999,4320000,
287,builder_6,13579999,222900,
288,builder_6,2260000,0,
289,builder_6,62749998,301630,
290,builder_6,219999,15300,
291,builder_6,2420000,0,
292,builder_6,1210000,0,
293,builder_6,607000,0,
294,builder_6,7400002,35000,
295,builder_6,5880000,36430,
296,builder_6,3650000,0,
297,builder_6,47889998,29640,
298,builder_6,969999,19700,
299,builder_6,662999,15300,
300,builder_6,250000,0,
301,builder_6,5120000,0,
302,builder_6,260000,0,
303,builder_6,2670000,0,
304,builder_6,98000,0,
305,builder_6,200001,195000,
306,builder_6,8369999,4320000,
307,builder_6,13579999,222900,
308,builder_6,2260000,0,
309,builder_6,62749998,301630,
310,builder_6,219999,15300,
311,builder_6,2420000,0,
312,builder_6,1210000,0,
313,builder_6,607000,0,
314,builder_6,7400002,35000,
315,builder_6,5880000,36430,
316,builder_6,3650000,0,
317,builder_6,47889998,29640,
318,builder_6,969999,19700,
319,builder_6,662999,15300,
320,builder_6,250000,0,
321,builder_6,5120000,0,
322,builder_6,260000,0,
323,builder_6,2670000,0,
324,builder_6,98000,0,
325,builder_6,200001,195000,
326,builder_6,8369999,4320000,
327,builder_6,13579999,222900,
328,builder_6,2260000,0,
329,builder_6,62749998,301630,
330,builder_6,219999,15300,
331,builder_6,2420000,0,
332,builder_6,1210000,0,
333,builder_6,607000,0,
334,builder_6,7400002,35000,
335,builder_6,5880000,36430,
336,builder_6,3650000,0,
337,builder_6,47889998,29640,
338,builder_6,969999,19700,
339,builder_6,662999,15300,
340,builder_6,250000,0,
341,builder_6,5120000,0,
342,builder_6,260000,0,
343,builder_6,2670000,0,
344,builder_6,98000,0,
345,builder_6,200001,195000,
346,builder_6,8369999,4320000,
347,builder_6,13579999,222900,
348,builder_6,2260000,0,
349,builder_6,62749998,301630,
350,builder_6,219999,15300,
351,builder_6,2420000,0,
352,builder_6,1210000,0,
353,builder_6,607000,0,
354,builder_6,7400002,35000,
355,builder_6,5880000,36430,
356,builder_6,3650000,0,
357,builder_6,47889998,29640,
358,builder_6,969999,19700,
359,builder_6,662999,15300,
360,builder_6,250000,0,
361,builder_6,5120000,0,
362,builder_6,260000,0,
363,builder_6,2670000,0,
364,builder_6,98000,0,
365,builder_6,200001,195000,
366,builder_6,8369999,4320000,
367,builder_6,13579999,222900,
368,builder_6,2260000,0,
369,builder_6,62749998,301630,
370,builder_6,219999,15300,
371,builder_6,2420000,0,
372,builder_6,1210000,0,
373,builder_6,607000,0,
374,builder_6,7400002,35000,
375,builder_6,5880000,36430,
376,builder_6,3650000,0,
377,builder_6,47889998,29640,
378,builder_6,969999,19700,
379,builder_6,662999,15300,
380,builder_6,250000,0,
381,builder_6,5120000,0,
382,builder_6,260000,0,
383,builder_6,2670000,0,
384,builder_6,98000,0,
385,builder_6,200001,195000,
386,builder_6,8369999,4320000,
387,builder_6,13579999,222900,
388,builder_6,2260000,0,
389,builder_6,62749998,301630,
390,builder_6,219999,15300,
391,builder_6,2420000,0,
392,builder_6,1210000,0,
393,builder_6,607000,0,
394,builder_6,7400002,35000,
395,builder_6,5880000,36430,
396,builder_6,3650000,0,
397,builder_6,47889998,29640,
398,builder_6,969999,19700,
399,builder_6,662999,15300,
400,builder_6,250000,0,
401,builder_6,5120000,0,
402,builder_6,260000,0,
403,builder_6,2670000,0,
404,builder_6,98000,0,
405,builder_6,200001,195000,
406,builder_6,8369999,4320000,
407,builder_6,13579999,222900,
408,builder_6,2260000,0,
409,builder_6,62749998,301630,
410,builder_6,219999,15300,
411,builder_6,2420000,0,
412,builder_6,1210000,0,
413,builder_6,607000,0,
414,builder_6,7400002,35000,
415,builder_6,5880000,36430,
416,builder_6,3650000,0,
417,builder_6,47889998,29640,
418,builder_6,969999,19700,
419,builder_6,662999,15300,
420,builder_6,250000,0,
421,builder_6,5120000,0,
422,builder_6,260000,0,
423,builder_6,2670000,0,
424,builder_6,98000,0,
425,builder_6,200001,195000,
426,builder_6,8369999,4320000,
427,builder_6,13579999,222900,
428,builder_6,2260000,0,
429,builder_6,62749998,301630,
430,builder_6,219999,15300,
431,builder_6,2420000,0,
432,builder_6,1210000,0,
433,builder_6,607000,0,
434,builder_6,7400002,35000,
435,builder_6,5880000,36430,
436,builder_6,3650000,0,
437,builder_6,47889998,29640,
438,builder_6,969999,19700,
439,builder_6,662999,15300,
440,builder_6,250000,0,
441,builder_6,5120000,0,
442,builder_6,260000,0,
443,builder_6,2670000,0,
444,builder_6,98000,0,
445,builder_6,200001,195000,
446,builder_6,8369999,4320000,
447,builder_6,13579999,222900,
448,builder_6,2260000,0,
449,builder_6,62749998,301630,
450,builder_6,219999,15300,
451,builder_6,2420000,0,
452,builder_6,1210000,0,
453,builder_6,607000,0,
454,builder_6,7400002,35000,
455,builder_6,5880000,36430,
456,builder_6,3650000,0,
457,builder_6,47889998,29640,
458,builder_6,969999,19700,
459,builder_6,662999,15300,
460,builder_6,250000,0,
461,builder_6,5120000,0,
462,builder_6,260000,0,
463,builder_6,2670000,0,
464,builder_6,98000,0,
465,builder_6,200001,195000,
466,builder_6,8369999,4320000,
467,builder_6,13579999,222900,
468,builder_6,2260000,0,
469,builder_6,62749998,301630,
470,builder_6,219999,15300,
471,builder_6,2420000,0,
472,builder_6,1210000,0,
473,builder_6,607000,0,
474,builder_6,7400002,35000,
475,builder_6,5880000,36430,
476,builder_6,3650000,0,
477,builder_6,47889998,29640,
478,builder_6,969999,19700,
479,builder_6,662999,15300,
480,builder_6,250000,0,
481,builder_6,5120000,0,
482,builder_6,260000,0,
483,builder_6,2670000,0,
484,builder_6,98000,0,
485,builder_6,200001,195000,
486,builder_6,8369999,4320000,
487,builder_6,13579999,222900,
488,builder_6,2260000,0,
489,builder_6,62749998,301630,
490,builder_6,219999,15300,
491,builder_6,2420000,0,
492,builder_6,1210000,0,
493,builder_6,607000,0,
494,builder_6,7400002,35000,
495,builder_6,5880000,36430,
496,builder_6,3650000,0,
497,builder_6,47889998,29640,
498,builder_6,969999,19700,
499,builder_6,662999,15300,
500,builder_6,1500000,0,
501,builder_6,5691001,242400,
502,builder_6,32519999,35600,
503,builder_6,4019999,215000,
504,builder_6,1360000,27100,
505,builder_6,7329998,520000,
506,builder_6,197000,0,
507,builder_6,4760000,445100,
508,builder_6,12273001,24700,
509,builder_6,1220000,0,
510,builder_6,740000,0,
511,builder_6,3340000,0,
512,builder_6,43337000,0,
513,builder_6,190000,0,
514,builder_6,120000,0,
515,builder_6,14889999,231000,
516,builder_6,650000,0,
517,builder_6,1540000,0,
518,builder_6,430000,0,
519,builder_6,1199999,18600,
520,builder_6,1500000,0,
521,builder_6,5691001,242400,
522,builder_6,32519999,35600,
523,builder_6,4019999,215000,
524,builder_6,1360000,27100,
525,builder_6,7329998,520000,
526,builder_6,197000,0,
527,builder_6,4760000,445100,
528,builder_6,12273001,24700,
529,builder_6,1220000,0,
530,builder_6,740000,0,
531,builder_6,3340000,0,
532,builder_6,43337000,0,
533,builder_6,190000,0,
534,builder_6,120000,0,
535,builder_6,14889999,231000,
536,builder_6,650000,0,
537,builder_6,1540000,0,
538,builder_6,430000,0,
539,builder_6,1199999,18600,
540,builder_6,250000,0,
541,builder_6,5120000,0,
542,builder_6,260000,0,
543,builder_6,2670000,0,
544,builder_6,98000,0,
545,builder_6,200001,195000,
546,builder_6,8369999,4320000,
547,builder_6,13579999,222900,
548,builder_6,2260000,0,
549,builder_6,62749998,301630,
550,builder_6,219999,15300,
551,builder_6,2420000,0,
552,builder_6,1210000,0,
553,builder_6,607000,0,
554,builder_6,7400002,35000,
555,builder_6,5880000,36430,
556,builder_6,3650000,0,
557,builder_6,47889998,29640,
558,builder_6,969999,19700,
559,builder_6,662999,15300,
560,builder_6,1500000,0,
561,builder_6,5691001,242400,
562,builder_6,32519999,35600,
563,builder_6,4019999,215000,
564,builder_6,1360000,27100,
565,builder_6,7329998,520000,
566,builder_6,197000,0,
567,builder_6,4760000,445100,
568,builder_6,12273001,24700,
569,builder_6,1220000,0,
570,builder_6,740000,0,
571,builder_6,3340000,0,
572,builder_6,43337000,0,
573,builder_6,190000,0,
574,builder_6,120000,0,
575,builder_6,14889999,231000,
576,builder_6,650000,0,
577,builder_6,1540000,0,
578,builder_6,430000,0,
579,builder_6,1199999,18600,
580,builder_6,1500000,0,
581,builder_6,5691001,242400,
582,builder_6,32519999,35600,
583,builder_6,4019999,215000,
584,builder_6,1360000,27100,
585,builder_6,7329998,520000,
586,builder_6,197000,0,
587,builder_6,4760000,445100,
588,builder_6,12273001,24700,
589,builder_6,1220000,0,
590,builder_6,740000,0,
591,builder_6,3340000,0,
592,builder_6,43337000,0,
593,builder_6,190000,0,
594,builder_6,120000,0,
595,builder_6,14889999,231000,
596,builder_6,650000,0,
597,builder_6,1540000,0,
598,builder_6,430000,0,
599,builder_6,1199999,18600,
600,builder_6,1500000,0,
601,builder_6,5691001,242400,
602,builder_6,32519999,35600,
603,builder_6,4019999,215000,
604,builder_6,1360000,27100,
605,builder_6,7329998,520000,
606,builder_6,197000,0,
607,builder_6,4760000,445100,
608,builder_6,12273001,24700,
609,builder_6,1220000,0,
610,builder_6,740000,0,
611,builder_6,3340000,0,
612,builder_6,43337000,0,
613,builder_6,190000,0,
614,builder_6,120000,0,
615,builder_6,14889999,231000,
616,builder_6,650000,0,
617,builder_6,1540000,0,
618,builder_6,430000,0,
619,builder_6,1199999,18600,
620,builder_6,1500000,0,
621,builder_6,5691001,242400,
622,builder_6,32519999,35600,
623,builder_6,4019999,215000,
624,builder_6,1360000,27100,
625,builder_6,7329998,520000,
626,builder_6,197000,0,
627,builder_6,4760000,445100,
628,builder_6,12273001,24700,
629,builder_6,1220000,0,
630,builder_6,740000,0,
631,builder_6,3340000,0,
632,builder_6,43337000,0,
633,builder_6,190000,0,
634,builder_6,120000,0,
635,builder_6,14889999,231000,
636,builder_6,650000,0,
637,builder_6,1540000,0,
638,builder_6,430000,0,
639,builder_6,1199999,18600,
640,builder_6,1500000,0,
641,builder_6,5691001,242400,
642,builder_6,32519999,35600,
643,builder_6,4019999,215000,
644,builder_6,1360000,27100,
645,builder_6,7329998,520000,
646,builder_6,197000,0,
647,builder_6,4760000,445100,
648,builder_6,12273001,24700,
649,builder_6,1220000,0,
650,builder_6,740000,0,
651,builder_6,3340000,0,
652,builder_6,43337000,0,
653,builder_6,190000,0,
654,builder_6,120000,0,
655,builder_6,14889999,231000,
656,builder_6,650000,0,
657,builder_6,1540000,0,
658,builder_6,430000,0,
659,builder_6,1199999,18600,
660,builder_6,1500000,0,
661,builder_6,5691001,242400,
662,builder_6,32519999,35600,
663,builder_6,4019999,215000,
664,builder_6,1360000,27100,
665,builder_6,7329998,520000,
666,builder_6,197000,0,
667,builder_6,4760000,445100,
668,builder_6,12273001,24700,
669,builder_6,1220000,0,
670,builder_6,740000,0,
671,builder_6,3340000,0,
672,builder_6,43337000,0,
673,builder_6,190000,0,
674,builder_6,120000,0,
675,builder_6,14889999,231000,
676,builder_6,650000,0,
677,builder_6,1540000,0,
678,builder_6,430000,0,
679,builder_6,1199999,18600,
680,builder_6,1500000,0,
681,builder_6,5691001,242400,
682,builder_6,32519999,35600,
683,builder_6,4019999,215000,
684,builder_6,1360000,27100,
685,builder_6,7329998,520000,
686,builder_6,197000,0,
687,builder_6,4760000,445100,
688,builder_6,12273001,24700,
689,builder_6,1220000,0,
690,builder_6,740000,0,
691,builder_6,3340000,0,
692,builder_6,43337000,0,
693,builder_6,190000,0,
694,builder_6,120000,0,
695,builder_6,14889999,231000,
696,builder_6,650000,0,
697,builder_6,1540000,0,
698,builder_6,430000,0,
699,builder_6,1199999,18600,
700,builder_6,1500000,0,
701,builder_6,5691001,242400,
702,builder_6,32519999,35600,
703,builder_6,4019999,215000,
704,builder_6,1360000,27100,
705,builder_6,7329998,520000,
706,builder_6,197000,0,
707,builder_6,4760000,445100,
708,builder_6,12273001,24700,
709,builder_6,1220000,0,
710,builder_6,740000,0,
711,builder_6,3340000,0,
712,builder_6,43337000,0,
713,builder_6,190000,0,
714,builder_6,120000,0,
715,builder_6,14889999,231000,
716,builder_6,650000,0,
717,builder_6,1540000,0,
718,builder_6,430000,0,
719,builder_6,1199999,18600,
720,builder_6,1500000,0,
721,builder_6,5691001,242400,
722,builder_6,32519999,35600,
723,builder_6,4019999,215000,
724,builder_6,1360000,27100,
725,builder_6,7329998,520000,
726,builder_6,197000,0,
727,builder_6,4760000,445100,
728,builder_6,12273001,24700,
729,builder_6,1220000,0,
730,builder_6,740000,0,
731,builder_6,3340000,0,
732,builder_6,43337000,0,
733,builder_6,190000,0,
734,builder_6,120000,0,
735,builder_6,14889999,231000,
736,builder_6,650000,0,
737,builder_6,1540000,0,
738,builder_6,430000,0,
739,builder_6,1199999,18600,
740,builder_6,1500000,0,
741,builder_6,5691001,242400,
742,builder_6,32519999,35600,
743,builder_6,4019999,215000,
744,builder_6,1360000,27100,
745,builder_6,7329998,520000,
746,builder_6,197000,0,
747,builder_6,4760000,445100,
748,builder_6,12273001,24700,
749,builder_6,1220000,0,
750,builder_6,740000,0,
751,builder_6,3340000,0,
752,builder_6,43337000,0,
753,builder_6,190000,0,
754,builder_6,120000,0,
755,builder_6,14889999,231000,
756,builder_6,650000,0,
757,builder_6,1540000,0,
758,builder_6,430000,0,
759,builder_6,1199999,18600,
760,builder_6,5184999,12800,
761,builder_6,4500000,0,
762,builder_6,16000000,1110700,
763,builder_6,39140001,17730400,
764,builder_6,4499999,3130,
765,builder_6,1260000,0,
766,builder_6,1668999,8520,
767,builder_6,5120000,0,
768,builder_6,6540001,16400,
769,builder_6,3079998,722000,
770,builder_6,5020001,66100,
771,builder_6,5416999,39400,
772,builder_6,20540000,244800,
773,builder_6,5617000,0,
774,builder_6,10967999,68100,
775,builder_6,19567999,33300,
776,builder_6,20210002,337600,
777,builder_6,5540000,0,
778,builder_6,710000,0,
779,builder_6,3240001,11200,
780,builder_6,5184999,12800,
781,builder_6,4500000,0,
782,builder_6,16000000,1110700,
783,builder_6,39140001,17730400,
784,builder_6,4499999,3130,
785,builder_6,1260000,0,
786,builder_6,1668999,8520,
787,builder_6,5120000,0,
788,builder_6,6540001,16400,
789,builder_6,3079998,722000,
790,builder_6,5020001,66100,
791,builder_6,5416999,39400,
792,builder_6,20540000,244800,
793,builder_6,5617000,0,
794,builder_6,10967999,68100,
795,builder_6,19567999,33300,
796,builder_6,20210002,337600,
797,builder_6,5540000,0,
798,builder_6,710000,0,
799,builder_6,3240001,11200,
800,builder_6,1500000,0,
801,builder_6,5691001,242400,
802,builder_6,32519999,35600,
803,builder_6,4019999,215000,
804,builder_6,1360000,27100,
805,builder_6,7329998,520000,
806,builder_6,197000,0,
807,builder_6,4760000,445100,
808,builder_6,12273001,24700,
809,builder_6,1220000,0,
810,builder_6,740000,0,
811,builder_6,3340000,0,
812,builder_6,43337000,0,
813,builder_6,190000,0,
814,builder_6,120000,0,
815,builder_6,14889999,231000,
816,builder_6,650000,0,
817,builder_6,1540000,0,
818,builder_6,430000,0,
819,builder_6,1199999,18600,
820,builder_6,5184999,12800,
821,builder_6,4500000,0,
822,builder_6,16000000,1110700,
823,builder_6,39140001,17730400,
824,builder_6,4499999,3130,
825,builder_6,1260000,0,
826,builder_6,1668999,8520,
827,builder_6,5120000,0,
828,builder_6,6540001,16400,
829,builder_6,3079998,722000,
830,builder_6,5020001,66100,
831,builder_6,5416999,39400,
832,builder_6,20540000,244800,
833,builder_6,5617000,0,
834,builder_6,10967999,68100,
835,builder_6,19567999,33300,
836,builder_6,20210002,337600,
837,builder_6,5540000,0,
838,builder_6,710000,0,
839,builder_6,3240001,11200,
840,builder_6,5184999,12800,
841,builder_6,4500000,0,
842,builder_6,16000000,1110700,
843,builder_6,39140001,17730400,
844,builder_6,4499999,3130,
845,builder_6,1260000,0,
846,builder_6,1668999,8520,
847,builder_6,5120000,0,
848,builder_6,6540001,16400,
849,builder_6,3079998,722000,
850,builder_6,5020001,66100,
851,builder_6,5416999,39400,
852,builder_6,20540000,244800,
853,builder_6,5617000,0,
854,builder_6,10967999,68100,
855,builder_6,19567999,33300,
856,builder_6,20210002,337600,
857,builder_6,5540000,0,
858,builder_6,710000,0,
859,builder_6,3240001,11200,
860,builder_6,5184999,12800,
861,builder_6,4500000,0,
862,builder_6,16000000,1110700,
863,builder_6,39140001,17730400,
864,builder_6,4499999,3130,
865,builder_6,1260000,0,
866,builder_6,1668999,8520,
867,builder_6,5120000,0,
868,builder_6,6540001,16400,
869,builder_6,3079998,722000,
870,builder_6,5020001,66100,
871,builder_6,5416999,39400,
872,builder_6,20540000,244800,
873,builder_6,5617000,0,
874,builder_6,10967999,68100,
875,builder_6,19567999,33300,
876,builder_6,20210002,337600,
877,builder_6,5540000,0,
878,builder_6,710000,0,
879,builder_6,3240001,11200,
880,builder_6,5184999,12800,
881,builder_6,4500000,0,
882,builder_6,16000000,1110700,
883,builder_6,39140001,17730400,
884,builder_6,4499999,3130,
885,builder_6,1260000,0,
886,builder_6,1668999,8520,
887,builder_6,5120000,0,
888,builder_6,6540001,16400,
889,builder_6,3079998,722000,
890,builder_6,5020001,66100,
891,builder_6,5416999,39400,
892,builder_6,20540000,244800,
893,builder_6,5617000,0,
894,builder_6,10967999,68100,
895,builder_6,19567999,33300,
896,builder_6,20210002,337600,
897,builder_6,5540000,0,
898,builder_6,710000,0,
899,builder_6,3240001,11200,
900,builder_6,5184999,12800,
901,builder_6,4500000,0,
902,builder_6,16000000,1110700,
903,builder_6,39140001,17730400,
904,builder_6,4499999,3130,
905,builder_6,1260000,0,
906,builder_6,1668999,8520,
907,builder_6,5120000,0,
908,builder_6,6540001,16400,
909,builder_6,3079998,722000,
910,builder_6,5020001,66100,
911,builder_6,5416999,39400,
912,builder_6,20540000,244800,
913,builder_6,5617000,0,
914,builder_6,10967999,68100,
915,builder_6,19567999,33300,
916,builder_6,20210002,337600,
917,builder_6,5540000,0,
918,builder_6,710000,0,
919,builder_6,3240001,11200,
920,builder_6,5184999,12800,
921,builder_6,4500000,0,
922,builder_6,16000000,1110700,
923,builder_6,39140001,17730400,
924,builder_6,4499999,3130,
925,builder_6,1260000,0,
926,builder_6,1668999,8520,
927,builder_6,5120000,0,
928,builder_6,6540001,16400,
929,builder_6,3079998,722000,
930,builder_6,5020001,66100,
931,builder_6,5416999,39400,
932,builder_6,20540000,244800,
933,builder_6,5617000,0,
934,builder_6,10967999,68100,
935,builder_6,19567999,33300,
936,builder_6,20210002,337600,
937,builder_6,5540000,0,
938,builder_6,710000,0,
939,builder_6,3240001,11200,
940,builder_6,5184999,12800,
941,builder_6,4500000,0,
942,builder_6,16000000,1110700,
943,builder_6,39140001,17730400,
944,builder_6,4499999,3130,
945,builder_6,1260000,0,
946,builder_6,1668999,8520,
947,builder_6,5120000,0,
948,builder_6,6540001,16400,
949,builder_6,3079998,722000,
950,builder_6,5020001,66100,
951,builder_6,5416999,39400,
952,builder_6,20540000,244800,
953,builder_6,5617000,0,
954,builder_6,10967999,68100,
955,builder_6,19567999,33300,
956,builder_6,20210002,337600,
957,builder_6,5540000,0,
958,builder_6,710000,0,
959,builder_6,3240001,11200,
960,builder_6,5184999,12800,
961,builder_6,4500000,0,
962,builder_6,16000000,1110700,
963,builder_6,39140001,17730400,
964,builder_6,4499999,3130,
965,builder_6,1260000,0,
966,builder_6,1668999,8520,
967,builder_6,5120000,0,
968,builder_6,6540001,16400,
969,builder_6,3079998,722000,
970,builder_6,5020001,66100,
