id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,16,160000,0,user_5,0,1,
2,52,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,29,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
51,6,6100000,0,user_45,0,2,
4,9,5000000,0,user_4,0,2,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
46,13,1000000,1100000,user_40,0,2,
122,5,999999,0,builder_6,1,1,46
13,15,1600000,0,user_8,0,2,
52,17,1500000,0,user_45,0,2,
9,19,1200000,0,user_7,0,2,
64,40,1000001,0,user_3,1,4,46
44,35,670000,0,user_36,0,2,
23,38,600000,0,user_16,0,2,
10,39,460000,0,user_7,0,2,
11,40,260000,0,user_7,0,2,
12,44,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
5,16,160000,0,user_5,0,1,
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
3,51,120000,0,user_4,0,2,
2,52,110000,0,user_3,0,2,
7,53,84000,19700,user_7,0,2,
123,22,83999,0,builder_6,1,1,7
41,55,98000,0,user_33,0,2,
62,59,84001,0,user_1,1,2,7
63,61,83999,0,user_1,1,2,7
124,26,70001,0,builder_6,1,1,6
6,27,70000,3130,user_6,0,1,
14,68,73000,0,user_9,0,2,
18,29,70001,0,user_11,0,1,6
42,71,70001,0,user_34,0,2,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
40,86,69999,0,user_32,0,2,6
16,93,69999,0,user_10,0,2,6
45,92,69999,0,user_38,0,2,6
36,0,30000000,5180,user_28,0,3,
225,1,29999999,0,builder_6,2,2,36
142,2,30000001,0,user_0,2,3,36
29,4,1100000,17700000,user_21,0,3,
226,4,1099999,0,builder_6,2,2,29
43,6,6100000,0,user_35,0,3,
51,6,6100000,0,user_45,0,2,
227,7,5200001,0,builder_6,2,2,49
49,8,5200000,510000,user_43,0,2,
4,9,5000000,0,user_4,0,2,
88,19,3500000,0,user_28,1,3,
104,11,3200000,0,user_49,1,2,
228,12,1000001,0,builder_6,2,2,46
46,13,1000000,1100000,user_40,0,2,
38,24,1700000,0,user_30,0,3,
13,15,1600000,0,user_8,0,2,
50,25,1500000,0,user_44,0,3,
52,17,1500000,0,user_45,0,2,
48,18,1200000,0,user_43,0,2,
9,19,1200000,0,user_7,0,2,
145,29,1100001,0,user_3,2,4,29
153,27,1100001,0,user_11,2,4,29
89,27,1100000,0,user_28,1,3,
73,28,1099999,0,user_14,1,3,29
75,29,1099999,0,user_14,1,3,29
67,35,1000001,0,user_9,1,3,46
69,26,1000001,0,user_10,1,2,46
87,27,1000001,0,user_27,1,2,46
64,40,1000001,0,user_3,1,4,46
78,39,1000001,0,user_18,1,4,46
74,37,999999,0,user_14,1,3,46
77,38,999999,0,user_17,1,3,46
76,36,999999,0,user_16,1,3,46
103,33,670000,71800,user_49,1,2,
229,34,669999,0,builder_6,2,2,103
44,35,670000,0,user_36,0,2,
97,41,630000,0,user_45,1,3,
96,42,600000,0,user_45,1,3,
23,38,600000,0,user_16,0,2,
10,39,460000,0,user_7,0,2,
11,40,260000,0,user_7,0,2,
105,41,190000,0,user_49,1,2,
94,42,170000,0,user_42,1,2,
21,43,170000,0,user_14,0,2,
12,44,170000,0,user_8,0,2,
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
28,43,130000,0,user_21,0,3,
230,48,77001,0,builder_6,2,2,37
37,45,77000,43600,user_30,0,3,
54,46,120000,0,user_48,0,3,
3,51,120000,0,user_4,0,2,
2,52,110000,0,user_3,0,2,
7,53,84000,19700,user_7,0,2,
231,54,83999,0,builder_6,2,2,7
41,55,98000,0,user_33,0,2,
32,50,84001,0,user_24,0,3,7
68,49,84001,0,user_9,1,3,7
93,58,84001,0,user_40,1,2,7
62,59,84001,0,user_1,1,2,7
148,55,84001,0,user_6,2,4,7
63,61,83999,0,user_1,1,2,7
53,61,79000,0,user_47,0,4,
81,56,77001,0,user_22,1,3,37
143,64,76999,0,user_1,2,2,37
92,65,76999,0,user_35,1,2,37
144,66,76999,0,user_2,2,2,37
47,67,73000,0,user_41,0,2,
14,68,73000,0,user_9,0,2,
65,69,70001,0,user_7,1,2,6
70,70,70001,0,user_10,1,2,6
42,71,70001,0,user_34,0,2,6
71,66,70001,0,user_12,1,3,6
20,68,70001,0,user_13,0,3,6
35,69,70001,0,user_26,0,3,6
34,70,70001,0,user_25,0,3,6
72,71,70001,0,user_13,1,3,6
79,72,70001,0,user_19,1,3,6
91,67,70001,0,user_32,1,3,6
86,73,70001,0,user_26,1,3,6
90,90,70001,0,user_31,1,4,6
30,88,70001,0,user_23,0,4,6
85,89,70001,0,user_25,1,4,6
66,83,69999,0,user_8,1,2,6
22,80,69999,0,user_15,0,3,6
24,75,69999,0,user_18,0,3,6
40,86,69999,0,user_32,0,2,6
25,76,69999,0,user_19,0,3,6
26,77,69999,0,user_19,0,3,6
27,78,69999,0,user_20,0,3,6
33,79,69999,0,user_25,0,3,6
39,92,69999,0,user_31,0,4,6
45,92,69999,0,user_38,0,2,6
16,93,69999,0,user_10,0,2,6
31,93,69999,0,user_23,0,4,6
84,94,69999,0,user_25,1,4,6
36,0,30000000,5180,user_28,0,3,
346,1,29999999,0,builder_6,3,3,36
142,2,30000001,0,user_0,2,3,36
170,0,29999999,0,user_34,2,4,36
29,4,1100000,17700000,user_21,0,3,
347,5,1099999,0,builder_6,3,3,29
43,6,6100000,0,user_35,0,3,
166,4,5200001,0,user_31,2,4,49
168,5,5200001,0,user_31,2,4,49
151,6,5200001,0,user_9,2,4,49
173,7,5200001,0,user_37,2,4,49
147,2,5200001,0,user_4,2,4,49
285,3,5200001,0,user_2,3,4,49
287,8,5200001,0,user_6,3,4,49
165,13,5199999,0,user_31,2,4,49
167,14,5199999,0,user_31,2,4,49
169,15,5199999,0,user_31,2,4,49
174,16,5199999,0,user_38,2,4,49
186,20,5000000,0,user_49,2,4,
88,19,3500000,0,user_28,1,3,
102,22,2500000,0,user_48,1,4,
187,23,2400000,0,user_49,2,4,
99,24,2300000,14200,user_48,1,4,
348,23,2299999,0,builder_6,3,3,99
38,24,1700000,0,user_30,0,3,
50,25,1500000,0,user_44,0,3,
100,26,1500000,0,user_48,1,4,
89,27,1100000,0,user_28,1,3,
73,28,1099999,0,user_14,1,3,29
75,29,1099999,0,user_14,1,3,29
157,35,1099999,0,user_18,2,4,29
171,31,1099999,0,user_35,2,4,29
172,32,1099999,0,user_36,2,4,29
175,33,1099999,0,user_39,2,4,29
286,34,1099999,0,user_5,3,4,29
67,35,1000001,0,user_9,1,3,46
76,36,999999,0,user_16,1,3,46
74,37,999999,0,user_14,1,3,46
77,38,999999,0,user_17,1,3,46
161,45,670001,0,user_25,2,4,103
146,44,670001,0,user_4,2,4,103
97,41,630000,0,user_45,1,3,
96,42,600000,0,user_45,1,3,
28,43,130000,0,user_21,0,3,
349,44,77001,0,builder_6,3,3,37
37,45,77000,43600,user_30,0,3,
54,46,120000,0,user_48,0,3,
184,53,87000,0,user_47,2,4,
188,54,85000,0,user_49,2,4,
68,49,84001,0,user_9,1,3,7
32,50,84001,0,user_24,0,3,7
158,57,83999,0,user_20,2,4,7
80,56,83999,0,user_21,1,4,7
185,59,83000,0,user_49,2,4,
95,58,83000,0,user_43,1,4,
101,60,79000,0,user_48,1,4,
81,56,77001,0,user_22,1,3,37
154,67,77001,0,user_12,2,4,37
156,62,77001,0,user_16,2,4,37
149,63,77001,0,user_7,2,4,37
288,64,77001,0,user_6,3,4,37
289,65,77001,0,user_6,3,4,37
152,74,76999,0,user_10,2,4,37
162,71,76999,0,user_26,2,4,37
290,75,76999,0,user_6,3,4,37
293,76,76999,0,user_11,3,4,37
71,66,70001,0,user_12,1,3,6
91,67,70001,0,user_32,1,3,6
20,68,70001,0,user_13,0,3,6
35,69,70001,0,user_26,0,3,6
34,70,70001,0,user_25,0,3,6
72,71,70001,0,user_13,1,3,6
79,72,70001,0,user_19,1,3,6
86,73,70001,0,user_26,1,3,6
83,87,70001,0,user_23,1,4,6
24,75,69999,0,user_18,0,3,6
25,76,69999,0,user_19,0,3,6
26,77,69999,0,user_19,0,3,6
27,78,69999,0,user_20,0,3,6
33,79,69999,0,user_25,0,3,6
22,80,69999,0,user_15,0,3,6
82,91,69999,0,user_23,1,4,6
170,0,29999999,0,user_34,2,4,36
181,1,6300000,0,user_42,2,4,
147,2,5200001,0,user_4,2,4,49
285,3,5200001,0,user_2,3,4,49
166,4,5200001,0,user_31,2,4,49
168,5,5200001,0,user_31,2,4,49
151,6,5200001,0,user_9,2,4,49
173,7,5200001,0,user_37,2,4,49
287,8,5200001,0,user_6,3,4,49
150,9,5200001,0,user_8,2,4,49
176,10,5200001,0,user_40,2,4,49
374,11,5200001,0,user_2,4,4,49
319,3,5200001,0,user_37,3,5,49
165,13,5199999,0,user_31,2,4,49
167,14,5199999,0,user_31,2,4,49
169,15,5199999,0,user_31,2,4,49
174,16,5199999,0,user_38,2,4,49
292,17,5199999,0,user_9,3,4,49
320,5,5199999,0,user_38,3,5,49
380,6,5199999,0,user_11,4,5,49
186,20,5000000,0,user_49,2,4,
324,21,3500000,0,user_45,3,4,
102,22,2500000,0,user_48,1,4,
187,23,2400000,0,user_49,2,4,
99,24,2300000,14200,user_48,1,4,
435,25,2299999,0,builder_6,4,4,99
100,26,1500000,0,user_48,1,4,
153,27,1100001,0,user_11,2,4,29
284,28,1100001,0,user_1,3,4,29
145,29,1100001,0,user_3,2,4,29
317,30,1100001,0,user_36,3,4,29
171,31,1099999,0,user_35,2,4,29
172,32,1099999,0,user_36,2,4,29
175,33,1099999,0,user_39,2,4,29
286,34,1099999,0,user_5,3,4,29
157,35,1099999,0,user_18,2,4,29
155,36,1099999,0,user_14,2,4,29
291,37,1099999,0,user_7,3,4,29
307,38,1099999,0,user_28,3,4,29
78,39,1000001,0,user_18,1,4,46
64,40,1000001,0,user_3,1,4,46
159,41,1000001,0,user_22,2,4,46
302,42,999999,0,user_20,3,4,46
318,43,999999,0,user_36,3,4,46
146,44,670001,0,user_4,2,4,103
161,45,670001,0,user_25,2,4,103
160,46,670001,0,user_24,2,4,103
306,47,670001,0,user_26,3,4,103
298,48,669999,0,user_14,3,4,103
163,49,669999,0,user_28,2,4,103
328,50,530000,0,user_49,3,4,
183,51,220000,0,user_45,2,4,
326,34,220000,0,user_47,3,5,
184,53,87000,0,user_47,2,4,
188,54,85000,0,user_49,2,4,
148,55,84001,0,user_6,2,4,7
80,56,83999,0,user_21,1,4,7
158,57,83999,0,user_20,2,4,7
95,58,83000,0,user_43,1,4,
185,59,83000,0,user_49,2,4,
101,60,79000,0,user_48,1,4,
53,61,79000,0,user_47,0,4,
156,62,77001,0,user_16,2,4,37
149,63,77001,0,user_7,2,4,37
288,64,77001,0,user_6,3,4,37
289,65,77001,0,user_6,3,4,37
316,46,77001,0,user_34,3,5,37
154,67,77001,0,user_12,2,4,37
300,68,77001,0,user_16,3,4,37
299,42,77001,0,user_15,3,5,37
313,40,77001,0,user_31,3,5,37
162,71,76999,0,user_26,2,4,37
294,72,76999,0,user_12,3,4,37
295,73,76999,0,user_12,3,4,37
152,74,76999,0,user_10,2,4,37
290,75,76999,0,user_6,3,4,37
293,76,76999,0,user_11,3,4,37
314,77,76999,0,user_32,3,4,37
164,78,76999,0,user_29,2,4,37
296,79,76999,0,user_13,3,4,37
297,80,76999,0,user_13,3,4,37
372,81,76999,0,user_0,4,4,37
373,82,76999,0,user_2,4,4,37
375,83,76999,0,user_3,4,4,37
301,49,76999,0,user_18,3,5,37
377,48,76999,0,user_5,4,5,37
378,50,76999,0,user_6,4,5,37
83,87,70001,0,user_23,1,4,6
30,88,70001,0,user_23,0,4,6
85,89,70001,0,user_25,1,4,6
90,90,70001,0,user_31,1,4,6
82,91,69999,0,user_23,1,4,6
39,92,69999,0,user_31,0,4,6
31,93,69999,0,user_23,0,4,6
84,94,69999,0,user_25,1,4,6
542,0,320001,0,builder_6,5,5,413
413,1,320000,7190000,user_42,4,6,
303,2,5200001,0,user_21,3,6,49
319,3,5200001,0,user_37,3,5,49
310,3,5200001,0,user_30,3,6,49
320,5,5199999,0,user_38,3,5,49
380,6,5199999,0,user_11,4,5,49
322,11,5000000,0,user_42,3,6,
321,12,3600000,0,user_41,3,6,
177,15,1500000,0,user_41,2,6,
420,16,1500000,0,user_49,4,6,
309,19,1100001,0,user_30,3,6,29
388,20,1100001,0,user_19,4,6,29
178,23,1100000,0,user_41,2,6,
386,24,1099999,0,user_17,4,6,29
399,30,1000001,0,user_27,4,6,46
406,31,1000001,0,user_36,4,6,46
308,38,670001,0,user_30,3,6,103
311,39,670001,0,user_30,3,6,103
410,40,670001,0,user_40,4,6,103
312,45,669999,0,user_30,3,6,103
315,44,669999,0,user_33,3,6,103
408,46,669999,0,user_37,4,6,103
327,49,470000,0,user_48,3,6,
180,51,360000,75000,user_41,2,6,
543,25,359999,0,builder_6,5,5,180
419,52,420000,0,user_49,4,6,
464,53,360001,0,user_3,5,7,180
474,54,360001,0,user_11,5,6,180
463,70,320001,0,user_1,5,6,413
473,77,319999,0,user_11,5,6,413
323,84,260000,0,user_43,3,6,
182,86,240000,16400,user_44,2,6,
544,33,239999,0,builder_6,5,5,182
326,34,220000,0,user_47,3,5,
179,90,120000,0,user_41,2,6,
416,91,87000,0,user_45,4,6,
415,93,84000,0,user_45,4,6,
411,94,83999,0,user_40,4,6,7
376,39,77001,0,user_4,4,5,37
313,40,77001,0,user_31,3,5,37
379,41,77001,0,user_10,4,5,37
299,42,77001,0,user_15,3,5,37
382,43,77001,0,user_14,4,5,37
381,44,77001,0,user_13,4,5,37
389,45,77001,0,user_19,4,5,37
316,46,77001,0,user_34,3,5,37
403,47,77001,0,user_32,4,5,37
377,48,76999,0,user_5,4,5,37
301,49,76999,0,user_18,3,5,37
378,50,76999,0,user_6,4,5,37
383,51,76999,0,user_14,4,5,37
385,52,76999,0,user_16,4,5,37
384,53,76999,0,user_15,4,5,37
407,54,76999,0,user_37,4,5,37
644,0,320001,0,builder_6,6,6,413
413,1,320000,7190000,user_42,4,6,
303,2,5200001,0,user_21,3,6,49
310,3,5200001,0,user_30,3,6,49
305,1,5199999,0,user_24,3,7,49
405,2,5199999,0,user_35,4,7,49
409,3,5199999,0,user_39,4,7,49
491,4,5199999,0,user_26,5,7,49
578,5,5199999,0,user_6,6,7,49
645,9,5000001,0,builder_6,6,6,414
414,8,5000000,71800,user_43,4,7,
322,11,5000000,0,user_42,3,6,
321,12,3600000,0,user_41,3,6,
518,9,2300000,0,user_49,5,7,
516,10,1900000,0,user_47,5,7,
177,15,1500000,0,user_41,2,6,
420,16,1500000,0,user_49,4,6,
412,11,1500000,0,user_41,4,7,
418,12,1400000,0,user_47,4,7,
309,19,1100001,0,user_30,3,6,29
388,20,1100001,0,user_19,4,6,29
575,7,1100001,0,user_3,6,8,29
478,13,1100001,0,user_15,5,7,29
178,23,1100000,0,user_41,2,6,
386,24,1099999,0,user_17,4,6,29
400,15,1099999,0,user_28,4,7,29
304,16,1099999,0,user_24,3,7,29
472,17,1099999,0,user_10,5,7,29
490,18,1099999,0,user_25,5,7,29
584,19,1099999,0,user_11,6,7,29
399,30,1000001,0,user_27,4,6,46
406,31,1000001,0,user_36,4,6,46
467,32,1000001,0,user_5,5,6,46
476,22,1000001,0,user_13,5,7,46
574,23,1000001,0,user_2,6,7,46
475,31,999999,0,user_12,5,7,46
398,30,999999,0,user_24,4,7,46
507,29,999999,0,user_38,5,7,46
308,38,670001,0,user_30,3,6,103
311,39,670001,0,user_30,3,6,103
410,40,670001,0,user_40,4,6,103
395,39,670001,0,user_21,4,7,103
390,37,670001,0,user_20,4,7,103
397,38,670001,0,user_23,4,7,103
315,44,669999,0,user_33,3,6,103
312,45,669999,0,user_30,3,6,103
408,46,669999,0,user_37,4,6,103
402,41,669999,0,user_30,4,7,103
509,42,669999,0,user_39,5,7,103
327,49,470000,0,user_48,3,6,
