block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,128451003,426860
2,builder_6,104906999,18329400
3,builder_6,461696991,20001330
4,builder_7,460000,0
5,builder_6,531509998,8532230
6,builder_6,395549997,1741630
7,builder_6,144945009,8395300
8,builder_6,93214004,174100
9,builder_6,149205997,1996450
10,builder_6,44118002,841200
11,builder_6,19423006,1214900
12,builder_6,81464010,1811000
13,builder_6,105179015,2233920
14,builder_6,84004996,1649200
15,builder_6,142959997,20042700
16,builder_7,37550000,302700
17,builder_6,165906998,1660900
18,builder_6,100664003,1259200
19,builder_6,337620025,2638700
20,builder_6,5849999,3130
21,builder_6,128451003,426860
22,builder_6,104906999,18329400
23,builder_6,461696991,20001330
24,builder_7,460000,0
25,builder_6,531509998,8532230
26,builder_6,395549997,1741630
27,builder_6,144945009,8395300
28,builder_6,93214004,174100
29,builder_6,149205997,1996450
30,builder_6,44118002,841200
31,builder_6,19423006,1214900
32,builder_6,81464010,1811000
33,builder_6,105179015,2233920
34,builder_6,84004996,1649200
35,builder_6,142959997,20042700
36,builder_7,37550000,302700
37,builder_6,165906998,1660900
38,builder_6,100664003,1259200
39,builder_6,337620025,2638700
40,builder_6,5849999,3130
41,builder_6,128451003,426860
42,builder_6,104906999,18329400
43,builder_6,461696991,20001330
44,builder_7,460000,0
45,builder_6,531509998,8532230
46,builder_6,395549997,1741630
47,builder_6,144945009,8395300
48,builder_6,93214004,174100
49,builder_6,149205997,1996450
50,builder_6,44118002,841200
51,builder_6,19423006,1214900
52,builder_6,81464010,1811000
53,builder_6,105179015,2233920
54,builder_6,84004996,1649200
55,builder_6,142959997,20042700
56,builder_7,37550000,302700
57,builder_6,165906998,1660900
58,builder_6,100664003,1259200
59,builder_6,337620025,2638700
60,builder_6,5849999,3130
61,builder_6,128451003,426860
62,builder_6,104906999,18329400
63,builder_6,461696991,20001330
64,builder_7,460000,0
65,builder_6,531509998,8532230
66,builder_6,395549997,1741630
67,builder_6,144945009,8395300
68,builder_6,93214004,174100
69,builder_6,149205997,1996450
70,builder_6,44118002,841200
71,builder_6,19423006,1214900
72,builder_6,81464010,1811000
73,builder_6,105179015,2233920
74,builder_6,84004996,1649200
75,builder_6,142959997,20042700
76,builder_7,37550000,302700
77,builder_6,165906998,1660900
78,builder_6,100664003,1259200
79,builder_6,337620025,2638700
80,builder_6,5849999,3130
81,builder_6,128451003,426860
82,builder_6,104906999,18329400
83,builder_6,461696991,20001330
84,builder_7,460000,0
85,builder_6,531509998,8532230
86,builder_6,395549997,1741630
87,builder_6,144945009,8395300
88,builder_6,93214004,174100
89,builder_6,149205997,1996450
90,builder_6,44118002,841200
91,builder_6,19423006,1214900
92,builder_6,81464010,1811000
93,builder_6,105179015,2233920
94,builder_6,84004996,1649200
95,builder_6,142959997,20042700
96,builder_7,37550000,302700
97,builder_6,165906998,1660900
98,builder_6,100664003,1259200
99,builder_6,337620025,2638700
100,builder_6,5849999,3130
101,builder_6,128451003,426860
102,builder_6,104906999,18329400
103,builder_6,461696991,20001330
104,builder_7,460000,0
105,builder_6,531509998,8532230
106,builder_6,395549997,1741630
107,builder_6,144945009,8395300
108,builder_6,93214004,174100
109,builder_6,149205997,1996450
110,builder_6,44118002,841200
111,builder_6,19423006,1214900
112,builder_6,81464010,1811000
113,builder_6,105179015,2233920
114,builder_6,84004996,1649200
115,builder_6,142959997,20042700
116,builder_7,37550000,302700
117,builder_6,165906998,1660900
118,builder_6,100664003,1259200
119,builder_6,337620025,2638700
120,builder_6,5849999,3130
121,builder_6,128451003,426860
122,builder_6,104906999,18329400
123,builder_6,461696991,20001330
124,builder_7,460000,0
125,builder_6,531509998,8532230
126,builder_6,395549997,1741630
127,builder_6,144945009,8395300
128,builder_6,93214004,174100
129,builder_6,149205997,1996450
130,builder_6,44118002,841200
131,builder_6,19423006,1214900
132,builder_6,81464010,1811000
133,builder_6,105179015,2233920
134,builder_6,84004996,1649200
135,builder_6,142959997,20042700
136,builder_7,37550000,302700
137,builder_6,165906998,1660900
138,builder_6,100664003,1259200
139,builder_6,337620025,2638700
140,builder_6,5849999,3130
141,builder_6,128451003,426860
142,builder_6,104906999,18329400
143,builder_6,461696991,20001330
144,builder_7,460000,0
145,builder_6,531509998,8532230
146,builder_6,395549997,1741630
147,builder_6,144945009,8395300
148,builder_6,93214004,174100
149,builder_6,149205997,1996450
150,builder_6,44118002,841200
151,builder_6,19423006,1214900
152,builder_6,81464010,1811000
153,builder_6,105179015,2233920
154,builder_6,84004996,1649200
155,builder_6,142959997,20042700
156,builder_7,37550000,302700
157,builder_6,165906998,1660900
158,builder_6,100664003,1259200
159,builder_6,337620025,2638700
160,builder_6,5849999,3130
161,builder_6,128451003,426860
162,builder_6,104906999,18329400
163,builder_6,461696991,20001330
164,builder_7,460000,0
165,builder_6,531509998,8532230
166,builder_6,395549997,1741630
167,builder_6,144945009,8395300
168,builder_6,93214004,174100
169,builder_6,149205997,1996450
170,builder_6,44118002,841200
171,builder_6,19423006,1214900
172,builder_6,81464010,1811000
173,builder_6,105179015,2233920
174,builder_6,84004996,1649200
