block_num,builder_id,total_gas_fee,total_mev,included_txs
214,builder_6,90614004,531840,
215,builder_6,55762002,1483840,
216,builder_6,190482004,2736560,
217,builder_6,91780993,5165090,
218,builder_6,4500000,0,
219,builder_6,272878004,5399730,
220,builder_6,5920000,3130,
221,builder_6,74312998,17843860,
222,builder_6,5165999,21800,
223,builder_6,644855005,845130,
224,builder_6,438973007,8356700,
225,builder_6,730000,0,
226,builder_6,829581006,9543500,
227,builder_6,339729011,4814000,
228,builder_6,82503003,146280,
229,builder_6,10907001,0,
230,builder_6,445180007,1660200,
231,builder_6,93994004,1676920,
232,builder_6,301510022,4407500,
233,builder_6,49672998,151400,
234,builder_6,90614004,531840,
235,builder_6,55762002,1483840,
236,builder_6,190482004,2736560,
237,builder_6,91780993,5165090,
238,builder_6,4500000,0,
239,builder_6,272878004,5399730,
240,builder_6,5920000,3130,
241,builder_6,74312998,17843860,
242,builder_6,5165999,21800,
243,builder_6,644855005,845130,
244,builder_6,438973007,8356700,
245,builder_6,730000,0,
246,builder_6,829581006,9543500,
247,builder_6,339729011,4814000,
248,builder_6,82503003,146280,
249,builder_6,10907001,0,
250,builder_6,445180007,1660200,
251,builder_6,93994004,1676920,
252,builder_6,301510022,4407500,
253,builder_6,49672998,151400,
254,builder_6,90614004,531840,
255,builder_6,55762002,1483840,
256,builder_6,190482004,2736560,
257,builder_6,91780993,5165090,
258,builder_6,4500000,0,
259,builder_6,272878004,5399730,
260,builder_6,460000,0,
261,builder_6,83093998,319030,
262,builder_6,47159998,70230,
263,builder_6,282710008,560320,
264,builder_6,91838998,1306100,
265,builder_6,104020998,8614100,
266,builder_6,89702990,15100,
267,builder_6,286113990,17513390,
268,builder_6,5361999,100000,
269,builder_6,107015995,917020,
270,builder_6,97183998,1558400,
271,builder_6,189536004,11391400,
272,builder_6,13517998,623130,
273,builder_6,100290004,9545460,
274,builder_6,216836995,1268400,
275,builder_6,175804993,1903130,
276,builder_6,134924997,2316210,
277,builder_6,147897993,5724980,
278,builder_6,48925999,546900,
279,builder_6,298399993,6976770,
280,builder_6,460000,0,
281,builder_6,83093998,319030,
282,builder_6,47159998,70230,
283,builder_6,282710008,560320,
284,builder_6,91838998,1306100,
285,builder_6,104020998,8614100,
286,builder_6,89702990,15100,
287,builder_6,286113990,17513390,
288,builder_6,5361999,100000,
289,builder_6,107015995,917020,
290,builder_6,97183998,1558400,
291,builder_6,189536004,11391400,
292,builder_6,13517998,623130,
293,builder_6,100290004,9545460,
294,builder_6,216836995,1268400,
295,builder_6,175804993,1903130,
296,builder_6,134924997,2316210,
297,builder_6,147897993,5724980,
298,builder_6,48925999,546900,
299,builder_6,298399993,6976770,
300,builder_6,460000,0,
301,builder_6,83093998,319030,
302,builder_6,47159998,70230,
303,builder_6,282710008,560320,
304,builder_6,91838998,1306100,
305,builder_6,104020998,8614100,
306,builder_6,89702990,15100,
307,builder_6,286113990,17513390,
308,builder_6,5361999,100000,
309,builder_6,107015995,917020,
310,builder_6,97183998,1558400,
311,builder_6,189536004,11391400,
312,builder_6,13517998,623130,
313,builder_6,100290004,9545460,
314,builder_6,216836995,1268400,
315,builder_6,175804993,1903130,
316,builder_6,134924997,2316210,
317,builder_6,147897993,5724980,
318,builder_6,48925999,546900,
319,builder_6,298399993,6976770,
320,builder_6,460000,0,
321,builder_6,83093998,319030,
322,builder_6,47159998,70230,
323,builder_6,282710008,560320,
324,builder_6,91838998,1306100,
325,builder_6,104020998,8614100,
326,builder_6,89702990,15100,
327,builder_6,286113990,17513390,
328,builder_6,5361999,100000,
329,builder_6,107015995,917020,
330,builder_6,97183998,1558400,
331,builder_6,189536004,11391400,
332,builder_6,13517998,623130,
333,builder_6,100290004,9545460,
334,builder_6,216836995,1268400,
335,builder_6,175804993,1903130,
336,builder_6,134924997,2316210,
337,builder_6,147897993,5724980,
338,builder_6,48925999,546900,
339,builder_6,298399993,6976770,
340,builder_6,460000,0,
341,builder_6,83093998,319030,
342,builder_6,47159998,70230,
343,builder_6,282710008,560320,
344,builder_6,91838998,1306100,
345,builder_6,104020998,8614100,
346,builder_6,89702990,15100,
347,builder_6,286113990,17513390,
348,builder_6,5361999,100000,
349,builder_6,107015995,917020,
350,builder_6,97183998,1558400,
351,builder_6,189536004,11391400,
352,builder_6,13517998,623130,
353,builder_6,100290004,9545460,
354,builder_6,216836995,1268400,
355,builder_6,175804993,1903130,
356,builder_6,134924997,2316210,
357,builder_6,147897993,5724980,
358,builder_6,48925999,546900,
359,builder_6,298399993,6976770,
360,builder_6,460000,0,
361,builder_6,83093998,319030,
362,builder_6,47159998,70230,
363,builder_6,282710008,560320,
364,builder_6,91838998,1306100,
365,builder_6,104020998,8614100,
366,builder_6,89702990,15100,
367,builder_6,286113990,17513390,
368,builder_6,5361999,100000,
369,builder_6,107015995,917020,
370,builder_6,97183998,1558400,
371,builder_6,189536004,11391400,
372,builder_6,13517998,623130,
373,builder_6,100290004,9545460,
374,builder_6,216836995,1268400,
375,builder_6,175804993,1903130,
376,builder_6,134924997,2316210,
377,builder_6,147897993,5724980,
378,builder_6,48925999,546900,
379,builder_6,298399993,6976770,
380,builder_6,460000,0,
381,builder_6,83093998,319030,
382,builder_6,47159998,70230,
383,builder_6,282710008,560320,
384,builder_6,91838998,1306100,
385,builder_6,104020998,8614100,
386,builder_6,89702990,15100,
387,builder_6,286113990,17513390,
388,builder_6,5361999,100000,
389,builder_6,107015995,917020,
390,builder_6,97183998,1558400,
391,builder_6,189536004,11391400,
392,builder_6,13517998,623130,
393,builder_6,100290004,9545460,
394,builder_6,216836995,1268400,
395,builder_6,175804993,1903130,
396,builder_6,134924997,2316210,
397,builder_6,147897993,5724980,
398,builder_6,48925999,546900,
399,builder_6,298399993,6976770,
400,builder_6,460000,0,
401,builder_6,83093998,319030,
402,builder_6,47159998,70230,
403,builder_6,282710008,560320,
404,builder_6,91838998,1306100,
405,builder_6,104020998,8614100,
406,builder_6,89702990,15100,
407,builder_6,286113990,17513390,
408,builder_6,5361999,100000,
409,builder_6,107015995,917020,
410,builder_6,97183998,1558400,
411,builder_6,189536004,11391400,
412,builder_6,13517998,623130,
413,builder_6,100290004,9545460,
414,builder_6,216836995,1268400,
415,builder_6,175804993,1903130,
416,builder_6,134924997,2316210,
417,builder_6,147897993,5724980,
418,builder_6,48925999,546900,
419,builder_6,298399993,6976770,
420,builder_6,460000,0,
421,builder_6,83093998,319030,
422,builder_6,47159998,70230,
423,builder_6,282710008,560320,
424,builder_6,91838998,1306100,
425,builder_6,104020998,8614100,
426,builder_6,89702990,15100,
427,builder_6,286113990,17513390,
428,builder_6,5361999,100000,
429,builder_6,107015995,917020,
430,builder_6,97183998,1558400,
431,builder_6,189536004,11391400,
432,builder_6,13517998,623130,
433,builder_6,100290004,9545460,
434,builder_6,216836995,1268400,
435,builder_6,175804993,1903130,
436,builder_6,134924997,2316210,
437,builder_6,147897993,5724980,
438,builder_6,48925999,546900,
439,builder_6,298399993,6976770,
440,builder_6,460000,0,
441,builder_6,83093998,319030,
442,builder_6,47159998,70230,
443,builder_6,282710008,560320,
444,builder_6,91838998,1306100,
445,builder_6,104020998,8614100,
446,builder_6,89702990,15100,
447,builder_6,286113990,17513390,
448,builder_6,5361999,100000,
449,builder_6,107015995,917020,
450,builder_6,97183998,1558400,
451,builder_6,189536004,11391400,
452,builder_6,13517998,623130,
453,builder_6,100290004,9545460,
454,builder_6,216836995,1268400,
455,builder_6,175804993,1903130,
456,builder_6,134924997,2316210,
457,builder_6,147897993,5724980,
458,builder_6,48925999,546900,
459,builder_6,298399993,6976770,
460,builder_6,460000,0,
461,builder_6,83093998,319030,
462,builder_6,47159998,70230,
463,builder_6,282710008,560320,
464,builder_6,91838998,1306100,
465,builder_6,104020998,8614100,
466,builder_6,89702990,15100,
467,builder_6,286113990,17513390,
468,builder_6,5361999,100000,
469,builder_6,107015995,917020,
470,builder_6,97183998,1558400,
471,builder_6,189536004,11391400,
472,builder_6,13517998,623130,
473,builder_6,100290004,9545460,
474,builder_6,216836995,1268400,
475,builder_6,175804993,1903130,
476,builder_6,134924997,2316210,
477,builder_6,147897993,5724980,
478,builder_6,48925999,546900,
479,builder_6,298399993,6976770,
480,builder_6,460000,0,
481,builder_6,83093998,319030,
482,builder_6,47159998,70230,
483,builder_6,282710008,560320,
484,builder_6,91838998,1306100,
485,builder_6,104020998,8614100,
486,builder_6,89702990,15100,
487,builder_6,286113990,17513390,
488,builder_6,5361999,100000,
489,builder_6,107015995,917020,
490,builder_6,97183998,1558400,
491,builder_6,189536004,11391400,
492,builder_6,13517998,623130,
493,builder_6,100290004,9545460,
494,builder_6,216836995,1268400,
495,builder_6,175804993,1903130,
496,builder_6,134924997,2316210,
497,builder_6,147897993,5724980,
498,builder_6,48925999,546900,
499,builder_6,298399993,6976770,
500,builder_6,460000,0,
501,builder_6,83093998,319030,
502,builder_6,47159998,70230,
503,builder_6,282710008,560320,
504,builder_6,91838998,1306100,
505,builder_6,104020998,8614100,
506,builder_6,89702990,15100,
507,builder_6,286113990,17513390,
508,builder_6,5361999,100000,
509,builder_6,107015995,917020,
510,builder_6,97183998,1558400,
511,builder_6,189536004,11391400,
512,builder_6,13517998,623130,
513,builder_6,100290004,9545460,
514,builder_6,216836995,1268400,
515,builder_6,175804993,1903130,
516,builder_6,134924997,2316210,
517,builder_6,147897993,5724980,
518,builder_6,48925999,546900,
519,builder_6,298399993,6976770,
520,builder_6,4090998,13900,
521,builder_6,103967996,58000,
522,builder_6,4299999,7840,
523,builder_6,28420000,0,
524,builder_6,630944009,8418020,
525,builder_6,77000,0,
526,builder_6,179890008,1335630,
527,builder_6,375988015,9166430,
528,builder_6,54899997,240900,
529,builder_6,97428999,199800,
530,builder_6,267680004,9669880,
531,builder_7,7200000,67500,
532,builder_6,341709992,10458610,
533,builder_6,113579003,572500,
534,builder_6,2400000,0,
535,builder_6,313213992,2291720,
536,builder_6,252677003,2804000,
537,builder_6,221806999,408600,
538,builder_6,186190001,517520,
539,builder_6,186897990,1308680,
540,builder_6,4090998,13900,
541,builder_6,103967996,58000,
542,builder_6,4299999,7840,
543,builder_6,28420000,0,
544,builder_6,630944009,8418020,
545,builder_6,77000,0,
546,builder_6,179890008,1335630,
547,builder_6,375988015,9166430,
548,builder_6,54899997,240900,
549,builder_6,97428999,199800,
550,builder_6,267680004,9669880,
551,builder_7,7200000,67500,
552,builder_6,341709992,10458610,
553,builder_6,113579003,572500,
554,builder_6,2400000,0,
555,builder_6,313213992,2291720,
556,builder_6,252677003,2804000,
557,builder_6,221806999,408600,
558,builder_6,186190001,517520,
559,builder_6,186897990,1308680,
560,builder_6,4090998,13900,
561,builder_6,103967996,58000,
562,builder_6,4299999,7840,
563,builder_6,28420000,0,
564,builder_6,630944009,8418020,
565,builder_6,77000,0,
566,builder_6,179890008,1335630,
567,builder_6,375988015,9166430,
568,builder_6,54899997,240900,
569,builder_6,97428999,199800,
570,builder_6,267680004,9669880,
571,builder_7,7200000,67500,
572,builder_6,341709992,10458610,
573,builder_6,113579003,572500,
574,builder_6,2400000,0,
575,builder_6,313213992,2291720,
576,builder_6,252677003,2804000,
577,builder_6,221806999,408600,
578,builder_6,186190001,517520,
579,builder_6,186897990,1308680,
580,builder_6,4090998,13900,
581,builder_6,103967996,58000,
582,builder_6,4299999,7840,
583,builder_6,28420000,0,
584,builder_6,630944009,8418020,
585,builder_6,77000,0,
586,builder_6,179890008,1335630,
587,builder_6,375988015,9166430,
588,builder_6,54899997,240900,
589,builder_6,97428999,199800,
590,builder_6,267680004,9669880,
591,builder_7,7200000,67500,
592,builder_6,341709992,10458610,
593,builder_6,113579003,572500,
594,builder_6,2400000,0,
595,builder_6,313213992,2291720,
596,builder_6,252677003,2804000,
597,builder_6,221806999,408600,
598,builder_6,186190001,517520,
599,builder_6,186897990,1308680,
600,builder_6,4090998,13900,
601,builder_6,103967996,58000,
602,builder_6,4299999,7840,
603,builder_6,28420000,0,
604,builder_6,630944009,8418020,
605,builder_6,77000,0,
606,builder_6,179890008,1335630,
607,builder_6,375988015,9166430,
608,builder_6,54899997,240900,
609,builder_6,97428999,199800,
610,builder_6,267680004,9669880,
611,builder_7,7200000,67500,
612,builder_6,341709992,10458610,
613,builder_6,113579003,572500,
614,builder_6,2400000,0,
615,builder_6,313213992,2291720,
616,builder_6,252677003,2804000,
617,builder_6,221806999,408600,
618,builder_6,186190001,517520,
619,builder_6,186897990,1308680,
620,builder_6,4090998,13900,
621,builder_6,103967996,58000,
622,builder_6,4299999,7840,
623,builder_6,28420000,0,
624,builder_6,630944009,8418020,
625,builder_6,77000,0,
626,builder_6,179890008,1335630,
627,builder_6,375988015,9166430,
628,builder_6,54899997,240900,
629,builder_6,97428999,199800,
630,builder_6,267680004,9669880,
631,builder_7,7200000,67500,
632,builder_6,341709992,10458610,
633,builder_6,113579003,572500,
634,builder_6,2400000,0,
635,builder_6,313213992,2291720,
636,builder_6,252677003,2804000,
637,builder_6,221806999,408600,
638,builder_6,186190001,517520,
639,builder_6,186897990,1308680,
640,builder_6,4090998,13900,
641,builder_6,103967996,58000,
642,builder_6,4299999,7840,
643,builder_6,28420000,0,
644,builder_6,630944009,8418020,
645,builder_6,77000,0,
646,builder_6,179890008,1335630,
647,builder_6,375988015,9166430,
648,builder_6,54899997,240900,
649,builder_6,97428999,199800,
650,builder_6,267680004,9669880,
651,builder_7,7200000,67500,
652,builder_6,341709992,10458610,
653,builder_6,113579003,572500,
654,builder_6,2400000,0,
655,builder_6,313213992,2291720,
656,builder_6,252677003,2804000,
657,builder_6,221806999,408600,
658,builder_6,186190001,517520,
659,builder_6,186897990,1308680,
660,builder_6,4090998,13900,
661,builder_6,103967996,58000,
662,builder_6,4299999,7840,
663,builder_6,28420000,0,
664,builder_6,630944009,8418020,
665,builder_6,77000,0,
666,builder_6,179890008,1335630,
667,builder_6,375988015,9166430,
668,builder_6,54899997,240900,
669,builder_6,97428999,199800,
670,builder_6,267680004,9669880,
671,builder_7,7200000,67500,
672,builder_6,341709992,10458610,
673,builder_6,113579003,572500,
674,builder_6,2400000,0,
675,builder_6,313213992,2291720,
676,builder_6,252677003,2804000,
677,builder_6,221806999,408600,
678,builder_6,186190001,517520,
679,builder_6,186897990,1308680,
680,builder_6,4090998,13900,
681,builder_6,103967996,58000,
682,builder_6,4299999,7840,
683,builder_6,28420000,0,
684,builder_6,630944009,8418020,
685,builder_6,77000,0,
686,builder_6,179890008,1335630,
687,builder_6,375988015,9166430,
688,builder_6,54899997,240900,
689,builder_6,97428999,199800,
690,builder_6,267680004,9669880,
691,builder_7,7200000,67500,
692,builder_6,341709992,10458610,
693,builder_6,113579003,572500,
694,builder_6,2400000,0,
695,builder_6,313213992,2291720,
696,builder_6,252677003,2804000,
697,builder_6,221806999,408600,
698,builder_6,186190001,517520,
699,builder_6,186897990,1308680,
700,builder_6,4090998,13900,
701,builder_6,103967996,58000,
702,builder_6,4299999,7840,
703,builder_6,28420000,0,
704,builder_6,630944009,8418020,
705,builder_6,77000,0,
706,builder_6,179890008,1335630,
707,builder_6,375988015,9166430,
708,builder_6,54899997,240900,
709,builder_6,97428999,199800,
710,builder_6,267680004,9669880,
711,builder_7,7200000,67500,
712,builder_6,341709992,10458610,
713,builder_6,113579003,572500,
714,builder_6,2400000,0,
715,builder_6,313213992,2291720,
716,builder_6,252677003,2804000,
717,builder_6,221806999,408600,
718,builder_6,186190001,517520,
719,builder_6,186897990,1308680,
720,builder_6,4090998,13900,
721,builder_6,103967996,58000,
722,builder_6,4299999,7840,
723,builder_6,28420000,0,
724,builder_6,630944009,8418020,
725,builder_6,77000,0,
726,builder_6,179890008,1335630,
727,builder_6,375988015,9166430,
728,builder_6,54899997,240900,
729,builder_6,97428999,199800,
730,builder_6,267680004,9669880,
731,builder_7,7200000,67500,
732,builder_6,341709992,10458610,
733,builder_6,113579003,572500,
734,builder_6,2400000,0,
735,builder_6,313213992,2291720,
736,builder_6,252677003,2804000,
737,builder_6,221806999,408600,
738,builder_6,186190001,517520,
739,builder_6,186897990,1308680,
740,builder_6,4090998,13900,
741,builder_6,103967996,58000,
742,builder_6,4299999,7840,
743,builder_6,28420000,0,
744,builder_6,630944009,8418020,
745,builder_6,77000,0,
746,builder_6,179890008,1335630,
747,builder_6,375988015,9166430,
748,builder_6,54899997,240900,
749,builder_6,97428999,199800,
750,builder_6,267680004,9669880,
751,builder_7,7200000,67500,
752,builder_6,341709992,10458610,
753,builder_6,113579003,572500,
754,builder_6,2400000,0,
755,builder_6,313213992,2291720,
756,builder_6,252677003,2804000,
757,builder_6,221806999,408600,
758,builder_6,186190001,517520,
759,builder_6,186897990,1308680,
760,builder_6,4090998,13900,
761,builder_6,103967996,58000,
762,builder_6,4299999,7840,
763,builder_6,28420000,0,
764,builder_6,630944009,8418020,
765,builder_6,77000,0,
766,builder_6,179890008,1335630,
767,builder_6,375988015,9166430,
768,builder_6,54899997,240900,
769,builder_6,97428999,199800,
770,builder_6,267680004,9669880,
771,builder_7,7200000,67500,
772,builder_6,341709992,10458610,
773,builder_6,113579003,572500,
774,builder_6,2400000,0,
775,builder_6,313213992,2291720,
776,builder_6,252677003,2804000,
777,builder_6,221806999,408600,
778,builder_6,186190001,517520,
779,builder_6,186897990,1308680,
780,builder_6,11060000,46500,
781,builder_6,51959994,138700,
782,builder_6,117200996,8314900,
783,builder_6,132982001,3530700,
784,builder_6,45048003,611100,
785,builder_6,6483999,256000,
786,builder_6,192981998,4974700,
787,builder_6,100091000,11166900,
788,builder_6,113033998,449000,
789,builder_6,277280007,11021100,
790,builder_6,159960011,2029000,
791,builder_6,3580001,261000,
792,builder_6,221520005,18767200,
793,builder_6,200510006,19291600,
794,builder_6,176999992,576480,
795,builder_6,156087995,1362700,
796,builder_6,282506004,3268500,
797,builder_6,82472996,1090800,
798,builder_6,119733997,5973830,
799,builder_6,74206993,323700,
800,builder_6,11060000,46500,
801,builder_6,51959994,138700,
802,builder_6,117200996,8314900,
803,builder_6,132982001,3530700,
804,builder_6,45048003,611100,
805,builder_6,6483999,256000,
806,builder_6,192981998,4974700,
807,builder_6,100091000,11166900,
808,builder_6,113033998,449000,
809,builder_6,277280007,11021100,
810,builder_6,159960011,2029000,
811,builder_6,3580001,261000,
812,builder_6,221520005,18767200,
813,builder_6,200510006,19291600,
814,builder_6,176999992,576480,
815,builder_6,156087995,1362700,
816,builder_6,282506004,3268500,
817,builder_6,82472996,1090800,
818,builder_6,119733997,5973830,
819,builder_6,74206993,323700,
820,builder_6,11060000,46500,
821,builder_6,51959994,138700,
822,builder_6,117200996,8314900,
823,builder_6,132982001,3530700,
824,builder_6,45048003,611100,
825,builder_6,6483999,256000,
826,builder_6,192981998,4974700,
827,builder_6,100091000,11166900,
828,builder_6,113033998,449000,
829,builder_6,277280007,11021100,
830,builder_6,159960011,2029000,
831,builder_6,3580001,261000,
832,builder_6,221520005,18767200,
833,builder_6,200510006,19291600,
834,builder_6,176999992,576480,
835,builder_6,156087995,1362700,
836,builder_6,282506004,3268500,
837,builder_6,82472996,1090800,
838,builder_6,119733997,5973830,
839,builder_6,74206993,323700,
840,builder_6,11060000,46500,
841,builder_6,51959994,138700,
842,builder_6,117200996,8314900,
843,builder_6,132982001,3530700,
844,builder_6,45048003,611100,
845,builder_6,6483999,256000,
846,builder_6,192981998,4974700,
847,builder_6,100091000,11166900,
848,builder_6,113033998,449000,
849,builder_6,277280007,11021100,
850,builder_6,159960011,2029000,
851,builder_6,3580001,261000,
852,builder_6,221520005,18767200,
853,builder_6,200510006,19291600,
854,builder_6,176999992,576480,
855,builder_6,156087995,1362700,
856,builder_6,282506004,3268500,
857,builder_6,82472996,1090800,
858,builder_6,119733997,5973830,
859,builder_6,74206993,323700,
860,builder_6,11060000,46500,
861,builder_6,51959994,138700,
862,builder_6,117200996,8314900,
863,builder_6,132982001,3530700,
864,builder_6,45048003,611100,
865,builder_6,6483999,256000,
866,builder_6,192981998,4974700,
867,builder_6,100091000,11166900,
868,builder_6,113033998,449000,
869,builder_6,277280007,11021100,
870,builder_6,159960011,2029000,
871,builder_6,3580001,261000,
872,builder_6,221520005,18767200,
873,builder_6,200510006,19291600,
874,builder_6,176999992,576480,
875,builder_6,156087995,1362700,
876,builder_6,282506004,3268500,
877,builder_6,82472996,1090800,
878,builder_6,119733997,5973830,
879,builder_6,74206993,323700,
880,builder_6,11060000,46500,
881,builder_6,51959994,138700,
882,builder_6,117200996,8314900,
883,builder_6,132982001,3530700,
884,builder_6,45048003,611100,
885,builder_6,6483999,256000,
886,builder_6,192981998,4974700,
887,builder_6,100091000,11166900,
888,builder_6,113033998,449000,
889,builder_6,277280007,11021100,
890,builder_6,159960011,2029000,
891,builder_6,3580001,261000,
892,builder_6,221520005,18767200,
893,builder_6,200510006,19291600,
894,builder_6,176999992,576480,
895,builder_6,156087995,1362700,
896,builder_6,282506004,3268500,
897,builder_6,82472996,1090800,
898,builder_6,119733997,5973830,
899,builder_6,74206993,323700,
900,builder_6,11060000,46500,
901,builder_6,51959994,138700,
902,builder_6,117200996,8314900,
903,builder_6,132982001,3530700,
904,builder_6,45048003,611100,
905,builder_6,6483999,256000,
906,builder_6,192981998,4974700,
