id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,97,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,56,70001,0,user_11,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
36,2,30000000,5180,user_28,0,3,
124,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,69,600000,0,user_16,0,3,
39,71,420000,0,user_31,0,3,
21,95,170000,0,user_14,0,3,
44,98,160000,0,user_37,0,3,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
97,5,4200000,0,user_34,1,2,
199,6,2500001,0,builder_6,2,2,96
96,20,2500000,34700,user_31,1,3,
140,21,2500001,0,user_6,2,3,96
144,22,2500001,0,user_11,2,3,96
98,28,2000000,0,user_37,1,3,
43,33,1500000,283000,user_36,0,3,
200,12,1499999,0,builder_6,2,2,43
38,34,1700000,0,user_30,0,3,
65,36,1500001,0,user_2,1,3,43
93,41,1500001,0,user_26,1,3,43
67,37,1500001,0,user_7,1,3,43
68,38,1500001,0,user_7,1,3,43
70,39,1500001,0,user_7,1,3,43
71,40,1500001,0,user_7,1,3,43
92,48,1499999,0,user_26,1,3,43
69,47,1499999,0,user_7,1,3,43
99,50,1100000,256000,user_38,1,3,
201,23,1099999,0,builder_6,2,2,99
9,52,1200000,0,user_7,0,3,
10,70,460000,0,user_7,0,3,
41,73,340000,5630,user_33,0,3,
202,27,339999,0,builder_6,2,2,41
81,75,340001,0,user_16,1,3,41
42,79,340000,0,user_35,0,3,
83,82,339999,0,user_18,1,3,41
84,83,339999,0,user_18,1,3,41
136,80,339999,0,user_2,2,3,41
138,81,339999,0,user_5,2,3,41
11,88,260000,0,user_7,0,3,
49,96,170000,0,user_40,0,3,
203,36,120001,0,builder_6,2,2,48
48,37,120000,35600,user_39,0,2,
8,38,150000,0,user_7,0,2,
204,39,77001,0,builder_6,2,2,37
37,40,77000,43600,user_30,0,2,
56,41,120000,0,user_48,0,2,
100,42,120000,0,user_39,1,2,
114,43,110000,0,user_49,1,2,
205,44,84001,0,builder_6,2,2,7
7,45,84000,19700,user_7,0,2,
47,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
135,48,84001,0,user_0,2,2,7
88,49,83999,0,user_22,1,2,7
72,50,77001,0,user_9,1,2,37
73,51,77001,0,user_9,1,2,37
139,52,77001,0,user_6,2,2,37
82,53,76999,0,user_17,1,2,37
77,54,70001,0,user_13,1,2,6
30,55,70001,0,user_23,0,2,6
18,56,70001,0,user_11,0,2,6
74,57,70001,0,user_10,1,2,6
95,58,70001,0,user_28,1,2,6
79,59,69999,0,user_13,1,2,6
31,60,69999,0,user_23,0,2,6
80,61,69999,0,user_15,1,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
167,0,43000000,0,user_31,2,4,
342,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
29,10,1100000,17700000,user_21,0,3,
343,11,1099999,0,builder_6,3,3,29
53,12,6100000,0,user_45,0,3,
166,1,6100000,0,user_31,2,4,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
172,17,4500000,0,user_36,2,3,
110,18,3200000,0,user_45,1,3,
344,19,2500001,0,builder_6,3,3,96
96,20,2500000,34700,user_31,1,3,
140,21,2500001,0,user_6,2,3,96
144,22,2500001,0,user_11,2,3,96
146,23,2500001,0,user_13,2,3,96
153,24,2500001,0,user_20,2,3,96
108,25,2500000,0,user_44,1,3,
345,26,2300001,0,builder_6,3,3,105
105,27,2300000,14200,user_44,1,3,
98,28,2000000,0,user_37,1,3,
113,29,2000000,0,user_48,1,3,
174,30,2000000,0,user_36,2,3,
102,31,1800000,0,user_40,1,3,
346,32,1500001,0,builder_6,3,3,43
43,33,1500000,283000,user_36,0,3,
38,34,1700000,0,user_30,0,3,
13,35,1600000,0,user_8,0,3,
65,36,1500001,0,user_2,1,3,43
67,37,1500001,0,user_7,1,3,43
68,38,1500001,0,user_7,1,3,43
70,39,1500001,0,user_7,1,3,43
71,40,1500001,0,user_7,1,3,43
93,41,1500001,0,user_26,1,3,43
141,42,1500001,0,user_7,2,3,43
152,43,1500001,0,user_20,2,3,43
157,44,1500001,0,user_26,2,3,43
54,45,1500000,0,user_45,0,3,
106,46,1500000,0,user_44,1,3,
69,47,1499999,0,user_7,1,3,43
92,48,1499999,0,user_26,1,3,43
143,49,1499999,0,user_10,2,3,43
99,50,1100000,256000,user_38,1,3,
347,51,1099999,0,builder_6,3,3,99
9,52,1200000,0,user_7,0,3,
137,53,1100001,0,user_4,2,3,29
147,54,1100001,0,user_14,2,3,29
151,55,1100001,0,user_19,2,3,99
159,56,1100001,0,user_28,2,3,29
248,10,1100001,0,user_11,3,4,99
148,58,1099999,0,user_14,2,3,29
158,59,1099999,0,user_27,2,3,29
175,21,1000000,0,user_37,2,4,
170,61,870000,0,user_36,2,3,
109,62,670000,71800,user_45,1,3,
348,63,669999,0,builder_6,3,3,109
249,26,670001,0,user_11,3,4,109
250,27,670001,0,user_11,3,4,109
242,31,669999,0,user_3,3,5,109
251,40,669999,0,user_11,3,4,109
103,68,630000,0,user_41,1,3,
23,69,600000,0,user_16,0,3,
10,70,460000,0,user_7,0,3,
39,71,420000,0,user_31,0,3,
101,72,350000,0,user_40,1,3,
41,73,340000,5630,user_33,0,3,
349,74,339999,0,builder_6,3,3,41
81,75,340001,0,user_16,1,3,41
145,76,340001,0,user_12,2,3,41
89,50,340001,0,user_23,1,4,41
90,51,340001,0,user_23,1,4,41
42,79,340000,0,user_35,0,3,
136,80,339999,0,user_2,2,3,41
