block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,32097993,4320000,
96,builder_6,321415990,10574620,
97,builder_6,62664999,323100,
98,builder_6,57996997,177300,
99,builder_6,49325001,692630,
100,builder_6,5920000,3130,
101,builder_6,25503001,355060,
102,builder_6,404441994,18774530,
103,builder_6,361682008,649300,
104,builder_6,480001,75000,
105,builder_6,523062985,823900,
106,builder_6,866879997,20709400,
107,builder_6,105626002,16400,
108,builder_6,308113001,330100,
109,builder_6,236645002,2937000,
110,builder_6,108744000,1913500,
111,builder_6,121951999,1631200,
112,builder_6,139425002,1808230,
113,builder_6,144319996,956340,
114,builder_6,97754004,363900,
115,builder_6,32097993,4320000,
116,builder_6,321415990,10574620,
117,builder_6,62664999,323100,
118,builder_6,57996997,177300,
119,builder_6,49325001,692630,
120,builder_6,5920000,3130,
121,builder_6,25503001,355060,
122,builder_6,404441994,18774530,
123,builder_6,361682008,649300,
124,builder_6,480001,75000,
125,builder_6,523062985,823900,
126,builder_6,866879997,20709400,
127,builder_6,105626002,16400,
128,builder_6,308113001,330100,
129,builder_6,236645002,2937000,
130,builder_6,108744000,1913500,
131,builder_6,121951999,1631200,
132,builder_6,139425002,1808230,
133,builder_6,144319996,956340,
134,builder_6,97754004,363900,
135,builder_6,32097993,4320000,
136,builder_6,321415990,10574620,
137,builder_6,62664999,323100,
138,builder_6,57996997,177300,
139,builder_6,49325001,692630,
140,builder_6,5920000,3130,
141,builder_6,25503001,355060,
142,builder_6,404441994,18774530,
143,builder_6,361682008,649300,
144,builder_6,480001,75000,
145,builder_6,523062985,823900,
146,builder_6,866879997,20709400,
147,builder_6,105626002,16400,
148,builder_6,308113001,330100,
149,builder_6,236645002,2937000,
150,builder_6,108744000,1913500,
151,builder_6,121951999,1631200,
152,builder_6,139425002,1808230,
153,builder_6,144319996,956340,
154,builder_6,97754004,363900,
155,builder_6,32097993,4320000,
156,builder_6,321415990,10574620,
157,builder_6,62664999,323100,
158,builder_6,57996997,177300,
159,builder_6,49325001,692630,
160,builder_6,5920000,3130,
161,builder_6,25503001,355060,
162,builder_6,404441994,18774530,
163,builder_6,361682008,649300,
164,builder_6,480001,75000,
165,builder_6,523062985,823900,
166,builder_6,866879997,20709400,
167,builder_6,105626002,16400,
168,builder_6,308113001,330100,
169,builder_6,236645002,2937000,
170,builder_6,108744000,1913500,
171,builder_6,121951999,1631200,
172,builder_6,139425002,1808230,
173,builder_6,144319996,956340,
174,builder_6,97754004,363900,
175,builder_6,32097993,4320000,
176,builder_6,321415990,10574620,
177,builder_6,62664999,323100,
178,builder_6,57996997,177300,
179,builder_6,49325001,692630,
180,builder_6,5920000,3130,
181,builder_6,25503001,355060,
182,builder_6,404441994,18774530,
183,builder_6,361682008,649300,
184,builder_6,480001,75000,
185,builder_6,523062985,823900,
186,builder_6,866879997,20709400,
187,builder_6,105626002,16400,
188,builder_6,308113001,330100,
189,builder_6,236645002,2937000,
190,builder_6,108744000,1913500,
191,builder_6,121951999,1631200,
192,builder_6,139425002,1808230,
193,builder_6,144319996,956340,
194,builder_6,97754004,363900,
195,builder_6,32097993,4320000,
196,builder_6,321415990,10574620,
197,builder_6,62664999,323100,
198,builder_6,57996997,177300,
199,builder_6,49325001,692630,
200,builder_6,5920000,3130,
201,builder_6,25503001,355060,
202,builder_6,404441994,18774530,
203,builder_6,361682008,649300,
204,builder_6,480001,75000,
205,builder_6,523062985,823900,
206,builder_6,866879997,20709400,
207,builder_6,105626002,16400,
208,builder_6,308113001,330100,
209,builder_6,236645002,2937000,
210,builder_6,108744000,1913500,
211,builder_6,121951999,1631200,
212,builder_6,139425002,1808230,
213,builder_6,144319996,956340,
214,builder_6,97754004,363900,
215,builder_6,32097993,4320000,
216,builder_6,321415990,10574620,
217,builder_6,62664999,323100,
218,builder_6,57996997,177300,
219,builder_6,49325001,692630,
220,builder_6,5920000,3130,
221,builder_6,25503001,355060,
222,builder_6,404441994,18774530,
223,builder_6,361682008,649300,
224,builder_6,480001,75000,
225,builder_6,523062985,823900,
226,builder_6,866879997,20709400,
227,builder_6,105626002,16400,
228,builder_6,308113001,330100,
229,builder_6,236645002,2937000,
230,builder_6,108744000,1913500,
231,builder_6,121951999,1631200,
232,builder_6,139425002,1808230,
233,builder_6,144319996,956340,
234,builder_6,97754004,363900,
235,builder_6,32097993,4320000,
236,builder_6,321415990,10574620,
237,builder_6,62664999,323100,
238,builder_6,57996997,177300,
239,builder_6,49325001,692630,
240,builder_6,5920000,3130,
241,builder_6,25503001,355060,
242,builder_6,404441994,18774530,
243,builder_6,361682008,649300,
244,builder_6,480001,75000,
245,builder_6,523062985,823900,
246,builder_6,866879997,20709400,
247,builder_6,105626002,16400,
248,builder_6,308113001,330100,
249,builder_6,236645002,2937000,
250,builder_6,108744000,1913500,
251,builder_6,121951999,1631200,
252,builder_6,139425002,1808230,
253,builder_6,144319996,956340,
254,builder_6,97754004,363900,
255,builder_6,32097993,4320000,
256,builder_6,321415990,10574620,
257,builder_6,62664999,323100,
258,builder_6,57996997,177300,
259,builder_6,49325001,692630,
260,builder_6,35769998,381000,
261,builder_6,132692005,810400,
262,builder_6,140230007,429200,
263,builder_6,76930003,231500,
264,builder_6,465000009,1280300,
265,builder_6,383840009,4880300,
266,builder_6,214189000,625000,
267,builder_3,720690006,12497100,
268,builder_6,235809998,9237030,
269,builder_6,591499998,9187430,
270,builder_6,299753997,1089300,
271,builder_6,234196995,873100,
272,builder_6,195262999,1382180,
273,builder_6,212838997,1327100,
274,builder_6,320000,0,
275,builder_6,338701998,1616100,
276,builder_6,354919995,18536800,
277,builder_6,251509994,18584330,
278,builder_6,144042007,1090330,
279,builder_6,186224010,1272540,
280,builder_6,35769998,381000,
281,builder_6,132692005,810400,
282,builder_6,140230007,429200,
283,builder_6,76930003,231500,
284,builder_6,465000009,1280300,
285,builder_6,383840009,4880300,
286,builder_6,214189000,625000,
287,builder_3,720690006,12497100,
288,builder_6,235809998,9237030,
289,builder_6,591499998,9187430,
290,builder_6,299753997,1089300,
291,builder_6,234196995,873100,
292,builder_6,195262999,1382180,
293,builder_6,212838997,1327100,
294,builder_6,320000,0,
295,builder_6,338701998,1616100,
296,builder_6,354919995,18536800,
297,builder_6,251509994,18584330,
298,builder_6,144042007,1090330,
299,builder_6,186224010,1272540,
300,builder_6,35769998,381000,
301,builder_6,132692005,810400,
302,builder_6,140230007,429200,
303,builder_6,76930003,231500,
304,builder_6,465000009,1280300,
305,builder_6,383840009,4880300,
306,builder_6,214189000,625000,
307,builder_3,720690006,12497100,
308,builder_6,235809998,9237030,
309,builder_6,591499998,9187430,
310,builder_6,299753997,1089300,
311,builder_6,234196995,873100,
312,builder_6,195262999,1382180,
313,builder_6,212838997,1327100,
314,builder_6,320000,0,
315,builder_6,338701998,1616100,
316,builder_6,354919995,18536800,
317,builder_6,251509994,18584330,
318,builder_6,144042007,1090330,
319,builder_6,186224010,1272540,
320,builder_6,35769998,381000,
321,builder_6,132692005,810400,
322,builder_6,140230007,429200,
323,builder_6,76930003,231500,
324,builder_6,465000009,1280300,
325,builder_6,383840009,4880300,
326,builder_6,214189000,625000,
327,builder_3,720690006,12497100,
328,builder_6,235809998,9237030,
329,builder_6,591499998,9187430,
330,builder_6,299753997,1089300,
331,builder_6,234196995,873100,
332,builder_6,195262999,1382180,
333,builder_6,212838997,1327100,
334,builder_6,320000,0,
335,builder_6,338701998,1616100,
336,builder_6,354919995,18536800,
337,builder_6,251509994,18584330,
338,builder_6,144042007,1090330,
339,builder_6,186224010,1272540,
340,builder_6,35769998,381000,
341,builder_6,132692005,810400,
342,builder_6,140230007,429200,
343,builder_6,76930003,231500,
344,builder_6,465000009,1280300,
345,builder_6,383840009,4880300,
346,builder_6,214189000,625000,
347,builder_3,720690006,12497100,
348,builder_6,235809998,9237030,
349,builder_6,591499998,9187430,
350,builder_6,299753997,1089300,
351,builder_6,234196995,873100,
352,builder_6,195262999,1382180,
353,builder_6,212838997,1327100,
354,builder_6,320000,0,
355,builder_6,338701998,1616100,
356,builder_6,354919995,18536800,
357,builder_6,251509994,18584330,
358,builder_6,144042007,1090330,
359,builder_6,186224010,1272540,
360,builder_6,35769998,381000,
361,builder_6,132692005,810400,
362,builder_6,140230007,429200,
363,builder_6,76930003,231500,
364,builder_6,465000009,1280300,
365,builder_6,383840009,4880300,
366,builder_6,214189000,625000,
367,builder_3,720690006,12497100,
368,builder_6,235809998,9237030,
369,builder_6,591499998,9187430,
370,builder_6,299753997,1089300,
371,builder_6,234196995,873100,
372,builder_6,195262999,1382180,
373,builder_6,212838997,1327100,
374,builder_6,320000,0,
375,builder_6,338701998,1616100,
376,builder_6,354919995,18536800,
377,builder_6,251509994,18584330,
378,builder_6,144042007,1090330,
379,builder_6,186224010,1272540,
380,builder_6,35769998,381000,
381,builder_6,132692005,810400,
382,builder_6,140230007,429200,
383,builder_6,76930003,231500,
384,builder_6,465000009,1280300,
385,builder_6,383840009,4880300,
386,builder_6,214189000,625000,
387,builder_3,720690006,12497100,
388,builder_6,235809998,9237030,
389,builder_6,591499998,9187430,
390,builder_6,299753997,1089300,
391,builder_6,234196995,873100,
392,builder_6,195262999,1382180,
393,builder_6,212838997,1327100,
394,builder_6,320000,0,
395,builder_6,338701998,1616100,
396,builder_6,354919995,18536800,
397,builder_6,251509994,18584330,
398,builder_6,144042007,1090330,
399,builder_6,186224010,1272540,
400,builder_6,35769998,381000,
401,builder_6,132692005,810400,
402,builder_6,140230007,429200,
403,builder_6,76930003,231500,
404,builder_6,465000009,1280300,
405,builder_6,383840009,4880300,
406,builder_6,214189000,625000,
407,builder_3,720690006,12497100,
408,builder_6,235809998,9237030,
409,builder_6,591499998,9187430,
410,builder_6,299753997,1089300,
411,builder_6,234196995,873100,
412,builder_6,195262999,1382180,
413,builder_6,212838997,1327100,
414,builder_6,320000,0,
415,builder_6,338701998,1616100,
416,builder_6,354919995,18536800,
417,builder_6,251509994,18584330,
418,builder_6,144042007,1090330,
419,builder_6,186224010,1272540,
420,builder_6,35769998,381000,
421,builder_6,132692005,810400,
422,builder_6,140230007,429200,
423,builder_6,76930003,231500,
424,builder_6,465000009,1280300,
425,builder_6,383840009,4880300,
426,builder_6,214189000,625000,
427,builder_3,720690006,12497100,
428,builder_6,235809998,9237030,
429,builder_6,591499998,9187430,
430,builder_6,299753997,1089300,
431,builder_6,234196995,873100,
432,builder_6,195262999,1382180,
433,builder_6,212838997,1327100,
434,builder_6,320000,0,
435,builder_6,338701998,1616100,
436,builder_6,354919995,18536800,
437,builder_6,251509994,18584330,
438,builder_6,144042007,1090330,
439,builder_6,186224010,1272540,
440,builder_6,35769998,381000,
441,builder_6,132692005,810400,
442,builder_6,140230007,429200,
443,builder_6,76930003,231500,
444,builder_6,465000009,1280300,
445,builder_6,383840009,4880300,
446,builder_6,214189000,625000,
447,builder_3,720690006,12497100,
448,builder_6,235809998,9237030,
449,builder_6,591499998,9187430,
450,builder_6,299753997,1089300,
451,builder_6,234196995,873100,
452,builder_6,195262999,1382180,
453,builder_6,212838997,1327100,
454,builder_6,320000,0,
455,builder_6,338701998,1616100,
456,builder_6,354919995,18536800,
457,builder_6,251509994,18584330,
458,builder_6,144042007,1090330,
459,builder_6,186224010,1272540,
460,builder_6,35769998,381000,
461,builder_6,132692005,810400,
462,builder_6,140230007,429200,
463,builder_6,76930003,231500,
464,builder_6,465000009,1280300,
465,builder_6,383840009,4880300,
466,builder_6,214189000,625000,
467,builder_3,720690006,12497100,
468,builder_6,235809998,9237030,
469,builder_6,591499998,9187430,
470,builder_6,299753997,1089300,
471,builder_6,234196995,873100,
472,builder_6,195262999,1382180,
473,builder_6,212838997,1327100,
474,builder_6,320000,0,
475,builder_6,338701998,1616100,
476,builder_6,354919995,18536800,
477,builder_6,251509994,18584330,
478,builder_6,144042007,1090330,
479,builder_6,186224010,1272540,
480,builder_6,35769998,381000,
481,builder_6,132692005,810400,
482,builder_6,140230007,429200,
483,builder_6,76930003,231500,
484,builder_6,465000009,1280300,
485,builder_6,383840009,4880300,
486,builder_6,214189000,625000,
487,builder_3,720690006,12497100,
488,builder_6,235809998,9237030,
489,builder_6,591499998,9187430,
490,builder_6,299753997,1089300,
491,builder_6,234196995,873100,
492,builder_6,195262999,1382180,
493,builder_6,212838997,1327100,
494,builder_6,320000,0,
495,builder_6,338701998,1616100,
496,builder_6,354919995,18536800,
497,builder_6,251509994,18584330,
498,builder_6,144042007,1090330,
499,builder_6,186224010,1272540,
500,builder_6,35769998,381000,
501,builder_6,132692005,810400,
502,builder_6,140230007,429200,
503,builder_6,76930003,231500,
504,builder_6,465000009,1280300,
505,builder_6,383840009,4880300,
506,builder_6,214189000,625000,
507,builder_3,720690006,12497100,
508,builder_6,235809998,9237030,
509,builder_6,591499998,9187430,
510,builder_6,299753997,1089300,
511,builder_6,234196995,873100,
512,builder_6,195262999,1382180,
513,builder_6,212838997,1327100,
514,builder_6,320000,0,
515,builder_6,338701998,1616100,
516,builder_6,354919995,18536800,
517,builder_6,251509994,18584330,
518,builder_6,144042007,1090330,
519,builder_6,186224010,1272540,
520,builder_6,439999,195000,
521,builder_6,27300001,161640,
522,builder_6,108965999,1686780,
523,builder_6,49889004,2202860,
524,builder_6,145126991,252190,
525,builder_6,108649002,3718480,
526,builder_6,839999,959000,
527,builder_6,377399983,23811630,
528,builder_7,170000,0,
529,builder_6,626329994,27447710,
530,builder_6,200000,0,
531,builder_6,182960003,18817100,
532,builder_6,107109994,1043940,
533,builder_6,88839992,169230,
534,builder_6,357880019,2116440,
535,builder_6,175368013,2922940,
536,builder_6,51569996,178500,
537,builder_6,345975993,1522170,
538,builder_6,207486008,1717910,
539,builder_6,139521002,230200,
540,builder_6,439999,195000,
541,builder_6,27300001,161640,
542,builder_6,108965999,1686780,
543,builder_6,49889004,2202860,
544,builder_6,145126991,252190,
545,builder_6,108649002,3718480,
546,builder_6,839999,959000,
547,builder_6,377399983,23811630,
548,builder_7,170000,0,
549,builder_6,626329994,27447710,
550,builder_6,200000,0,
551,builder_6,182960003,18817100,
552,builder_6,107109994,1043940,
553,builder_6,88839992,169230,
554,builder_6,357880019,2116440,
555,builder_6,175368013,2922940,
556,builder_6,51569996,178500,
557,builder_6,345975993,1522170,
558,builder_6,207486008,1717910,
559,builder_6,139521002,230200,
560,builder_6,439999,195000,
561,builder_6,27300001,161640,
562,builder_6,108965999,1686780,
563,builder_6,49889004,2202860,
564,builder_6,145126991,252190,
565,builder_6,108649002,3718480,
566,builder_6,839999,959000,
567,builder_6,377399983,23811630,
568,builder_7,170000,0,
569,builder_6,626329994,27447710,
570,builder_6,200000,0,
571,builder_6,182960003,18817100,
572,builder_6,107109994,1043940,
573,builder_6,88839992,169230,
574,builder_6,357880019,2116440,
575,builder_6,175368013,2922940,
576,builder_6,51569996,178500,
577,builder_6,345975993,1522170,
578,builder_6,207486008,1717910,
579,builder_6,139521002,230200,
580,builder_6,439999,195000,
581,builder_6,27300001,161640,
582,builder_6,108965999,1686780,
583,builder_6,49889004,2202860,
584,builder_6,145126991,252190,
585,builder_6,108649002,3718480,
586,builder_6,839999,959000,
587,builder_6,377399983,23811630,
588,builder_7,170000,0,
589,builder_6,626329994,27447710,
590,builder_6,200000,0,
591,builder_6,182960003,18817100,
592,builder_6,107109994,1043940,
593,builder_6,88839992,169230,
594,builder_6,357880019,2116440,
595,builder_6,175368013,2922940,
596,builder_6,51569996,178500,
597,builder_6,345975993,1522170,
598,builder_6,207486008,1717910,
599,builder_6,139521002,230200,
600,builder_6,439999,195000,
601,builder_6,27300001,161640,
602,builder_6,108965999,1686780,
603,builder_6,49889004,2202860,
604,builder_6,145126991,252190,
605,builder_6,108649002,3718480,
606,builder_6,839999,959000,
607,builder_6,377399983,23811630,
608,builder_7,170000,0,
609,builder_6,626329994,27447710,
610,builder_6,200000,0,
611,builder_6,182960003,18817100,
612,builder_6,107109994,1043940,
613,builder_6,88839992,169230,
614,builder_6,357880019,2116440,
615,builder_6,175368013,2922940,
616,builder_6,51569996,178500,
617,builder_6,345975993,1522170,
618,builder_6,207486008,1717910,
619,builder_6,139521002,230200,
620,builder_6,439999,195000,
621,builder_6,27300001,161640,
622,builder_6,108965999,1686780,
623,builder_6,49889004,2202860,
624,builder_6,145126991,252190,
625,builder_6,108649002,3718480,
626,builder_6,839999,959000,
627,builder_6,377399983,23811630,
628,builder_7,170000,0,
629,builder_6,626329994,27447710,
630,builder_6,200000,0,
631,builder_6,182960003,18817100,
632,builder_6,107109994,1043940,
633,builder_6,88839992,169230,
634,builder_6,357880019,2116440,
635,builder_6,175368013,2922940,
636,builder_6,51569996,178500,
637,builder_6,345975993,1522170,
638,builder_6,207486008,1717910,
639,builder_6,139521002,230200,
640,builder_6,439999,195000,
641,builder_6,27300001,161640,
642,builder_6,108965999,1686780,
643,builder_6,49889004,2202860,
644,builder_6,145126991,252190,
645,builder_6,108649002,3718480,
646,builder_6,839999,959000,
647,builder_6,377399983,23811630,
648,builder_7,170000,0,
649,builder_6,626329994,27447710,
650,builder_6,200000,0,
651,builder_6,182960003,18817100,
652,builder_6,107109994,1043940,
653,builder_6,88839992,169230,
654,builder_6,357880019,2116440,
655,builder_6,175368013,2922940,
656,builder_6,51569996,178500,
657,builder_6,345975993,1522170,
658,builder_6,207486008,1717910,
659,builder_6,139521002,230200,
660,builder_6,439999,195000,
661,builder_6,27300001,161640,
662,builder_6,108965999,1686780,
663,builder_6,49889004,2202860,
664,builder_6,145126991,252190,
665,builder_6,108649002,3718480,
666,builder_6,839999,959000,
667,builder_6,377399983,23811630,
668,builder_7,170000,0,
669,builder_6,626329994,27447710,
670,builder_6,200000,0,
671,builder_6,182960003,18817100,
672,builder_6,107109994,1043940,
673,builder_6,88839992,169230,
674,builder_6,357880019,2116440,
675,builder_6,175368013,2922940,
676,builder_6,51569996,178500,
677,builder_6,345975993,1522170,
678,builder_6,207486008,1717910,
679,builder_6,139521002,230200,
680,builder_6,439999,195000,
681,builder_6,27300001,161640,
682,builder_6,108965999,1686780,
683,builder_6,49889004,2202860,
684,builder_6,145126991,252190,
685,builder_6,108649002,3718480,
686,builder_6,839999,959000,
687,builder_6,377399983,23811630,
688,builder_7,170000,0,
689,builder_6,626329994,27447710,
690,builder_6,200000,0,
691,builder_6,182960003,18817100,
692,builder_6,107109994,1043940,
693,builder_6,88839992,169230,
694,builder_6,357880019,2116440,
695,builder_6,175368013,2922940,
696,builder_6,51569996,178500,
697,builder_6,345975993,1522170,
698,builder_6,207486008,1717910,
699,builder_6,139521002,230200,
700,builder_6,439999,195000,
701,builder_6,27300001,161640,
702,builder_6,108965999,1686780,
703,builder_6,49889004,2202860,
704,builder_6,145126991,252190,
705,builder_6,108649002,3718480,
706,builder_6,839999,959000,
707,builder_6,377399983,23811630,
708,builder_7,170000,0,
709,builder_6,626329994,27447710,
710,builder_6,200000,0,
711,builder_6,182960003,18817100,
712,builder_6,107109994,1043940,
713,builder_6,88839992,169230,
714,builder_6,357880019,2116440,
715,builder_6,175368013,2922940,
716,builder_6,51569996,178500,
717,builder_6,345975993,1522170,
718,builder_6,207486008,1717910,
719,builder_6,139521002,230200,
720,builder_6,439999,195000,
721,builder_6,27300001,161640,
722,builder_6,108965999,1686780,
723,builder_6,49889004,2202860,
724,builder_6,145126991,252190,
725,builder_6,108649002,3718480,
726,builder_6,839999,959000,
727,builder_6,377399983,23811630,
728,builder_7,170000,0,
729,builder_6,626329994,27447710,
730,builder_6,200000,0,
731,builder_6,182960003,18817100,
732,builder_6,107109994,1043940,
733,builder_6,88839992,169230,
734,builder_6,357880019,2116440,
735,builder_6,175368013,2922940,
736,builder_6,51569996,178500,
737,builder_6,345975993,1522170,
738,builder_6,207486008,1717910,
739,builder_6,139521002,230200,
740,builder_6,439999,195000,
741,builder_6,27300001,161640,
742,builder_6,108965999,1686780,
743,builder_6,49889004,2202860,
744,builder_6,145126991,252190,
745,builder_6,108649002,3718480,
746,builder_6,839999,959000,
747,builder_6,377399983,23811630,
748,builder_7,170000,0,
749,builder_6,626329994,27447710,
750,builder_6,200000,0,
751,builder_6,182960003,18817100,
752,builder_6,107109994,1043940,
753,builder_6,88839992,169230,
754,builder_6,357880019,2116440,
755,builder_6,175368013,2922940,
756,builder_6,51569996,178500,
757,builder_6,345975993,1522170,
758,builder_6,207486008,1717910,
759,builder_6,139521002,230200,
760,builder_6,439999,195000,
761,builder_6,27300001,161640,
762,builder_6,108965999,1686780,
763,builder_6,49889004,2202860,
764,builder_6,145126991,252190,
765,builder_6,108649002,3718480,
766,builder_6,839999,959000,
767,builder_6,377399983,23811630,
768,builder_7,170000,0,
769,builder_6,626329994,27447710,
770,builder_6,200000,0,
771,builder_6,182960003,18817100,
772,builder_6,107109994,1043940,
773,builder_6,88839992,169230,
774,builder_6,357880019,2116440,
775,builder_6,175368013,2922940,
776,builder_6,51569996,178500,
777,builder_6,345975993,1522170,
778,builder_6,207486008,1717910,
779,builder_6,139521002,230200,
780,builder_6,6420001,296000,
781,builder_6,30323996,210300,
782,builder_6,126129991,1136000,
783,builder_6,252620001,1597600,
784,builder_6,225239995,982500,
785,builder_6,454089002,91000,
786,builder_6,440356999,18129180,
787,builder_6,122341000,236470,
788,builder_6,124720002,484570,
789,builder_6,4200000,0,
790,builder_6,253900017,3889940,
791,builder_6,35350002,0,
792,builder_6,139581999,1276300,
793,builder_6,367760003,10276940,
794,builder_6,128941000,4806040,
795,builder_6,212220005,624540,
796,builder_6,18614993,369000,
797,builder_6,168004984,4969130,
798,builder_6,228700003,5454600,
799,builder_6,21307998,71900,
800,builder_6,6420001,296000,
801,builder_6,30323996,210300,
802,builder_6,126129991,1136000,
803,builder_6,252620001,1597600,
804,builder_6,225239995,982500,
805,builder_6,454089002,91000,
806,builder_6,440356999,18129180,
807,builder_6,122341000,236470,
808,builder_6,124720002,484570,
809,builder_6,4200000,0,
810,builder_6,253900017,3889940,
811,builder_6,35350002,0,
812,builder_6,139581999,1276300,
813,builder_6,367760003,10276940,
814,builder_6,128941000,4806040,
815,builder_6,212220005,624540,
816,builder_6,18614993,369000,
817,builder_6,168004984,4969130,
818,builder_6,228700003,5454600,
819,builder_6,21307998,71900,
820,builder_6,6420001,296000,
821,builder_6,30323996,210300,
822,builder_6,126129991,1136000,
823,builder_6,252620001,1597600,
824,builder_6,225239995,982500,
825,builder_6,454089002,91000,
826,builder_6,440356999,18129180,
827,builder_6,122341000,236470,
828,builder_6,124720002,484570,
829,builder_6,4200000,0,
830,builder_6,253900017,3889940,
831,builder_6,35350002,0,
832,builder_6,139581999,1276300,
833,builder_6,367760003,10276940,
834,builder_6,128941000,4806040,
835,builder_6,212220005,624540,
836,builder_6,18614993,369000,
837,builder_6,168004984,4969130,
838,builder_6,228700003,5454600,
839,builder_6,21307998,71900,
840,builder_6,6420001,296000,
841,builder_6,30323996,210300,
842,builder_6,126129991,1136000,
843,builder_6,252620001,1597600,
844,builder_6,225239995,982500,
845,builder_6,454089002,91000,
846,builder_6,440356999,18129180,
847,builder_6,122341000,236470,
848,builder_6,124720002,484570,
849,builder_6,4200000,0,
850,builder_6,253900017,3889940,
851,builder_6,35350002,0,
852,builder_6,139581999,1276300,
853,builder_6,367760003,10276940,
854,builder_6,128941000,4806040,
855,builder_6,212220005,624540,
856,builder_6,18614993,369000,
857,builder_6,168004984,4969130,
858,builder_6,228700003,5454600,
859,builder_6,21307998,71900,
860,builder_6,6420001,296000,
861,builder_6,30323996,210300,
862,builder_6,126129991,1136000,
863,builder_6,252620001,1597600,
864,builder_6,225239995,982500,
865,builder_6,454089002,91000,
866,builder_6,440356999,18129180,
867,builder_6,122341000,236470,
868,builder_6,124720002,484570,
869,builder_6,4200000,0,
870,builder_6,253900017,3889940,
871,builder_6,35350002,0,
872,builder_6,139581999,1276300,
873,builder_6,367760003,10276940,
874,builder_6,128941000,4806040,
875,builder_6,212220005,624540,
876,builder_6,18614993,369000,
877,builder_6,168004984,4969130,
878,builder_6,228700003,5454600,
879,builder_6,21307998,71900,
880,builder_6,6420001,296000,
881,builder_6,30323996,210300,
882,builder_6,126129991,1136000,
883,builder_6,252620001,1597600,
884,builder_6,225239995,982500,
885,builder_6,454089002,91000,
886,builder_6,440356999,18129180,
887,builder_6,122341000,236470,
888,builder_6,124720002,484570,
889,builder_6,4200000,0,
890,builder_6,253900017,3889940,
891,builder_6,35350002,0,
892,builder_6,139581999,1276300,
893,builder_6,367760003,10276940,
894,builder_6,128941000,4806040,
895,builder_6,212220005,624540,
896,builder_6,18614993,369000,
897,builder_6,168004984,4969130,
898,builder_6,228700003,5454600,
899,builder_6,21307998,71900,
900,builder_6,6420001,296000,
901,builder_6,30323996,210300,
902,builder_6,126129991,1136000,
903,builder_6,252620001,1597600,
904,builder_6,225239995,982500,
905,builder_6,454089002,91000,
