block_num,builder_id,total_gas_fee,total_mev,included_txs
127,builder_6,490000,0,
128,builder_6,163472993,19293500,
129,builder_6,103569999,23431900,
130,builder_6,49239996,18004330,
131,builder_6,5390000,108000,
132,builder_6,2570000,0,
133,builder_6,325180000,19281100,
134,builder_6,107924000,1706820,
135,builder_6,68872006,1572000,
136,builder_6,21833004,842900,
137,builder_6,230000,0,
138,builder_6,195393002,2176000,
139,builder_6,33239004,19677740,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,194000,60700,
143,builder_6,153057006,36444530,
144,builder_6,121537997,340280,
145,builder_6,1100000,0,
146,builder_6,143486994,2258380,
147,builder_6,490000,0,
148,builder_6,163472993,19293500,
149,builder_6,103569999,23431900,
150,builder_6,49239996,18004330,
151,builder_6,5390000,108000,
152,builder_6,2570000,0,
153,builder_6,325180000,19281100,
154,builder_6,107924000,1706820,
155,builder_6,68872006,1572000,
156,builder_6,21833004,842900,
157,builder_6,230000,0,
158,builder_6,195393002,2176000,
159,builder_6,33239004,19677740,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,194000,60700,
163,builder_6,153057006,36444530,
164,builder_6,121537997,340280,
165,builder_6,1100000,0,
166,builder_6,143486994,2258380,
167,builder_6,490000,0,
168,builder_6,163472993,19293500,
169,builder_6,103569999,23431900,
170,builder_6,49239996,18004330,
171,builder_6,5390000,108000,
172,builder_6,2570000,0,
173,builder_6,325180000,19281100,
174,builder_6,107924000,1706820,
175,builder_6,68872006,1572000,
176,builder_6,21833004,842900,
177,builder_6,230000,0,
178,builder_6,195393002,2176000,
179,builder_6,33239004,19677740,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,194000,60700,
183,builder_6,153057006,36444530,
184,builder_6,121537997,340280,
185,builder_6,1100000,0,
186,builder_6,143486994,2258380,
187,builder_6,490000,0,
188,builder_6,163472993,19293500,
189,builder_6,103569999,23431900,
190,builder_6,49239996,18004330,
191,builder_6,5390000,108000,
192,builder_6,2570000,0,
193,builder_6,325180000,19281100,
194,builder_6,107924000,1706820,
195,builder_6,68872006,1572000,
196,builder_6,21833004,842900,
197,builder_6,230000,0,
198,builder_6,195393002,2176000,
199,builder_6,33239004,19677740,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,194000,60700,
203,builder_6,153057006,36444530,
204,builder_6,121537997,340280,
205,builder_6,1100000,0,
206,builder_6,143486994,2258380,
207,builder_6,490000,0,
208,builder_6,163472993,19293500,
209,builder_6,103569999,23431900,
210,builder_6,49239996,18004330,
211,builder_6,5390000,108000,
212,builder_6,2570000,0,
213,builder_6,325180000,19281100,
214,builder_6,107924000,1706820,
215,builder_6,68872006,1572000,
216,builder_6,21833004,842900,
217,builder_6,230000,0,
218,builder_6,195393002,2176000,
219,builder_6,33239004,19677740,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,194000,60700,
223,builder_6,153057006,36444530,
224,builder_6,121537997,340280,
225,builder_6,1100000,0,
226,builder_6,143486994,2258380,
227,builder_6,490000,0,
228,builder_6,163472993,19293500,
229,builder_6,103569999,23431900,
230,builder_6,49239996,18004330,
231,builder_6,5390000,108000,
232,builder_6,2570000,0,
233,builder_6,325180000,19281100,
234,builder_6,107924000,1706820,
235,builder_6,68872006,1572000,
236,builder_6,21833004,842900,
237,builder_6,230000,0,
238,builder_6,195393002,2176000,
239,builder_6,33239004,19677740,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,194000,60700,
243,builder_6,153057006,36444530,
244,builder_6,121537997,340280,
245,builder_6,1100000,0,
246,builder_6,143486994,2258380,
247,builder_6,490000,0,
248,builder_6,163472993,19293500,
249,builder_6,103569999,23431900,
250,builder_6,49239996,18004330,
251,builder_6,5390000,108000,
252,builder_6,2570000,0,
253,builder_6,325180000,19281100,
254,builder_6,107924000,1706820,
255,builder_6,68872006,1572000,
256,builder_6,21833004,842900,
257,builder_6,230000,0,
258,builder_6,195393002,2176000,
259,builder_6,33239004,19677740,
260,builder_6,5758000,0,
261,builder_6,48258001,337800,
262,builder_6,102112002,681020,
263,builder_6,4080000,0,
264,builder_6,139732998,2154230,
265,builder_6,92538000,342900,
266,builder_6,78282998,1491320,
267,builder_6,87162999,4799330,
268,builder_6,69639999,671900,
269,builder_6,193815000,9851580,
270,builder_6,105111993,1160500,
271,builder_6,133295006,5039300,
272,builder_6,2870000,296000,
273,builder_6,259122989,6851800,
274,builder_6,3761000,29600,
275,builder_6,395000,71800,
276,builder_6,269400003,4967120,
277,builder_6,78507997,8112120,
278,builder_7,2600000,0,
279,builder_6,129667000,771200,
280,builder_6,5758000,0,
281,builder_6,48258001,337800,
282,builder_6,102112002,681020,
283,builder_6,4080000,0,
284,builder_6,139732998,2154230,
285,builder_6,92538000,342900,
286,builder_6,78282998,1491320,
287,builder_6,87162999,4799330,
288,builder_6,69639999,671900,
289,builder_6,193815000,9851580,
290,builder_6,105111993,1160500,
291,builder_6,133295006,5039300,
292,builder_6,2870000,296000,
293,builder_6,259122989,6851800,
294,builder_6,3761000,29600,
295,builder_6,395000,71800,
296,builder_6,269400003,4967120,
297,builder_6,78507997,8112120,
298,builder_7,2600000,0,
299,builder_6,129667000,771200,
300,builder_6,5758000,0,
301,builder_6,48258001,337800,
302,builder_6,102112002,681020,
303,builder_6,4080000,0,
304,builder_6,139732998,2154230,
305,builder_6,92538000,342900,
306,builder_6,78282998,1491320,
307,builder_6,87162999,4799330,
308,builder_6,69639999,671900,
309,builder_6,193815000,9851580,
310,builder_6,105111993,1160500,
311,builder_6,133295006,5039300,
312,builder_6,2870000,296000,
313,builder_6,259122989,6851800,
314,builder_6,3761000,29600,
315,builder_6,395000,71800,
316,builder_6,269400003,4967120,
317,builder_6,78507997,8112120,
318,builder_7,2600000,0,
319,builder_6,129667000,771200,
320,builder_6,5758000,0,
321,builder_6,48258001,337800,
322,builder_6,102112002,681020,
323,builder_6,4080000,0,
324,builder_6,139732998,2154230,
325,builder_6,92538000,342900,
326,builder_6,78282998,1491320,
327,builder_6,87162999,4799330,
328,builder_6,69639999,671900,
329,builder_6,193815000,9851580,
330,builder_6,105111993,1160500,
331,builder_6,133295006,5039300,
332,builder_6,2870000,296000,
333,builder_6,259122989,6851800,
334,builder_6,3761000,29600,
335,builder_6,395000,71800,
336,builder_6,269400003,4967120,
337,builder_6,78507997,8112120,
338,builder_7,2600000,0,
339,builder_6,129667000,771200,
340,builder_6,5758000,0,
341,builder_6,48258001,337800,
342,builder_6,102112002,681020,
343,builder_6,4080000,0,
344,builder_6,139732998,2154230,
345,builder_6,92538000,342900,
346,builder_6,78282998,1491320,
347,builder_6,87162999,4799330,
348,builder_6,69639999,671900,
349,builder_6,193815000,9851580,
350,builder_6,105111993,1160500,
351,builder_6,133295006,5039300,
352,builder_6,2870000,296000,
353,builder_6,259122989,6851800,
354,builder_6,3761000,29600,
355,builder_6,395000,71800,
356,builder_6,269400003,4967120,
357,builder_6,78507997,8112120,
358,builder_7,2600000,0,
359,builder_6,129667000,771200,
360,builder_6,5758000,0,
361,builder_6,48258001,337800,
362,builder_6,102112002,681020,
363,builder_6,4080000,0,
364,builder_6,139732998,2154230,
365,builder_6,92538000,342900,
366,builder_6,78282998,1491320,
367,builder_6,87162999,4799330,
368,builder_6,69639999,671900,
369,builder_6,193815000,9851580,
370,builder_6,105111993,1160500,
371,builder_6,133295006,5039300,
372,builder_6,2870000,296000,
373,builder_6,259122989,6851800,
374,builder_6,3761000,29600,
375,builder_6,395000,71800,
376,builder_6,269400003,4967120,
377,builder_6,78507997,8112120,
378,builder_7,2600000,0,
379,builder_6,129667000,771200,
380,builder_6,5758000,0,
381,builder_6,48258001,337800,
382,builder_6,102112002,681020,
383,builder_6,4080000,0,
384,builder_6,139732998,2154230,
385,builder_6,92538000,342900,
386,builder_6,78282998,1491320,
387,builder_6,87162999,4799330,
388,builder_6,69639999,671900,
389,builder_6,193815000,9851580,
390,builder_6,105111993,1160500,
391,builder_6,133295006,5039300,
392,builder_6,2870000,296000,
393,builder_6,259122989,6851800,
394,builder_6,3761000,29600,
395,builder_6,395000,71800,
396,builder_6,269400003,4967120,
397,builder_6,78507997,8112120,
398,builder_7,2600000,0,
399,builder_6,129667000,771200,
400,builder_6,5758000,0,
401,builder_6,48258001,337800,
402,builder_6,102112002,681020,
403,builder_6,4080000,0,
404,builder_6,139732998,2154230,
405,builder_6,92538000,342900,
406,builder_6,78282998,1491320,
407,builder_6,87162999,4799330,
408,builder_6,69639999,671900,
409,builder_6,193815000,9851580,
410,builder_6,105111993,1160500,
411,builder_6,133295006,5039300,
412,builder_6,2870000,296000,
413,builder_6,259122989,6851800,
414,builder_6,3761000,29600,
415,builder_6,395000,71800,
416,builder_6,269400003,4967120,
417,builder_6,78507997,8112120,
418,builder_7,2600000,0,
419,builder_6,129667000,771200,
420,builder_6,5758000,0,
421,builder_6,48258001,337800,
422,builder_6,102112002,681020,
423,builder_6,4080000,0,
424,builder_6,139732998,2154230,
425,builder_6,92538000,342900,
426,builder_6,78282998,1491320,
427,builder_6,87162999,4799330,
428,builder_6,69639999,671900,
429,builder_6,193815000,9851580,
430,builder_6,105111993,1160500,
431,builder_6,133295006,5039300,
432,builder_6,2870000,296000,
433,builder_6,259122989,6851800,
434,builder_6,3761000,29600,
435,builder_6,395000,71800,
436,builder_6,269400003,4967120,
437,builder_6,78507997,8112120,
438,builder_7,2600000,0,
439,builder_6,129667000,771200,
440,builder_6,5758000,0,
441,builder_6,48258001,337800,
442,builder_6,102112002,681020,
443,builder_6,4080000,0,
444,builder_6,139732998,2154230,
445,builder_6,92538000,342900,
446,builder_6,78282998,1491320,
447,builder_6,87162999,4799330,
448,builder_6,69639999,671900,
449,builder_6,193815000,9851580,
450,builder_6,105111993,1160500,
451,builder_6,133295006,5039300,
452,builder_6,2870000,296000,
453,builder_6,259122989,6851800,
454,builder_6,3761000,29600,
455,builder_6,395000,71800,
456,builder_6,269400003,4967120,
457,builder_6,78507997,8112120,
458,builder_7,2600000,0,
459,builder_6,129667000,771200,
460,builder_6,5758000,0,
461,builder_6,48258001,337800,
462,builder_6,102112002,681020,
463,builder_6,4080000,0,
464,builder_6,139732998,2154230,
465,builder_6,92538000,342900,
466,builder_6,78282998,1491320,
467,builder_6,87162999,4799330,
468,builder_6,69639999,671900,
469,builder_6,193815000,9851580,
470,builder_6,105111993,1160500,
471,builder_6,133295006,5039300,
472,builder_6,2870000,296000,
473,builder_6,259122989,6851800,
474,builder_6,3761000,29600,
475,builder_6,395000,71800,
476,builder_6,269400003,4967120,
477,builder_6,78507997,8112120,
478,builder_7,2600000,0,
479,builder_6,129667000,771200,
480,builder_6,5758000,0,
481,builder_6,48258001,337800,
482,builder_6,102112002,681020,
483,builder_6,4080000,0,
484,builder_6,139732998,2154230,
485,builder_6,92538000,342900,
486,builder_6,78282998,1491320,
487,builder_6,87162999,4799330,
488,builder_6,69639999,671900,
489,builder_6,193815000,9851580,
490,builder_6,105111993,1160500,
491,builder_6,133295006,5039300,
492,builder_6,2870000,296000,
493,builder_6,259122989,6851800,
494,builder_6,3761000,29600,
495,builder_6,395000,71800,
496,builder_6,269400003,4967120,
497,builder_6,78507997,8112120,
498,builder_7,2600000,0,
499,builder_6,129667000,771200,
500,builder_6,5758000,0,
501,builder_6,48258001,337800,
502,builder_6,102112002,681020,
503,builder_6,4080000,0,
504,builder_6,139732998,2154230,
505,builder_6,92538000,342900,
506,builder_6,78282998,1491320,
507,builder_6,87162999,4799330,
508,builder_6,69639999,671900,
509,builder_6,193815000,9851580,
510,builder_6,105111993,1160500,
511,builder_6,133295006,5039300,
512,builder_6,2870000,296000,
513,builder_6,259122989,6851800,
514,builder_6,3761000,29600,
515,builder_6,395000,71800,
516,builder_6,269400003,4967120,
517,builder_6,78507997,8112120,
518,builder_7,2600000,0,
519,builder_6,129667000,771200,
520,builder_6,19158000,594000,
521,builder_6,1010000,0,
522,builder_6,151668999,27919780,
523,builder_6,165617008,2160500,
524,builder_6,55490003,1036500,
525,builder_6,88276998,1808440,
526,builder_6,230000,19700,
527,builder_6,97936003,14823100,
528,builder_6,78244000,1620840,
529,builder_6,84573000,239700,
530,builder_6,19207000,0,
531,builder_6,101852995,583900,
532,builder_6,82046999,4698800,
533,builder_6,81009002,2945300,
534,builder_6,43000000,0,
535,builder_6,252557005,20694030,
536,builder_6,140416997,464900,
537,builder_6,389000,0,
538,builder_6,300000,0,
539,builder_6,249414009,2723780,
540,builder_6,19158000,594000,
541,builder_6,1010000,0,
542,builder_6,151668999,27919780,
543,builder_6,165617008,2160500,
544,builder_6,55490003,1036500,
545,builder_6,88276998,1808440,
546,builder_6,230000,19700,
547,builder_6,97936003,14823100,
548,builder_6,78244000,1620840,
549,builder_6,84573000,239700,
550,builder_6,19207000,0,
551,builder_6,101852995,583900,
552,builder_6,82046999,4698800,
553,builder_6,81009002,2945300,
554,builder_6,43000000,0,
555,builder_6,252557005,20694030,
556,builder_6,140416997,464900,
557,builder_6,389000,0,
558,builder_6,300000,0,
559,builder_6,249414009,2723780,
560,builder_6,19158000,594000,
561,builder_6,1010000,0,
562,builder_6,151668999,27919780,
563,builder_6,165617008,2160500,
564,builder_6,55490003,1036500,
565,builder_6,88276998,1808440,
566,builder_6,230000,19700,
567,builder_6,97936003,14823100,
568,builder_6,78244000,1620840,
569,builder_6,84573000,239700,
570,builder_6,19207000,0,
571,builder_6,101852995,583900,
572,builder_6,82046999,4698800,
573,builder_6,81009002,2945300,
574,builder_6,43000000,0,
575,builder_6,252557005,20694030,
576,builder_6,140416997,464900,
577,builder_6,389000,0,
578,builder_6,300000,0,
579,builder_6,249414009,2723780,
580,builder_6,19158000,594000,
581,builder_6,1010000,0,
582,builder_6,151668999,27919780,
583,builder_6,165617008,2160500,
584,builder_6,55490003,1036500,
585,builder_6,88276998,1808440,
586,builder_6,230000,19700,
587,builder_6,97936003,14823100,
588,builder_6,78244000,1620840,
589,builder_6,84573000,239700,
590,builder_6,19207000,0,
591,builder_6,101852995,583900,
592,builder_6,82046999,4698800,
593,builder_6,81009002,2945300,
594,builder_6,43000000,0,
595,builder_6,252557005,20694030,
596,builder_6,140416997,464900,
597,builder_6,389000,0,
598,builder_6,300000,0,
599,builder_6,249414009,2723780,
600,builder_6,19158000,594000,
601,builder_6,1010000,0,
602,builder_6,151668999,27919780,
603,builder_6,165617008,2160500,
604,builder_6,55490003,1036500,
605,builder_6,88276998,1808440,
606,builder_6,230000,19700,
607,builder_6,97936003,14823100,
608,builder_6,78244000,1620840,
609,builder_6,84573000,239700,
610,builder_6,19207000,0,
611,builder_6,101852995,583900,
612,builder_6,82046999,4698800,
613,builder_6,81009002,2945300,
614,builder_6,43000000,0,
615,builder_6,252557005,20694030,
616,builder_6,140416997,464900,
617,builder_6,389000,0,
618,builder_6,300000,0,
619,builder_6,249414009,2723780,
620,builder_6,19158000,594000,
621,builder_6,1010000,0,
622,builder_6,151668999,27919780,
623,builder_6,165617008,2160500,
624,builder_6,55490003,1036500,
625,builder_6,88276998,1808440,
626,builder_6,230000,19700,
627,builder_6,97936003,14823100,
628,builder_6,78244000,1620840,
629,builder_6,84573000,239700,
630,builder_6,19207000,0,
631,builder_6,101852995,583900,
632,builder_6,82046999,4698800,
633,builder_6,81009002,2945300,
634,builder_6,43000000,0,
635,builder_6,252557005,20694030,
636,builder_6,140416997,464900,
637,builder_6,389000,0,
638,builder_6,300000,0,
639,builder_6,249414009,2723780,
640,builder_6,19158000,594000,
641,builder_6,1010000,0,
642,builder_6,151668999,27919780,
643,builder_6,165617008,2160500,
644,builder_6,55490003,1036500,
645,builder_6,88276998,1808440,
646,builder_6,230000,19700,
647,builder_6,97936003,14823100,
648,builder_6,78244000,1620840,
649,builder_6,84573000,239700,
650,builder_6,19207000,0,
651,builder_6,101852995,583900,
652,builder_6,82046999,4698800,
653,builder_6,81009002,2945300,
654,builder_6,43000000,0,
655,builder_6,252557005,20694030,
656,builder_6,140416997,464900,
657,builder_6,389000,0,
658,builder_6,300000,0,
659,builder_6,249414009,2723780,
660,builder_6,19158000,594000,
661,builder_6,1010000,0,
662,builder_6,151668999,27919780,
663,builder_6,165617008,2160500,
664,builder_6,55490003,1036500,
665,builder_6,88276998,1808440,
666,builder_6,230000,19700,
667,builder_6,97936003,14823100,
668,builder_6,78244000,1620840,
669,builder_6,84573000,239700,
670,builder_6,19207000,0,
671,builder_6,101852995,583900,
672,builder_6,82046999,4698800,
673,builder_6,81009002,2945300,
674,builder_6,43000000,0,
675,builder_6,252557005,20694030,
676,builder_6,140416997,464900,
677,builder_6,389000,0,
678,builder_6,300000,0,
679,builder_6,249414009,2723780,
680,builder_6,19158000,594000,
681,builder_6,1010000,0,
682,builder_6,151668999,27919780,
683,builder_6,165617008,2160500,
684,builder_6,55490003,1036500,
685,builder_6,88276998,1808440,
686,builder_6,230000,19700,
687,builder_6,97936003,14823100,
688,builder_6,78244000,1620840,
689,builder_6,84573000,239700,
690,builder_6,19207000,0,
691,builder_6,101852995,583900,
692,builder_6,82046999,4698800,
693,builder_6,81009002,2945300,
694,builder_6,43000000,0,
695,builder_6,252557005,20694030,
696,builder_6,140416997,464900,
697,builder_6,389000,0,
698,builder_6,300000,0,
699,builder_6,249414009,2723780,
700,builder_6,19158000,594000,
701,builder_6,1010000,0,
702,builder_6,151668999,27919780,
703,builder_6,165617008,2160500,
704,builder_6,55490003,1036500,
705,builder_6,88276998,1808440,
706,builder_6,230000,19700,
707,builder_6,97936003,14823100,
708,builder_6,78244000,1620840,
709,builder_6,84573000,239700,
710,builder_6,19207000,0,
711,builder_6,101852995,583900,
712,builder_6,82046999,4698800,
713,builder_6,81009002,2945300,
714,builder_6,43000000,0,
715,builder_6,252557005,20694030,
716,builder_6,140416997,464900,
717,builder_6,389000,0,
718,builder_6,300000,0,
719,builder_6,249414009,2723780,
720,builder_6,19158000,594000,
721,builder_6,1010000,0,
722,builder_6,151668999,27919780,
723,builder_6,165617008,2160500,
724,builder_6,55490003,1036500,
725,builder_6,88276998,1808440,
726,builder_6,230000,19700,
727,builder_6,97936003,14823100,
728,builder_6,78244000,1620840,
729,builder_6,84573000,239700,
730,builder_6,19207000,0,
731,builder_6,101852995,583900,
732,builder_6,82046999,4698800,
733,builder_6,81009002,2945300,
734,builder_6,43000000,0,
735,builder_6,252557005,20694030,
736,builder_6,140416997,464900,
737,builder_6,389000,0,
738,builder_6,300000,0,
739,builder_6,249414009,2723780,
740,builder_6,19158000,594000,
741,builder_6,1010000,0,
742,builder_6,151668999,27919780,
743,builder_6,165617008,2160500,
744,builder_6,55490003,1036500,
745,builder_6,88276998,1808440,
746,builder_6,230000,19700,
747,builder_6,97936003,14823100,
748,builder_6,78244000,1620840,
749,builder_6,84573000,239700,
750,builder_6,19207000,0,
751,builder_6,101852995,583900,
752,builder_6,82046999,4698800,
753,builder_6,81009002,2945300,
754,builder_6,43000000,0,
755,builder_6,252557005,20694030,
756,builder_6,140416997,464900,
757,builder_6,389000,0,
758,builder_6,300000,0,
759,builder_6,249414009,2723780,
760,builder_6,19158000,594000,
761,builder_6,1010000,0,
762,builder_6,151668999,27919780,
763,builder_6,165617008,2160500,
764,builder_6,55490003,1036500,
765,builder_6,88276998,1808440,
766,builder_6,230000,19700,
767,builder_6,97936003,14823100,
768,builder_6,78244000,1620840,
769,builder_6,84573000,239700,
770,builder_6,19207000,0,
771,builder_6,101852995,583900,
772,builder_6,82046999,4698800,
773,builder_6,81009002,2945300,
774,builder_6,43000000,0,
775,builder_6,252557005,20694030,
776,builder_6,140416997,464900,
777,builder_6,389000,0,
778,builder_6,300000,0,
779,builder_6,249414009,2723780,
780,builder_7,4500000,0,
781,builder_6,44935001,197400,
782,builder_6,6300000,3130,
783,builder_6,160209004,970030,
784,builder_6,90801998,726200,
785,builder_6,77000,0,
786,builder_6,285612001,2214440,
787,builder_6,98773001,746480,
788,builder_6,53279001,217780,
789,builder_6,80906998,1292200,
790,builder_6,460000,0,
791,builder_6,340000,0,
792,builder_6,304000,8520,
793,builder_7,1000000,66100,
794,builder_6,120000,0,
795,builder_6,907900005,816720,
796,builder_6,4745998,649000,
797,builder_6,205503989,6272540,
798,builder_6,89535999,912600,
799,builder_6,97075995,639200,
800,builder_7,4500000,0,
801,builder_6,44935001,197400,
802,builder_6,6300000,3130,
803,builder_6,160209004,970030,
804,builder_6,90801998,726200,
805,builder_6,77000,0,
806,builder_6,285612001,2214440,
807,builder_6,98773001,746480,
808,builder_6,53279001,217780,
809,builder_6,80906998,1292200,
810,builder_6,460000,0,
811,builder_6,340000,0,
812,builder_6,304000,8520,
813,builder_7,1000000,66100,
814,builder_6,120000,0,
815,builder_6,907900005,816720,
816,builder_6,4745998,649000,
817,builder_6,205503989,6272540,
818,builder_6,89535999,912600,
819,builder_6,97075995,639200,
820,builder_7,4500000,0,
821,builder_6,44935001,197400,
822,builder_6,6300000,3130,
823,builder_6,160209004,970030,
824,builder_6,90801998,726200,
825,builder_6,77000,0,
826,builder_6,285612001,2214440,
827,builder_6,98773001,746480,
828,builder_6,53279001,217780,
829,builder_6,80906998,1292200,
830,builder_6,460000,0,
831,builder_6,340000,0,
832,builder_6,304000,8520,
833,builder_7,1000000,66100,
834,builder_6,120000,0,
835,builder_6,907900005,816720,
836,builder_6,4745998,649000,
837,builder_6,205503989,6272540,
838,builder_6,89535999,912600,
839,builder_6,97075995,639200,
840,builder_7,4500000,0,
841,builder_6,44935001,197400,
842,builder_6,6300000,3130,
843,builder_6,160209004,970030,
844,builder_6,90801998,726200,
845,builder_6,77000,0,
846,builder_6,285612001,2214440,
847,builder_6,98773001,746480,
848,builder_6,53279001,217780,
849,builder_6,80906998,1292200,
850,builder_6,460000,0,
851,builder_6,340000,0,
852,builder_6,304000,8520,
853,builder_7,1000000,66100,
854,builder_6,120000,0,
855,builder_6,907900005,816720,
856,builder_6,4745998,649000,
857,builder_6,205503989,6272540,
858,builder_6,89535999,912600,
859,builder_6,97075995,639200,
860,builder_7,4500000,0,
861,builder_6,44935001,197400,
862,builder_6,6300000,3130,
863,builder_6,160209004,970030,
864,builder_6,90801998,726200,
865,builder_6,77000,0,
866,builder_6,285612001,2214440,
867,builder_6,98773001,746480,
868,builder_6,53279001,217780,
869,builder_6,80906998,1292200,
870,builder_6,460000,0,
871,builder_6,340000,0,
872,builder_6,304000,8520,
873,builder_7,1000000,66100,
874,builder_6,120000,0,
875,builder_6,907900005,816720,
876,builder_6,4745998,649000,
877,builder_6,205503989,6272540,
878,builder_6,89535999,912600,
879,builder_6,97075995,639200,
880,builder_7,4500000,0,
881,builder_6,44935001,197400,
882,builder_6,6300000,3130,
883,builder_6,160209004,970030,
884,builder_6,90801998,726200,
885,builder_6,77000,0,
886,builder_6,285612001,2214440,
887,builder_6,98773001,746480,
888,builder_6,53279001,217780,
889,builder_6,80906998,1292200,
890,builder_6,460000,0,
891,builder_6,340000,0,
892,builder_6,304000,8520,
893,builder_7,1000000,66100,
894,builder_6,120000,0,
895,builder_6,907900005,816720,
896,builder_6,4745998,649000,
897,builder_6,205503989,6272540,
898,builder_6,89535999,912600,
899,builder_6,97075995,639200,
900,builder_7,4500000,0,
901,builder_6,44935001,197400,
902,builder_6,6300000,3130,
903,builder_6,160209004,970030,
904,builder_6,90801998,726200,
905,builder_6,77000,0,
906,builder_6,285612001,2214440,
907,builder_6,98773001,746480,
908,builder_6,53279001,217780,
909,builder_6,80906998,1292200,
910,builder_6,460000,0,
911,builder_6,340000,0,
912,builder_6,304000,8520,
913,builder_7,1000000,66100,
914,builder_6,120000,0,
915,builder_6,907900005,816720,
916,builder_6,4745998,649000,
917,builder_6,205503989,6272540,
918,builder_6,89535999,912600,
919,builder_6,97075995,639200,
920,builder_7,4500000,0,
921,builder_6,44935001,197400,
922,builder_6,6300000,3130,
923,builder_6,160209004,970030,
924,builder_6,90801998,726200,
