block_num,builder_id,total_gas_fee,total_mev,included_txs
130,builder_6,428579990,930700,
131,builder_6,141493005,145700,
132,builder_6,148663996,2285800,
133,builder_6,90957004,6390,
134,builder_6,69761999,1240210,
135,builder_6,60237999,556000,
136,builder_6,142870003,898720,
137,builder_6,165426005,5282530,
138,builder_6,15509997,319000,
139,builder_6,239999,350000,
140,builder_6,5920000,3130,
141,builder_6,1854001,43600,
142,builder_6,80687992,18448060,
143,builder_6,151258015,19216060,
144,builder_6,273222996,2070500,
145,builder_6,637400005,2840130,
146,builder_6,142699993,1566000,
147,builder_6,70413987,19700,
148,builder_6,170958002,905100,
149,builder_6,389029992,934400,
150,builder_6,428579990,930700,
151,builder_6,141493005,145700,
152,builder_6,148663996,2285800,
153,builder_6,90957004,6390,
154,builder_6,69761999,1240210,
155,builder_6,60237999,556000,
156,builder_6,142870003,898720,
157,builder_6,165426005,5282530,
158,builder_6,15509997,319000,
159,builder_6,239999,350000,
160,builder_6,5920000,3130,
161,builder_6,1854001,43600,
162,builder_6,80687992,18448060,
163,builder_6,151258015,19216060,
164,builder_6,273222996,2070500,
165,builder_6,637400005,2840130,
166,builder_6,142699993,1566000,
167,builder_6,70413987,19700,
168,builder_6,170958002,905100,
169,builder_6,389029992,934400,
170,builder_6,428579990,930700,
171,builder_6,141493005,145700,
172,builder_6,148663996,2285800,
173,builder_6,90957004,6390,
174,builder_6,69761999,1240210,
175,builder_6,60237999,556000,
176,builder_6,142870003,898720,
177,builder_6,165426005,5282530,
178,builder_6,15509997,319000,
179,builder_6,239999,350000,
180,builder_6,5920000,3130,
181,builder_6,1854001,43600,
182,builder_6,80687992,18448060,
183,builder_6,151258015,19216060,
184,builder_6,273222996,2070500,
185,builder_6,637400005,2840130,
186,builder_6,142699993,1566000,
187,builder_6,70413987,19700,
188,builder_6,170958002,905100,
189,builder_6,389029992,934400,
190,builder_6,428579990,930700,
191,builder_6,141493005,145700,
192,builder_6,148663996,2285800,
193,builder_6,90957004,6390,
194,builder_6,69761999,1240210,
195,builder_6,60237999,556000,
196,builder_6,142870003,898720,
197,builder_6,165426005,5282530,
198,builder_6,15509997,319000,
199,builder_6,239999,350000,
200,builder_6,5920000,3130,
201,builder_6,1854001,43600,
202,builder_6,80687992,18448060,
203,builder_6,151258015,19216060,
204,builder_6,273222996,2070500,
205,builder_6,637400005,2840130,
206,builder_6,142699993,1566000,
207,builder_6,70413987,19700,
208,builder_6,170958002,905100,
209,builder_6,389029992,934400,
210,builder_6,428579990,930700,
211,builder_6,141493005,145700,
212,builder_6,148663996,2285800,
213,builder_6,90957004,6390,
214,builder_6,69761999,1240210,
215,builder_6,60237999,556000,
216,builder_6,142870003,898720,
217,builder_6,165426005,5282530,
218,builder_6,15509997,319000,
219,builder_6,239999,350000,
220,builder_6,5920000,3130,
221,builder_6,1854001,43600,
222,builder_6,80687992,18448060,
223,builder_6,151258015,19216060,
224,builder_6,273222996,2070500,
225,builder_6,637400005,2840130,
226,builder_6,142699993,1566000,
227,builder_6,70413987,19700,
228,builder_6,170958002,905100,
229,builder_6,389029992,934400,
230,builder_6,428579990,930700,
231,builder_6,141493005,145700,
232,builder_6,148663996,2285800,
233,builder_6,90957004,6390,
234,builder_6,69761999,1240210,
235,builder_6,60237999,556000,
236,builder_6,142870003,898720,
237,builder_6,165426005,5282530,
238,builder_6,15509997,319000,
239,builder_6,239999,350000,
240,builder_6,5920000,3130,
241,builder_6,1854001,43600,
242,builder_6,80687992,18448060,
243,builder_6,151258015,19216060,
244,builder_6,273222996,2070500,
245,builder_6,637400005,2840130,
246,builder_6,142699993,1566000,
247,builder_6,70413987,19700,
248,builder_6,170958002,905100,
249,builder_6,389029992,934400,
250,builder_6,428579990,930700,
251,builder_6,141493005,145700,
252,builder_6,148663996,2285800,
253,builder_6,90957004,6390,
254,builder_6,69761999,1240210,
255,builder_6,60237999,556000,
256,builder_6,142870003,898720,
257,builder_6,165426005,5282530,
258,builder_6,15509997,319000,
259,builder_6,239999,350000,
260,builder_6,7280000,0,
261,builder_6,33493001,985200,
262,builder_6,136224001,1722900,
263,builder_6,60601002,17848580,
264,builder_6,503906003,20117420,
265,builder_6,270705000,1730040,
266,builder_6,214411003,464000,
267,builder_6,1940001,410000,
268,builder_6,490559994,1161230,
269,builder_6,774400004,5778400,
270,builder_6,66893999,97500,
271,builder_6,182193996,890700,
272,builder_6,624672000,1768940,
273,builder_6,203931999,31340,
274,builder_6,175565001,4551000,
275,builder_6,102514005,0,
276,builder_6,738631993,7186680,
277,builder_6,482146998,18393400,
278,builder_6,226444001,300030,
279,builder_7,1000000,0,
280,builder_6,7280000,0,
281,builder_6,33493001,985200,
282,builder_6,136224001,1722900,
283,builder_6,60601002,17848580,
284,builder_6,503906003,20117420,
285,builder_6,270705000,1730040,
286,builder_6,214411003,464000,
287,builder_6,1940001,410000,
288,builder_6,490559994,1161230,
289,builder_6,774400004,5778400,
290,builder_6,66893999,97500,
291,builder_6,182193996,890700,
292,builder_6,624672000,1768940,
293,builder_6,203931999,31340,
294,builder_6,175565001,4551000,
295,builder_6,102514005,0,
296,builder_6,738631993,7186680,
297,builder_6,482146998,18393400,
298,builder_6,226444001,300030,
299,builder_7,1000000,0,
300,builder_6,7280000,0,
301,builder_6,33493001,985200,
302,builder_6,136224001,1722900,
303,builder_6,60601002,17848580,
304,builder_6,503906003,20117420,
305,builder_6,270705000,1730040,
306,builder_6,214411003,464000,
307,builder_6,1940001,410000,
308,builder_6,490559994,1161230,
309,builder_6,774400004,5778400,
310,builder_6,66893999,97500,
311,builder_6,182193996,890700,
312,builder_6,624672000,1768940,
313,builder_6,203931999,31340,
314,builder_6,175565001,4551000,
315,builder_6,102514005,0,
316,builder_6,738631993,7186680,
317,builder_6,482146998,18393400,
318,builder_6,226444001,300030,
319,builder_7,1000000,0,
320,builder_6,7280000,0,
321,builder_6,33493001,985200,
322,builder_6,136224001,1722900,
323,builder_6,60601002,17848580,
324,builder_6,503906003,20117420,
325,builder_6,270705000,1730040,
326,builder_6,214411003,464000,
327,builder_6,1940001,410000,
328,builder_6,490559994,1161230,
329,builder_6,774400004,5778400,
330,builder_6,66893999,97500,
331,builder_6,182193996,890700,
332,builder_6,624672000,1768940,
333,builder_6,203931999,31340,
334,builder_6,175565001,4551000,
335,builder_6,102514005,0,
336,builder_6,738631993,7186680,
337,builder_6,482146998,18393400,
338,builder_6,226444001,300030,
339,builder_7,1000000,0,
340,builder_6,7280000,0,
341,builder_6,33493001,985200,
342,builder_6,136224001,1722900,
343,builder_6,60601002,17848580,
344,builder_6,503906003,20117420,
345,builder_6,270705000,1730040,
346,builder_6,214411003,464000,
347,builder_6,1940001,410000,
348,builder_6,490559994,1161230,
349,builder_6,774400004,5778400,
350,builder_6,66893999,97500,
351,builder_6,182193996,890700,
352,builder_6,624672000,1768940,
353,builder_6,203931999,31340,
354,builder_6,175565001,4551000,
355,builder_6,102514005,0,
356,builder_6,738631993,7186680,
357,builder_6,482146998,18393400,
358,builder_6,226444001,300030,
359,builder_7,1000000,0,
360,builder_6,7280000,0,
361,builder_6,33493001,985200,
362,builder_6,136224001,1722900,
363,builder_6,60601002,17848580,
364,builder_6,503906003,20117420,
365,builder_6,270705000,1730040,
366,builder_6,214411003,464000,
367,builder_6,1940001,410000,
368,builder_6,490559994,1161230,
369,builder_6,774400004,5778400,
370,builder_6,66893999,97500,
371,builder_6,182193996,890700,
372,builder_6,624672000,1768940,
373,builder_6,203931999,31340,
374,builder_6,175565001,4551000,
375,builder_6,102514005,0,
376,builder_6,738631993,7186680,
377,builder_6,482146998,18393400,
378,builder_6,226444001,300030,
379,builder_7,1000000,0,
380,builder_6,7280000,0,
381,builder_6,33493001,985200,
382,builder_6,136224001,1722900,
383,builder_6,60601002,17848580,
384,builder_6,503906003,20117420,
385,builder_6,270705000,1730040,
386,builder_6,214411003,464000,
387,builder_6,1940001,410000,
388,builder_6,490559994,1161230,
389,builder_6,774400004,5778400,
390,builder_6,66893999,97500,
391,builder_6,182193996,890700,
392,builder_6,624672000,1768940,
393,builder_6,203931999,31340,
394,builder_6,175565001,4551000,
395,builder_6,102514005,0,
396,builder_6,738631993,7186680,
397,builder_6,482146998,18393400,
398,builder_6,226444001,300030,
399,builder_7,1000000,0,
400,builder_6,7280000,0,
401,builder_6,33493001,985200,
402,builder_6,136224001,1722900,
403,builder_6,60601002,17848580,
404,builder_6,503906003,20117420,
405,builder_6,270705000,1730040,
406,builder_6,214411003,464000,
407,builder_6,1940001,410000,
408,builder_6,490559994,1161230,
409,builder_6,774400004,5778400,
410,builder_6,66893999,97500,
411,builder_6,182193996,890700,
412,builder_6,624672000,1768940,
413,builder_6,203931999,31340,
414,builder_6,175565001,4551000,
415,builder_6,102514005,0,
416,builder_6,738631993,7186680,
417,builder_6,482146998,18393400,
418,builder_6,226444001,300030,
419,builder_7,1000000,0,
420,builder_6,7280000,0,
421,builder_6,33493001,985200,
422,builder_6,136224001,1722900,
423,builder_6,60601002,17848580,
424,builder_6,503906003,20117420,
425,builder_6,270705000,1730040,
426,builder_6,214411003,464000,
427,builder_6,1940001,410000,
428,builder_6,490559994,1161230,
429,builder_6,774400004,5778400,
430,builder_6,66893999,97500,
431,builder_6,182193996,890700,
432,builder_6,624672000,1768940,
433,builder_6,203931999,31340,
434,builder_6,175565001,4551000,
435,builder_6,102514005,0,
436,builder_6,738631993,7186680,
437,builder_6,482146998,18393400,
438,builder_6,226444001,300030,
439,builder_7,1000000,0,
440,builder_6,7280000,0,
441,builder_6,33493001,985200,
442,builder_6,136224001,1722900,
443,builder_6,60601002,17848580,
444,builder_6,503906003,20117420,
445,builder_6,270705000,1730040,
446,builder_6,214411003,464000,
447,builder_6,1940001,410000,
448,builder_6,490559994,1161230,
449,builder_6,774400004,5778400,
450,builder_6,66893999,97500,
451,builder_6,182193996,890700,
452,builder_6,624672000,1768940,
453,builder_6,203931999,31340,
454,builder_6,175565001,4551000,
455,builder_6,102514005,0,
456,builder_6,738631993,7186680,
457,builder_6,482146998,18393400,
458,builder_6,226444001,300030,
459,builder_7,1000000,0,
460,builder_6,7280000,0,
461,builder_6,33493001,985200,
462,builder_6,136224001,1722900,
463,builder_6,60601002,17848580,
464,builder_6,503906003,20117420,
465,builder_6,270705000,1730040,
466,builder_6,214411003,464000,
467,builder_6,1940001,410000,
468,builder_6,490559994,1161230,
469,builder_6,774400004,5778400,
470,builder_6,66893999,97500,
471,builder_6,182193996,890700,
472,builder_6,624672000,1768940,
473,builder_6,203931999,31340,
474,builder_6,175565001,4551000,
475,builder_6,102514005,0,
476,builder_6,738631993,7186680,
477,builder_6,482146998,18393400,
478,builder_6,226444001,300030,
479,builder_7,1000000,0,
480,builder_6,7280000,0,
481,builder_6,33493001,985200,
482,builder_6,136224001,1722900,
483,builder_6,60601002,17848580,
484,builder_6,503906003,20117420,
485,builder_6,270705000,1730040,
486,builder_6,214411003,464000,
487,builder_6,1940001,410000,
488,builder_6,490559994,1161230,
489,builder_6,774400004,5778400,
490,builder_6,66893999,97500,
491,builder_6,182193996,890700,
492,builder_6,624672000,1768940,
493,builder_6,203931999,31340,
494,builder_6,175565001,4551000,
495,builder_6,102514005,0,
496,builder_6,738631993,7186680,
497,builder_6,482146998,18393400,
498,builder_6,226444001,300030,
499,builder_7,1000000,0,
500,builder_6,7280000,0,
501,builder_6,33493001,985200,
502,builder_6,136224001,1722900,
503,builder_6,60601002,17848580,
504,builder_6,503906003,20117420,
505,builder_6,270705000,1730040,
506,builder_6,214411003,464000,
507,builder_6,1940001,410000,
508,builder_6,490559994,1161230,
509,builder_6,774400004,5778400,
510,builder_6,66893999,97500,
511,builder_6,182193996,890700,
512,builder_6,624672000,1768940,
513,builder_6,203931999,31340,
514,builder_6,175565001,4551000,
515,builder_6,102514005,0,
516,builder_6,738631993,7186680,
517,builder_6,482146998,18393400,
518,builder_6,226444001,300030,
519,builder_7,1000000,0,
520,builder_6,171999999,17000,
521,builder_6,1327404002,623580,
522,builder_6,1146884007,710580,
523,builder_6,1044986000,1334300,
524,builder_6,208230001,97600,
525,builder_6,666879989,2872530,
526,builder_6,2300000,0,
527,builder_6,530000,0,
528,builder_6,607220000,1981100,
529,builder_6,292321993,1420200,
530,builder_6,1536200013,1520400,
531,builder_6,6201998,96940,
532,builder_6,823850005,14445300,
533,builder_6,60658990,821200,
534,builder_6,54030003,1065540,
535,builder_6,97932998,1328840,
536,builder_6,152967002,359400,
537,builder_6,422535997,662200,
538,builder_6,125369999,145200,
539,builder_6,259578010,472800,
540,builder_6,171999999,17000,
541,builder_6,1327404002,623580,
542,builder_6,1146884007,710580,
543,builder_6,1044986000,1334300,
544,builder_6,208230001,97600,
545,builder_6,666879989,2872530,
546,builder_6,2300000,0,
547,builder_6,530000,0,
548,builder_6,607220000,1981100,
549,builder_6,292321993,1420200,
550,builder_6,1536200013,1520400,
551,builder_6,6201998,96940,
552,builder_6,823850005,14445300,
553,builder_6,60658990,821200,
554,builder_6,54030003,1065540,
555,builder_6,97932998,1328840,
556,builder_6,152967002,359400,
557,builder_6,422535997,662200,
558,builder_6,125369999,145200,
559,builder_6,259578010,472800,
560,builder_6,171999999,17000,
561,builder_6,1327404002,623580,
562,builder_6,1146884007,710580,
563,builder_6,1044986000,1334300,
564,builder_6,208230001,97600,
565,builder_6,666879989,2872530,
566,builder_6,2300000,0,
567,builder_6,530000,0,
568,builder_6,607220000,1981100,
569,builder_6,292321993,1420200,
570,builder_6,1536200013,1520400,
571,builder_6,6201998,96940,
572,builder_6,823850005,14445300,
573,builder_6,60658990,821200,
574,builder_6,54030003,1065540,
575,builder_6,97932998,1328840,
576,builder_6,152967002,359400,
577,builder_6,422535997,662200,
578,builder_6,125369999,145200,
579,builder_6,259578010,472800,
580,builder_6,171999999,17000,
581,builder_6,1327404002,623580,
582,builder_6,1146884007,710580,
583,builder_6,1044986000,1334300,
584,builder_6,208230001,97600,
585,builder_6,666879989,2872530,
586,builder_6,2300000,0,
587,builder_6,530000,0,
588,builder_6,607220000,1981100,
589,builder_6,292321993,1420200,
590,builder_6,1536200013,1520400,
591,builder_6,6201998,96940,
592,builder_6,823850005,14445300,
593,builder_6,60658990,821200,
594,builder_6,54030003,1065540,
595,builder_6,97932998,1328840,
596,builder_6,152967002,359400,
597,builder_6,422535997,662200,
598,builder_6,125369999,145200,
599,builder_6,259578010,472800,
600,builder_6,171999999,17000,
601,builder_6,1327404002,623580,
602,builder_6,1146884007,710580,
603,builder_6,1044986000,1334300,
604,builder_6,208230001,97600,
605,builder_6,666879989,2872530,
606,builder_6,2300000,0,
607,builder_6,530000,0,
608,builder_6,607220000,1981100,
609,builder_6,292321993,1420200,
610,builder_6,1536200013,1520400,
611,builder_6,6201998,96940,
612,builder_6,823850005,14445300,
613,builder_6,60658990,821200,
614,builder_6,54030003,1065540,
615,builder_6,97932998,1328840,
616,builder_6,152967002,359400,
617,builder_6,422535997,662200,
618,builder_6,125369999,145200,
619,builder_6,259578010,472800,
620,builder_6,171999999,17000,
621,builder_6,1327404002,623580,
622,builder_6,1146884007,710580,
623,builder_6,1044986000,1334300,
624,builder_6,208230001,97600,
625,builder_6,666879989,2872530,
626,builder_6,2300000,0,
627,builder_6,530000,0,
628,builder_6,607220000,1981100,
629,builder_6,292321993,1420200,
630,builder_6,1536200013,1520400,
631,builder_6,6201998,96940,
632,builder_6,823850005,14445300,
633,builder_6,60658990,821200,
634,builder_6,54030003,1065540,
635,builder_6,97932998,1328840,
636,builder_6,152967002,359400,
637,builder_6,422535997,662200,
638,builder_6,125369999,145200,
639,builder_6,259578010,472800,
640,builder_6,171999999,17000,
641,builder_6,1327404002,623580,
642,builder_6,1146884007,710580,
643,builder_6,1044986000,1334300,
644,builder_6,208230001,97600,
645,builder_6,666879989,2872530,
646,builder_6,2300000,0,
647,builder_6,530000,0,
648,builder_6,607220000,1981100,
649,builder_6,292321993,1420200,
650,builder_6,1536200013,1520400,
651,builder_6,6201998,96940,
652,builder_6,823850005,14445300,
653,builder_6,60658990,821200,
654,builder_6,54030003,1065540,
655,builder_6,97932998,1328840,
656,builder_6,152967002,359400,
657,builder_6,422535997,662200,
658,builder_6,125369999,145200,
659,builder_6,259578010,472800,
660,builder_6,171999999,17000,
661,builder_6,1327404002,623580,
662,builder_6,1146884007,710580,
663,builder_6,1044986000,1334300,
664,builder_6,208230001,97600,
665,builder_6,666879989,2872530,
666,builder_6,2300000,0,
667,builder_6,530000,0,
668,builder_6,607220000,1981100,
669,builder_6,292321993,1420200,
670,builder_6,1536200013,1520400,
671,builder_6,6201998,96940,
672,builder_6,823850005,14445300,
673,builder_6,60658990,821200,
674,builder_6,54030003,1065540,
675,builder_6,97932998,1328840,
676,builder_6,152967002,359400,
677,builder_6,422535997,662200,
678,builder_6,125369999,145200,
679,builder_6,259578010,472800,
680,builder_6,171999999,17000,
681,builder_6,1327404002,623580,
682,builder_6,1146884007,710580,
683,builder_6,1044986000,1334300,
684,builder_6,208230001,97600,
685,builder_6,666879989,2872530,
686,builder_6,2300000,0,
687,builder_6,530000,0,
688,builder_6,607220000,1981100,
689,builder_6,292321993,1420200,
690,builder_6,1536200013,1520400,
691,builder_6,6201998,96940,
692,builder_6,823850005,14445300,
693,builder_6,60658990,821200,
694,builder_6,54030003,1065540,
695,builder_6,97932998,1328840,
696,builder_6,152967002,359400,
697,builder_6,422535997,662200,
698,builder_6,125369999,145200,
699,builder_6,259578010,472800,
700,builder_6,171999999,17000,
701,builder_6,1327404002,623580,
702,builder_6,1146884007,710580,
703,builder_6,1044986000,1334300,
704,builder_6,208230001,97600,
705,builder_6,666879989,2872530,
706,builder_6,2300000,0,
707,builder_6,530000,0,
708,builder_6,607220000,1981100,
709,builder_6,292321993,1420200,
710,builder_6,1536200013,1520400,
711,builder_6,6201998,96940,
712,builder_6,823850005,14445300,
713,builder_6,60658990,821200,
714,builder_6,54030003,1065540,
715,builder_6,97932998,1328840,
716,builder_6,152967002,359400,
717,builder_6,422535997,662200,
718,builder_6,125369999,145200,
719,builder_6,259578010,472800,
720,builder_6,171999999,17000,
721,builder_6,1327404002,623580,
722,builder_6,1146884007,710580,
723,builder_6,1044986000,1334300,
724,builder_6,208230001,97600,
725,builder_6,666879989,2872530,
726,builder_6,2300000,0,
727,builder_6,530000,0,
728,builder_6,607220000,1981100,
729,builder_6,292321993,1420200,
730,builder_6,1536200013,1520400,
731,builder_6,6201998,96940,
732,builder_6,823850005,14445300,
733,builder_6,60658990,821200,
734,builder_6,54030003,1065540,
735,builder_6,97932998,1328840,
736,builder_6,152967002,359400,
737,builder_6,422535997,662200,
738,builder_6,125369999,145200,
739,builder_6,259578010,472800,
740,builder_6,171999999,17000,
741,builder_6,1327404002,623580,
742,builder_6,1146884007,710580,
743,builder_6,1044986000,1334300,
744,builder_6,208230001,97600,
745,builder_6,666879989,2872530,
746,builder_6,2300000,0,
747,builder_6,530000,0,
748,builder_6,607220000,1981100,
749,builder_6,292321993,1420200,
750,builder_6,1536200013,1520400,
751,builder_6,6201998,96940,
752,builder_6,823850005,14445300,
753,builder_6,60658990,821200,
754,builder_6,54030003,1065540,
755,builder_6,97932998,1328840,
756,builder_6,152967002,359400,
757,builder_6,422535997,662200,
758,builder_6,125369999,145200,
759,builder_6,259578010,472800,
760,builder_6,171999999,17000,
761,builder_6,1327404002,623580,
762,builder_6,1146884007,710580,
763,builder_6,1044986000,1334300,
764,builder_6,208230001,97600,
765,builder_6,666879989,2872530,
766,builder_6,2300000,0,
767,builder_6,530000,0,
768,builder_6,607220000,1981100,
769,builder_6,292321993,1420200,
770,builder_6,1536200013,1520400,
771,builder_6,6201998,96940,
772,builder_6,823850005,14445300,
773,builder_6,60658990,821200,
774,builder_6,54030003,1065540,
775,builder_6,97932998,1328840,
776,builder_6,152967002,359400,
777,builder_6,422535997,662200,
778,builder_6,125369999,145200,
779,builder_6,259578010,472800,
780,builder_6,11216999,206500,
781,builder_6,183159997,8371700,
782,builder_6,214358987,396100,
783,builder_6,173960001,67500,
784,builder_6,293007998,748300,
785,builder_6,119962003,134490,
786,builder_6,73619993,17790700,
787,builder_6,101092000,13900,
788,builder_6,470846002,17749630,
789,builder_6,130299004,921430,
790,builder_6,194952000,237000,
791,builder_6,643650000,2809000,
792,builder_6,486179992,3494100,
793,builder_6,260910000,3031820,
794,builder_6,57056003,43440,
795,builder_6,120940997,1945700,
796,builder_6,55110996,8270100,
797,builder_6,54024006,905430,
798,builder_6,148828994,331930,
799,builder_6,51867997,18081000,
800,builder_6,11216999,206500,
801,builder_6,183159997,8371700,
802,builder_6,214358987,396100,
803,builder_6,173960001,67500,
804,builder_6,293007998,748300,
805,builder_6,119962003,134490,
806,builder_6,73619993,17790700,
807,builder_6,101092000,13900,
808,builder_6,470846002,17749630,
809,builder_6,130299004,921430,
810,builder_6,194952000,237000,
811,builder_6,643650000,2809000,
812,builder_6,486179992,3494100,
813,builder_6,260910000,3031820,
814,builder_6,57056003,43440,
815,builder_6,120940997,1945700,
816,builder_6,55110996,8270100,
817,builder_6,54024006,905430,
818,builder_6,148828994,331930,
819,builder_6,51867997,18081000,
820,builder_6,11216999,206500,
821,builder_6,183159997,8371700,
822,builder_6,214358987,396100,
823,builder_6,173960001,67500,
824,builder_6,293007998,748300,
825,builder_6,119962003,134490,
826,builder_6,73619993,17790700,
827,builder_6,101092000,13900,
828,builder_6,470846002,17749630,
829,builder_6,130299004,921430,
830,builder_6,194952000,237000,
831,builder_6,643650000,2809000,
832,builder_6,486179992,3494100,
833,builder_6,260910000,3031820,
834,builder_6,57056003,43440,
835,builder_6,120940997,1945700,
836,builder_6,55110996,8270100,
837,builder_6,54024006,905430,
838,builder_6,148828994,331930,
839,builder_6,51867997,18081000,
840,builder_6,11216999,206500,
841,builder_6,183159997,8371700,
842,builder_6,214358987,396100,
843,builder_6,173960001,67500,
844,builder_6,293007998,748300,
845,builder_6,119962003,134490,
846,builder_6,73619993,17790700,
847,builder_6,101092000,13900,
848,builder_6,470846002,17749630,
849,builder_6,130299004,921430,
850,builder_6,194952000,237000,
851,builder_6,643650000,2809000,
852,builder_6,486179992,3494100,
853,builder_6,260910000,3031820,
854,builder_6,57056003,43440,
855,builder_6,120940997,1945700,
856,builder_6,55110996,8270100,
857,builder_6,54024006,905430,
858,builder_6,148828994,331930,
859,builder_6,51867997,18081000,
860,builder_6,11216999,206500,
861,builder_6,183159997,8371700,
862,builder_6,214358987,396100,
863,builder_6,173960001,67500,
864,builder_6,293007998,748300,
865,builder_6,119962003,134490,
866,builder_6,73619993,17790700,
867,builder_6,101092000,13900,
868,builder_6,470846002,17749630,
869,builder_6,130299004,921430,
870,builder_6,194952000,237000,
871,builder_6,643650000,2809000,
872,builder_6,486179992,3494100,
873,builder_6,260910000,3031820,
874,builder_6,57056003,43440,
875,builder_6,120940997,1945700,
876,builder_6,55110996,8270100,
877,builder_6,54024006,905430,
878,builder_6,148828994,331930,
879,builder_6,51867997,18081000,
880,builder_6,11216999,206500,
881,builder_6,183159997,8371700,
882,builder_6,214358987,396100,
883,builder_6,173960001,67500,
884,builder_6,293007998,748300,
885,builder_6,119962003,134490,
886,builder_6,73619993,17790700,
887,builder_6,101092000,13900,
888,builder_6,470846002,17749630,
889,builder_6,130299004,921430,
890,builder_6,194952000,237000,
891,builder_6,643650000,2809000,
892,builder_6,486179992,3494100,
893,builder_6,260910000,3031820,
894,builder_6,57056003,43440,
895,builder_6,120940997,1945700,
896,builder_6,55110996,8270100,
897,builder_6,54024006,905430,
898,builder_6,148828994,331930,
899,builder_6,51867997,18081000,
900,builder_6,11216999,206500,
901,builder_6,183159997,8371700,
902,builder_6,214358987,396100,
903,builder_6,173960001,67500,
904,builder_6,293007998,748300,
905,builder_6,119962003,134490,
