id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
214,22,5199999,0,user_15,3,5,49
159,39,1099999,0,user_29,2,5,29
213,40,1099999,0,user_13,3,5,29
224,52,999999,0,user_32,3,5,46
218,83,77001,0,user_19,3,5,37
217,97,76999,0,user_19,3,5,37
279,98,76999,0,user_11,4,5,37
160,0,30000001,0,user_30,2,5,36
227,1,30000001,0,user_36,3,5,36
145,2,30000001,0,user_15,2,5,36
149,3,29999999,0,user_21,2,5,36
165,4,29999999,0,user_35,2,5,36
166,5,29999999,0,user_36,2,5,36
146,6,29999999,0,user_16,2,5,36
150,7,29999999,0,user_22,2,5,36
152,8,29999999,0,user_22,2,5,36
153,9,29999999,0,user_22,2,5,36
154,10,29999999,0,user_22,2,5,36
163,0,29999999,0,user_33,2,6,36
225,1,29999999,0,user_33,3,6,36
209,13,5200001,0,user_12,3,5,49
273,14,5200001,0,user_5,4,5,49
303,7,5200001,0,user_32,4,7,49
200,16,5200001,0,user_0,3,5,49
282,2,5200001,0,user_14,4,6,49
202,18,5200001,0,user_3,3,5,49
239,3,5200000,0,user_48,3,6,
203,20,5199999,0,user_4,3,5,49
226,21,5199999,0,user_35,3,5,49
214,22,5199999,0,user_15,3,5,49
233,4,4500000,0,user_40,3,6,
237,24,2300000,0,user_45,3,5,
175,25,2100000,0,user_48,2,5,
102,26,2100000,0,user_48,1,5,
172,27,2000000,0,user_44,2,5,
397,28,1500001,0,builder_6,5,5,313
313,5,1500000,100000,user_45,4,6,
338,30,1500001,0,user_3,5,7,313
234,9,1500000,0,user_41,3,6,
340,44,1499999,0,user_11,5,7,313
318,12,1400000,0,user_49,4,6,
167,34,1100001,0,user_38,2,5,29
155,13,1100001,0,user_24,2,6,29
219,14,1100001,0,user_22,3,6,29
341,59,1100001,0,user_11,5,7,29
174,38,1100000,0,user_47,2,5,
159,39,1099999,0,user_29,2,5,29
213,40,1099999,0,user_13,3,5,29
158,41,1099999,0,user_28,2,5,29
143,42,1099999,0,user_12,2,5,29
151,43,1099999,0,user_22,2,5,29
162,44,1099999,0,user_32,2,5,29
208,45,1099999,0,user_11,3,5,29
83,46,1000001,0,user_23,1,5,46
147,47,1000001,0,user_18,2,5,46
277,18,1000001,0,user_9,4,6,46
278,19,1000001,0,user_10,4,6,46
307,67,1000001,0,user_38,4,7,46
229,51,1000000,0,user_39,3,5,
224,52,999999,0,user_32,3,5,46
306,20,999999,0,user_35,4,6,46
170,54,910000,0,user_42,2,5,
232,55,670000,0,user_39,3,5,
228,56,660000,0,user_39,3,5,
215,57,600001,0,user_17,3,5,101
305,79,600001,0,user_34,4,7,101
204,59,600001,0,user_5,3,5,101
206,22,600001,0,user_8,3,6,101
199,61,600001,0,user_0,3,5,101
298,76,600001,0,user_31,4,7,101
301,84,599999,0,user_32,4,7,101
156,64,599999,0,user_25,2,5,101
161,65,599999,0,user_31,2,5,101
276,23,599999,0,user_7,4,6,101
230,67,460000,0,user_39,3,5,
221,68,420001,0,user_26,3,5,100
168,69,320000,0,user_39,2,5,
236,70,240000,32900,user_45,3,5,
398,71,239999,0,builder_6,5,5,236
231,72,220000,0,user_39,3,5,
235,24,190000,0,user_42,3,6,
310,25,170000,0,user_40,4,6,
171,75,160000,0,user_43,2,5,
308,26,120000,0,user_39,4,6,
399,77,84001,0,builder_6,5,5,309
309,27,84000,10700,user_39,4,6,
88,79,83999,0,user_29,1,5,7
210,80,77001,0,user_12,3,5,37
211,81,77001,0,user_12,3,5,37
274,82,77001,0,user_5,4,5,37
218,83,77001,0,user_19,3,5,37
299,84,77001,0,user_32,4,5,37
148,85,77001,0,user_20,2,5,37
201,86,77001,0,user_0,3,5,37
205,87,77001,0,user_6,3,5,37
269,29,77001,0,user_1,4,6,37
290,30,77001,0,user_26,4,6,37
336,31,77001,0,user_2,5,6,37
212,91,76999,0,user_12,3,5,37
270,92,76999,0,user_2,4,5,37
271,93,76999,0,user_2,4,5,37
272,94,76999,0,user_5,4,5,37
275,95,76999,0,user_5,4,5,37
280,96,76999,0,user_12,4,5,37
217,97,76999,0,user_19,3,5,37
279,98,76999,0,user_11,4,5,37
300,99,76999,0,user_32,4,5,37
163,0,29999999,0,user_33,2,6,36
225,1,29999999,0,user_33,3,6,36
282,2,5200001,0,user_14,4,6,49
239,3,5200000,0,user_48,3,6,
233,4,4500000,0,user_40,3,6,
313,5,1500000,100000,user_45,4,6,
465,6,1499999,0,builder_6,6,6,313
338,30,1500001,0,user_3,5,7,313
366,37,1500001,0,user_34,5,7,313
234,9,1500000,0,user_41,3,6,
340,44,1499999,0,user_11,5,7,313
367,56,1499999,0,user_34,5,7,313
318,12,1400000,0,user_49,4,6,
155,13,1100001,0,user_24,2,6,29
219,14,1100001,0,user_22,3,6,29
341,59,1100001,0,user_11,5,7,29
363,60,1100001,0,user_32,5,7,29
307,67,1000001,0,user_38,4,7,46
277,18,1000001,0,user_9,4,6,46
278,19,1000001,0,user_10,4,6,46
306,20,999999,0,user_35,4,6,46
298,76,600001,0,user_31,4,7,101
206,22,600001,0,user_8,3,6,101
276,23,599999,0,user_7,4,6,101
235,24,190000,0,user_42,3,6,
310,25,170000,0,user_40,4,6,
308,26,120000,0,user_39,4,6,
309,27,84000,10700,user_39,4,6,
466,28,83999,0,builder_6,6,6,309
269,29,77001,0,user_1,4,6,37
290,30,77001,0,user_26,4,6,37
336,31,77001,0,user_2,5,6,37
216,32,76999,0,user_18,3,6,37
220,33,76999,0,user_23,3,6,37
281,34,76999,0,user_14,4,6,37
283,35,76999,0,user_15,4,6,37
207,36,76999,0,user_10,3,6,37
285,37,76999,0,user_17,4,6,37
292,38,76999,0,user_27,4,6,37
291,39,76999,0,user_26,4,6,37
337,40,76999,0,user_2,5,6,37
373,1,30000000,0,user_39,5,8,
316,2,6300000,0,user_47,4,8,
535,2,5200001,0,builder_6,7,7,449
449,4,5200000,36800,user_49,6,8,
296,4,5200001,0,user_30,4,7,49
348,5,5200001,0,user_17,5,7,49
354,6,5200001,0,user_22,5,7,49
303,7,5200001,0,user_32,4,7,49
353,7,5200001,0,user_21,5,8,49
404,8,5200001,0,user_4,6,8,49
361,6,5200001,0,user_30,5,8,49
435,9,5200001,0,user_35,6,8,49
288,11,5199999,0,user_23,4,8,49
360,12,5199999,0,user_29,5,8,49
481,13,5199999,0,user_11,7,8,49
482,14,5199999,0,user_11,7,8,49
376,16,5000000,0,user_43,5,8,
450,17,5000000,0,user_49,6,8,
381,18,3500000,0,user_49,5,8,
440,19,2000000,0,user_40,6,8,
342,20,1500001,0,user_13,5,7,313
358,29,1500001,0,user_27,5,8,313
402,21,1500001,0,user_1,6,8,313
368,22,1500001,0,user_35,5,8,313
356,28,1500001,0,user_24,5,8,313
370,24,1500001,0,user_37,5,8,313
409,25,1500001,0,user_9,6,8,313
351,23,1500001,0,user_20,5,8,313
410,33,1500001,0,user_10,6,8,313
346,27,1500001,0,user_15,5,8,313
338,30,1500001,0,user_3,5,7,313
424,30,1500001,0,user_26,6,8,313
425,31,1500001,0,user_26,6,8,313
411,26,1500001,0,user_13,6,8,313
468,32,1500001,0,user_2,7,8,313
469,34,1500001,0,user_3,7,8,313
415,36,1500001,0,user_15,6,8,313
366,37,1500001,0,user_34,5,7,313
480,37,1500001,0,user_11,7,8,313
344,39,1499999,0,user_14,5,7,313
349,40,1499999,0,user_17,5,7,313
355,41,1499999,0,user_22,5,7,313
339,42,1499999,0,user_4,5,7,313
401,43,1499999,0,user_0,6,7,313
340,44,1499999,0,user_11,5,7,313
372,56,1499999,0,user_38,5,8,313
371,59,1499999,0,user_37,5,8,313
357,57,1499999,0,user_25,5,8,313
407,58,1499999,0,user_6,6,8,313
413,61,1499999,0,user_14,6,8,313
434,64,1499999,0,user_35,6,8,313
436,65,1499999,0,user_36,6,8,313
412,60,1499999,0,user_13,6,8,313
418,62,1499999,0,user_22,6,8,313
467,63,1499999,0,user_0,7,8,313
414,67,1499999,0,user_15,6,8,313
367,56,1499999,0,user_34,5,7,313
478,68,1499999,0,user_11,7,8,313
479,69,1499999,0,user_11,7,8,313
341,59,1100001,0,user_11,5,7,29
363,60,1100001,0,user_32,5,7,29
317,85,1100000,0,user_47,4,8,
343,62,1099999,0,user_13,5,7,29
400,63,1099999,0,user_0,6,7,29
405,87,1099999,0,user_4,6,8,29
437,88,1099999,0,user_37,6,8,29
359,66,1000001,0,user_28,5,7,46
307,67,1000001,0,user_38,4,7,46
403,90,1000001,0,user_2,6,8,46
408,93,1000001,0,user_7,6,8,46
362,91,1000001,0,user_31,5,8,46
427,92,1000001,0,user_28,6,8,46
294,72,999999,0,user_29,4,7,46
364,96,999999,0,user_33,5,8,46
375,74,660000,0,user_42,5,7,
347,75,600001,0,user_16,5,7,101
298,76,600001,0,user_31,4,7,101
345,77,600001,0,user_15,5,7,101
426,78,600001,0,user_28,6,7,101
305,79,600001,0,user_34,4,7,101
438,80,600001,0,user_38,6,7,101
293,81,599999,0,user_28,4,7,101
431,82,599999,0,user_32,6,7,101
433,83,599999,0,user_34,6,7,101
301,84,599999,0,user_32,4,7,101
406,85,599999,0,user_6,6,7,101
312,86,460000,0,user_43,4,7,
297,87,420001,0,user_30,4,7,100
536,88,240001,0,builder_6,7,7,238
238,89,240000,75000,user_47,3,7,
311,90,220000,0,user_42,4,7,
378,91,170000,0,user_47,5,7,
444,92,130000,0,user_45,6,7,
439,93,100000,0,user_39,6,7,
222,94,77001,0,user_28,3,7,37
284,95,77001,0,user_16,4,7,37
287,96,77001,0,user_22,4,7,37
223,97,77001,0,user_29,3,7,37
289,98,77001,0,user_25,4,7,37
295,99,77001,0,user_29,4,7,37
447,0,43000000,0,user_48,6,8,
373,1,30000000,0,user_39,5,8,
316,2,6300000,0,user_47,4,8,
442,3,6100000,0,user_42,6,8,
449,4,5200000,36800,user_49,6,8,
582,5,5199999,0,builder_6,8,8,449
361,6,5200001,0,user_30,5,8,49
353,7,5200001,0,user_21,5,8,49
404,8,5200001,0,user_4,6,8,49
435,9,5200001,0,user_35,6,8,49
430,10,5200001,0,user_30,6,8,49
288,11,5199999,0,user_23,4,8,49
360,12,5199999,0,user_29,5,8,49
481,13,5199999,0,user_11,7,8,49
482,14,5199999,0,user_11,7,8,49
477,15,5199999,0,user_9,7,8,49
376,16,5000000,0,user_43,5,8,
450,17,5000000,0,user_49,6,8,
381,18,3500000,0,user_49,5,8,
440,19,2000000,0,user_40,6,8,
377,20,1600000,0,user_44,5,8,
402,21,1500001,0,user_1,6,8,313
368,22,1500001,0,user_35,5,8,313
351,23,1500001,0,user_20,5,8,313
370,24,1500001,0,user_37,5,8,313
409,25,1500001,0,user_9,6,8,313
411,26,1500001,0,user_13,6,8,313
346,27,1500001,0,user_15,5,8,313
356,28,1500001,0,user_24,5,8,313
358,29,1500001,0,user_27,5,8,313
424,30,1500001,0,user_26,6,8,313
425,31,1500001,0,user_26,6,8,313
468,32,1500001,0,user_2,7,8,313
410,33,1500001,0,user_10,6,8,313
469,34,1500001,0,user_3,7,8,313
483,27,1500001,0,user_12,7,9,313
415,36,1500001,0,user_15,6,8,313
480,37,1500001,0,user_11,7,8,313
498,10,1500001,0,user_32,7,9,313
471,39,1500001,0,user_7,7,8,313
429,40,1500001,0,user_30,6,8,313
473,41,1500001,0,user_9,7,8,313
416,42,1500001,0,user_18,6,8,313
493,43,1500001,0,user_26,7,8,313
505,44,1500001,0,user_36,7,8,313
537,45,1500001,0,user_2,8,8,313
538,37,1500001,0,user_3,8,10,313
489,9,1500001,0,user_19,7,9,313
506,11,1500001,0,user_37,7,9,313
508,12,1500001,0,user_38,7,9,313
510,13,1500001,0,user_38,7,9,313
511,14,1500001,0,user_38,7,9,313
419,5,1500001,0,user_23,6,9,313
420,6,1500001,0,user_23,6,9,313
488,7,1500001,0,user_18,7,9,313
541,8,1500001,0,user_6,8,9,313
372,56,1499999,0,user_38,5,8,313
357,57,1499999,0,user_25,5,8,313
407,58,1499999,0,user_6,6,8,313
371,59,1499999,0,user_37,5,8,313
412,60,1499999,0,user_13,6,8,313
413,61,1499999,0,user_14,6,8,313
418,62,1499999,0,user_22,6,8,313
467,63,1499999,0,user_0,7,8,313
434,64,1499999,0,user_35,6,8,313
436,65,1499999,0,user_36,6,8,313
470,66,1499999,0,user_5,7,8,313
414,67,1499999,0,user_15,6,8,313
478,68,1499999,0,user_11,7,8,313
479,69,1499999,0,user_11,7,8,313
504,44,1499999,0,user_34,7,9,313
422,71,1499999,0,user_24,6,8,313
474,72,1499999,0,user_9,7,8,313
476,73,1499999,0,user_9,7,8,313
486,74,1499999,0,user_17,7,8,313
423,75,1499999,0,user_25,6,8,313
484,76,1499999,0,user_13,7,8,313
490,77,1499999,0,user_20,7,8,313
494,78,1499999,0,user_26,7,8,313
507,36,1499999,0,user_37,7,9,313
487,34,1499999,0,user_18,7,9,313
540,35,1499999,0,user_6,8,9,313
544,37,1499999,0,user_11,8,9,313
379,83,1400000,0,user_48,5,8,
428,84,1100001,0,user_29,6,8,29
317,85,1100000,0,user_47,4,8,
518,86,1100000,0,user_49,7,8,
405,87,1099999,0,user_4,6,8,29
437,88,1099999,0,user_37,6,8,29
485,89,1099999,0,user_14,7,8,29
403,90,1000001,0,user_2,6,8,46
362,91,1000001,0,user_31,5,8,46
427,92,1000001,0,user_28,6,8,46
408,93,1000001,0,user_7,6,8,46
475,94,1000001,0,user_9,7,8,46
512,50,1000001,0,user_38,7,9,46
364,96,999999,0,user_33,5,8,46
472,97,999999,0,user_8,7,8,46
539,70,999999,0,user_3,8,10,46
509,53,999999,0,user_38,7,9,46
543,1,5200001,0,user_10,8,10,49
443,5,3200000,0,user_43,6,10,
513,9,1900000,0,user_41,7,10,
514,13,1600000,0,user_43,7,10,
542,23,1500001,0,user_8,8,10,313
419,5,1500001,0,user_23,6,9,313
420,6,1500001,0,user_23,6,9,313
488,7,1500001,0,user_18,7,9,313
541,8,1500001,0,user_6,8,9,313
489,9,1500001,0,user_19,7,9,313
498,10,1500001,0,user_32,7,9,313
506,11,1500001,0,user_37,7,9,313
508,12,1500001,0,user_38,7,9,313
510,13,1500001,0,user_38,7,9,313
511,14,1500001,0,user_38,7,9,313
554,24,1500001,0,user_27,8,10,313
432,15,1500001,0,user_33,6,10,313
500,16,1500001,0,user_33,7,10,313
501,17,1500001,0,user_33,7,10,313
503,18,1500001,0,user_33,7,10,313
495,19,1500001,0,user_28,7,10,313
549,20,1500001,0,user_19,8,10,313
557,14,1500001,0,user_32,8,10,313
550,21,1500001,0,user_20,8,10,313
584,22,1500001,0,user_0,9,10,313
585,25,1500001,0,user_1,9,10,313
546,30,1500001,0,user_15,8,10,313
483,27,1500001,0,user_12,7,9,313
563,31,1500001,0,user_37,8,10,313
548,28,1500001,0,user_18,8,10,313
587,26,1500001,0,user_5,9,10,313
588,27,1500001,0,user_5,9,10,313
592,32,1500001,0,user_11,9,10,313
594,33,1500001,0,user_11,9,10,313
487,34,1499999,0,user_18,7,9,313
540,35,1499999,0,user_6,8,9,313
507,36,1499999,0,user_37,7,9,313
544,37,1499999,0,user_11,8,9,313
545,43,1499999,0,user_14,8,10,313
499,41,1499999,0,user_33,7,10,313
502,42,1499999,0,user_33,7,10,313
559,45,1499999,0,user_33,8,10,313
583,44,1499999,0,user_0,9,10,313
492,48,1499999,0,user_23,7,10,313
504,44,1499999,0,user_34,7,9,313
562,49,1499999,0,user_37,8,10,313
593,50,1499999,0,user_11,9,10,313
595,51,1499999,0,user_11,9,10,313
586,50,1100001,0,user_3,9,12,29
496,60,1100001,0,user_29,7,10,29
512,50,1000001,0,user_38,7,9,46
589,62,1000001,0,user_6,9,10,46
578,66,1000000,0,user_49,8,10,
509,53,999999,0,user_38,7,9,46
558,68,999999,0,user_33,8,10,46
553,67,999999,0,user_26,8,10,46
572,74,660000,0,user_47,8,10,
547,77,600001,0,user_16,8,10,101
565,85,310000,0,user_42,8,10,
579,86,260000,0,user_49,8,10,
491,88,239999,0,user_21,7,10,238
570,92,190000,0,user_45,8,10,
441,96,110000,0,user_41,6,10,
515,63,80000,0,user_43,7,9,
626,0,43000000,0,user_42,9,11,
543,1,5200001,0,user_10,8,10,49
597,2,5200001,0,user_13,9,11,49
614,9,5199999,0,user_33,9,11,49
640,13,3500000,0,user_49,9,11,
443,5,3200000,0,user_43,6,10,
575,15,1600000,510000,user_48,8,11,
735,7,1599999,0,builder_6,10,10,575
564,17,2100000,0,user_39,8,11,
513,9,1900000,0,user_41,7,10,
736,10,1600001,0,builder_6,10,10,569
569,20,1600000,15100,user_44,8,11,
603,21,1600001,0,user_16,9,11,575
514,13,1600000,0,user_43,7,10,
557,14,1500001,0,user_32,8,10,313
432,15,1500001,0,user_33,6,10,313
500,16,1500001,0,user_33,7,10,313
501,17,1500001,0,user_33,7,10,313
503,18,1500001,0,user_33,7,10,313
495,19,1500001,0,user_28,7,10,313
549,20,1500001,0,user_19,8,10,313
550,21,1500001,0,user_20,8,10,313
584,22,1500001,0,user_0,9,10,313
542,23,1500001,0,user_8,8,10,313
554,24,1500001,0,user_27,8,10,313
585,25,1500001,0,user_1,9,10,313
587,26,1500001,0,user_5,9,10,313
588,27,1500001,0,user_5,9,10,313
548,28,1500001,0,user_18,8,10,313
591,30,1500001,0,user_10,9,11,313
546,30,1500001,0,user_15,8,10,313
563,31,1500001,0,user_37,8,10,313
592,32,1500001,0,user_11,9,10,313
594,33,1500001,0,user_11,9,10,313
600,31,1500001,0,user_14,9,11,313
497,29,1500001,0,user_30,7,11,313
560,26,1500001,0,user_35,8,11,313
538,37,1500001,0,user_3,8,10,313
606,27,1500001,0,user_20,9,11,313
611,28,1500001,0,user_26,9,11,313
631,33,1500000,0,user_45,9,11,
499,41,1499999,0,user_33,7,10,313
502,42,1499999,0,user_33,7,10,313
545,43,1499999,0,user_14,8,10,313
583,44,1499999,0,user_0,9,10,313
559,45,1499999,0,user_33,8,10,313
596,40,1499999,0,user_12,9,11,313
590,35,1499999,0,user_7,9,11,313
492,48,1499999,0,user_23,7,10,313
562,49,1499999,0,user_37,8,10,313
593,50,1499999,0,user_11,9,10,313
595,51,1499999,0,user_11,9,10,313
598,36,1499999,0,user_14,9,11,313
599,37,1499999,0,user_14,9,11,313
601,38,1499999,0,user_14,9,11,313
556,34,1499999,0,user_30,8,11,313
737,56,1100001,0,builder_6,10,10,641
641,45,1100000,16400,user_49,9,11,
586,50,1100001,0,user_3,9,12,29
615,46,1100001,0,user_34,9,11,29
496,60,1100001,0,user_29,7,10,29
616,55,1000001,0,user_34,9,11,46
589,62,1000001,0,user_6,9,10,46
619,53,1000001,0,user_38,9,11,46
649,54,1000001,0,user_1,10,11,46
555,52,1000001,0,user_29,8,11,46
578,66,1000000,0,user_49,8,10,
553,67,999999,0,user_26,8,10,46
558,68,999999,0,user_33,8,10,46
561,59,999999,0,user_35,8,11,46
539,70,999999,0,user_3,8,10,46
625,64,970000,0,user_42,9,11,
576,66,910000,0,user_48,8,11,
577,68,870000,0,user_48,8,11,
572,74,660000,0,user_47,8,10,
573,71,630000,15700,user_48,8,11,
738,76,629999,0,builder_6,10,10,573
547,77,600001,0,user_16,8,10,101
602,77,600001,0,user_14,9,11,101
617,75,600001,0,user_35,9,11,101
650,76,600001,0,user_2,10,11,101
604,96,599999,0,user_17,9,11,101
651,97,599999,0,user_3,10,11,101
