block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,45677995,248320,
339,builder_6,49653997,17979200,
340,builder_6,33599999,12800,
341,builder_6,164279992,393800,
342,builder_6,263259985,381000,
343,builder_6,436684007,7840,
344,builder_7,1500000,0,
345,builder_6,1527470013,332840,
346,builder_6,2150670009,376000,
347,builder_6,1053652001,215000,
348,builder_6,376289990,55800,
349,builder_6,59113995,47700,
350,builder_6,255309980,146200,
351,builder_6,32269991,0,
352,builder_6,99873002,16400,
353,builder_6,154060010,1131500,
354,builder_6,10199999,0,
355,builder_6,120420003,128000,
356,builder_6,154500030,160100,
357,builder_6,44449996,535520,
358,builder_6,45677995,248320,
359,builder_6,49653997,17979200,
360,builder_6,33599999,12800,
361,builder_6,164279992,393800,
362,builder_6,263259985,381000,
363,builder_6,436684007,7840,
364,builder_7,1500000,0,
365,builder_6,1527470013,332840,
366,builder_6,2150670009,376000,
367,builder_6,1053652001,215000,
368,builder_6,376289990,55800,
369,builder_6,59113995,47700,
370,builder_6,255309980,146200,
371,builder_6,32269991,0,
372,builder_6,99873002,16400,
373,builder_6,154060010,1131500,
374,builder_6,10199999,0,
375,builder_6,120420003,128000,
376,builder_6,154500030,160100,
377,builder_6,44449996,535520,
378,builder_6,45677995,248320,
379,builder_6,49653997,17979200,
380,builder_6,33599999,12800,
381,builder_6,164279992,393800,
382,builder_6,263259985,381000,
383,builder_6,436684007,7840,
384,builder_7,1500000,0,
385,builder_6,1527470013,332840,
386,builder_6,2150670009,376000,
387,builder_6,1053652001,215000,
388,builder_6,376289990,55800,
389,builder_6,59113995,47700,
390,builder_6,255309980,146200,
391,builder_6,32269991,0,
392,builder_6,99873002,16400,
393,builder_6,154060010,1131500,
394,builder_6,10199999,0,
395,builder_6,120420003,128000,
396,builder_6,154500030,160100,
397,builder_6,44449996,535520,
398,builder_6,45677995,248320,
399,builder_6,49653997,17979200,
400,builder_6,33599999,12800,
401,builder_6,164279992,393800,
402,builder_6,263259985,381000,
403,builder_6,436684007,7840,
404,builder_7,1500000,0,
405,builder_6,1527470013,332840,
406,builder_6,2150670009,376000,
407,builder_6,1053652001,215000,
408,builder_6,376289990,55800,
409,builder_6,59113995,47700,
410,builder_6,255309980,146200,
411,builder_6,32269991,0,
412,builder_6,99873002,16400,
413,builder_6,154060010,1131500,
414,builder_6,10199999,0,
415,builder_6,120420003,128000,
416,builder_6,154500030,160100,
417,builder_6,44449996,535520,
418,builder_6,45677995,248320,
419,builder_6,49653997,17979200,
420,builder_6,33599999,12800,
421,builder_6,164279992,393800,
422,builder_6,263259985,381000,
423,builder_6,436684007,7840,
424,builder_7,1500000,0,
425,builder_6,1527470013,332840,
426,builder_6,2150670009,376000,
427,builder_6,1053652001,215000,
428,builder_6,376289990,55800,
429,builder_6,59113995,47700,
430,builder_6,255309980,146200,
431,builder_6,32269991,0,
432,builder_6,99873002,16400,
433,builder_6,154060010,1131500,
434,builder_6,10199999,0,
435,builder_6,120420003,128000,
436,builder_6,154500030,160100,
437,builder_6,44449996,535520,
438,builder_6,45677995,248320,
439,builder_6,49653997,17979200,
440,builder_6,33599999,12800,
441,builder_6,164279992,393800,
442,builder_6,263259985,381000,
443,builder_6,436684007,7840,
444,builder_7,1500000,0,
445,builder_6,1527470013,332840,
446,builder_6,2150670009,376000,
447,builder_6,1053652001,215000,
448,builder_6,376289990,55800,
449,builder_6,59113995,47700,
450,builder_6,255309980,146200,
451,builder_6,32269991,0,
452,builder_6,99873002,16400,
453,builder_6,154060010,1131500,
454,builder_6,10199999,0,
455,builder_6,120420003,128000,
456,builder_6,154500030,160100,
457,builder_6,44449996,535520,
458,builder_6,45677995,248320,
459,builder_6,49653997,17979200,
460,builder_6,33599999,12800,
461,builder_6,164279992,393800,
462,builder_6,263259985,381000,
463,builder_6,436684007,7840,
464,builder_7,1500000,0,
465,builder_6,1527470013,332840,
466,builder_6,2150670009,376000,
467,builder_6,1053652001,215000,
468,builder_6,376289990,55800,
469,builder_6,59113995,47700,
470,builder_6,255309980,146200,
471,builder_6,32269991,0,
472,builder_6,99873002,16400,
473,builder_6,154060010,1131500,
474,builder_6,10199999,0,
475,builder_6,120420003,128000,
476,builder_6,154500030,160100,
477,builder_6,44449996,535520,
478,builder_6,45677995,248320,
479,builder_6,49653997,17979200,
480,builder_6,33599999,12800,
481,builder_6,164279992,393800,
482,builder_6,263259985,381000,
483,builder_6,436684007,7840,
484,builder_7,1500000,0,
485,builder_6,1527470013,332840,
486,builder_6,2150670009,376000,
487,builder_6,1053652001,215000,
488,builder_6,376289990,55800,
489,builder_6,59113995,47700,
490,builder_6,255309980,146200,
491,builder_6,32269991,0,
492,builder_6,99873002,16400,
493,builder_6,154060010,1131500,
494,builder_6,10199999,0,
495,builder_6,120420003,128000,
496,builder_6,154500030,160100,
497,builder_6,44449996,535520,
498,builder_6,45677995,248320,
499,builder_6,49653997,17979200,
500,builder_6,33599999,12800,
501,builder_6,164279992,393800,
502,builder_6,263259985,381000,
503,builder_6,436684007,7840,
504,builder_7,1500000,0,
505,builder_6,1527470013,332840,
506,builder_6,2150670009,376000,
507,builder_6,1053652001,215000,
508,builder_6,376289990,55800,
509,builder_6,59113995,47700,
510,builder_6,255309980,146200,
511,builder_6,32269991,0,
512,builder_6,99873002,16400,
513,builder_6,154060010,1131500,
514,builder_6,10199999,0,
515,builder_6,120420003,128000,
516,builder_6,154500030,160100,
517,builder_6,44449996,535520,
518,builder_6,45677995,248320,
519,builder_6,49653997,17979200,
520,builder_6,13920003,35100,
521,builder_6,23999995,0,
522,builder_6,138280011,16400,
523,builder_6,46220007,29880,
524,builder_6,59660013,29880,
525,builder_6,43300008,0,
526,builder_6,227780026,33400,
527,builder_6,183620017,352700,
528,builder_6,102246994,32900,
529,builder_6,333200020,33400,
530,builder_6,43924000,0,
531,builder_6,197350005,29800,
532,builder_6,149189995,25600,
533,builder_6,43299997,12800,
534,builder_6,149269995,12800,
535,builder_6,65539985,381000,
536,builder_7,68039995,99700,
537,builder_6,53639992,85900,
538,builder_6,171499993,62300,
539,builder_6,20240005,81400,
540,builder_6,13920003,35100,
541,builder_6,23999995,0,
542,builder_6,138280011,16400,
543,builder_6,46220007,29880,
544,builder_6,59660013,29880,
545,builder_6,43300008,0,
546,builder_6,227780026,33400,
547,builder_6,183620017,352700,
548,builder_6,102246994,32900,
549,builder_6,333200020,33400,
550,builder_6,43924000,0,
551,builder_6,197350005,29800,
552,builder_6,149189995,25600,
553,builder_6,43299997,12800,
554,builder_6,149269995,12800,
555,builder_6,65539985,381000,
556,builder_7,68039995,99700,
557,builder_6,53639992,85900,
558,builder_6,171499993,62300,
559,builder_6,20240005,81400,
560,builder_6,13920003,35100,
561,builder_6,23999995,0,
562,builder_6,138280011,16400,
563,builder_6,46220007,29880,
564,builder_6,59660013,29880,
565,builder_6,43300008,0,
566,builder_6,227780026,33400,
567,builder_6,183620017,352700,
568,builder_6,102246994,32900,
569,builder_6,333200020,33400,
570,builder_6,43924000,0,
571,builder_6,197350005,29800,
572,builder_6,149189995,25600,
573,builder_6,43299997,12800,
574,builder_6,149269995,12800,
575,builder_6,65539985,381000,
576,builder_7,68039995,99700,
577,builder_6,53639992,85900,
578,builder_6,171499993,62300,
579,builder_6,20240005,81400,
580,builder_6,13920003,35100,
581,builder_6,23999995,0,
582,builder_6,138280011,16400,
583,builder_6,46220007,29880,
584,builder_6,59660013,29880,
585,builder_6,43300008,0,
586,builder_6,227780026,33400,
587,builder_6,183620017,352700,
588,builder_6,102246994,32900,
589,builder_6,333200020,33400,
590,builder_6,43924000,0,
591,builder_6,197350005,29800,
592,builder_6,149189995,25600,
593,builder_6,43299997,12800,
594,builder_6,149269995,12800,
595,builder_6,65539985,381000,
596,builder_7,68039995,99700,
597,builder_6,53639992,85900,
598,builder_6,171499993,62300,
599,builder_6,20240005,81400,
600,builder_6,13920003,35100,
601,builder_6,23999995,0,
602,builder_6,138280011,16400,
603,builder_6,46220007,29880,
604,builder_6,59660013,29880,
605,builder_6,43300008,0,
606,builder_6,227780026,33400,
607,builder_6,183620017,352700,
608,builder_6,102246994,32900,
609,builder_6,333200020,33400,
610,builder_6,43924000,0,
611,builder_6,197350005,29800,
612,builder_6,149189995,25600,
613,builder_6,43299997,12800,
614,builder_6,149269995,12800,
615,builder_6,65539985,381000,
616,builder_7,68039995,99700,
617,builder_6,53639992,85900,
618,builder_6,171499993,62300,
619,builder_6,20240005,81400,
620,builder_6,13920003,35100,
621,builder_6,23999995,0,
622,builder_6,138280011,16400,
623,builder_6,46220007,29880,
624,builder_6,59660013,29880,
625,builder_6,43300008,0,
626,builder_6,227780026,33400,
627,builder_6,183620017,352700,
628,builder_6,102246994,32900,
629,builder_6,333200020,33400,
630,builder_6,43924000,0,
631,builder_6,197350005,29800,
632,builder_6,149189995,25600,
633,builder_6,43299997,12800,
634,builder_6,149269995,12800,
635,builder_6,65539985,381000,
636,builder_7,68039995,99700,
637,builder_6,53639992,85900,
638,builder_6,171499993,62300,
639,builder_6,20240005,81400,
640,builder_6,13920003,35100,
641,builder_6,23999995,0,
642,builder_6,138280011,16400,
643,builder_6,46220007,29880,
644,builder_6,59660013,29880,
645,builder_6,43300008,0,
646,builder_6,227780026,33400,
647,builder_6,183620017,352700,
648,builder_6,102246994,32900,
649,builder_6,333200020,33400,
650,builder_6,43924000,0,
651,builder_6,197350005,29800,
652,builder_6,149189995,25600,
653,builder_6,43299997,12800,
654,builder_6,149269995,12800,
655,builder_6,65539985,381000,
656,builder_7,68039995,99700,
657,builder_6,53639992,85900,
658,builder_6,171499993,62300,
659,builder_6,20240005,81400,
660,builder_6,13920003,35100,
661,builder_6,23999995,0,
662,builder_6,138280011,16400,
663,builder_6,46220007,29880,
664,builder_6,59660013,29880,
665,builder_6,43300008,0,
666,builder_6,227780026,33400,
667,builder_6,183620017,352700,
668,builder_6,102246994,32900,
669,builder_6,333200020,33400,
670,builder_6,43924000,0,
671,builder_6,197350005,29800,
672,builder_6,149189995,25600,
673,builder_6,43299997,12800,
674,builder_6,149269995,12800,
675,builder_6,65539985,381000,
676,builder_7,68039995,99700,
677,builder_6,53639992,85900,
678,builder_6,171499993,62300,
679,builder_6,20240005,81400,
680,builder_6,13920003,35100,
681,builder_6,23999995,0,
682,builder_6,138280011,16400,
683,builder_6,46220007,29880,
684,builder_6,59660013,29880,
685,builder_6,43300008,0,
686,builder_6,227780026,33400,
687,builder_6,183620017,352700,
688,builder_6,102246994,32900,
689,builder_6,333200020,33400,
690,builder_6,43924000,0,
691,builder_6,197350005,29800,
692,builder_6,149189995,25600,
693,builder_6,43299997,12800,
694,builder_6,149269995,12800,
695,builder_6,65539985,381000,
696,builder_7,68039995,99700,
697,builder_6,53639992,85900,
698,builder_6,171499993,62300,
699,builder_6,20240005,81400,
700,builder_6,13920003,35100,
701,builder_6,23999995,0,
702,builder_6,138280011,16400,
703,builder_6,46220007,29880,
704,builder_6,59660013,29880,
705,builder_6,43300008,0,
706,builder_6,227780026,33400,
707,builder_6,183620017,352700,
708,builder_6,102246994,32900,
709,builder_6,333200020,33400,
710,builder_6,43924000,0,
711,builder_6,197350005,29800,
712,builder_6,149189995,25600,
713,builder_6,43299997,12800,
714,builder_6,149269995,12800,
715,builder_6,65539985,381000,
716,builder_7,68039995,99700,
717,builder_6,53639992,85900,
718,builder_6,171499993,62300,
719,builder_6,20240005,81400,
720,builder_6,13920003,35100,
721,builder_6,23999995,0,
722,builder_6,138280011,16400,
723,builder_6,46220007,29880,
724,builder_6,59660013,29880,
725,builder_6,43300008,0,
726,builder_6,227780026,33400,
727,builder_6,183620017,352700,
728,builder_6,102246994,32900,
729,builder_6,333200020,33400,
730,builder_6,43924000,0,
731,builder_6,197350005,29800,
732,builder_6,149189995,25600,
733,builder_6,43299997,12800,
734,builder_6,149269995,12800,
735,builder_6,65539985,381000,
736,builder_7,68039995,99700,
737,builder_6,53639992,85900,
738,builder_6,171499993,62300,
739,builder_6,20240005,81400,
740,builder_6,13920003,35100,
741,builder_6,23999995,0,
742,builder_6,138280011,16400,
743,builder_6,46220007,29880,
744,builder_6,59660013,29880,
745,builder_6,43300008,0,
746,builder_6,227780026,33400,
747,builder_6,183620017,352700,
748,builder_6,102246994,32900,
749,builder_6,333200020,33400,
750,builder_6,43924000,0,
751,builder_6,197350005,29800,
752,builder_6,149189995,25600,
753,builder_6,43299997,12800,
754,builder_6,149269995,12800,
755,builder_6,65539985,381000,
756,builder_7,68039995,99700,
757,builder_6,53639992,85900,
758,builder_6,171499993,62300,
759,builder_6,20240005,81400,
760,builder_6,13920003,35100,
761,builder_6,23999995,0,
762,builder_6,138280011,16400,
763,builder_6,46220007,29880,
764,builder_6,59660013,29880,
765,builder_6,43300008,0,
766,builder_6,227780026,33400,
767,builder_6,183620017,352700,
768,builder_6,102246994,32900,
769,builder_6,333200020,33400,
770,builder_6,43924000,0,
771,builder_6,197350005,29800,
772,builder_6,149189995,25600,
773,builder_6,43299997,12800,
774,builder_6,149269995,12800,
775,builder_6,65539985,381000,
776,builder_7,68039995,99700,
777,builder_6,53639992,85900,
778,builder_6,171499993,62300,
779,builder_6,20240005,81400,
780,builder_6,4749998,30200,
781,builder_6,15830000,30200,
782,builder_6,28962010,115400,
783,builder_6,45690012,25005400,
784,builder_6,50660004,24890000,
785,builder_6,128620004,832000,
786,builder_6,64249997,346700,
787,builder_6,104749992,46440,
788,builder_6,163422980,21740,
789,builder_6,113802989,0,
790,builder_6,261520007,376840,
791,builder_6,217120010,7840,
792,builder_6,124527013,252800,
793,builder_6,108398009,17700000,
794,builder_6,238440035,0,
795,builder_6,274920009,12800,
796,builder_6,279040008,68100,
797,builder_6,387789999,183940,
798,builder_6,277137000,92640,
799,builder_6,157039994,46500,
800,builder_6,4749998,30200,
801,builder_6,15830000,30200,
802,builder_6,28962010,115400,
803,builder_6,45690012,25005400,
804,builder_6,50660004,24890000,
805,builder_6,128620004,832000,
806,builder_6,64249997,346700,
807,builder_6,104749992,46440,
808,builder_6,163422980,21740,
809,builder_6,113802989,0,
810,builder_6,261520007,376840,
811,builder_6,217120010,7840,
812,builder_6,124527013,252800,
813,builder_6,108398009,17700000,
814,builder_6,238440035,0,
815,builder_6,274920009,12800,
816,builder_6,279040008,68100,
817,builder_6,387789999,183940,
818,builder_6,277137000,92640,
819,builder_6,157039994,46500,
820,builder_6,4749998,30200,
821,builder_6,15830000,30200,
822,builder_6,28962010,115400,
823,builder_6,45690012,25005400,
824,builder_6,50660004,24890000,
825,builder_6,128620004,832000,
826,builder_6,64249997,346700,
827,builder_6,104749992,46440,
828,builder_6,163422980,21740,
829,builder_6,113802989,0,
830,builder_6,261520007,376840,
831,builder_6,217120010,7840,
832,builder_6,124527013,252800,
833,builder_6,108398009,17700000,
834,builder_6,238440035,0,
835,builder_6,274920009,12800,
836,builder_6,279040008,68100,
837,builder_6,387789999,183940,
838,builder_6,277137000,92640,
839,builder_6,157039994,46500,
840,builder_6,4749998,30200,
841,builder_6,15830000,30200,
842,builder_6,28962010,115400,
843,builder_6,45690012,25005400,
844,builder_6,50660004,24890000,
845,builder_6,128620004,832000,
846,builder_6,64249997,346700,
847,builder_6,104749992,46440,
848,builder_6,163422980,21740,
849,builder_6,113802989,0,
850,builder_6,261520007,376840,
851,builder_6,217120010,7840,
852,builder_6,124527013,252800,
853,builder_6,108398009,17700000,
854,builder_6,238440035,0,
855,builder_6,274920009,12800,
856,builder_6,279040008,68100,
857,builder_6,387789999,183940,
858,builder_6,277137000,92640,
859,builder_6,157039994,46500,
860,builder_6,4749998,30200,
861,builder_6,15830000,30200,
862,builder_6,28962010,115400,
863,builder_6,45690012,25005400,
864,builder_6,50660004,24890000,
865,builder_6,128620004,832000,
866,builder_6,64249997,346700,
867,builder_6,104749992,46440,
868,builder_6,163422980,21740,
869,builder_6,113802989,0,
870,builder_6,261520007,376840,
871,builder_6,217120010,7840,
872,builder_6,124527013,252800,
873,builder_6,108398009,17700000,
874,builder_6,238440035,0,
875,builder_6,274920009,12800,
876,builder_6,279040008,68100,
877,builder_6,387789999,183940,
878,builder_6,277137000,92640,
879,builder_6,157039994,46500,
880,builder_6,4749998,30200,
881,builder_6,15830000,30200,
882,builder_6,28962010,115400,
883,builder_6,45690012,25005400,
884,builder_6,50660004,24890000,
885,builder_6,128620004,832000,
886,builder_6,64249997,346700,
887,builder_6,104749992,46440,
888,builder_6,163422980,21740,
889,builder_6,113802989,0,
890,builder_6,261520007,376840,
891,builder_6,217120010,7840,
892,builder_6,124527013,252800,
893,builder_6,108398009,17700000,
894,builder_6,238440035,0,
895,builder_6,274920009,12800,
896,builder_6,279040008,68100,
897,builder_6,387789999,183940,
898,builder_6,277137000,92640,
899,builder_6,157039994,46500,
900,builder_6,4749998,30200,
901,builder_6,15830000,30200,
902,builder_6,28962010,115400,
903,builder_6,45690012,25005400,
904,builder_6,50660004,24890000,
905,builder_6,128620004,832000,
906,builder_6,64249997,346700,
907,builder_6,104749992,46440,
908,builder_6,163422980,21740,
909,builder_6,113802989,0,
910,builder_6,261520007,376840,
911,builder_6,217120010,7840,
912,builder_6,124527013,252800,
913,builder_6,108398009,17700000,
914,builder_6,238440035,0,
915,builder_6,274920009,12800,
916,builder_6,279040008,68100,
917,builder_6,387789999,183940,
918,builder_6,277137000,92640,
919,builder_6,157039994,46500,
920,builder_6,4749998,30200,
921,builder_6,15830000,30200,
922,builder_6,28962010,115400,
923,builder_6,45690012,25005400,
924,builder_6,50660004,24890000,
925,builder_6,128620004,832000,
926,builder_6,64249997,346700,
927,builder_6,104749992,46440,
