id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,60,70001,0,user_11,0,2,6
6,69,70000,3130,user_6,0,2,
17,71,69999,0,user_11,0,2,6
19,72,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,60,70001,0,user_11,0,2,6
42,67,70001,0,user_34,0,2,6
6,69,70000,3130,user_6,0,2,
17,71,69999,0,user_11,0,2,6
19,72,69999,0,user_11,0,2,6
40,76,69999,0,user_32,0,2,6
61,3,30000001,0,user_8,1,3,36
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,4,30000001,0,user_25,1,3,36
36,5,30000000,5180,user_28,0,3,
71,6,29999999,0,user_17,1,3,36
67,8,29999999,0,user_13,1,3,36
73,10,29999999,0,user_19,1,3,36
90,11,29999999,0,user_38,1,3,36
74,9,29999999,0,user_20,1,3,36
51,12,6100000,0,user_45,0,3,
43,13,6100000,0,user_35,0,3,
49,17,5200000,510000,user_43,0,3,
122,18,5199999,0,user_6,2,3,49
4,19,5000000,0,user_4,0,3,
101,20,5000000,0,user_47,1,3,
99,24,2000000,0,user_45,1,3,
38,26,1700000,0,user_30,0,3,
13,27,1600000,0,user_8,0,3,
52,28,1500000,0,user_45,0,3,
50,29,1500000,0,user_44,0,3,
9,31,1200000,0,user_7,0,3,
48,32,1200000,0,user_43,0,3,
60,33,1100001,0,user_4,1,3,29
85,34,1100001,0,user_27,1,3,29
123,35,1100001,0,user_6,2,3,29
29,38,1100000,17700000,user_21,0,3,
84,40,1099999,0,user_27,1,3,29
119,32,1000001,0,user_3,2,5,46
46,49,1000000,1100000,user_40,0,3,
121,50,999999,0,user_5,2,3,46
44,59,670000,0,user_36,0,3,
23,65,600000,0,user_16,0,3,
103,66,600000,155000,user_47,1,3,
10,69,460000,0,user_7,0,3,
102,70,420000,24700,user_47,1,3,
105,71,370000,0,user_49,1,3,
11,73,260000,0,user_7,0,3,
12,76,170000,0,user_8,0,3,
21,75,170000,0,user_14,0,3,
5,41,160000,0,user_5,0,2,
8,78,150000,0,user_7,0,3,
15,77,150000,0,user_9,0,3,
28,79,130000,0,user_21,0,3,
3,80,120000,0,user_4,0,3,
54,81,120000,0,user_48,0,3,
2,47,110000,0,user_3,0,2,
41,82,98000,0,user_33,0,3,
57,84,84001,0,user_1,1,3,7
58,83,84001,0,user_2,1,3,7
7,91,84000,19700,user_7,0,3,
59,92,83999,0,user_2,1,3,7
53,95,79000,0,user_47,0,3,
128,97,77001,0,user_11,2,3,37
37,99,77000,43600,user_30,0,3,
70,56,76999,0,user_17,1,2,37
72,57,76999,0,user_17,1,2,37
14,58,73000,0,user_9,0,2,
47,59,73000,0,user_41,0,2,
18,60,70001,0,user_11,0,2,6
20,61,70001,0,user_13,0,2,6
35,62,70001,0,user_26,0,2,6
56,63,70001,0,user_0,1,2,6
63,64,70001,0,user_10,1,2,6
64,65,70001,0,user_10,1,2,6
68,66,70001,0,user_14,1,2,6
42,67,70001,0,user_34,0,2,6
34,68,70001,0,user_25,0,2,6
