id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
73,0,1900000,19700,user_11,1,1,
74,1,660000,0,user_11,1,1,
61,2,630000,64600,user_3,1,1,
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
75,5,150000,0,user_11,1,1,
72,6,98000,0,user_11,1,1,
76,7,83000,0,user_11,1,1,
104,0,43000000,256000,user_34,1,2,
122,1,1700000,0,user_3,2,2,
176,0,2000000,0,user_11,3,3,
178,1,2000000,0,user_11,3,3,
180,2,460000,0,user_11,3,3,
177,3,220000,0,user_11,3,3,
179,4,110000,0,user_11,3,3,
230,0,43000000,0,user_3,4,4,
229,1,1900000,0,user_3,4,4,
226,2,1500000,0,user_3,4,4,
228,3,220000,100000,user_3,4,4,
227,4,130000,0,user_3,4,4,
268,0,1400000,0,user_34,4,5,
309,1,110000,0,user_11,5,5,
360,0,83000,0,user_11,6,6,
359,1,82000,0,user_11,6,6,
378,0,2600000,0,user_34,6,7,
396,1,220000,0,user_3,7,7,
404,2,220000,0,user_11,7,7,
474,0,4500000,0,user_3,8,8,
478,1,2600000,0,user_11,8,8,
473,2,220000,0,user_3,8,8,
531,0,1400000,0,user_11,9,9,
532,1,100000,0,user_11,9,9,
585,0,670000,0,user_11,10,10,
576,1,460000,0,user_3,10,10,
607,0,5000000,0,user_34,10,11,
628,1,4500000,0,user_3,11,11,
678,0,4500000,0,user_3,12,12,
689,1,1900000,0,user_11,12,12,
677,2,300000,0,user_3,12,12,
743,0,5000000,0,user_3,13,13,
750,1,1400000,0,user_11,13,13,
707,2,120000,0,user_34,12,13,
792,0,6100000,0,user_3,14,14,
777,1,1100000,0,user_34,13,14,
799,2,470000,12800,user_11,14,14,
846,0,1700000,0,user_3,15,15,
860,1,1600000,0,user_11,15,15,
847,2,970000,39400,user_3,15,15,
861,3,220000,0,user_11,15,15,
883,0,2500000,0,user_34,15,16,
912,1,1000000,0,user_3,16,16,
913,2,110000,0,user_3,16,16,
966,0,5000000,0,user_3,17,17,
965,1,660000,0,user_3,17,17,
967,2,360000,0,user_3,17,17,
939,3,84000,0,user_34,16,17,
1022,0,1100000,0,user_3,18,18,
1021,1,350000,0,user_3,18,18,
1001,2,170000,0,user_34,17,18,
1000,3,110000,181000,user_34,17,18,
1077,0,910000,0,user_11,19,19,
1054,1,650000,0,user_34,18,19,
1069,2,130000,10700,user_3,19,19,
1070,3,120000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
73,0,1900000,19700,user_11,21,21,
74,1,660000,0,user_11,21,21,
61,2,630000,64600,user_3,21,21,
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
75,5,150000,0,user_11,21,21,
72,6,98000,0,user_11,21,21,
76,7,83000,0,user_11,21,21,
104,0,43000000,256000,user_34,21,22,
122,1,1700000,0,user_3,22,22,
176,0,2000000,0,user_11,23,23,
178,1,2000000,0,user_11,23,23,
180,2,460000,0,user_11,23,23,
177,3,220000,0,user_11,23,23,
179,4,110000,0,user_11,23,23,
230,0,43000000,0,user_3,24,24,
229,1,1900000,0,user_3,24,24,
226,2,1500000,0,user_3,24,24,
228,3,220000,100000,user_3,24,24,
227,4,130000,0,user_3,24,24,
268,0,1400000,0,user_34,24,25,
309,1,110000,0,user_11,25,25,
360,0,83000,0,user_11,26,26,
359,1,82000,0,user_11,26,26,
378,0,2600000,0,user_34,26,27,
396,1,220000,0,user_3,27,27,
404,2,220000,0,user_11,27,27,
474,0,4500000,0,user_3,28,28,
478,1,2600000,0,user_11,28,28,
473,2,220000,0,user_3,28,28,
531,0,1400000,0,user_11,29,29,
532,1,100000,0,user_11,29,29,
585,0,670000,0,user_11,30,30,
576,1,460000,0,user_3,30,30,
607,0,5000000,0,user_34,30,31,
628,1,4500000,0,user_3,31,31,
678,0,4500000,0,user_3,32,32,
689,1,1900000,0,user_11,32,32,
677,2,300000,0,user_3,32,32,
743,0,5000000,0,user_3,33,33,
750,1,1400000,0,user_11,33,33,
707,2,120000,0,user_34,32,33,
792,0,6100000,0,user_3,34,34,
777,1,1100000,0,user_34,33,34,
799,2,470000,12800,user_11,34,34,
846,0,1700000,0,user_3,35,35,
860,1,1600000,0,user_11,35,35,
847,2,970000,39400,user_3,35,35,
861,3,220000,0,user_11,35,35,
883,0,2500000,0,user_34,35,36,
912,1,1000000,0,user_3,36,36,
913,2,110000,0,user_3,36,36,
966,0,5000000,0,user_3,37,37,
965,1,660000,0,user_3,37,37,
967,2,360000,0,user_3,37,37,
939,3,84000,0,user_34,36,37,
1022,0,1100000,0,user_3,38,38,
1021,1,350000,0,user_3,38,38,
1001,2,170000,0,user_34,37,38,
1000,3,110000,181000,user_34,37,38,
1077,0,910000,0,user_11,39,39,
1054,1,650000,0,user_34,38,39,
1069,2,130000,10700,user_3,39,39,
1070,3,120000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
73,0,1900000,19700,user_11,41,41,
74,1,660000,0,user_11,41,41,
61,2,630000,64600,user_3,41,41,
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
75,5,150000,0,user_11,41,41,
72,6,98000,0,user_11,41,41,
76,7,83000,0,user_11,41,41,
104,0,43000000,256000,user_34,41,42,
122,1,1700000,0,user_3,42,42,
176,0,2000000,0,user_11,43,43,
178,1,2000000,0,user_11,43,43,
180,2,460000,0,user_11,43,43,
177,3,220000,0,user_11,43,43,
179,4,110000,0,user_11,43,43,
230,0,43000000,0,user_3,44,44,
229,1,1900000,0,user_3,44,44,
226,2,1500000,0,user_3,44,44,
228,3,220000,100000,user_3,44,44,
227,4,130000,0,user_3,44,44,
268,0,1400000,0,user_34,44,45,
309,1,110000,0,user_11,45,45,
360,0,83000,0,user_11,46,46,
359,1,82000,0,user_11,46,46,
378,0,2600000,0,user_34,46,47,
396,1,220000,0,user_3,47,47,
404,2,220000,0,user_11,47,47,
474,0,4500000,0,user_3,48,48,
478,1,2600000,0,user_11,48,48,
473,2,220000,0,user_3,48,48,
531,0,1400000,0,user_11,49,49,
532,1,100000,0,user_11,49,49,
585,0,670000,0,user_11,50,50,
576,1,460000,0,user_3,50,50,
607,0,5000000,0,user_34,50,51,
628,1,4500000,0,user_3,51,51,
678,0,4500000,0,user_3,52,52,
689,1,1900000,0,user_11,52,52,
677,2,300000,0,user_3,52,52,
743,0,5000000,0,user_3,53,53,
750,1,1400000,0,user_11,53,53,
707,2,120000,0,user_34,52,53,
792,0,6100000,0,user_3,54,54,
777,1,1100000,0,user_34,53,54,
799,2,470000,12800,user_11,54,54,
846,0,1700000,0,user_3,55,55,
860,1,1600000,0,user_11,55,55,
847,2,970000,39400,user_3,55,55,
861,3,220000,0,user_11,55,55,
883,0,2500000,0,user_34,55,56,
912,1,1000000,0,user_3,56,56,
913,2,110000,0,user_3,56,56,
966,0,5000000,0,user_3,57,57,
965,1,660000,0,user_3,57,57,
967,2,360000,0,user_3,57,57,
939,3,84000,0,user_34,56,57,
1022,0,1100000,0,user_3,58,58,
1021,1,350000,0,user_3,58,58,
1001,2,170000,0,user_34,57,58,
1000,3,110000,181000,user_34,57,58,
1077,0,910000,0,user_11,59,59,
1054,1,650000,0,user_34,58,59,
1069,2,130000,10700,user_3,59,59,
1070,3,120000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
73,0,1900000,19700,user_11,61,61,
74,1,660000,0,user_11,61,61,
61,2,630000,64600,user_3,61,61,
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
75,5,150000,0,user_11,61,61,
72,6,98000,0,user_11,61,61,
76,7,83000,0,user_11,61,61,
104,0,43000000,256000,user_34,61,62,
122,1,1700000,0,user_3,62,62,
176,0,2000000,0,user_11,63,63,
178,1,2000000,0,user_11,63,63,
180,2,460000,0,user_11,63,63,
177,3,220000,0,user_11,63,63,
179,4,110000,0,user_11,63,63,
230,0,43000000,0,user_3,64,64,
229,1,1900000,0,user_3,64,64,
226,2,1500000,0,user_3,64,64,
228,3,220000,100000,user_3,64,64,
227,4,130000,0,user_3,64,64,
268,0,1400000,0,user_34,64,65,
309,1,110000,0,user_11,65,65,
360,0,83000,0,user_11,66,66,
359,1,82000,0,user_11,66,66,
378,0,2600000,0,user_34,66,67,
396,1,220000,0,user_3,67,67,
404,2,220000,0,user_11,67,67,
474,0,4500000,0,user_3,68,68,
478,1,2600000,0,user_11,68,68,
473,2,220000,0,user_3,68,68,
531,0,1400000,0,user_11,69,69,
532,1,100000,0,user_11,69,69,
585,0,670000,0,user_11,70,70,
576,1,460000,0,user_3,70,70,
607,0,5000000,0,user_34,70,71,
628,1,4500000,0,user_3,71,71,
678,0,4500000,0,user_3,72,72,
689,1,1900000,0,user_11,72,72,
677,2,300000,0,user_3,72,72,
743,0,5000000,0,user_3,73,73,
750,1,1400000,0,user_11,73,73,
707,2,120000,0,user_34,72,73,
792,0,6100000,0,user_3,74,74,
777,1,1100000,0,user_34,73,74,
799,2,470000,12800,user_11,74,74,
846,0,1700000,0,user_3,75,75,
860,1,1600000,0,user_11,75,75,
847,2,970000,39400,user_3,75,75,
861,3,220000,0,user_11,75,75,
883,0,2500000,0,user_34,75,76,
912,1,1000000,0,user_3,76,76,
913,2,110000,0,user_3,76,76,
966,0,5000000,0,user_3,77,77,
965,1,660000,0,user_3,77,77,
967,2,360000,0,user_3,77,77,
939,3,84000,0,user_34,76,77,
1022,0,1100000,0,user_3,78,78,
1021,1,350000,0,user_3,78,78,
1001,2,170000,0,user_34,77,78,
1000,3,110000,181000,user_34,77,78,
1077,0,910000,0,user_11,79,79,
1054,1,650000,0,user_34,78,79,
1069,2,130000,10700,user_3,79,79,
1070,3,120000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
73,0,1900000,19700,user_11,81,81,
74,1,660000,0,user_11,81,81,
61,2,630000,64600,user_3,81,81,
35,3,360000,0,user_34,80,81,
36,4,310000,0,user_34,80,81,
75,5,150000,0,user_11,81,81,
72,6,98000,0,user_11,81,81,
76,7,83000,0,user_11,81,81,
104,0,43000000,256000,user_34,81,82,
122,1,1700000,0,user_3,82,82,
