block_num,builder_id,total_gas_fee,total_mev
143,builder_6,218194004,445500
144,builder_6,246905995,552840
145,builder_6,359903999,568840
146,builder_6,161594999,545000
147,builder_6,346131996,1525200
148,builder_6,340258005,26110
149,builder_6,741076007,1196410
150,builder_6,311837995,477600
151,builder_6,203052998,925500
152,builder_6,43000000,0
153,builder_6,247229997,2890000
154,builder_6,246306004,1121300
155,builder_6,147157000,732000
156,builder_6,218867998,1963040
157,builder_6,199495999,1182270
158,builder_6,296415000,1290540
159,builder_6,192726997,1376300
160,builder_6,5849999,3130
161,builder_6,55002006,844260
162,builder_6,157127008,812800
163,builder_6,218194004,445500
164,builder_6,246905995,552840
165,builder_6,359903999,568840
166,builder_6,161594999,545000
167,builder_6,346131996,1525200
168,builder_6,340258005,26110
169,builder_6,741076007,1196410
170,builder_6,311837995,477600
171,builder_6,203052998,925500
172,builder_6,43000000,0
173,builder_6,247229997,2890000
174,builder_6,246306004,1121300
175,builder_6,147157000,732000
176,builder_6,218867998,1963040
177,builder_6,199495999,1182270
178,builder_6,296415000,1290540
179,builder_6,192726997,1376300
180,builder_6,5849999,3130
181,builder_6,55002006,844260
182,builder_6,157127008,812800
183,builder_6,218194004,445500
184,builder_6,246905995,552840
185,builder_6,359903999,568840
186,builder_6,161594999,545000
187,builder_6,346131996,1525200
188,builder_6,340258005,26110
189,builder_6,741076007,1196410
190,builder_6,311837995,477600
191,builder_6,203052998,925500
192,builder_6,43000000,0
193,builder_6,247229997,2890000
194,builder_6,246306004,1121300
195,builder_6,147157000,732000
196,builder_6,218867998,1963040
197,builder_6,199495999,1182270
198,builder_6,296415000,1290540
199,builder_6,192726997,1376300
200,builder_6,5849999,3130
201,builder_6,55002006,844260
202,builder_6,157127008,812800
203,builder_6,218194004,445500
204,builder_6,246905995,552840
205,builder_6,359903999,568840
206,builder_6,161594999,545000
207,builder_6,346131996,1525200
208,builder_6,340258005,26110
209,builder_6,741076007,1196410
210,builder_6,311837995,477600
211,builder_6,203052998,925500
212,builder_6,43000000,0
213,builder_6,247229997,2890000
214,builder_6,246306004,1121300
215,builder_6,147157000,732000
216,builder_6,218867998,1963040
217,builder_6,199495999,1182270
218,builder_6,296415000,1290540
219,builder_6,192726997,1376300
220,builder_6,5849999,3130
221,builder_6,55002006,844260
222,builder_6,157127008,812800
223,builder_6,218194004,445500
224,builder_6,246905995,552840
225,builder_6,359903999,568840
226,builder_6,161594999,545000
227,builder_6,346131996,1525200
228,builder_6,340258005,26110
229,builder_6,741076007,1196410
230,builder_6,311837995,477600
231,builder_6,203052998,925500
232,builder_6,43000000,0
233,builder_6,247229997,2890000
234,builder_6,246306004,1121300
235,builder_6,147157000,732000
236,builder_6,218867998,1963040
237,builder_6,199495999,1182270
238,builder_6,296415000,1290540
239,builder_6,192726997,1376300
240,builder_6,5849999,3130
241,builder_6,55002006,844260
242,builder_6,157127008,812800
243,builder_6,218194004,445500
244,builder_6,246905995,552840
245,builder_6,359903999,568840
246,builder_6,161594999,545000
247,builder_6,346131996,1525200
248,builder_6,340258005,26110
249,builder_6,741076007,1196410
250,builder_6,311837995,477600
251,builder_6,203052998,925500
252,builder_6,43000000,0
253,builder_6,247229997,2890000
254,builder_6,246306004,1121300
255,builder_6,147157000,732000
256,builder_6,218867998,1963040
257,builder_6,199495999,1182270
258,builder_6,296415000,1290540
259,builder_6,192726997,1376300
260,builder_7,2130000,0
261,builder_6,94607003,1247800
262,builder_6,37484002,1040500
263,builder_6,143078994,8894000
264,builder_6,77691998,12840600
265,builder_6,106746993,9397600
266,builder_6,56672004,82400
267,builder_6,133635007,5538200
268,builder_6,65573007,253420
269,builder_6,47645995,455030
270,builder_6,109497991,2064900
271,builder_6,150000,0
272,builder_6,254323004,2830020
273,builder_6,32028005,804600
274,builder_6,150278009,9904550
275,builder_6,24885004,163600
276,builder_6,124868994,19425500
277,builder_6,101602005,2152810
278,builder_6,51936001,854100
279,builder_6,95520007,555530
280,builder_7,2130000,0
281,builder_6,94607003,1247800
282,builder_6,37484002,1040500
283,builder_6,143078994,8894000
284,builder_6,77691998,12840600
285,builder_6,106746993,9397600
286,builder_6,56672004,82400
287,builder_6,133635007,5538200
288,builder_6,65573007,253420
289,builder_6,47645995,455030
290,builder_6,109497991,2064900
291,builder_6,150000,0
292,builder_6,254323004,2830020
293,builder_6,32028005,804600
294,builder_6,150278009,9904550
295,builder_6,24885004,163600
296,builder_6,124868994,19425500
297,builder_6,101602005,2152810
298,builder_6,51936001,854100
299,builder_6,95520007,555530
300,builder_7,2130000,0
301,builder_6,94607003,1247800
302,builder_6,37484002,1040500
303,builder_6,143078994,8894000
304,builder_6,77691998,12840600
305,builder_6,106746993,9397600
306,builder_6,56672004,82400
307,builder_6,133635007,5538200
308,builder_6,65573007,253420
309,builder_6,47645995,455030
310,builder_6,109497991,2064900
311,builder_6,150000,0
312,builder_6,254323004,2830020
313,builder_6,32028005,804600
314,builder_6,150278009,9904550
315,builder_6,24885004,163600
316,builder_6,124868994,19425500
317,builder_6,101602005,2152810
318,builder_6,51936001,854100
319,builder_6,95520007,555530
320,builder_7,2130000,0
321,builder_6,94607003,1247800
322,builder_6,37484002,1040500
323,builder_6,143078994,8894000
324,builder_6,77691998,12840600
325,builder_6,106746993,9397600
326,builder_6,56672004,82400
327,builder_6,133635007,5538200
328,builder_6,65573007,253420
329,builder_6,47645995,455030
330,builder_6,109497991,2064900
331,builder_6,150000,0
332,builder_6,254323004,2830020
333,builder_6,32028005,804600
334,builder_6,150278009,9904550
335,builder_6,24885004,163600
336,builder_6,124868994,19425500
337,builder_6,101602005,2152810
338,builder_6,51936001,854100
339,builder_6,95520007,555530
340,builder_7,2130000,0
341,builder_6,94607003,1247800
342,builder_6,37484002,1040500
343,builder_6,143078994,8894000
344,builder_6,77691998,12840600
345,builder_6,106746993,9397600
346,builder_6,56672004,82400
347,builder_6,133635007,5538200
348,builder_6,65573007,253420
349,builder_6,47645995,455030
350,builder_6,109497991,2064900
351,builder_6,150000,0
352,builder_6,254323004,2830020
353,builder_6,32028005,804600
354,builder_6,150278009,9904550
355,builder_6,24885004,163600
356,builder_6,124868994,19425500
357,builder_6,101602005,2152810
358,builder_6,51936001,854100
359,builder_6,95520007,555530
360,builder_7,2130000,0
361,builder_6,94607003,1247800
362,builder_6,37484002,1040500
363,builder_6,143078994,8894000
364,builder_6,77691998,12840600
365,builder_6,106746993,9397600
366,builder_6,56672004,82400
367,builder_6,133635007,5538200
368,builder_6,65573007,253420
369,builder_6,47645995,455030
370,builder_6,109497991,2064900
371,builder_6,150000,0
372,builder_6,254323004,2830020
373,builder_6,32028005,804600
374,builder_6,150278009,9904550
375,builder_6,24885004,163600
376,builder_6,124868994,19425500
377,builder_6,101602005,2152810
378,builder_6,51936001,854100
379,builder_6,95520007,555530
380,builder_7,2130000,0
381,builder_6,94607003,1247800
382,builder_6,37484002,1040500
383,builder_6,143078994,8894000
384,builder_6,77691998,12840600
385,builder_6,106746993,9397600
386,builder_6,56672004,82400
387,builder_6,133635007,5538200
388,builder_6,65573007,253420
389,builder_6,47645995,455030
390,builder_6,109497991,2064900
391,builder_6,150000,0
392,builder_6,254323004,2830020
393,builder_6,32028005,804600
394,builder_6,150278009,9904550
395,builder_6,24885004,163600
396,builder_6,124868994,19425500
397,builder_6,101602005,2152810
398,builder_6,51936001,854100
399,builder_6,95520007,555530
400,builder_7,2130000,0
401,builder_6,94607003,1247800
402,builder_6,37484002,1040500
403,builder_6,143078994,8894000
404,builder_6,77691998,12840600
405,builder_6,106746993,9397600
406,builder_6,56672004,82400
407,builder_6,133635007,5538200
408,builder_6,65573007,253420
409,builder_6,47645995,455030
410,builder_6,109497991,2064900
411,builder_6,150000,0
412,builder_6,254323004,2830020
413,builder_6,32028005,804600
414,builder_6,150278009,9904550
415,builder_6,24885004,163600
416,builder_6,124868994,19425500
417,builder_6,101602005,2152810
418,builder_6,51936001,854100
419,builder_6,95520007,555530
420,builder_7,2130000,0
421,builder_6,94607003,1247800
422,builder_6,37484002,1040500
423,builder_6,143078994,8894000
424,builder_6,77691998,12840600
425,builder_6,106746993,9397600
426,builder_6,56672004,82400
427,builder_6,133635007,5538200
428,builder_6,65573007,253420
429,builder_6,47645995,455030
430,builder_6,109497991,2064900
431,builder_6,150000,0
432,builder_6,254323004,2830020
433,builder_6,32028005,804600
434,builder_6,150278009,9904550
435,builder_6,24885004,163600
436,builder_6,124868994,19425500
437,builder_6,101602005,2152810
438,builder_6,51936001,854100
439,builder_6,95520007,555530
440,builder_7,2130000,0
441,builder_6,94607003,1247800
442,builder_6,37484002,1040500
443,builder_6,143078994,8894000
444,builder_6,77691998,12840600
445,builder_6,106746993,9397600
446,builder_6,56672004,82400
447,builder_6,133635007,5538200
448,builder_6,65573007,253420
449,builder_6,47645995,455030
450,builder_6,109497991,2064900
451,builder_6,150000,0
452,builder_6,254323004,2830020
453,builder_6,32028005,804600
454,builder_6,150278009,9904550
455,builder_6,24885004,163600
456,builder_6,124868994,19425500
457,builder_6,101602005,2152810
458,builder_6,51936001,854100
459,builder_6,95520007,555530
460,builder_7,2130000,0
461,builder_6,94607003,1247800
462,builder_6,37484002,1040500
463,builder_6,143078994,8894000
464,builder_6,77691998,12840600
465,builder_6,106746993,9397600
466,builder_6,56672004,82400
467,builder_6,133635007,5538200
468,builder_6,65573007,253420
469,builder_6,47645995,455030
470,builder_6,109497991,2064900
471,builder_6,150000,0
472,builder_6,254323004,2830020
473,builder_6,32028005,804600
474,builder_6,150278009,9904550
475,builder_6,24885004,163600
476,builder_6,124868994,19425500
477,builder_6,101602005,2152810
478,builder_6,51936001,854100
479,builder_6,95520007,555530
480,builder_7,2130000,0
481,builder_6,94607003,1247800
482,builder_6,37484002,1040500
483,builder_6,143078994,8894000
484,builder_6,77691998,12840600
485,builder_6,106746993,9397600
486,builder_6,56672004,82400
487,builder_6,133635007,5538200
488,builder_6,65573007,253420
489,builder_6,47645995,455030
490,builder_6,109497991,2064900
491,builder_6,150000,0
492,builder_6,254323004,2830020
493,builder_6,32028005,804600
494,builder_6,150278009,9904550
495,builder_6,24885004,163600
496,builder_6,124868994,19425500
497,builder_6,101602005,2152810
498,builder_6,51936001,854100
499,builder_6,95520007,555530
500,builder_7,2130000,0
501,builder_6,94607003,1247800
502,builder_6,37484002,1040500
503,builder_6,143078994,8894000
504,builder_6,77691998,12840600
505,builder_6,106746993,9397600
506,builder_6,56672004,82400
507,builder_6,133635007,5538200
508,builder_6,65573007,253420
509,builder_6,47645995,455030
510,builder_6,109497991,2064900
511,builder_6,150000,0
512,builder_6,254323004,2830020
513,builder_6,32028005,804600
514,builder_6,150278009,9904550
515,builder_6,24885004,163600
516,builder_6,124868994,19425500
517,builder_6,101602005,2152810
518,builder_6,51936001,854100
519,builder_6,95520007,555530
520,builder_6,4520004,33300
521,builder_6,98070999,566800
522,builder_6,25097997,830720
523,builder_6,77000,0
524,builder_6,355840002,2233800
525,builder_6,127558998,1343100
526,builder_6,120784003,19035880
527,builder_6,66527008,913700
528,builder_6,95944008,1534500
529,builder_6,70097000,3097540
530,builder_6,80240001,3112310
531,builder_6,89441002,436970
532,builder_6,147100991,1697900
533,builder_6,295549998,1708200
534,builder_6,1100000,0
535,builder_6,79233998,723100
536,builder_6,277879996,8584130
537,builder_6,37912002,1265740
538,builder_6,98296008,2206940
539,builder_6,201745000,2161900
540,builder_6,4520004,33300
541,builder_6,98070999,566800
542,builder_6,25097997,830720
543,builder_6,77000,0
544,builder_6,355840002,2233800
545,builder_6,127558998,1343100
546,builder_6,120784003,19035880
547,builder_6,66527008,913700
548,builder_6,95944008,1534500
549,builder_6,70097000,3097540
550,builder_6,80240001,3112310
551,builder_6,89441002,436970
552,builder_6,147100991,1697900
553,builder_6,295549998,1708200
554,builder_6,1100000,0
555,builder_6,79233998,723100
556,builder_6,277879996,8584130
557,builder_6,37912002,1265740
558,builder_6,98296008,2206940
559,builder_6,201745000,2161900
560,builder_6,4520004,33300
561,builder_6,98070999,566800
562,builder_6,25097997,830720
563,builder_6,77000,0
564,builder_6,355840002,2233800
565,builder_6,127558998,1343100
566,builder_6,120784003,19035880
567,builder_6,66527008,913700
568,builder_6,95944008,1534500
569,builder_6,70097000,3097540
570,builder_6,80240001,3112310
571,builder_6,89441002,436970
572,builder_6,147100991,1697900
573,builder_6,295549998,1708200
574,builder_6,1100000,0
575,builder_6,79233998,723100
576,builder_6,277879996,8584130
577,builder_6,37912002,1265740
578,builder_6,98296008,2206940
579,builder_6,201745000,2161900
580,builder_6,4520004,33300
581,builder_6,98070999,566800
582,builder_6,25097997,830720
583,builder_6,77000,0
584,builder_6,355840002,2233800
585,builder_6,127558998,1343100
586,builder_6,120784003,19035880
587,builder_6,66527008,913700
588,builder_6,95944008,1534500
589,builder_6,70097000,3097540
590,builder_6,80240001,3112310
591,builder_6,89441002,436970
592,builder_6,147100991,1697900
593,builder_6,295549998,1708200
594,builder_6,1100000,0
595,builder_6,79233998,723100
596,builder_6,277879996,8584130
597,builder_6,37912002,1265740
598,builder_6,98296008,2206940
599,builder_6,201745000,2161900
600,builder_6,4520004,33300
601,builder_6,98070999,566800
602,builder_6,25097997,830720
603,builder_6,77000,0
604,builder_6,355840002,2233800
605,builder_6,127558998,1343100
606,builder_6,120784003,19035880
607,builder_6,66527008,913700
608,builder_6,95944008,1534500
609,builder_6,70097000,3097540
610,builder_6,80240001,3112310
611,builder_6,89441002,436970
612,builder_6,147100991,1697900
613,builder_6,295549998,1708200
614,builder_6,1100000,0
615,builder_6,79233998,723100
616,builder_6,277879996,8584130
617,builder_6,37912002,1265740
618,builder_6,98296008,2206940
619,builder_6,201745000,2161900
620,builder_6,4520004,33300
621,builder_6,98070999,566800
622,builder_6,25097997,830720
623,builder_6,77000,0
624,builder_6,355840002,2233800
625,builder_6,127558998,1343100
626,builder_6,120784003,19035880
627,builder_6,66527008,913700
628,builder_6,95944008,1534500
629,builder_6,70097000,3097540
630,builder_6,80240001,3112310
631,builder_6,89441002,436970
632,builder_6,147100991,1697900
633,builder_6,295549998,1708200
634,builder_6,1100000,0
635,builder_6,79233998,723100
636,builder_6,277879996,8584130
637,builder_6,37912002,1265740
638,builder_6,98296008,2206940
639,builder_6,201745000,2161900
640,builder_6,4520004,33300
641,builder_6,98070999,566800
642,builder_6,25097997,830720
643,builder_6,77000,0
644,builder_6,355840002,2233800
645,builder_6,127558998,1343100
646,builder_6,120784003,19035880
647,builder_6,66527008,913700
648,builder_6,95944008,1534500
649,builder_6,70097000,3097540
650,builder_6,80240001,3112310
651,builder_6,89441002,436970
652,builder_6,147100991,1697900
653,builder_6,295549998,1708200
654,builder_6,1100000,0
655,builder_6,79233998,723100
656,builder_6,277879996,8584130
657,builder_6,37912002,1265740
658,builder_6,98296008,2206940
659,builder_6,201745000,2161900
660,builder_6,4520004,33300
661,builder_6,98070999,566800
662,builder_6,25097997,830720
663,builder_6,77000,0
664,builder_6,355840002,2233800
665,builder_6,127558998,1343100
666,builder_6,120784003,19035880
667,builder_6,66527008,913700
668,builder_6,95944008,1534500
669,builder_6,70097000,3097540
670,builder_6,80240001,3112310
671,builder_6,89441002,436970
672,builder_6,147100991,1697900
673,builder_6,295549998,1708200
674,builder_6,1100000,0
675,builder_6,79233998,723100
676,builder_6,277879996,8584130
677,builder_6,37912002,1265740
678,builder_6,98296008,2206940
679,builder_6,201745000,2161900
680,builder_6,4520004,33300
681,builder_6,98070999,566800
682,builder_6,25097997,830720
683,builder_6,77000,0
684,builder_6,355840002,2233800
685,builder_6,127558998,1343100
686,builder_6,120784003,19035880
687,builder_6,66527008,913700
688,builder_6,95944008,1534500
689,builder_6,70097000,3097540
690,builder_6,80240001,3112310
691,builder_6,89441002,436970
692,builder_6,147100991,1697900
693,builder_6,295549998,1708200
694,builder_6,1100000,0
695,builder_6,79233998,723100
696,builder_6,277879996,8584130
697,builder_6,37912002,1265740
698,builder_6,98296008,2206940
699,builder_6,201745000,2161900
700,builder_6,4520004,33300
701,builder_6,98070999,566800
702,builder_6,25097997,830720
703,builder_6,77000,0
704,builder_6,355840002,2233800
705,builder_6,127558998,1343100
706,builder_6,120784003,19035880
707,builder_6,66527008,913700
708,builder_6,95944008,1534500
709,builder_6,70097000,3097540
710,builder_6,80240001,3112310
711,builder_6,89441002,436970
712,builder_6,147100991,1697900
713,builder_6,295549998,1708200
714,builder_6,1100000,0
715,builder_6,79233998,723100
716,builder_6,277879996,8584130
717,builder_6,37912002,1265740
718,builder_6,98296008,2206940
719,builder_6,201745000,2161900
720,builder_6,4520004,33300
721,builder_6,98070999,566800
722,builder_6,25097997,830720
723,builder_6,77000,0
724,builder_6,355840002,2233800
725,builder_6,127558998,1343100
726,builder_6,120784003,19035880
727,builder_6,66527008,913700
728,builder_6,95944008,1534500
729,builder_6,70097000,3097540
730,builder_6,80240001,3112310
731,builder_6,89441002,436970
732,builder_6,147100991,1697900
733,builder_6,295549998,1708200
734,builder_6,1100000,0
735,builder_6,79233998,723100
736,builder_6,277879996,8584130
737,builder_6,37912002,1265740
738,builder_6,98296008,2206940
739,builder_6,201745000,2161900
740,builder_6,4520004,33300
741,builder_6,98070999,566800
742,builder_6,25097997,830720
743,builder_6,77000,0
744,builder_6,355840002,2233800
745,builder_6,127558998,1343100
746,builder_6,120784003,19035880
747,builder_6,66527008,913700
748,builder_6,95944008,1534500
749,builder_6,70097000,3097540
750,builder_6,80240001,3112310
751,builder_6,89441002,436970
752,builder_6,147100991,1697900
753,builder_6,295549998,1708200
754,builder_6,1100000,0
755,builder_6,79233998,723100
756,builder_6,277879996,8584130
757,builder_6,37912002,1265740
758,builder_6,98296008,2206940
759,builder_6,201745000,2161900
760,builder_6,4520004,33300
761,builder_6,98070999,566800
762,builder_6,25097997,830720
763,builder_6,77000,0
764,builder_6,355840002,2233800
765,builder_6,127558998,1343100
766,builder_6,120784003,19035880
767,builder_6,66527008,913700
768,builder_6,95944008,1534500
769,builder_6,70097000,3097540
770,builder_6,80240001,3112310
771,builder_6,89441002,436970
772,builder_6,147100991,1697900
773,builder_6,295549998,1708200
774,builder_6,1100000,0
775,builder_6,79233998,723100
776,builder_6,277879996,8584130
777,builder_6,37912002,1265740
778,builder_6,98296008,2206940
779,builder_6,201745000,2161900
780,builder_6,4857000,0
781,builder_6,47546998,675800
782,builder_6,59534999,1554830
783,builder_6,171682004,2949140
784,builder_6,137137002,1266130
785,builder_6,169678001,924500
786,builder_6,34102000,654000
787,builder_6,228878001,3111940
788,builder_6,23870003,194100
789,builder_6,303724004,7069930
790,builder_6,330110004,5696930
791,builder_6,244086001,920100
792,builder_6,95029993,231000
793,builder_6,186016002,163990
794,builder_7,460000,0
795,builder_6,522680005,191920
796,builder_6,408250002,1310330
797,builder_6,267898001,1029040
798,builder_6,82177997,18525000
799,builder_6,100000,0
800,builder_6,4857000,0
801,builder_6,47546998,675800
802,builder_6,59534999,1554830
803,builder_6,171682004,2949140
804,builder_6,137137002,1266130
805,builder_6,169678001,924500
806,builder_6,34102000,654000
807,builder_6,228878001,3111940
808,builder_6,23870003,194100
809,builder_6,303724004,7069930
810,builder_6,330110004,5696930
811,builder_6,244086001,920100
812,builder_6,95029993,231000
813,builder_6,186016002,163990
814,builder_7,460000,0
815,builder_6,522680005,191920
816,builder_6,408250002,1310330
817,builder_6,267898001,1029040
818,builder_6,82177997,18525000
819,builder_6,100000,0
820,builder_6,4857000,0
821,builder_6,47546998,675800
822,builder_6,59534999,1554830
823,builder_6,171682004,2949140
824,builder_6,137137002,1266130
825,builder_6,169678001,924500
826,builder_6,34102000,654000
827,builder_6,228878001,3111940
828,builder_6,23870003,194100
829,builder_6,303724004,7069930
830,builder_6,330110004,5696930
831,builder_6,244086001,920100
832,builder_6,95029993,231000
833,builder_6,186016002,163990
834,builder_7,460000,0
835,builder_6,522680005,191920
836,builder_6,408250002,1310330
837,builder_6,267898001,1029040
838,builder_6,82177997,18525000
839,builder_6,100000,0
840,builder_6,4857000,0
841,builder_6,47546998,675800
842,builder_6,59534999,1554830
843,builder_6,171682004,2949140
844,builder_6,137137002,1266130
845,builder_6,169678001,924500
846,builder_6,34102000,654000
847,builder_6,228878001,3111940
848,builder_6,23870003,194100
849,builder_6,303724004,7069930
850,builder_6,330110004,5696930
851,builder_6,244086001,920100
852,builder_6,95029993,231000
853,builder_6,186016002,163990
854,builder_7,460000,0
855,builder_6,522680005,191920
856,builder_6,408250002,1310330
857,builder_6,267898001,1029040
858,builder_6,82177997,18525000
859,builder_6,100000,0
860,builder_6,4857000,0
861,builder_6,47546998,675800
862,builder_6,59534999,1554830
863,builder_6,171682004,2949140
864,builder_6,137137002,1266130
865,builder_6,169678001,924500
866,builder_6,34102000,654000
867,builder_6,228878001,3111940
868,builder_6,23870003,194100
869,builder_6,303724004,7069930
870,builder_6,330110004,5696930
871,builder_6,244086001,920100
872,builder_6,95029993,231000
873,builder_6,186016002,163990
874,builder_7,460000,0
875,builder_6,522680005,191920
876,builder_6,408250002,1310330
877,builder_6,267898001,1029040
878,builder_6,82177997,18525000
879,builder_6,100000,0
880,builder_6,4857000,0
881,builder_6,47546998,675800
882,builder_6,59534999,1554830
883,builder_6,171682004,2949140
884,builder_6,137137002,1266130
885,builder_6,169678001,924500
886,builder_6,34102000,654000
887,builder_6,228878001,3111940
888,builder_6,23870003,194100
889,builder_6,303724004,7069930
890,builder_6,330110004,5696930
891,builder_6,244086001,920100
892,builder_6,95029993,231000
893,builder_6,186016002,163990
894,builder_7,460000,0
895,builder_6,522680005,191920
896,builder_6,408250002,1310330
897,builder_6,267898001,1029040
898,builder_6,82177997,18525000
899,builder_6,100000,0
900,builder_6,4857000,0
901,builder_6,47546998,675800
902,builder_6,59534999,1554830
903,builder_6,171682004,2949140
904,builder_6,137137002,1266130
905,builder_6,169678001,924500
906,builder_6,34102000,654000
907,builder_6,228878001,3111940
908,builder_6,23870003,194100
909,builder_6,303724004,7069930
910,builder_6,330110004,5696930
911,builder_6,244086001,920100
912,builder_6,95029993,231000
913,builder_6,186016002,163990
914,builder_7,460000,0
915,builder_6,522680005,191920
916,builder_6,408250002,1310330
917,builder_6,267898001,1029040
918,builder_6,82177997,18525000
919,builder_6,100000,0
920,builder_6,4857000,0
921,builder_6,47546998,675800
922,builder_6,59534999,1554830
923,builder_6,171682004,2949140
924,builder_6,137137002,1266130
925,builder_6,169678001,924500
926,builder_6,34102000,654000
927,builder_6,228878001,3111940
928,builder_6,23870003,194100
929,builder_6,303724004,7069930
930,builder_6,330110004,5696930
931,builder_6,244086001,920100
932,builder_6,95029993,231000
933,builder_6,186016002,163990
934,builder_7,460000,0
935,builder_6,522680005,191920
936,builder_6,408250002,1310330
937,builder_6,267898001,1029040
938,builder_6,82177997,18525000
939,builder_6,100000,0
940,builder_6,4857000,0
941,builder_6,47546998,675800
942,builder_6,59534999,1554830
943,builder_6,171682004,2949140
944,builder_6,137137002,1266130
945,builder_6,169678001,924500
946,builder_6,34102000,654000
947,builder_6,228878001,3111940
948,builder_6,23870003,194100
949,builder_6,303724004,7069930
950,builder_6,330110004,5696930
951,builder_6,244086001,920100
952,builder_6,95029993,231000
953,builder_6,186016002,163990
954,builder_7,460000,0
955,builder_6,522680005,191920
956,builder_6,408250002,1310330
957,builder_6,267898001,1029040
958,builder_6,82177997,18525000
959,builder_6,100000,0
960,builder_6,4857000,0
961,builder_6,47546998,675800
962,builder_6,59534999,1554830
963,builder_6,171682004,2949140
964,builder_6,137137002,1266130
965,builder_6,169678001,924500
966,builder_6,34102000,654000
967,builder_6,228878001,3111940
968,builder_6,23870003,194100
969,builder_6,303724004,7069930
970,builder_6,330110004,5696930
