id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
69,0,5000000,0,user_11,1,1,
59,1,320000,67900,user_3,1,1,
134,2,319999,0,builder_6,1,1,59
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
68,5,220000,0,user_11,1,1,
152,0,2300000,0,user_11,2,2,
141,1,1700000,0,user_3,2,2,
103,2,77000,0,user_34,1,2,
169,0,1100000,0,user_34,2,3,
208,1,100000,0,user_3,3,3,
331,0,470001,0,builder_6,4,4,272
272,1,470000,5180,user_11,4,4,
273,2,100000,0,user_11,4,4,
263,3,77000,0,user_3,4,4,
300,0,2100000,231000,user_34,4,5,
391,1,2099999,0,builder_6,5,5,300
301,2,370000,0,user_34,4,5,
393,0,6100000,0,user_3,6,6,
362,1,1900000,0,user_34,5,6,
422,0,1200000,0,user_34,6,7,
423,1,220000,0,user_34,6,7,
478,2,150000,0,user_11,7,7,
420,3,82000,0,user_34,6,7,
421,4,80000,0,user_34,6,7,
535,0,4500000,0,user_3,8,8,
539,1,2600000,0,user_11,8,8,
534,2,220000,0,user_3,8,8,
625,0,600000,0,user_3,9,9,
633,1,160000,0,user_11,9,9,
754,0,1100001,0,builder_6,10,10,654
654,1,1100000,283000,user_34,9,10,
690,2,1100000,0,user_3,10,10,
691,3,1100000,0,user_3,10,10,
698,4,240000,0,user_11,10,10,
764,0,1500000,0,user_11,11,11,
763,1,120000,0,user_11,11,11,
830,2,70001,0,builder_6,11,11,720
720,3,70000,5180,user_34,10,11,
784,0,1900000,0,user_34,11,12,
786,1,630000,100000,user_34,11,12,
899,2,629999,0,builder_6,12,12,786
837,3,320000,0,user_11,12,12,
787,4,260000,0,user_34,11,12,
900,5,170001,0,builder_6,12,12,785
785,6,170000,13900,user_34,11,12,
832,7,98000,0,user_3,12,12,
861,0,460000,0,user_34,12,13,
907,1,220000,0,user_3,13,13,
906,2,150000,0,user_3,13,13,
1014,0,220000,0,user_11,14,14,
1114,0,6100000,0,user_11,15,15,
1201,1,1100001,0,builder_6,15,15,1108
1108,2,1100000,3130,user_3,15,15,
1044,3,110000,0,user_34,14,15,
1144,0,6300000,0,user_34,15,16,
1211,1,1100000,0,user_3,16,16,
1209,2,310000,0,user_3,16,16,
1210,3,150000,0,user_3,16,16,
1208,4,100000,0,user_3,16,16,
1245,0,650000,0,user_34,16,17,
1350,19,1500000,0,user_3,18,19,
1360,1,150000,11200,user_11,18,18,
1409,2,149999,0,builder_6,18,18,1360
1319,3,70000,0,user_34,17,18,
1469,0,30000001,0,builder_3,19,19,1367
1367,1,30000000,33100,user_16,18,19,
1370,2,1500000,17700000,user_17,18,19,
1470,3,1499999,0,builder_3,19,19,1370
1357,4,4500000,959000,user_9,18,19,
1471,5,4499999,0,builder_3,19,19,1357
1323,6,5200000,0,user_39,17,19,
1321,7,3500000,0,user_35,17,19,
1318,8,3200000,0,user_33,17,19,
1379,9,3200000,0,user_26,18,19,
1253,10,2600000,0,user_39,16,19,
1285,11,2499999,0,user_2,17,19,334
1412,12,2499999,0,user_1,19,19,334
1309,13,2400000,0,user_26,17,19,
1387,14,2300000,0,user_33,18,19,
1311,15,2000000,0,user_28,17,19,
1410,16,1900001,0,user_0,19,19,653
1349,17,1899999,0,user_2,18,19,653
1354,18,1600000,0,user_7,18,19,
1350,19,1500000,0,user_3,18,19,
1411,20,1499999,0,user_0,19,19,1370
1472,21,530001,0,builder_3,19,19,1310
1310,22,530000,594000,user_26,17,19,
1291,23,1100000,0,user_7,17,19,
1298,24,1100000,0,user_16,17,19,
1362,25,870000,0,user_12,18,19,
1353,26,360000,296000,user_6,18,19,
1473,27,359999,0,builder_3,19,19,1353
1214,28,650000,0,user_5,16,19,
1295,29,600000,0,user_14,17,19,
1366,30,460000,12800,user_16,18,19,
1474,31,459999,0,builder_3,19,19,1366
1475,32,420001,0,builder_3,19,19,1356
1356,33,420000,14200,user_8,18,19,
1292,34,420000,0,user_9,17,19,
1375,35,420000,0,user_22,18,19,
1289,36,370000,0,user_5,17,19,
1361,37,370000,0,user_12,18,19,
1355,38,320000,0,user_8,18,19,
1363,39,320000,0,user_13,18,19,
1293,40,310000,0,user_13,17,19,
1417,41,300000,0,user_4,19,19,
1249,42,150000,43600,user_35,16,19,
1476,43,149999,0,builder_3,19,19,1249
1388,44,190000,0,user_33,18,19,
1364,45,190000,0,user_16,18,19,
1288,46,170000,0,user_4,17,19,
1322,47,170000,0,user_38,17,19,
1320,48,170000,0,user_35,17,19,
1365,49,170000,0,user_16,18,19,
1247,50,160000,0,user_35,16,19,
1351,51,150000,0,user_4,18,19,
