id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,53,160000,0,user_5,0,3,
2,76,110000,0,user_3,0,3,
18,95,70001,0,user_11,0,3,6
6,5,70000,3130,user_6,0,0,
17,6,69999,0,user_11,0,0,6
19,7,69999,0,user_11,0,0,6
42,0,340000,0,user_34,0,1,
91,0,170000,0,user_34,1,2,
153,0,43000000,0,user_38,2,5,
67,3,30000001,0,user_12,1,5,36
68,4,30000001,0,user_12,1,5,36
90,1,30000001,0,user_32,1,5,36
36,5,30000000,5180,user_28,0,5,
69,6,29999999,0,user_13,1,5,36
89,8,29999999,0,user_30,1,5,36
53,9,6100000,0,user_44,0,5,
152,10,6100000,0,user_38,2,5,
45,11,5200000,0,user_36,0,5,
4,12,5000000,0,user_4,0,5,
101,17,3200000,0,user_41,1,5,
145,19,2600000,0,user_36,2,5,
99,20,2500000,0,user_40,1,5,
96,21,2300000,14200,user_40,1,5,
104,24,2000000,0,user_44,1,5,
38,27,1700000,0,user_30,0,5,
13,29,1600000,0,user_8,0,5,
60,32,1500001,0,user_2,1,5,43
86,33,1500001,0,user_26,1,5,43
136,34,1500001,0,user_26,2,5,43
43,37,1500000,283000,user_35,0,5,
54,38,1500000,0,user_44,0,5,
97,39,1500000,0,user_40,1,5,
61,41,1499999,0,user_2,1,5,43
72,42,1499999,0,user_17,1,5,43
117,44,1499999,0,user_1,2,5,43
121,45,1499999,0,user_9,2,5,43
9,49,1200000,0,user_7,0,5,
62,52,1100001,0,user_4,1,5,29
116,53,1100001,0,user_0,2,5,29
118,55,1100001,0,user_5,2,5,29
120,56,1100001,0,user_8,2,5,29
137,57,1100001,0,user_27,2,5,29
29,61,1100000,17700000,user_21,0,5,
130,62,1099999,0,user_17,2,5,29
103,65,970000,0,user_42,1,5,
100,81,670000,71800,user_41,1,5,
182,85,669999,0,user_3,3,5,100
94,95,630000,0,user_37,1,5,
23,97,600000,0,user_16,0,5,
93,98,600000,0,user_37,1,5,
10,42,460000,0,user_7,0,3,
110,43,370000,0,user_48,1,3,
50,44,300000,0,user_40,0,3,
155,45,300000,0,user_40,2,3,
11,46,260000,0,user_7,0,3,
51,47,260000,0,user_41,0,3,
146,48,240000,0,user_36,2,3,
102,49,190000,0,user_41,1,3,
12,50,170000,0,user_8,0,3,
21,51,170000,0,user_14,0,3,
49,52,170000,0,user_39,0,3,
5,53,160000,0,user_5,0,3,
44,54,160000,0,user_36,0,3,
154,55,160000,0,user_39,2,3,
59,56,150001,0,user_1,1,3,52
87,57,150001,0,user_27,1,3,52
8,58,150000,0,user_7,0,3,
15,59,150000,0,user_9,0,3,
52,60,150000,43600,user_42,0,3,
164,61,150000,0,user_49,2,3,
178,62,149999,0,user_1,3,3,52
179,63,149999,0,user_1,3,3,52
180,64,149999,0,user_1,3,3,52
28,65,130000,0,user_21,0,3,
63,66,120001,0,user_8,1,3,48
77,67,120001,0,user_21,1,3,48
177,68,120001,0,user_1,3,3,48
181,69,120001,0,user_2,3,3,48
143,70,120000,0,user_34,2,3,
3,71,120000,0,user_4,0,3,
48,72,120000,35600,user_38,0,3,
88,73,119999,0,user_28,1,3,48
119,74,119999,0,user_7,2,3,48
127,75,119999,0,user_14,2,3,48
2,76,110000,0,user_3,0,3,
105,77,110000,0,user_45,1,3,
47,78,100000,0,user_38,0,3,
41,79,98000,0,user_33,0,3,
144,80,98000,0,user_35,2,3,
111,81,87000,0,user_49,1,3,
142,82,85000,0,user_33,2,3,
32,83,84001,0,user_24,0,3,7
83,84,84001,0,user_24,1,3,7
7,85,84000,19700,user_7,0,3,
95,86,84000,0,user_38,1,3,
85,87,83999,0,user_26,1,3,7
92,88,83000,0,user_35,1,3,
46,89,79000,0,user_37,0,3,
98,90,79000,0,user_40,1,3,
74,91,77001,0,user_17,1,3,37
37,92,77000,43600,user_30,0,3,
73,93,76999,0,user_17,1,3,37
14,94,73000,0,user_9,0,3,
18,95,70001,0,user_11,0,3,6
20,96,70001,0,user_13,0,3,6
35,97,70001,0,user_26,0,3,6
58,98,70001,0,user_0,1,3,6
65,99,70001,0,user_10,1,3,6
84,2,30000001,0,user_25,1,5,36
75,7,29999999,0,user_18,1,5,36
158,14,4500000,0,user_43,2,5,
220,15,3600000,0,user_36,3,5,
160,25,2000000,0,user_43,2,5,
214,26,2000000,0,user_33,3,5,
222,28,1700000,0,user_38,3,5,
140,35,1500001,0,user_30,2,5,43
128,43,1499999,0,user_15,2,5,43
208,46,1499999,0,user_27,3,5,43
223,48,1300000,0,user_39,3,5,
124,58,1100001,0,user_12,2,5,29
188,59,1100001,0,user_5,3,5,29
125,54,1100001,0,user_13,2,5,29
138,63,1099999,0,user_28,2,5,29
161,64,1000000,0,user_44,2,5,
156,66,870000,0,user_43,2,5,
190,73,670001,0,user_8,3,5,100
191,74,670001,0,user_10,3,5,100
192,75,670001,0,user_10,3,5,100
194,72,670001,0,user_14,3,5,100
193,76,670001,0,user_12,3,5,100
196,77,670001,0,user_16,3,5,100
236,78,670001,0,user_0,4,5,100
197,91,669999,0,user_17,3,5,100
209,92,669999,0,user_27,3,5,100
238,93,669999,0,user_2,4,5,100
218,94,650000,0,user_36,3,5,
226,99,530000,0,user_42,3,5,
237,29,460001,0,user_1,4,4,213
213,30,460000,779000,user_33,3,4,
239,31,459999,0,user_3,4,4,213
225,32,420000,0,user_40,3,4,
216,33,310000,0,user_35,3,4,
159,34,260000,0,user_43,2,4,
132,35,150001,0,user_21,2,4,52
126,36,150001,0,user_13,2,4,52
219,37,150000,161000,user_36,3,4,
217,38,150000,0,user_35,3,4,
199,39,120001,0,user_19,3,4,48
207,40,120001,0,user_26,3,4,48
215,41,120000,0,user_34,3,4,
139,42,119999,0,user_28,2,4,48
133,43,119999,0,user_22,2,4,48
135,44,119999,0,user_24,2,4,48
131,45,119999,0,user_18,2,4,48
157,46,85000,0,user_43,2,4,
224,47,84000,17000,user_40,3,4,
184,48,77001,0,user_4,3,4,37
186,49,77001,0,user_4,3,4,37
187,50,77001,0,user_4,3,4,37
189,51,77001,0,user_7,3,4,37
141,52,77001,0,user_32,2,4,37
183,53,76999,0,user_4,3,4,37
185,54,76999,0,user_4,3,4,37
129,55,76999,0,user_16,2,4,37
212,56,76999,0,user_32,3,4,37
30,57,70001,0,user_23,0,4,6
82,58,70001,0,user_23,1,4,6
31,59,69999,0,user_23,0,4,6
78,60,69999,0,user_23,1,4,6
79,61,69999,0,user_23,1,4,6
80,62,69999,0,user_23,1,4,6
81,63,69999,0,user_23,1,4,6
153,0,43000000,0,user_38,2,5,
90,1,30000001,0,user_32,1,5,36
84,2,30000001,0,user_25,1,5,36
67,3,30000001,0,user_12,1,5,36
68,4,30000001,0,user_12,1,5,36
36,5,30000000,5180,user_28,0,5,
69,6,29999999,0,user_13,1,5,36
75,7,29999999,0,user_18,1,5,36
89,8,29999999,0,user_30,1,5,36
53,9,6100000,0,user_44,0,5,
