block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_6,163130006,1647400,
113,builder_6,47465001,361940,
114,builder_7,1100000,0,
115,builder_6,170307001,8945200,
116,builder_6,284239989,10673420,
117,builder_6,165353002,2060200,
118,builder_6,174013011,1577800,
119,builder_6,5660000,0,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,31225001,18025330,
123,builder_6,120441004,609900,
124,builder_6,1300000,0,
125,builder_6,177981009,1265980,
126,builder_6,68032001,18415200,
127,builder_6,150857004,2035900,
128,builder_6,444140020,37980780,
129,builder_6,50742000,726300,
130,builder_6,182379998,2740300,
131,builder_6,80996005,108000,
132,builder_6,163130006,1647400,
133,builder_6,47465001,361940,
134,builder_7,1100000,0,
135,builder_6,170307001,8945200,
136,builder_6,284239989,10673420,
137,builder_6,165353002,2060200,
138,builder_6,174013011,1577800,
139,builder_6,5660000,0,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,31225001,18025330,
143,builder_6,120441004,609900,
144,builder_6,1300000,0,
145,builder_6,177981009,1265980,
146,builder_6,68032001,18415200,
147,builder_6,150857004,2035900,
148,builder_6,444140020,37980780,
149,builder_6,50742000,726300,
150,builder_6,182379998,2740300,
151,builder_6,80996005,108000,
152,builder_6,163130006,1647400,
153,builder_6,47465001,361940,
154,builder_7,1100000,0,
155,builder_6,170307001,8945200,
156,builder_6,284239989,10673420,
157,builder_6,165353002,2060200,
158,builder_6,174013011,1577800,
159,builder_6,5660000,0,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,31225001,18025330,
163,builder_6,120441004,609900,
164,builder_6,1300000,0,
165,builder_6,177981009,1265980,
166,builder_6,68032001,18415200,
167,builder_6,150857004,2035900,
168,builder_6,444140020,37980780,
169,builder_6,50742000,726300,
170,builder_6,182379998,2740300,
171,builder_6,80996005,108000,
172,builder_6,163130006,1647400,
173,builder_6,47465001,361940,
174,builder_7,1100000,0,
175,builder_6,170307001,8945200,
176,builder_6,284239989,10673420,
177,builder_6,165353002,2060200,
178,builder_6,174013011,1577800,
179,builder_6,5660000,0,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,31225001,18025330,
183,builder_6,120441004,609900,
184,builder_6,1300000,0,
185,builder_6,177981009,1265980,
186,builder_6,68032001,18415200,
187,builder_6,150857004,2035900,
188,builder_6,444140020,37980780,
189,builder_6,50742000,726300,
190,builder_6,182379998,2740300,
191,builder_6,80996005,108000,
192,builder_6,163130006,1647400,
193,builder_6,47465001,361940,
194,builder_7,1100000,0,
195,builder_6,170307001,8945200,
196,builder_6,284239989,10673420,
197,builder_6,165353002,2060200,
198,builder_6,174013011,1577800,
199,builder_6,5660000,0,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,31225001,18025330,
203,builder_6,120441004,609900,
204,builder_6,1300000,0,
205,builder_6,177981009,1265980,
206,builder_6,68032001,18415200,
207,builder_6,150857004,2035900,
208,builder_6,444140020,37980780,
209,builder_6,50742000,726300,
210,builder_6,182379998,2740300,
211,builder_6,80996005,108000,
212,builder_6,163130006,1647400,
213,builder_6,47465001,361940,
214,builder_7,1100000,0,
215,builder_6,170307001,8945200,
216,builder_6,284239989,10673420,
217,builder_6,165353002,2060200,
218,builder_6,174013011,1577800,
219,builder_6,5660000,0,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,31225001,18025330,
223,builder_6,120441004,609900,
224,builder_6,1300000,0,
225,builder_6,177981009,1265980,
226,builder_6,68032001,18415200,
227,builder_6,150857004,2035900,
228,builder_6,444140020,37980780,
229,builder_6,50742000,726300,
230,builder_6,182379998,2740300,
231,builder_6,80996005,108000,
232,builder_6,163130006,1647400,
233,builder_6,47465001,361940,
234,builder_7,1100000,0,
235,builder_6,170307001,8945200,
236,builder_6,284239989,10673420,
237,builder_6,165353002,2060200,
238,builder_6,174013011,1577800,
239,builder_6,5660000,0,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,31225001,18025330,
243,builder_6,120441004,609900,
244,builder_6,1300000,0,
245,builder_6,177981009,1265980,
246,builder_6,68032001,18415200,
247,builder_6,150857004,2035900,
248,builder_6,444140020,37980780,
249,builder_6,50742000,726300,
250,builder_6,182379998,2740300,
251,builder_6,80996005,108000,
252,builder_6,163130006,1647400,
253,builder_6,47465001,361940,
254,builder_7,1100000,0,
255,builder_6,170307001,8945200,
256,builder_6,284239989,10673420,
257,builder_6,165353002,2060200,
258,builder_6,174013011,1577800,
259,builder_6,5660000,0,
260,builder_7,1015999,296000,
261,builder_6,133020001,2134430,
262,builder_6,175803000,1626430,
263,builder_7,419999,18600,
264,builder_6,260219994,4515100,
265,builder_7,43609999,7840,
266,builder_6,463010021,4603880,
267,builder_6,616000019,3909180,
268,builder_6,416396002,5204200,
269,builder_6,205370004,115600,
270,builder_6,690230001,4668600,
271,builder_6,11194000,115100,
272,builder_6,643738000,1634830,
273,builder_6,616668005,1849630,
274,builder_6,1100000,0,
275,builder_6,613062992,2422430,
276,builder_6,733839989,2776420,
277,builder_6,375109998,2034320,
278,builder_6,94102004,8348900,
279,builder_6,319920012,14206740,
280,builder_7,1015999,296000,
281,builder_6,133020001,2134430,
282,builder_6,175803000,1626430,
283,builder_7,419999,18600,
284,builder_6,260219994,4515100,
285,builder_7,43609999,7840,
286,builder_6,463010021,4603880,
287,builder_6,616000019,3909180,
288,builder_6,416396002,5204200,
289,builder_6,205370004,115600,
290,builder_6,690230001,4668600,
291,builder_6,11194000,115100,
292,builder_6,643738000,1634830,
293,builder_6,616668005,1849630,
294,builder_6,1100000,0,
295,builder_6,613062992,2422430,
296,builder_6,733839989,2776420,
297,builder_6,375109998,2034320,
298,builder_6,94102004,8348900,
299,builder_6,319920012,14206740,
300,builder_7,1015999,296000,
301,builder_6,133020001,2134430,
302,builder_6,175803000,1626430,
303,builder_7,419999,18600,
304,builder_6,260219994,4515100,
305,builder_7,43609999,7840,
306,builder_6,463010021,4603880,
307,builder_6,616000019,3909180,
308,builder_6,416396002,5204200,
309,builder_6,205370004,115600,
310,builder_6,690230001,4668600,
311,builder_6,11194000,115100,
312,builder_6,643738000,1634830,
313,builder_6,616668005,1849630,
314,builder_6,1100000,0,
315,builder_6,613062992,2422430,
316,builder_6,733839989,2776420,
317,builder_6,375109998,2034320,
318,builder_6,94102004,8348900,
319,builder_6,319920012,14206740,
320,builder_7,1015999,296000,
321,builder_6,133020001,2134430,
322,builder_6,175803000,1626430,
323,builder_7,419999,18600,
324,builder_6,260219994,4515100,
325,builder_7,43609999,7840,
326,builder_6,463010021,4603880,
327,builder_6,616000019,3909180,
328,builder_6,416396002,5204200,
329,builder_6,205370004,115600,
330,builder_6,690230001,4668600,
331,builder_6,11194000,115100,
332,builder_6,643738000,1634830,
333,builder_6,616668005,1849630,
334,builder_6,1100000,0,
335,builder_6,613062992,2422430,
336,builder_6,733839989,2776420,
337,builder_6,375109998,2034320,
338,builder_6,94102004,8348900,
339,builder_6,319920012,14206740,
340,builder_7,1015999,296000,
341,builder_6,133020001,2134430,
342,builder_6,175803000,1626430,
343,builder_7,419999,18600,
344,builder_6,260219994,4515100,
345,builder_7,43609999,7840,
346,builder_6,463010021,4603880,
347,builder_6,616000019,3909180,
348,builder_6,416396002,5204200,
349,builder_6,205370004,115600,
350,builder_6,690230001,4668600,
351,builder_6,11194000,115100,
352,builder_6,643738000,1634830,
353,builder_6,616668005,1849630,
354,builder_6,1100000,0,
355,builder_6,613062992,2422430,
356,builder_6,733839989,2776420,
357,builder_6,375109998,2034320,
358,builder_6,94102004,8348900,
359,builder_6,319920012,14206740,
360,builder_7,1015999,296000,
361,builder_6,133020001,2134430,
362,builder_6,175803000,1626430,
363,builder_7,419999,18600,
364,builder_6,260219994,4515100,
365,builder_7,43609999,7840,
366,builder_6,463010021,4603880,
367,builder_6,616000019,3909180,
368,builder_6,416396002,5204200,
369,builder_6,205370004,115600,
370,builder_6,690230001,4668600,
371,builder_6,11194000,115100,
372,builder_6,643738000,1634830,
373,builder_6,616668005,1849630,
374,builder_6,1100000,0,
375,builder_6,613062992,2422430,
376,builder_6,733839989,2776420,
377,builder_6,375109998,2034320,
378,builder_6,94102004,8348900,
379,builder_6,319920012,14206740,
380,builder_7,1015999,296000,
381,builder_6,133020001,2134430,
382,builder_6,175803000,1626430,
383,builder_7,419999,18600,
384,builder_6,260219994,4515100,
385,builder_7,43609999,7840,
386,builder_6,463010021,4603880,
387,builder_6,616000019,3909180,
388,builder_6,416396002,5204200,
389,builder_6,205370004,115600,
390,builder_6,690230001,4668600,
391,builder_6,11194000,115100,
392,builder_6,643738000,1634830,
393,builder_6,616668005,1849630,
394,builder_6,1100000,0,
395,builder_6,613062992,2422430,
396,builder_6,733839989,2776420,
397,builder_6,375109998,2034320,
398,builder_6,94102004,8348900,
399,builder_6,319920012,14206740,
400,builder_7,1015999,296000,
401,builder_6,133020001,2134430,
402,builder_6,175803000,1626430,
403,builder_7,419999,18600,
404,builder_6,260219994,4515100,
405,builder_7,43609999,7840,
406,builder_6,463010021,4603880,
407,builder_6,616000019,3909180,
408,builder_6,416396002,5204200,
409,builder_6,205370004,115600,
410,builder_6,690230001,4668600,
411,builder_6,11194000,115100,
412,builder_6,643738000,1634830,
413,builder_6,616668005,1849630,
414,builder_6,1100000,0,
415,builder_6,613062992,2422430,
416,builder_6,733839989,2776420,
417,builder_6,375109998,2034320,
418,builder_6,94102004,8348900,
419,builder_6,319920012,14206740,
420,builder_7,1015999,296000,
421,builder_6,133020001,2134430,
422,builder_6,175803000,1626430,
423,builder_7,419999,18600,
424,builder_6,260219994,4515100,
425,builder_7,43609999,7840,
426,builder_6,463010021,4603880,
427,builder_6,616000019,3909180,
428,builder_6,416396002,5204200,
429,builder_6,205370004,115600,
430,builder_6,690230001,4668600,
431,builder_6,11194000,115100,
432,builder_6,643738000,1634830,
433,builder_6,616668005,1849630,
434,builder_6,1100000,0,
435,builder_6,613062992,2422430,
436,builder_6,733839989,2776420,
437,builder_6,375109998,2034320,
438,builder_6,94102004,8348900,
439,builder_6,319920012,14206740,
440,builder_7,1015999,296000,
441,builder_6,133020001,2134430,
442,builder_6,175803000,1626430,
443,builder_7,419999,18600,
444,builder_6,260219994,4515100,
445,builder_7,43609999,7840,
446,builder_6,463010021,4603880,
447,builder_6,616000019,3909180,
448,builder_6,416396002,5204200,
449,builder_6,205370004,115600,
450,builder_6,690230001,4668600,
451,builder_6,11194000,115100,
452,builder_6,643738000,1634830,
453,builder_6,616668005,1849630,
454,builder_6,1100000,0,
455,builder_6,613062992,2422430,
456,builder_6,733839989,2776420,
457,builder_6,375109998,2034320,
458,builder_6,94102004,8348900,
459,builder_6,319920012,14206740,
460,builder_7,1015999,296000,
461,builder_6,133020001,2134430,
462,builder_6,175803000,1626430,
463,builder_7,419999,18600,
464,builder_6,260219994,4515100,
465,builder_7,43609999,7840,
466,builder_6,463010021,4603880,
467,builder_6,616000019,3909180,
468,builder_6,416396002,5204200,
469,builder_6,205370004,115600,
470,builder_6,690230001,4668600,
471,builder_6,11194000,115100,
472,builder_6,643738000,1634830,
473,builder_6,616668005,1849630,
474,builder_6,1100000,0,
475,builder_6,613062992,2422430,
476,builder_6,733839989,2776420,
477,builder_6,375109998,2034320,
478,builder_6,94102004,8348900,
479,builder_6,319920012,14206740,
480,builder_7,1015999,296000,
481,builder_6,133020001,2134430,
482,builder_6,175803000,1626430,
483,builder_7,419999,18600,
484,builder_6,260219994,4515100,
485,builder_7,43609999,7840,
486,builder_6,463010021,4603880,
487,builder_6,616000019,3909180,
488,builder_6,416396002,5204200,
489,builder_6,205370004,115600,
490,builder_6,690230001,4668600,
491,builder_6,11194000,115100,
492,builder_6,643738000,1634830,
493,builder_6,616668005,1849630,
494,builder_6,1100000,0,
495,builder_6,613062992,2422430,
496,builder_6,733839989,2776420,
497,builder_6,375109998,2034320,
498,builder_6,94102004,8348900,
499,builder_6,319920012,14206740,
500,builder_7,1015999,296000,
501,builder_6,133020001,2134430,
502,builder_6,175803000,1626430,
503,builder_7,419999,18600,
504,builder_6,260219994,4515100,
505,builder_7,43609999,7840,
506,builder_6,463010021,4603880,
507,builder_6,616000019,3909180,
508,builder_6,416396002,5204200,
509,builder_6,205370004,115600,
510,builder_6,690230001,4668600,
511,builder_6,11194000,115100,
512,builder_6,643738000,1634830,
513,builder_6,616668005,1849630,
514,builder_6,1100000,0,
515,builder_6,613062992,2422430,
516,builder_6,733839989,2776420,
517,builder_6,375109998,2034320,
518,builder_6,94102004,8348900,
519,builder_6,319920012,14206740,
520,builder_6,29329996,350000,
521,builder_6,125896998,701000,
522,builder_6,81460009,219700,
523,builder_7,1640000,0,
524,builder_6,350320000,18672900,
525,builder_7,2460000,0,
526,builder_6,317770001,250570,
527,builder_6,211067000,404080,
528,builder_6,252056005,8188300,
529,builder_6,148196993,484400,
530,builder_6,56195995,399790,
531,builder_6,85245987,1464800,
532,builder_6,322489996,2507890,
533,builder_6,97941997,977500,
534,builder_6,69158999,308180,
535,builder_6,280564004,19783140,
536,builder_6,153562001,18491830,
537,builder_6,61471012,36800,
538,builder_6,138597998,5414800,
539,builder_6,199607993,5741000,
540,builder_6,29329996,350000,
541,builder_6,125896998,701000,
542,builder_6,81460009,219700,
543,builder_7,1640000,0,
544,builder_6,350320000,18672900,
545,builder_7,2460000,0,
546,builder_6,317770001,250570,
547,builder_6,211067000,404080,
548,builder_6,252056005,8188300,
549,builder_6,148196993,484400,
550,builder_6,56195995,399790,
551,builder_6,85245987,1464800,
552,builder_6,322489996,2507890,
553,builder_6,97941997,977500,
554,builder_6,69158999,308180,
555,builder_6,280564004,19783140,
556,builder_6,153562001,18491830,
557,builder_6,61471012,36800,
558,builder_6,138597998,5414800,
559,builder_6,199607993,5741000,
560,builder_6,29329996,350000,
561,builder_6,125896998,701000,
562,builder_6,81460009,219700,
563,builder_7,1640000,0,
564,builder_6,350320000,18672900,
565,builder_7,2460000,0,
566,builder_6,317770001,250570,
567,builder_6,211067000,404080,
568,builder_6,252056005,8188300,
569,builder_6,148196993,484400,
570,builder_6,56195995,399790,
571,builder_6,85245987,1464800,
572,builder_6,322489996,2507890,
573,builder_6,97941997,977500,
574,builder_6,69158999,308180,
575,builder_6,280564004,19783140,
576,builder_6,153562001,18491830,
577,builder_6,61471012,36800,
578,builder_6,138597998,5414800,
579,builder_6,199607993,5741000,
580,builder_6,29329996,350000,
581,builder_6,125896998,701000,
582,builder_6,81460009,219700,
583,builder_7,1640000,0,
584,builder_6,350320000,18672900,
585,builder_7,2460000,0,
586,builder_6,317770001,250570,
587,builder_6,211067000,404080,
588,builder_6,252056005,8188300,
589,builder_6,148196993,484400,
590,builder_6,56195995,399790,
591,builder_6,85245987,1464800,
592,builder_6,322489996,2507890,
593,builder_6,97941997,977500,
594,builder_6,69158999,308180,
595,builder_6,280564004,19783140,
596,builder_6,153562001,18491830,
597,builder_6,61471012,36800,
598,builder_6,138597998,5414800,
599,builder_6,199607993,5741000,
600,builder_6,29329996,350000,
601,builder_6,125896998,701000,
602,builder_6,81460009,219700,
603,builder_7,1640000,0,
604,builder_6,350320000,18672900,
605,builder_7,2460000,0,
606,builder_6,317770001,250570,
607,builder_6,211067000,404080,
608,builder_6,252056005,8188300,
609,builder_6,148196993,484400,
610,builder_6,56195995,399790,
611,builder_6,85245987,1464800,
612,builder_6,322489996,2507890,
613,builder_6,97941997,977500,
614,builder_6,69158999,308180,
615,builder_6,280564004,19783140,
616,builder_6,153562001,18491830,
617,builder_6,61471012,36800,
618,builder_6,138597998,5414800,
619,builder_6,199607993,5741000,
620,builder_6,29329996,350000,
621,builder_6,125896998,701000,
622,builder_6,81460009,219700,
623,builder_7,1640000,0,
624,builder_6,350320000,18672900,
625,builder_7,2460000,0,
626,builder_6,317770001,250570,
627,builder_6,211067000,404080,
628,builder_6,252056005,8188300,
629,builder_6,148196993,484400,
630,builder_6,56195995,399790,
631,builder_6,85245987,1464800,
632,builder_6,322489996,2507890,
633,builder_6,97941997,977500,
634,builder_6,69158999,308180,
635,builder_6,280564004,19783140,
636,builder_6,153562001,18491830,
637,builder_6,61471012,36800,
638,builder_6,138597998,5414800,
639,builder_6,199607993,5741000,
640,builder_6,29329996,350000,
641,builder_6,125896998,701000,
642,builder_6,81460009,219700,
643,builder_7,1640000,0,
644,builder_6,350320000,18672900,
645,builder_7,2460000,0,
646,builder_6,317770001,250570,
647,builder_6,211067000,404080,
648,builder_6,252056005,8188300,
649,builder_6,148196993,484400,
650,builder_6,56195995,399790,
651,builder_6,85245987,1464800,
652,builder_6,322489996,2507890,
653,builder_6,97941997,977500,
654,builder_6,69158999,308180,
655,builder_6,280564004,19783140,
656,builder_6,153562001,18491830,
657,builder_6,61471012,36800,
658,builder_6,138597998,5414800,
659,builder_6,199607993,5741000,
660,builder_6,29329996,350000,
661,builder_6,125896998,701000,
662,builder_6,81460009,219700,
663,builder_7,1640000,0,
664,builder_6,350320000,18672900,
665,builder_7,2460000,0,
666,builder_6,317770001,250570,
667,builder_6,211067000,404080,
668,builder_6,252056005,8188300,
669,builder_6,148196993,484400,
670,builder_6,56195995,399790,
671,builder_6,85245987,1464800,
672,builder_6,322489996,2507890,
673,builder_6,97941997,977500,
674,builder_6,69158999,308180,
675,builder_6,280564004,19783140,
676,builder_6,153562001,18491830,
677,builder_6,61471012,36800,
678,builder_6,138597998,5414800,
679,builder_6,199607993,5741000,
680,builder_6,29329996,350000,
681,builder_6,125896998,701000,
682,builder_6,81460009,219700,
683,builder_7,1640000,0,
684,builder_6,350320000,18672900,
685,builder_7,2460000,0,
686,builder_6,317770001,250570,
687,builder_6,211067000,404080,
688,builder_6,252056005,8188300,
689,builder_6,148196993,484400,
690,builder_6,56195995,399790,
691,builder_6,85245987,1464800,
692,builder_6,322489996,2507890,
693,builder_6,97941997,977500,
694,builder_6,69158999,308180,
695,builder_6,280564004,19783140,
696,builder_6,153562001,18491830,
697,builder_6,61471012,36800,
698,builder_6,138597998,5414800,
699,builder_6,199607993,5741000,
700,builder_6,29329996,350000,
701,builder_6,125896998,701000,
702,builder_6,81460009,219700,
703,builder_7,1640000,0,
704,builder_6,350320000,18672900,
705,builder_7,2460000,0,
706,builder_6,317770001,250570,
707,builder_6,211067000,404080,
708,builder_6,252056005,8188300,
709,builder_6,148196993,484400,
710,builder_6,56195995,399790,
711,builder_6,85245987,1464800,
712,builder_6,322489996,2507890,
713,builder_6,97941997,977500,
714,builder_6,69158999,308180,
715,builder_6,280564004,19783140,
716,builder_6,153562001,18491830,
717,builder_6,61471012,36800,
718,builder_6,138597998,5414800,
719,builder_6,199607993,5741000,
720,builder_6,29329996,350000,
721,builder_6,125896998,701000,
722,builder_6,81460009,219700,
723,builder_7,1640000,0,
724,builder_6,350320000,18672900,
725,builder_7,2460000,0,
726,builder_6,317770001,250570,
727,builder_6,211067000,404080,
728,builder_6,252056005,8188300,
729,builder_6,148196993,484400,
730,builder_6,56195995,399790,
731,builder_6,85245987,1464800,
732,builder_6,322489996,2507890,
733,builder_6,97941997,977500,
734,builder_6,69158999,308180,
735,builder_6,280564004,19783140,
736,builder_6,153562001,18491830,
737,builder_6,61471012,36800,
738,builder_6,138597998,5414800,
739,builder_6,199607993,5741000,
740,builder_6,29329996,350000,
741,builder_6,125896998,701000,
742,builder_6,81460009,219700,
743,builder_7,1640000,0,
744,builder_6,350320000,18672900,
745,builder_7,2460000,0,
746,builder_6,317770001,250570,
747,builder_6,211067000,404080,
748,builder_6,252056005,8188300,
749,builder_6,148196993,484400,
750,builder_6,56195995,399790,
751,builder_6,85245987,1464800,
752,builder_6,322489996,2507890,
753,builder_6,97941997,977500,
754,builder_6,69158999,308180,
755,builder_6,280564004,19783140,
756,builder_6,153562001,18491830,
757,builder_6,61471012,36800,
758,builder_6,138597998,5414800,
759,builder_6,199607993,5741000,
760,builder_6,29329996,350000,
761,builder_6,125896998,701000,
762,builder_6,81460009,219700,
763,builder_7,1640000,0,
764,builder_6,350320000,18672900,
765,builder_7,2460000,0,
766,builder_6,317770001,250570,
767,builder_6,211067000,404080,
768,builder_6,252056005,8188300,
769,builder_6,148196993,484400,
770,builder_6,56195995,399790,
771,builder_6,85245987,1464800,
772,builder_6,322489996,2507890,
773,builder_6,97941997,977500,
774,builder_6,69158999,308180,
775,builder_6,280564004,19783140,
776,builder_6,153562001,18491830,
777,builder_6,61471012,36800,
778,builder_6,138597998,5414800,
779,builder_6,199607993,5741000,
780,builder_6,31968000,146000,
781,builder_6,123084992,512620,
782,builder_6,402593990,672820,
783,builder_6,346526995,211530,
784,builder_6,946604008,2444530,
785,builder_6,797113985,1319000,
786,builder_6,1493419976,21102900,
787,builder_6,814493994,2441100,
788,builder_6,461093001,635600,
789,builder_6,349352994,585780,
790,builder_6,1599759993,19763400,
791,builder_6,10518000,0,
792,builder_6,164793005,186590,
793,builder_6,200080022,18249980,
794,builder_6,112546005,562030,
795,builder_6,254930011,18996930,
796,builder_6,121973999,392000,
797,builder_6,3600000,0,
798,builder_6,452369999,3213300,
799,builder_6,157683999,4207590,
800,builder_6,31968000,146000,
801,builder_6,123084992,512620,
802,builder_6,402593990,672820,
803,builder_6,346526995,211530,
804,builder_6,946604008,2444530,
805,builder_6,797113985,1319000,
806,builder_6,1493419976,21102900,
807,builder_6,814493994,2441100,
808,builder_6,461093001,635600,
809,builder_6,349352994,585780,
810,builder_6,1599759993,19763400,
811,builder_6,10518000,0,
812,builder_6,164793005,186590,
813,builder_6,200080022,18249980,
814,builder_6,112546005,562030,
815,builder_6,254930011,18996930,
816,builder_6,121973999,392000,
817,builder_6,3600000,0,
818,builder_6,452369999,3213300,
819,builder_6,157683999,4207590,
820,builder_6,31968000,146000,
821,builder_6,123084992,512620,
822,builder_6,402593990,672820,
823,builder_6,346526995,211530,
824,builder_6,946604008,2444530,
825,builder_6,797113985,1319000,
826,builder_6,1493419976,21102900,
827,builder_6,814493994,2441100,
828,builder_6,461093001,635600,
829,builder_6,349352994,585780,
830,builder_6,1599759993,19763400,
831,builder_6,10518000,0,
832,builder_6,164793005,186590,
833,builder_6,200080022,18249980,
834,builder_6,112546005,562030,
835,builder_6,254930011,18996930,
836,builder_6,121973999,392000,
837,builder_6,3600000,0,
838,builder_6,452369999,3213300,
839,builder_6,157683999,4207590,
840,builder_6,31968000,146000,
841,builder_6,123084992,512620,
842,builder_6,402593990,672820,
843,builder_6,346526995,211530,
844,builder_6,946604008,2444530,
845,builder_6,797113985,1319000,
846,builder_6,1493419976,21102900,
847,builder_6,814493994,2441100,
848,builder_6,461093001,635600,
849,builder_6,349352994,585780,
850,builder_6,1599759993,19763400,
851,builder_6,10518000,0,
852,builder_6,164793005,186590,
853,builder_6,200080022,18249980,
854,builder_6,112546005,562030,
855,builder_6,254930011,18996930,
856,builder_6,121973999,392000,
857,builder_6,3600000,0,
858,builder_6,452369999,3213300,
859,builder_6,157683999,4207590,
860,builder_6,31968000,146000,
861,builder_6,123084992,512620,
862,builder_6,402593990,672820,
863,builder_6,346526995,211530,
864,builder_6,946604008,2444530,
865,builder_6,797113985,1319000,
866,builder_6,1493419976,21102900,
867,builder_6,814493994,2441100,
868,builder_6,461093001,635600,
869,builder_6,349352994,585780,
870,builder_6,1599759993,19763400,
871,builder_6,10518000,0,
872,builder_6,164793005,186590,
873,builder_6,200080022,18249980,
874,builder_6,112546005,562030,
875,builder_6,254930011,18996930,
876,builder_6,121973999,392000,
877,builder_6,3600000,0,
878,builder_6,452369999,3213300,
879,builder_6,157683999,4207590,
880,builder_6,31968000,146000,
881,builder_6,123084992,512620,
882,builder_6,402593990,672820,
883,builder_6,346526995,211530,
884,builder_6,946604008,2444530,
885,builder_6,797113985,1319000,
886,builder_6,1493419976,21102900,
887,builder_6,814493994,2441100,
888,builder_6,461093001,635600,
889,builder_6,349352994,585780,
890,builder_6,1599759993,19763400,
891,builder_6,10518000,0,
892,builder_6,164793005,186590,
893,builder_6,200080022,18249980,
894,builder_6,112546005,562030,
895,builder_6,254930011,18996930,
896,builder_6,121973999,392000,
897,builder_6,3600000,0,
898,builder_6,452369999,3213300,
899,builder_6,157683999,4207590,
900,builder_6,31968000,146000,
901,builder_6,123084992,512620,
902,builder_6,402593990,672820,
