id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
74,0,2400000,0,user_11,1,1,
63,1,670000,0,user_3,1,1,
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
173,0,30000000,0,user_3,2,2,
175,1,2300000,0,user_3,2,2,
105,2,2100000,0,user_34,1,2,
174,3,170000,0,user_3,2,2,
172,4,120000,0,user_3,2,2,
226,5,77001,0,builder_6,2,2,180
180,6,77000,7840,user_11,2,2,
284,0,910000,0,user_11,3,3,
200,1,420000,0,user_34,2,3,
276,2,160000,0,user_3,3,3,
481,0,3600000,0,user_42,4,4,
474,0,1900000,0,user_34,4,5,
534,1,1100000,0,user_11,5,5,
532,2,660000,0,user_11,5,5,
533,3,650000,0,user_11,5,5,
552,0,5000000,0,user_34,5,6,
637,1,120001,0,builder_6,6,6,594
594,2,120000,146000,user_11,6,6,
649,0,4500000,0,user_3,7,7,
618,1,3200000,0,user_34,6,7,
653,2,2600000,0,user_11,7,7,
617,3,460000,0,user_34,6,7,
619,4,340000,0,user_34,6,7,
620,5,220000,0,user_34,6,7,
648,6,220000,0,user_3,7,7,
647,7,110000,0,user_3,7,7,
797,0,870000,510000,user_11,8,8,
875,1,869999,0,builder_6,8,8,797
876,2,1300001,0,builder_6,8,8,787
787,3,1300000,34700,user_3,8,8,
796,4,370000,0,user_11,8,8,
798,5,370000,0,user_11,8,8,
795,6,260000,0,user_11,8,8,
799,7,150000,0,user_11,8,8,
972,0,3600000,0,user_3,9,9,
823,1,1000000,0,user_34,8,9,
1072,0,3500000,0,user_3,10,10,
1003,1,1900000,0,user_34,9,10,
1209,0,660000,15700,user_3,11,11,
1284,1,659999,0,builder_6,11,11,1209
1101,2,530000,0,user_34,10,11,
1252,0,120000,0,user_34,11,12,
1343,0,2000000,0,user_34,12,13,
1342,1,1500000,0,user_34,12,13,
1345,2,1400000,0,user_34,12,13,
1344,3,220000,0,user_34,12,13,
1480,0,340000,47700,user_34,13,14,
1643,1,339999,0,builder_6,14,14,1480
1591,2,70000,0,user_3,14,14,
1662,0,1000000,33100,user_3,15,15,
1746,1,999999,0,builder_6,15,15,1662
1689,0,2000000,0,user_34,15,16,
1690,1,1500000,0,user_34,15,16,
1691,2,460000,0,user_34,15,16,
1879,3,82001,0,builder_6,16,16,1692
1692,4,82000,195000,user_34,15,16,
1693,5,70000,0,user_34,15,16,
1954,0,2000000,0,user_3,17,17,
1964,1,83000,139000,user_11,17,17,
2030,2,82999,0,builder_6,17,17,1964
2160,0,1300001,0,builder_6,18,18,2078
2078,1,1300000,594000,user_11,18,18,
2218,0,1800000,0,user_3,19,19,
2226,1,340000,0,user_11,19,19,
2108,2,110000,0,user_34,18,19,
2217,3,79000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
74,0,2400000,0,user_11,21,21,
63,1,670000,0,user_3,21,21,
35,2,360000,0,user_34,20,21,
36,3,310000,0,user_34,20,21,
173,0,30000000,0,user_3,22,22,
175,1,2300000,0,user_3,22,22,
105,2,2100000,0,user_34,21,22,
174,3,170000,0,user_3,22,22,
172,4,120000,0,user_3,22,22,
226,5,77001,0,builder_6,22,22,180
180,6,77000,7840,user_11,22,22,
284,0,910000,0,user_11,23,23,
200,1,420000,0,user_34,22,23,
276,2,160000,0,user_3,23,23,
481,0,3600000,0,user_42,24,24,
474,0,1900000,0,user_34,24,25,
534,1,1100000,0,user_11,25,25,
532,2,660000,0,user_11,25,25,
533,3,650000,0,user_11,25,25,
552,0,5000000,0,user_34,25,26,
637,1,120001,0,builder_6,26,26,594
594,2,120000,146000,user_11,26,26,
649,0,4500000,0,user_3,27,27,
618,1,3200000,0,user_34,26,27,
653,2,2600000,0,user_11,27,27,
617,3,460000,0,user_34,26,27,
619,4,340000,0,user_34,26,27,
620,5,220000,0,user_34,26,27,
648,6,220000,0,user_3,27,27,
647,7,110000,0,user_3,27,27,
797,0,870000,510000,user_11,28,28,
875,1,869999,0,builder_6,28,28,797
876,2,1300001,0,builder_6,28,28,787
787,3,1300000,34700,user_3,28,28,
796,4,370000,0,user_11,28,28,
798,5,370000,0,user_11,28,28,
795,6,260000,0,user_11,28,28,
799,7,150000,0,user_11,28,28,
972,0,3600000,0,user_3,29,29,
823,1,1000000,0,user_34,28,29,
1072,0,3500000,0,user_3,30,30,
1003,1,1900000,0,user_34,29,30,
1209,0,660000,15700,user_3,31,31,
1284,1,659999,0,builder_6,31,31,1209
1101,2,530000,0,user_34,30,31,
1252,0,120000,0,user_34,31,32,
1343,0,2000000,0,user_34,32,33,
1342,1,1500000,0,user_34,32,33,
1345,2,1400000,0,user_34,32,33,
1344,3,220000,0,user_34,32,33,
1480,0,340000,47700,user_34,33,34,
1643,1,339999,0,builder_6,34,34,1480
1591,2,70000,0,user_3,34,34,
1662,0,1000000,33100,user_3,35,35,
1746,1,999999,0,builder_6,35,35,1662
1689,0,2000000,0,user_34,35,36,
1690,1,1500000,0,user_34,35,36,
1691,2,460000,0,user_34,35,36,
1879,3,82001,0,builder_6,36,36,1692
1692,4,82000,195000,user_34,35,36,
1693,5,70000,0,user_34,35,36,
1954,0,2000000,0,user_3,37,37,
1964,1,83000,139000,user_11,37,37,
2030,2,82999,0,builder_6,37,37,1964
2160,0,1300001,0,builder_6,38,38,2078
2078,1,1300000,594000,user_11,38,38,
2218,0,1800000,0,user_3,39,39,
2226,1,340000,0,user_11,39,39,
2108,2,110000,0,user_34,38,39,
2217,3,79000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
74,0,2400000,0,user_11,41,41,
63,1,670000,0,user_3,41,41,
35,2,360000,0,user_34,40,41,
36,3,310000,0,user_34,40,41,
173,0,30000000,0,user_3,42,42,
175,1,2300000,0,user_3,42,42,
105,2,2100000,0,user_34,41,42,
174,3,170000,0,user_3,42,42,
172,4,120000,0,user_3,42,42,
226,5,77001,0,builder_6,42,42,180
180,6,77000,7840,user_11,42,42,
284,0,910000,0,user_11,43,43,
200,1,420000,0,user_34,42,43,
276,2,160000,0,user_3,43,43,
481,0,3600000,0,user_42,44,44,
474,0,1900000,0,user_34,44,45,
534,1,1100000,0,user_11,45,45,
532,2,660000,0,user_11,45,45,
533,3,650000,0,user_11,45,45,
552,0,5000000,0,user_34,45,46,
637,1,120001,0,builder_6,46,46,594
594,2,120000,146000,user_11,46,46,
649,0,4500000,0,user_3,47,47,
618,1,3200000,0,user_34,46,47,
653,2,2600000,0,user_11,47,47,
617,3,460000,0,user_34,46,47,
619,4,340000,0,user_34,46,47,
620,5,220000,0,user_34,46,47,
648,6,220000,0,user_3,47,47,
647,7,110000,0,user_3,47,47,
797,0,870000,510000,user_11,48,48,
875,1,869999,0,builder_6,48,48,797
876,2,1300001,0,builder_6,48,48,787
787,3,1300000,34700,user_3,48,48,
796,4,370000,0,user_11,48,48,
798,5,370000,0,user_11,48,48,
795,6,260000,0,user_11,48,48,
799,7,150000,0,user_11,48,48,
972,0,3600000,0,user_3,49,49,
823,1,1000000,0,user_34,48,49,
1072,0,3500000,0,user_3,50,50,
1003,1,1900000,0,user_34,49,50,
1209,0,660000,15700,user_3,51,51,
1284,1,659999,0,builder_6,51,51,1209
1101,2,530000,0,user_34,50,51,
1252,0,120000,0,user_34,51,52,
1343,0,2000000,0,user_34,52,53,
1342,1,1500000,0,user_34,52,53,
1345,2,1400000,0,user_34,52,53,
1344,3,220000,0,user_34,52,53,
1480,0,340000,47700,user_34,53,54,
1643,1,339999,0,builder_6,54,54,1480
1591,2,70000,0,user_3,54,54,
1662,0,1000000,33100,user_3,55,55,
1746,1,999999,0,builder_6,55,55,1662
1689,0,2000000,0,user_34,55,56,
1690,1,1500000,0,user_34,55,56,
1691,2,460000,0,user_34,55,56,
1879,3,82001,0,builder_6,56,56,1692
1692,4,82000,195000,user_34,55,56,
1693,5,70000,0,user_34,55,56,
1954,0,2000000,0,user_3,57,57,
1964,1,83000,139000,user_11,57,57,
2030,2,82999,0,builder_6,57,57,1964
2160,0,1300001,0,builder_6,58,58,2078
2078,1,1300000,594000,user_11,58,58,
2218,0,1800000,0,user_3,59,59,
2226,1,340000,0,user_11,59,59,
2108,2,110000,0,user_34,58,59,
2217,3,79000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
74,0,2400000,0,user_11,61,61,
63,1,670000,0,user_3,61,61,
35,2,360000,0,user_34,60,61,
36,3,310000,0,user_34,60,61,
173,0,30000000,0,user_3,62,62,
175,1,2300000,0,user_3,62,62,
105,2,2100000,0,user_34,61,62,
174,3,170000,0,user_3,62,62,
172,4,120000,0,user_3,62,62,
226,5,77001,0,builder_6,62,62,180
180,6,77000,7840,user_11,62,62,
284,0,910000,0,user_11,63,63,
200,1,420000,0,user_34,62,63,
276,2,160000,0,user_3,63,63,
481,0,3600000,0,user_42,64,64,
474,0,1900000,0,user_34,64,65,
534,1,1100000,0,user_11,65,65,
532,2,660000,0,user_11,65,65,
533,3,650000,0,user_11,65,65,
552,0,5000000,0,user_34,65,66,
637,1,120001,0,builder_6,66,66,594
594,2,120000,146000,user_11,66,66,
649,0,4500000,0,user_3,67,67,
618,1,3200000,0,user_34,66,67,
653,2,2600000,0,user_11,67,67,
617,3,460000,0,user_34,66,67,
619,4,340000,0,user_34,66,67,
620,5,220000,0,user_34,66,67,
648,6,220000,0,user_3,67,67,
647,7,110000,0,user_3,67,67,
797,0,870000,510000,user_11,68,68,
875,1,869999,0,builder_6,68,68,797
876,2,1300001,0,builder_6,68,68,787
787,3,1300000,34700,user_3,68,68,
796,4,370000,0,user_11,68,68,
798,5,370000,0,user_11,68,68,
795,6,260000,0,user_11,68,68,
799,7,150000,0,user_11,68,68,
972,0,3600000,0,user_3,69,69,
823,1,1000000,0,user_34,68,69,
1072,0,3500000,0,user_3,70,70,
1003,1,1900000,0,user_34,69,70,
1209,0,660000,15700,user_3,71,71,
1284,1,659999,0,builder_6,71,71,1209
1101,2,530000,0,user_34,70,71,
1252,0,120000,0,user_34,71,72,
1343,0,2000000,0,user_34,72,73,
1342,1,1500000,0,user_34,72,73,
1345,2,1400000,0,user_34,72,73,
1344,3,220000,0,user_34,72,73,
1480,0,340000,47700,user_34,73,74,
1643,1,339999,0,builder_6,74,74,1480
1591,2,70000,0,user_3,74,74,
1662,0,1000000,33100,user_3,75,75,
1746,1,999999,0,builder_6,75,75,1662
1689,0,2000000,0,user_34,75,76,
1690,1,1500000,0,user_34,75,76,
1691,2,460000,0,user_34,75,76,
1879,3,82001,0,builder_6,76,76,1692
1692,4,82000,195000,user_34,75,76,
1693,5,70000,0,user_34,75,76,
1954,0,2000000,0,user_3,77,77,
1964,1,83000,139000,user_11,77,77,
2030,2,82999,0,builder_6,77,77,1964
2160,0,1300001,0,builder_6,78,78,2078
2078,1,1300000,594000,user_11,78,78,
2218,0,1800000,0,user_3,79,79,
2226,1,340000,0,user_11,79,79,
2108,2,110000,0,user_34,78,79,
2217,3,79000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
74,0,2400000,0,user_11,81,81,
63,1,670000,0,user_3,81,81,
35,2,360000,0,user_34,80,81,
36,3,310000,0,user_34,80,81,
173,0,30000000,0,user_3,82,82,
175,1,2300000,0,user_3,82,82,
105,2,2100000,0,user_34,81,82,
174,3,170000,0,user_3,82,82,
172,4,120000,0,user_3,82,82,
226,5,77001,0,builder_6,82,82,180
180,6,77000,7840,user_11,82,82,
284,0,910000,0,user_11,83,83,
200,1,420000,0,user_34,82,83,
276,2,160000,0,user_3,83,83,
481,0,3600000,0,user_42,84,84,
474,0,1900000,0,user_34,84,85,
534,1,1100000,0,user_11,85,85,
532,2,660000,0,user_11,85,85,
533,3,650000,0,user_11,85,85,
552,0,5000000,0,user_34,85,86,
637,1,120001,0,builder_6,86,86,594
594,2,120000,146000,user_11,86,86,
649,0,4500000,0,user_3,87,87,
618,1,3200000,0,user_34,86,87,
653,2,2600000,0,user_11,87,87,
617,3,460000,0,user_34,86,87,
619,4,340000,0,user_34,86,87,
620,5,220000,0,user_34,86,87,
648,6,220000,0,user_3,87,87,
647,7,110000,0,user_3,87,87,
797,0,870000,510000,user_11,88,88,
875,1,869999,0,builder_6,88,88,797
876,2,1300001,0,builder_6,88,88,787
787,3,1300000,34700,user_3,88,88,
796,4,370000,0,user_11,88,88,
798,5,370000,0,user_11,88,88,
795,6,260000,0,user_11,88,88,
799,7,150000,0,user_11,88,88,
972,0,3600000,0,user_3,89,89,
823,1,1000000,0,user_34,88,89,
1072,0,3500000,0,user_3,90,90,
1003,1,1900000,0,user_34,89,90,
1209,0,660000,15700,user_3,91,91,
1284,1,659999,0,builder_6,91,91,1209
1101,2,530000,0,user_34,90,91,
1252,0,120000,0,user_34,91,92,
1343,0,2000000,0,user_34,92,93,
1342,1,1500000,0,user_34,92,93,
1345,2,1400000,0,user_34,92,93,
1344,3,220000,0,user_34,92,93,
1480,0,340000,47700,user_34,93,94,
1643,1,339999,0,builder_6,94,94,1480
1591,2,70000,0,user_3,94,94,
1662,0,1000000,33100,user_3,95,95,
1746,1,999999,0,builder_6,95,95,1662
1689,0,2000000,0,user_34,95,96,
1690,1,1500000,0,user_34,95,96,
1691,2,460000,0,user_34,95,96,
1879,3,82001,0,builder_6,96,96,1692
1692,4,82000,195000,user_34,95,96,
1693,5,70000,0,user_34,95,96,
1954,0,2000000,0,user_3,97,97,
1964,1,83000,139000,user_11,97,97,
2030,2,82999,0,builder_6,97,97,1964
2160,0,1300001,0,builder_6,98,98,2078
2078,1,1300000,594000,user_11,98,98,
2218,0,1800000,0,user_3,99,99,
2226,1,340000,0,user_11,99,99,
2108,2,110000,0,user_34,98,99,
2217,3,79000,0,user_3,99,99,
2,0,110000,0,user_3,100,100,
74,0,2400000,0,user_11,101,101,
63,1,670000,0,user_3,101,101,
35,2,360000,0,user_34,100,101,
36,3,310000,0,user_34,100,101,
173,0,30000000,0,user_3,102,102,
175,1,2300000,0,user_3,102,102,
105,2,2100000,0,user_34,101,102,
174,3,170000,0,user_3,102,102,
172,4,120000,0,user_3,102,102,
226,5,77001,0,builder_6,102,102,180
180,6,77000,7840,user_11,102,102,
284,0,910000,0,user_11,103,103,
200,1,420000,0,user_34,102,103,
276,2,160000,0,user_3,103,103,
481,0,3600000,0,user_42,104,104,
474,0,1900000,0,user_34,104,105,
534,1,1100000,0,user_11,105,105,
532,2,660000,0,user_11,105,105,
533,3,650000,0,user_11,105,105,
552,0,5000000,0,user_34,105,106,
637,1,120001,0,builder_6,106,106,594
594,2,120000,146000,user_11,106,106,
649,0,4500000,0,user_3,107,107,
618,1,3200000,0,user_34,106,107,
653,2,2600000,0,user_11,107,107,
617,3,460000,0,user_34,106,107,
619,4,340000,0,user_34,106,107,
620,5,220000,0,user_34,106,107,
648,6,220000,0,user_3,107,107,
647,7,110000,0,user_3,107,107,
797,0,870000,510000,user_11,108,108,
875,1,869999,0,builder_6,108,108,797
876,2,1300001,0,builder_6,108,108,787
787,3,1300000,34700,user_3,108,108,
796,4,370000,0,user_11,108,108,
798,5,370000,0,user_11,108,108,
795,6,260000,0,user_11,108,108,
799,7,150000,0,user_11,108,108,
972,0,3600000,0,user_3,109,109,
823,1,1000000,0,user_34,108,109,
1072,0,3500000,0,user_3,110,110,
1003,1,1900000,0,user_34,109,110,
1209,0,660000,15700,user_3,111,111,
1284,1,659999,0,builder_6,111,111,1209
1101,2,530000,0,user_34,110,111,
1252,0,120000,0,user_34,111,112,
1343,0,2000000,0,user_34,112,113,
1342,1,1500000,0,user_34,112,113,
1345,2,1400000,0,user_34,112,113,
1344,3,220000,0,user_34,112,113,
1480,0,340000,47700,user_34,113,114,
1643,1,339999,0,builder_6,114,114,1480
1591,2,70000,0,user_3,114,114,
1662,0,1000000,33100,user_3,115,115,
1746,1,999999,0,builder_6,115,115,1662
1689,0,2000000,0,user_34,115,116,
1690,1,1500000,0,user_34,115,116,
1691,2,460000,0,user_34,115,116,
1879,3,82001,0,builder_6,116,116,1692
1692,4,82000,195000,user_34,115,116,
1693,5,70000,0,user_34,115,116,
1954,0,2000000,0,user_3,117,117,
1964,1,83000,139000,user_11,117,117,
2030,2,82999,0,builder_6,117,117,1964
2160,0,1300001,0,builder_6,118,118,2078
2078,1,1300000,594000,user_11,118,118,
2218,0,1800000,0,user_3,119,119,
2226,1,340000,0,user_11,119,119,
