block_num,builder_id,total_gas_fee,total_mev,included_txs
128,builder_6,71307999,1660500,
129,builder_6,76160999,304010,
130,builder_6,43150000,5713200,
131,builder_6,31819002,1034130,
132,builder_6,23094000,35600,
133,builder_6,56979999,1120600,
134,builder_6,1400000,0,
135,builder_6,103232001,1775120,
136,builder_6,21377001,1576700,
137,builder_6,188578996,1535890,
138,builder_6,670000,0,
139,builder_6,65852998,1114000,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,110000,0,
143,builder_6,98000,0,
144,builder_6,530500000,18975290,
145,builder_6,170071998,404600,
146,builder_6,702000,0,
147,builder_6,224780000,9133980,
148,builder_6,71307999,1660500,
149,builder_6,76160999,304010,
150,builder_6,43150000,5713200,
151,builder_6,31819002,1034130,
152,builder_6,23094000,35600,
153,builder_6,56979999,1120600,
154,builder_6,1400000,0,
155,builder_6,103232001,1775120,
156,builder_6,21377001,1576700,
157,builder_6,188578996,1535890,
158,builder_6,670000,0,
159,builder_6,65852998,1114000,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,110000,0,
163,builder_6,98000,0,
164,builder_6,530500000,18975290,
165,builder_6,170071998,404600,
166,builder_6,702000,0,
167,builder_6,224780000,9133980,
168,builder_6,71307999,1660500,
169,builder_6,76160999,304010,
170,builder_6,43150000,5713200,
171,builder_6,31819002,1034130,
172,builder_6,23094000,35600,
173,builder_6,56979999,1120600,
174,builder_6,1400000,0,
175,builder_6,103232001,1775120,
176,builder_6,21377001,1576700,
177,builder_6,188578996,1535890,
178,builder_6,670000,0,
179,builder_6,65852998,1114000,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,110000,0,
183,builder_6,98000,0,
184,builder_6,530500000,18975290,
185,builder_6,170071998,404600,
186,builder_6,702000,0,
187,builder_6,224780000,9133980,
188,builder_6,71307999,1660500,
189,builder_6,76160999,304010,
190,builder_6,43150000,5713200,
191,builder_6,31819002,1034130,
192,builder_6,23094000,35600,
193,builder_6,56979999,1120600,
194,builder_6,1400000,0,
195,builder_6,103232001,1775120,
196,builder_6,21377001,1576700,
197,builder_6,188578996,1535890,
198,builder_6,670000,0,
199,builder_6,65852998,1114000,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,110000,0,
203,builder_6,98000,0,
204,builder_6,530500000,18975290,
205,builder_6,170071998,404600,
206,builder_6,702000,0,
207,builder_6,224780000,9133980,
208,builder_6,71307999,1660500,
209,builder_6,76160999,304010,
210,builder_6,43150000,5713200,
211,builder_6,31819002,1034130,
212,builder_6,23094000,35600,
213,builder_6,56979999,1120600,
214,builder_6,1400000,0,
215,builder_6,103232001,1775120,
216,builder_6,21377001,1576700,
217,builder_6,188578996,1535890,
218,builder_6,670000,0,
219,builder_6,65852998,1114000,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,110000,0,
223,builder_6,98000,0,
224,builder_6,530500000,18975290,
225,builder_6,170071998,404600,
226,builder_6,702000,0,
227,builder_6,224780000,9133980,
228,builder_6,71307999,1660500,
229,builder_6,76160999,304010,
230,builder_6,43150000,5713200,
231,builder_6,31819002,1034130,
232,builder_6,23094000,35600,
233,builder_6,56979999,1120600,
234,builder_6,1400000,0,
235,builder_6,103232001,1775120,
236,builder_6,21377001,1576700,
237,builder_6,188578996,1535890,
238,builder_6,670000,0,
239,builder_6,65852998,1114000,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,110000,0,
243,builder_6,98000,0,
244,builder_6,530500000,18975290,
245,builder_6,170071998,404600,
246,builder_6,702000,0,
247,builder_6,224780000,9133980,
248,builder_6,71307999,1660500,
249,builder_6,76160999,304010,
250,builder_6,43150000,5713200,
251,builder_6,31819002,1034130,
252,builder_6,23094000,35600,
253,builder_6,56979999,1120600,
254,builder_6,1400000,0,
255,builder_6,103232001,1775120,
256,builder_6,21377001,1576700,
257,builder_6,188578996,1535890,
258,builder_6,670000,0,
259,builder_6,65852998,1114000,
260,builder_6,23771000,103540,
261,builder_6,155664997,2086440,
262,builder_6,82737002,271700,
263,builder_6,87257999,18600,
264,builder_6,81495002,530340,
265,builder_6,7530000,227800,
266,builder_6,198962002,5863970,
267,builder_6,120503000,9657400,
268,builder_6,131150000,631920,
269,builder_6,120000,0,
270,builder_6,155552003,5897500,
271,builder_6,60190000,2077100,
272,builder_6,64155001,468300,
273,builder_6,320000,959000,
274,builder_6,104457004,49100,
275,builder_6,110631994,769690,
276,builder_6,54000000,0,
277,builder_6,121878995,5565390,
278,builder_6,107350001,2557000,
279,builder_6,49763998,907100,
280,builder_6,23771000,103540,
281,builder_6,155664997,2086440,
282,builder_6,82737002,271700,
283,builder_6,87257999,18600,
284,builder_6,81495002,530340,
285,builder_6,7530000,227800,
286,builder_6,198962002,5863970,
287,builder_6,120503000,9657400,
288,builder_6,131150000,631920,
289,builder_6,120000,0,
290,builder_6,155552003,5897500,
291,builder_6,60190000,2077100,
292,builder_6,64155001,468300,
293,builder_6,320000,959000,
294,builder_6,104457004,49100,
295,builder_6,110631994,769690,
296,builder_6,54000000,0,
297,builder_6,121878995,5565390,
298,builder_6,107350001,2557000,
299,builder_6,49763998,907100,
300,builder_6,23771000,103540,
301,builder_6,155664997,2086440,
302,builder_6,82737002,271700,
303,builder_6,87257999,18600,
304,builder_6,81495002,530340,
305,builder_6,7530000,227800,
306,builder_6,198962002,5863970,
307,builder_6,120503000,9657400,
308,builder_6,131150000,631920,
309,builder_6,120000,0,
310,builder_6,155552003,5897500,
311,builder_6,60190000,2077100,
312,builder_6,64155001,468300,
313,builder_6,320000,959000,
314,builder_6,104457004,49100,
315,builder_6,110631994,769690,
316,builder_6,54000000,0,
317,builder_6,121878995,5565390,
318,builder_6,107350001,2557000,
319,builder_6,49763998,907100,
320,builder_6,23771000,103540,
321,builder_6,155664997,2086440,
322,builder_6,82737002,271700,
323,builder_6,87257999,18600,
324,builder_6,81495002,530340,
325,builder_6,7530000,227800,
326,builder_6,198962002,5863970,
327,builder_6,120503000,9657400,
328,builder_6,131150000,631920,
329,builder_6,120000,0,
330,builder_6,155552003,5897500,
331,builder_6,60190000,2077100,
332,builder_6,64155001,468300,
333,builder_6,320000,959000,
334,builder_6,104457004,49100,
335,builder_6,110631994,769690,
336,builder_6,54000000,0,
337,builder_6,121878995,5565390,
338,builder_6,107350001,2557000,
339,builder_6,49763998,907100,
340,builder_6,23771000,103540,
341,builder_6,155664997,2086440,
342,builder_6,82737002,271700,
343,builder_6,87257999,18600,
344,builder_6,81495002,530340,
345,builder_6,7530000,227800,
346,builder_6,198962002,5863970,
347,builder_6,120503000,9657400,
348,builder_6,131150000,631920,
349,builder_6,120000,0,
350,builder_6,155552003,5897500,
351,builder_6,60190000,2077100,
352,builder_6,64155001,468300,
353,builder_6,320000,959000,
354,builder_6,104457004,49100,
355,builder_6,110631994,769690,
356,builder_6,54000000,0,
357,builder_6,121878995,5565390,
358,builder_6,107350001,2557000,
359,builder_6,49763998,907100,
360,builder_6,23771000,103540,
361,builder_6,155664997,2086440,
362,builder_6,82737002,271700,
363,builder_6,87257999,18600,
364,builder_6,81495002,530340,
365,builder_6,7530000,227800,
366,builder_6,198962002,5863970,
367,builder_6,120503000,9657400,
368,builder_6,131150000,631920,
369,builder_6,120000,0,
370,builder_6,155552003,5897500,
371,builder_6,60190000,2077100,
372,builder_6,64155001,468300,
373,builder_6,320000,959000,
374,builder_6,104457004,49100,
375,builder_6,110631994,769690,
376,builder_6,54000000,0,
377,builder_6,121878995,5565390,
378,builder_6,107350001,2557000,
379,builder_6,49763998,907100,
380,builder_6,23771000,103540,
381,builder_6,155664997,2086440,
382,builder_6,82737002,271700,
383,builder_6,87257999,18600,
384,builder_6,81495002,530340,
385,builder_6,7530000,227800,
386,builder_6,198962002,5863970,
387,builder_6,120503000,9657400,
388,builder_6,131150000,631920,
389,builder_6,120000,0,
390,builder_6,155552003,5897500,
391,builder_6,60190000,2077100,
392,builder_6,64155001,468300,
393,builder_6,320000,959000,
394,builder_6,104457004,49100,
395,builder_6,110631994,769690,
396,builder_6,54000000,0,
397,builder_6,121878995,5565390,
398,builder_6,107350001,2557000,
399,builder_6,49763998,907100,
400,builder_6,23771000,103540,
401,builder_6,155664997,2086440,
402,builder_6,82737002,271700,
403,builder_6,87257999,18600,
404,builder_6,81495002,530340,
405,builder_6,7530000,227800,
406,builder_6,198962002,5863970,
407,builder_6,120503000,9657400,
408,builder_6,131150000,631920,
409,builder_6,120000,0,
410,builder_6,155552003,5897500,
411,builder_6,60190000,2077100,
412,builder_6,64155001,468300,
413,builder_6,320000,959000,
414,builder_6,104457004,49100,
415,builder_6,110631994,769690,
416,builder_6,54000000,0,
417,builder_6,121878995,5565390,
418,builder_6,107350001,2557000,
419,builder_6,49763998,907100,
420,builder_6,23771000,103540,
421,builder_6,155664997,2086440,
422,builder_6,82737002,271700,
423,builder_6,87257999,18600,
424,builder_6,81495002,530340,
425,builder_6,7530000,227800,
426,builder_6,198962002,5863970,
427,builder_6,120503000,9657400,
428,builder_6,131150000,631920,
429,builder_6,120000,0,
430,builder_6,155552003,5897500,
431,builder_6,60190000,2077100,
432,builder_6,64155001,468300,
433,builder_6,320000,959000,
434,builder_6,104457004,49100,
435,builder_6,110631994,769690,
436,builder_6,54000000,0,
437,builder_6,121878995,5565390,
438,builder_6,107350001,2557000,
439,builder_6,49763998,907100,
440,builder_6,23771000,103540,
441,builder_6,155664997,2086440,
442,builder_6,82737002,271700,
443,builder_6,87257999,18600,
444,builder_6,81495002,530340,
445,builder_6,7530000,227800,
446,builder_6,198962002,5863970,
447,builder_6,120503000,9657400,
448,builder_6,131150000,631920,
449,builder_6,120000,0,
450,builder_6,155552003,5897500,
451,builder_6,60190000,2077100,
452,builder_6,64155001,468300,
453,builder_6,320000,959000,
454,builder_6,104457004,49100,
455,builder_6,110631994,769690,
456,builder_6,54000000,0,
457,builder_6,121878995,5565390,
458,builder_6,107350001,2557000,
459,builder_6,49763998,907100,
460,builder_6,23771000,103540,
461,builder_6,155664997,2086440,
462,builder_6,82737002,271700,
463,builder_6,87257999,18600,
464,builder_6,81495002,530340,
465,builder_6,7530000,227800,
466,builder_6,198962002,5863970,
467,builder_6,120503000,9657400,
468,builder_6,131150000,631920,
469,builder_6,120000,0,
470,builder_6,155552003,5897500,
471,builder_6,60190000,2077100,
472,builder_6,64155001,468300,
473,builder_6,320000,959000,
474,builder_6,104457004,49100,
475,builder_6,110631994,769690,
476,builder_6,54000000,0,
477,builder_6,121878995,5565390,
478,builder_6,107350001,2557000,
479,builder_6,49763998,907100,
480,builder_6,23771000,103540,
481,builder_6,155664997,2086440,
482,builder_6,82737002,271700,
483,builder_6,87257999,18600,
484,builder_6,81495002,530340,
485,builder_6,7530000,227800,
486,builder_6,198962002,5863970,
487,builder_6,120503000,9657400,
488,builder_6,131150000,631920,
489,builder_6,120000,0,
490,builder_6,155552003,5897500,
491,builder_6,60190000,2077100,
492,builder_6,64155001,468300,
493,builder_6,320000,959000,
494,builder_6,104457004,49100,
495,builder_6,110631994,769690,
496,builder_6,54000000,0,
497,builder_6,121878995,5565390,
498,builder_6,107350001,2557000,
499,builder_6,49763998,907100,
500,builder_6,23771000,103540,
501,builder_6,155664997,2086440,
502,builder_6,82737002,271700,
503,builder_6,87257999,18600,
504,builder_6,81495002,530340,
505,builder_6,7530000,227800,
506,builder_6,198962002,5863970,
507,builder_6,120503000,9657400,
508,builder_6,131150000,631920,
509,builder_6,120000,0,
510,builder_6,155552003,5897500,
511,builder_6,60190000,2077100,
512,builder_6,64155001,468300,
513,builder_6,320000,959000,
514,builder_6,104457004,49100,
515,builder_6,110631994,769690,
516,builder_6,54000000,0,
517,builder_6,121878995,5565390,
518,builder_6,107350001,2557000,
519,builder_6,49763998,907100,
520,builder_6,4210000,99700,
521,builder_6,130348003,900700,
522,builder_6,23665002,8998500,
523,builder_6,3500000,0,
524,builder_6,2250000,0,
525,builder_6,119330002,1746330,
526,builder_6,211636998,1612480,
527,builder_6,260000,594000,
528,builder_6,216716997,6076700,
529,builder_6,108319998,353100,
530,builder_6,98271999,51540,
531,builder_6,307333996,2728830,
532,builder_6,106107998,234240,
533,builder_3,143929998,1063140,
534,builder_6,255077995,2616600,
535,builder_6,172641002,82100,
536,builder_6,113403000,69940,
537,builder_6,220000,71800,
538,builder_6,328114006,873600,
539,builder_6,102782003,190160,
540,builder_6,4210000,99700,
541,builder_6,130348003,900700,
542,builder_6,23665002,8998500,
543,builder_6,3500000,0,
544,builder_6,2250000,0,
545,builder_6,119330002,1746330,
546,builder_6,211636998,1612480,
547,builder_6,260000,594000,
548,builder_6,216716997,6076700,
549,builder_6,108319998,353100,
550,builder_6,98271999,51540,
551,builder_6,307333996,2728830,
552,builder_6,106107998,234240,
553,builder_3,143929998,1063140,
554,builder_6,255077995,2616600,
555,builder_6,172641002,82100,
556,builder_6,113403000,69940,
557,builder_6,220000,71800,
558,builder_6,328114006,873600,
559,builder_6,102782003,190160,
560,builder_6,4210000,99700,
561,builder_6,130348003,900700,
562,builder_6,23665002,8998500,
563,builder_6,3500000,0,
564,builder_6,2250000,0,
565,builder_6,119330002,1746330,
566,builder_6,211636998,1612480,
567,builder_6,260000,594000,
568,builder_6,216716997,6076700,
569,builder_6,108319998,353100,
570,builder_6,98271999,51540,
571,builder_6,307333996,2728830,
572,builder_6,106107998,234240,
573,builder_3,143929998,1063140,
574,builder_6,255077995,2616600,
575,builder_6,172641002,82100,
576,builder_6,113403000,69940,
577,builder_6,220000,71800,
578,builder_6,328114006,873600,
579,builder_6,102782003,190160,
580,builder_6,4210000,99700,
581,builder_6,130348003,900700,
582,builder_6,23665002,8998500,
583,builder_6,3500000,0,
584,builder_6,2250000,0,
585,builder_6,119330002,1746330,
586,builder_6,211636998,1612480,
587,builder_6,260000,594000,
588,builder_6,216716997,6076700,
589,builder_6,108319998,353100,
590,builder_6,98271999,51540,
591,builder_6,307333996,2728830,
592,builder_6,106107998,234240,
593,builder_3,143929998,1063140,
594,builder_6,255077995,2616600,
595,builder_6,172641002,82100,
596,builder_6,113403000,69940,
597,builder_6,220000,71800,
598,builder_6,328114006,873600,
599,builder_6,102782003,190160,
600,builder_6,4210000,99700,
601,builder_6,130348003,900700,
602,builder_6,23665002,8998500,
603,builder_6,3500000,0,
604,builder_6,2250000,0,
605,builder_6,119330002,1746330,
606,builder_6,211636998,1612480,
607,builder_6,260000,594000,
608,builder_6,216716997,6076700,
609,builder_6,108319998,353100,
610,builder_6,98271999,51540,
611,builder_6,307333996,2728830,
612,builder_6,106107998,234240,
613,builder_3,143929998,1063140,
614,builder_6,255077995,2616600,
615,builder_6,172641002,82100,
616,builder_6,113403000,69940,
617,builder_6,220000,71800,
618,builder_6,328114006,873600,
619,builder_6,102782003,190160,
620,builder_6,4210000,99700,
621,builder_6,130348003,900700,
622,builder_6,23665002,8998500,
623,builder_6,3500000,0,
624,builder_6,2250000,0,
625,builder_6,119330002,1746330,
626,builder_6,211636998,1612480,
627,builder_6,260000,594000,
628,builder_6,216716997,6076700,
629,builder_6,108319998,353100,
630,builder_6,98271999,51540,
631,builder_6,307333996,2728830,
632,builder_6,106107998,234240,
633,builder_3,143929998,1063140,
634,builder_6,255077995,2616600,
635,builder_6,172641002,82100,
636,builder_6,113403000,69940,
637,builder_6,220000,71800,
638,builder_6,328114006,873600,
639,builder_6,102782003,190160,
640,builder_6,4210000,99700,
641,builder_6,130348003,900700,
642,builder_6,23665002,8998500,
643,builder_6,3500000,0,
644,builder_6,2250000,0,
645,builder_6,119330002,1746330,
646,builder_6,211636998,1612480,
647,builder_6,260000,594000,
648,builder_6,216716997,6076700,
649,builder_6,108319998,353100,
650,builder_6,98271999,51540,
651,builder_6,307333996,2728830,
652,builder_6,106107998,234240,
653,builder_3,143929998,1063140,
654,builder_6,255077995,2616600,
655,builder_6,172641002,82100,
656,builder_6,113403000,69940,
657,builder_6,220000,71800,
658,builder_6,328114006,873600,
659,builder_6,102782003,190160,
660,builder_6,4210000,99700,
661,builder_6,130348003,900700,
662,builder_6,23665002,8998500,
663,builder_6,3500000,0,
664,builder_6,2250000,0,
665,builder_6,119330002,1746330,
666,builder_6,211636998,1612480,
667,builder_6,260000,594000,
668,builder_6,216716997,6076700,
669,builder_6,108319998,353100,
670,builder_6,98271999,51540,
671,builder_6,307333996,2728830,
672,builder_6,106107998,234240,
673,builder_3,143929998,1063140,
674,builder_6,255077995,2616600,
675,builder_6,172641002,82100,
676,builder_6,113403000,69940,
677,builder_6,220000,71800,
678,builder_6,328114006,873600,
679,builder_6,102782003,190160,
680,builder_6,4210000,99700,
681,builder_6,130348003,900700,
682,builder_6,23665002,8998500,
683,builder_6,3500000,0,
684,builder_6,2250000,0,
685,builder_6,119330002,1746330,
686,builder_6,211636998,1612480,
687,builder_6,260000,594000,
688,builder_6,216716997,6076700,
689,builder_6,108319998,353100,
690,builder_6,98271999,51540,
691,builder_6,307333996,2728830,
692,builder_6,106107998,234240,
693,builder_3,143929998,1063140,
694,builder_6,255077995,2616600,
695,builder_6,172641002,82100,
696,builder_6,113403000,69940,
697,builder_6,220000,71800,
698,builder_6,328114006,873600,
699,builder_6,102782003,190160,
700,builder_6,4210000,99700,
701,builder_6,130348003,900700,
702,builder_6,23665002,8998500,
703,builder_6,3500000,0,
704,builder_6,2250000,0,
705,builder_6,119330002,1746330,
706,builder_6,211636998,1612480,
707,builder_6,260000,594000,
708,builder_6,216716997,6076700,
709,builder_6,108319998,353100,
710,builder_6,98271999,51540,
711,builder_6,307333996,2728830,
712,builder_6,106107998,234240,
713,builder_3,143929998,1063140,
714,builder_6,255077995,2616600,
715,builder_6,172641002,82100,
716,builder_6,113403000,69940,
717,builder_6,220000,71800,
718,builder_6,328114006,873600,
719,builder_6,102782003,190160,
720,builder_6,4210000,99700,
721,builder_6,130348003,900700,
722,builder_6,23665002,8998500,
723,builder_6,3500000,0,
724,builder_6,2250000,0,
725,builder_6,119330002,1746330,
726,builder_6,211636998,1612480,
727,builder_6,260000,594000,
728,builder_6,216716997,6076700,
729,builder_6,108319998,353100,
730,builder_6,98271999,51540,
731,builder_6,307333996,2728830,
732,builder_6,106107998,234240,
733,builder_3,143929998,1063140,
734,builder_6,255077995,2616600,
735,builder_6,172641002,82100,
736,builder_6,113403000,69940,
737,builder_6,220000,71800,
738,builder_6,328114006,873600,
739,builder_6,102782003,190160,
740,builder_6,4210000,99700,
741,builder_6,130348003,900700,
742,builder_6,23665002,8998500,
743,builder_6,3500000,0,
744,builder_6,2250000,0,
745,builder_6,119330002,1746330,
746,builder_6,211636998,1612480,
747,builder_6,260000,594000,
748,builder_6,216716997,6076700,
749,builder_6,108319998,353100,
750,builder_6,98271999,51540,
751,builder_6,307333996,2728830,
752,builder_6,106107998,234240,
753,builder_3,143929998,1063140,
754,builder_6,255077995,2616600,
755,builder_6,172641002,82100,
756,builder_6,113403000,69940,
757,builder_6,220000,71800,
758,builder_6,328114006,873600,
759,builder_6,102782003,190160,
760,builder_6,4210000,99700,
761,builder_6,130348003,900700,
762,builder_6,23665002,8998500,
763,builder_6,3500000,0,
764,builder_6,2250000,0,
765,builder_6,119330002,1746330,
766,builder_6,211636998,1612480,
767,builder_6,260000,594000,
768,builder_6,216716997,6076700,
769,builder_6,108319998,353100,
770,builder_6,98271999,51540,
771,builder_6,307333996,2728830,
772,builder_6,106107998,234240,
773,builder_3,143929998,1063140,
774,builder_6,255077995,2616600,
775,builder_6,172641002,82100,
776,builder_6,113403000,69940,
777,builder_6,220000,71800,
778,builder_6,328114006,873600,
779,builder_6,102782003,190160,
780,builder_6,4747996,13800,
781,builder_6,76065999,5045430,
782,builder_6,75606003,672540,
783,builder_6,1900000,779000,
784,builder_7,220000,0,
785,builder_6,950000,296000,
786,builder_6,370379994,19682590,
787,builder_6,460000,10700,
788,builder_7,3600000,0,
789,builder_6,175489999,2673020,
790,builder_6,73756999,412300,
791,builder_6,4400000,32900,
792,builder_6,144936009,898500,
793,builder_6,53526999,744600,
794,builder_6,64230000,76700,
795,builder_6,215141998,2274300,
796,builder_6,1150000,0,
797,builder_6,102917997,2685280,
798,builder_6,1577000,0,
799,builder_6,97023999,2607800,
800,builder_6,4747996,13800,
801,builder_6,76065999,5045430,
802,builder_6,75606003,672540,
803,builder_6,1900000,779000,
804,builder_7,220000,0,
805,builder_6,950000,296000,
806,builder_6,370379994,19682590,
807,builder_6,460000,10700,
808,builder_7,3600000,0,
809,builder_6,175489999,2673020,
810,builder_6,73756999,412300,
811,builder_6,4400000,32900,
812,builder_6,144936009,898500,
813,builder_6,53526999,744600,
814,builder_6,64230000,76700,
815,builder_6,215141998,2274300,
816,builder_6,1150000,0,
817,builder_6,102917997,2685280,
818,builder_6,1577000,0,
819,builder_6,97023999,2607800,
820,builder_6,4747996,13800,
821,builder_6,76065999,5045430,
822,builder_6,75606003,672540,
823,builder_6,1900000,779000,
824,builder_7,220000,0,
825,builder_6,950000,296000,
826,builder_6,370379994,19682590,
827,builder_6,460000,10700,
828,builder_7,3600000,0,
829,builder_6,175489999,2673020,
830,builder_6,73756999,412300,
831,builder_6,4400000,32900,
832,builder_6,144936009,898500,
833,builder_6,53526999,744600,
834,builder_6,64230000,76700,
835,builder_6,215141998,2274300,
836,builder_6,1150000,0,
837,builder_6,102917997,2685280,
838,builder_6,1577000,0,
839,builder_6,97023999,2607800,
840,builder_6,4747996,13800,
841,builder_6,76065999,5045430,
842,builder_6,75606003,672540,
843,builder_6,1900000,779000,
844,builder_7,220000,0,
845,builder_6,950000,296000,
846,builder_6,370379994,19682590,
847,builder_6,460000,10700,
848,builder_7,3600000,0,
849,builder_6,175489999,2673020,
850,builder_6,73756999,412300,
851,builder_6,4400000,32900,
852,builder_6,144936009,898500,
853,builder_6,53526999,744600,
854,builder_6,64230000,76700,
855,builder_6,215141998,2274300,
856,builder_6,1150000,0,
857,builder_6,102917997,2685280,
858,builder_6,1577000,0,
859,builder_6,97023999,2607800,
860,builder_6,4747996,13800,
861,builder_6,76065999,5045430,
862,builder_6,75606003,672540,
863,builder_6,1900000,779000,
864,builder_7,220000,0,
865,builder_6,950000,296000,
866,builder_6,370379994,19682590,
867,builder_6,460000,10700,
868,builder_7,3600000,0,
869,builder_6,175489999,2673020,
870,builder_6,73756999,412300,
871,builder_6,4400000,32900,
872,builder_6,144936009,898500,
873,builder_6,53526999,744600,
874,builder_6,64230000,76700,
875,builder_6,215141998,2274300,
876,builder_6,1150000,0,
877,builder_6,102917997,2685280,
878,builder_6,1577000,0,
879,builder_6,97023999,2607800,
880,builder_6,4747996,13800,
881,builder_6,76065999,5045430,
882,builder_6,75606003,672540,
883,builder_6,1900000,779000,
884,builder_7,220000,0,
885,builder_6,950000,296000,
886,builder_6,370379994,19682590,
887,builder_6,460000,10700,
888,builder_7,3600000,0,
889,builder_6,175489999,2673020,
890,builder_6,73756999,412300,
891,builder_6,4400000,32900,
892,builder_6,144936009,898500,
893,builder_6,53526999,744600,
894,builder_6,64230000,76700,
895,builder_6,215141998,2274300,
896,builder_6,1150000,0,
897,builder_6,102917997,2685280,
898,builder_6,1577000,0,
899,builder_6,97023999,2607800,
900,builder_6,4747996,13800,
901,builder_6,76065999,5045430,
902,builder_6,75606003,672540,
903,builder_6,1900000,779000,
904,builder_7,220000,0,
905,builder_6,950000,296000,
906,builder_6,370379994,19682590,
907,builder_6,460000,10700,
908,builder_7,3600000,0,
909,builder_6,175489999,2673020,
910,builder_6,73756999,412300,
911,builder_6,4400000,32900,
912,builder_6,144936009,898500,
913,builder_6,53526999,744600,
914,builder_6,64230000,76700,
915,builder_6,215141998,2274300,
916,builder_6,1150000,0,
917,builder_6,102917997,2685280,
918,builder_6,1577000,0,
919,builder_6,97023999,2607800,
920,builder_6,4747996,13800,
921,builder_6,76065999,5045430,
922,builder_6,75606003,672540,
923,builder_6,1900000,779000,
924,builder_7,220000,0,
