block_num,builder_id,total_gas_fee,total_mev,included_txs
123,builder_3,160270004,651840,
124,builder_6,214240015,18103280,
125,builder_6,570210015,19551960,
126,builder_6,112169999,1100830,
127,builder_6,315590023,1792430,
128,builder_6,65737997,341900,
129,builder_6,184239994,115500,
130,builder_6,52146003,922400,
131,builder_6,145798003,460700,
132,builder_6,19768997,20140,
133,builder_6,102148989,150200,
134,builder_6,237950028,448200,
135,builder_6,3600000,0,
136,builder_6,258850035,1176100,
137,builder_6,2400000,0,
138,builder_6,650000,0,
139,builder_6,326220015,1057600,
140,builder_6,5919998,3130,
141,builder_6,167470996,5180,
142,builder_6,151945003,643530,
143,builder_3,160270004,651840,
144,builder_6,214240015,18103280,
145,builder_6,570210015,19551960,
146,builder_6,112169999,1100830,
147,builder_6,315590023,1792430,
148,builder_6,65737997,341900,
149,builder_6,184239994,115500,
150,builder_6,52146003,922400,
151,builder_6,145798003,460700,
152,builder_6,19768997,20140,
153,builder_6,102148989,150200,
154,builder_6,237950028,448200,
155,builder_6,3600000,0,
156,builder_6,258850035,1176100,
157,builder_6,2400000,0,
158,builder_6,650000,0,
159,builder_6,326220015,1057600,
160,builder_6,5919998,3130,
161,builder_6,167470996,5180,
162,builder_6,151945003,643530,
163,builder_3,160270004,651840,
164,builder_6,214240015,18103280,
165,builder_6,570210015,19551960,
166,builder_6,112169999,1100830,
167,builder_6,315590023,1792430,
168,builder_6,65737997,341900,
169,builder_6,184239994,115500,
170,builder_6,52146003,922400,
171,builder_6,145798003,460700,
172,builder_6,19768997,20140,
173,builder_6,102148989,150200,
174,builder_6,237950028,448200,
175,builder_6,3600000,0,
176,builder_6,258850035,1176100,
177,builder_6,2400000,0,
178,builder_6,650000,0,
179,builder_6,326220015,1057600,
180,builder_6,5919998,3130,
181,builder_6,167470996,5180,
182,builder_6,151945003,643530,
183,builder_3,160270004,651840,
184,builder_6,214240015,18103280,
185,builder_6,570210015,19551960,
186,builder_6,112169999,1100830,
187,builder_6,315590023,1792430,
188,builder_6,65737997,341900,
189,builder_6,184239994,115500,
190,builder_6,52146003,922400,
191,builder_6,145798003,460700,
192,builder_6,19768997,20140,
193,builder_6,102148989,150200,
194,builder_6,237950028,448200,
195,builder_6,3600000,0,
196,builder_6,258850035,1176100,
197,builder_6,2400000,0,
198,builder_6,650000,0,
199,builder_6,326220015,1057600,
200,builder_6,5919998,3130,
201,builder_6,167470996,5180,
202,builder_6,151945003,643530,
203,builder_3,160270004,651840,
204,builder_6,214240015,18103280,
205,builder_6,570210015,19551960,
206,builder_6,112169999,1100830,
207,builder_6,315590023,1792430,
208,builder_6,65737997,341900,
209,builder_6,184239994,115500,
210,builder_6,52146003,922400,
211,builder_6,145798003,460700,
212,builder_6,19768997,20140,
213,builder_6,102148989,150200,
214,builder_6,237950028,448200,
215,builder_6,3600000,0,
216,builder_6,258850035,1176100,
217,builder_6,2400000,0,
218,builder_6,650000,0,
219,builder_6,326220015,1057600,
220,builder_6,5919998,3130,
221,builder_6,167470996,5180,
222,builder_6,151945003,643530,
223,builder_3,160270004,651840,
224,builder_6,214240015,18103280,
225,builder_6,570210015,19551960,
226,builder_6,112169999,1100830,
227,builder_6,315590023,1792430,
228,builder_6,65737997,341900,
229,builder_6,184239994,115500,
230,builder_6,52146003,922400,
231,builder_6,145798003,460700,
232,builder_6,19768997,20140,
233,builder_6,102148989,150200,
234,builder_6,237950028,448200,
235,builder_6,3600000,0,
236,builder_6,258850035,1176100,
237,builder_6,2400000,0,
238,builder_6,650000,0,
239,builder_6,326220015,1057600,
240,builder_6,5919998,3130,
241,builder_6,167470996,5180,
242,builder_6,151945003,643530,
243,builder_3,160270004,651840,
244,builder_6,214240015,18103280,
245,builder_6,570210015,19551960,
246,builder_6,112169999,1100830,
247,builder_6,315590023,1792430,
248,builder_6,65737997,341900,
249,builder_6,184239994,115500,
250,builder_6,52146003,922400,
251,builder_6,145798003,460700,
252,builder_6,19768997,20140,
253,builder_6,102148989,150200,
254,builder_6,237950028,448200,
255,builder_6,3600000,0,
256,builder_6,258850035,1176100,
257,builder_6,2400000,0,
258,builder_6,650000,0,
259,builder_6,326220015,1057600,
260,builder_6,1110000,0,
261,builder_6,306082001,2207240,
262,builder_6,317090993,192800,
263,builder_6,547119988,278000,
264,builder_6,130817003,108400,
265,builder_6,519230002,1161900,
266,builder_6,2500000,0,
267,builder_6,300370006,1948800,
268,builder_6,184016995,382500,
269,builder_6,231007995,708400,
270,builder_6,138159990,990200,
271,builder_6,155174995,104200,
272,builder_6,130738007,31000,
273,builder_6,565830007,4511500,
274,builder_6,302493991,677140,
275,builder_6,106344997,410000,
276,builder_6,491012001,1138500,
277,builder_6,176966999,17717980,
278,builder_6,751499997,17780180,
279,builder_6,34422010,510000,
280,builder_6,1110000,0,
281,builder_6,306082001,2207240,
282,builder_6,317090993,192800,
283,builder_6,547119988,278000,
284,builder_6,130817003,108400,
285,builder_6,519230002,1161900,
286,builder_6,2500000,0,
287,builder_6,300370006,1948800,
288,builder_6,184016995,382500,
289,builder_6,231007995,708400,
290,builder_6,138159990,990200,
291,builder_6,155174995,104200,
292,builder_6,130738007,31000,
293,builder_6,565830007,4511500,
294,builder_6,302493991,677140,
295,builder_6,106344997,410000,
296,builder_6,491012001,1138500,
297,builder_6,176966999,17717980,
298,builder_6,751499997,17780180,
299,builder_6,34422010,510000,
300,builder_6,1110000,0,
301,builder_6,306082001,2207240,
302,builder_6,317090993,192800,
303,builder_6,547119988,278000,
304,builder_6,130817003,108400,
305,builder_6,519230002,1161900,
306,builder_6,2500000,0,
307,builder_6,300370006,1948800,
308,builder_6,184016995,382500,
309,builder_6,231007995,708400,
310,builder_6,138159990,990200,
311,builder_6,155174995,104200,
312,builder_6,130738007,31000,
313,builder_6,565830007,4511500,
314,builder_6,302493991,677140,
315,builder_6,106344997,410000,
316,builder_6,491012001,1138500,
317,builder_6,176966999,17717980,
318,builder_6,751499997,17780180,
319,builder_6,34422010,510000,
320,builder_6,1110000,0,
321,builder_6,306082001,2207240,
322,builder_6,317090993,192800,
323,builder_6,547119988,278000,
324,builder_6,130817003,108400,
325,builder_6,519230002,1161900,
326,builder_6,2500000,0,
327,builder_6,300370006,1948800,
328,builder_6,184016995,382500,
329,builder_6,231007995,708400,
330,builder_6,138159990,990200,
331,builder_6,155174995,104200,
332,builder_6,130738007,31000,
333,builder_6,565830007,4511500,
334,builder_6,302493991,677140,
335,builder_6,106344997,410000,
336,builder_6,491012001,1138500,
337,builder_6,176966999,17717980,
338,builder_6,751499997,17780180,
339,builder_6,34422010,510000,
340,builder_6,1110000,0,
341,builder_6,306082001,2207240,
342,builder_6,317090993,192800,
343,builder_6,547119988,278000,
344,builder_6,130817003,108400,
345,builder_6,519230002,1161900,
346,builder_6,2500000,0,
347,builder_6,300370006,1948800,
348,builder_6,184016995,382500,
349,builder_6,231007995,708400,
350,builder_6,138159990,990200,
351,builder_6,155174995,104200,
352,builder_6,130738007,31000,
353,builder_6,565830007,4511500,
354,builder_6,302493991,677140,
355,builder_6,106344997,410000,
356,builder_6,491012001,1138500,
357,builder_6,176966999,17717980,
358,builder_6,751499997,17780180,
359,builder_6,34422010,510000,
360,builder_6,1110000,0,
361,builder_6,306082001,2207240,
362,builder_6,317090993,192800,
363,builder_6,547119988,278000,
364,builder_6,130817003,108400,
365,builder_6,519230002,1161900,
366,builder_6,2500000,0,
367,builder_6,300370006,1948800,
368,builder_6,184016995,382500,
369,builder_6,231007995,708400,
370,builder_6,138159990,990200,
371,builder_6,155174995,104200,
372,builder_6,130738007,31000,
373,builder_6,565830007,4511500,
374,builder_6,302493991,677140,
375,builder_6,106344997,410000,
376,builder_6,491012001,1138500,
377,builder_6,176966999,17717980,
378,builder_6,751499997,17780180,
379,builder_6,34422010,510000,
380,builder_6,1110000,0,
381,builder_6,306082001,2207240,
382,builder_6,317090993,192800,
383,builder_6,547119988,278000,
384,builder_6,130817003,108400,
385,builder_6,519230002,1161900,
386,builder_6,2500000,0,
387,builder_6,300370006,1948800,
388,builder_6,184016995,382500,
389,builder_6,231007995,708400,
390,builder_6,138159990,990200,
391,builder_6,155174995,104200,
392,builder_6,130738007,31000,
393,builder_6,565830007,4511500,
394,builder_6,302493991,677140,
395,builder_6,106344997,410000,
396,builder_6,491012001,1138500,
397,builder_6,176966999,17717980,
398,builder_6,751499997,17780180,
399,builder_6,34422010,510000,
400,builder_6,1110000,0,
401,builder_6,306082001,2207240,
402,builder_6,317090993,192800,
403,builder_6,547119988,278000,
404,builder_6,130817003,108400,
405,builder_6,519230002,1161900,
406,builder_6,2500000,0,
407,builder_6,300370006,1948800,
408,builder_6,184016995,382500,
409,builder_6,231007995,708400,
410,builder_6,138159990,990200,
411,builder_6,155174995,104200,
412,builder_6,130738007,31000,
413,builder_6,565830007,4511500,
414,builder_6,302493991,677140,
415,builder_6,106344997,410000,
416,builder_6,491012001,1138500,
417,builder_6,176966999,17717980,
418,builder_6,751499997,17780180,
419,builder_6,34422010,510000,
420,builder_6,1110000,0,
421,builder_6,306082001,2207240,
422,builder_6,317090993,192800,
423,builder_6,547119988,278000,
424,builder_6,130817003,108400,
425,builder_6,519230002,1161900,
426,builder_6,2500000,0,
427,builder_6,300370006,1948800,
428,builder_6,184016995,382500,
429,builder_6,231007995,708400,
430,builder_6,138159990,990200,
431,builder_6,155174995,104200,
432,builder_6,130738007,31000,
433,builder_6,565830007,4511500,
434,builder_6,302493991,677140,
435,builder_6,106344997,410000,
436,builder_6,491012001,1138500,
437,builder_6,176966999,17717980,
438,builder_6,751499997,17780180,
439,builder_6,34422010,510000,
440,builder_6,1110000,0,
441,builder_6,306082001,2207240,
442,builder_6,317090993,192800,
443,builder_6,547119988,278000,
444,builder_6,130817003,108400,
445,builder_6,519230002,1161900,
446,builder_6,2500000,0,
447,builder_6,300370006,1948800,
448,builder_6,184016995,382500,
449,builder_6,231007995,708400,
450,builder_6,138159990,990200,
451,builder_6,155174995,104200,
452,builder_6,130738007,31000,
453,builder_6,565830007,4511500,
454,builder_6,302493991,677140,
455,builder_6,106344997,410000,
456,builder_6,491012001,1138500,
457,builder_6,176966999,17717980,
458,builder_6,751499997,17780180,
459,builder_6,34422010,510000,
460,builder_6,1110000,0,
461,builder_6,306082001,2207240,
462,builder_6,317090993,192800,
463,builder_6,547119988,278000,
464,builder_6,130817003,108400,
465,builder_6,519230002,1161900,
466,builder_6,2500000,0,
467,builder_6,300370006,1948800,
468,builder_6,184016995,382500,
469,builder_6,231007995,708400,
470,builder_6,138159990,990200,
471,builder_6,155174995,104200,
472,builder_6,130738007,31000,
473,builder_6,565830007,4511500,
474,builder_6,302493991,677140,
475,builder_6,106344997,410000,
476,builder_6,491012001,1138500,
477,builder_6,176966999,17717980,
478,builder_6,751499997,17780180,
479,builder_6,34422010,510000,
480,builder_6,1110000,0,
481,builder_6,306082001,2207240,
482,builder_6,317090993,192800,
483,builder_6,547119988,278000,
484,builder_6,130817003,108400,
485,builder_6,519230002,1161900,
486,builder_6,2500000,0,
487,builder_6,300370006,1948800,
488,builder_6,184016995,382500,
489,builder_6,231007995,708400,
490,builder_6,138159990,990200,
491,builder_6,155174995,104200,
492,builder_6,130738007,31000,
493,builder_6,565830007,4511500,
494,builder_6,302493991,677140,
495,builder_6,106344997,410000,
496,builder_6,491012001,1138500,
497,builder_6,176966999,17717980,
498,builder_6,751499997,17780180,
499,builder_6,34422010,510000,
500,builder_6,1110000,0,
501,builder_6,306082001,2207240,
502,builder_6,317090993,192800,
503,builder_6,547119988,278000,
504,builder_6,130817003,108400,
505,builder_6,519230002,1161900,
506,builder_6,2500000,0,
507,builder_6,300370006,1948800,
508,builder_6,184016995,382500,
509,builder_6,231007995,708400,
510,builder_6,138159990,990200,
511,builder_6,155174995,104200,
512,builder_6,130738007,31000,
513,builder_6,565830007,4511500,
514,builder_6,302493991,677140,
515,builder_6,106344997,410000,
516,builder_6,491012001,1138500,
517,builder_6,176966999,17717980,
518,builder_6,751499997,17780180,
519,builder_6,34422010,510000,
520,builder_6,9830001,5630,
521,builder_6,9649996,441000,
522,builder_6,76334001,1105800,
523,builder_6,146208005,1080000,
524,builder_6,14184003,16400,
525,builder_6,170234995,510400,
526,builder_6,96154001,25000100,
527,builder_6,220000,0,
528,builder_6,346042012,7656200,
529,builder_6,201079999,392100,
530,builder_6,74577008,18095800,
531,builder_6,165232998,1480430,
532,builder_6,32449991,17757500,
533,builder_6,283790007,18942130,
534,builder_6,108803004,90880,
535,builder_6,84560000,13900,
536,builder_6,420000,0,
537,builder_6,192320001,818240,
538,builder_6,127849984,412000,
539,builder_6,104341993,464300,
540,builder_6,9830001,5630,
541,builder_6,9649996,441000,
542,builder_6,76334001,1105800,
543,builder_6,146208005,1080000,
544,builder_6,14184003,16400,
545,builder_6,170234995,510400,
546,builder_6,96154001,25000100,
547,builder_6,220000,0,
548,builder_6,346042012,7656200,
549,builder_6,201079999,392100,
550,builder_6,74577008,18095800,
551,builder_6,165232998,1480430,
552,builder_6,32449991,17757500,
553,builder_6,283790007,18942130,
554,builder_6,108803004,90880,
555,builder_6,84560000,13900,
556,builder_6,420000,0,
557,builder_6,192320001,818240,
558,builder_6,127849984,412000,
559,builder_6,104341993,464300,
560,builder_6,9830001,5630,
561,builder_6,9649996,441000,
562,builder_6,76334001,1105800,
563,builder_6,146208005,1080000,
564,builder_6,14184003,16400,
565,builder_6,170234995,510400,
566,builder_6,96154001,25000100,
567,builder_6,220000,0,
568,builder_6,346042012,7656200,
569,builder_6,201079999,392100,
570,builder_6,74577008,18095800,
571,builder_6,165232998,1480430,
572,builder_6,32449991,17757500,
573,builder_6,283790007,18942130,
574,builder_6,108803004,90880,
575,builder_6,84560000,13900,
576,builder_6,420000,0,
577,builder_6,192320001,818240,
578,builder_6,127849984,412000,
579,builder_6,104341993,464300,
580,builder_6,9830001,5630,
581,builder_6,9649996,441000,
582,builder_6,76334001,1105800,
583,builder_6,146208005,1080000,
584,builder_6,14184003,16400,
585,builder_6,170234995,510400,
586,builder_6,96154001,25000100,
587,builder_6,220000,0,
588,builder_6,346042012,7656200,
589,builder_6,201079999,392100,
590,builder_6,74577008,18095800,
591,builder_6,165232998,1480430,
592,builder_6,32449991,17757500,
593,builder_6,283790007,18942130,
594,builder_6,108803004,90880,
595,builder_6,84560000,13900,
596,builder_6,420000,0,
597,builder_6,192320001,818240,
598,builder_6,127849984,412000,
599,builder_6,104341993,464300,
600,builder_6,9830001,5630,
601,builder_6,9649996,441000,
602,builder_6,76334001,1105800,
603,builder_6,146208005,1080000,
604,builder_6,14184003,16400,
605,builder_6,170234995,510400,
606,builder_6,96154001,25000100,
607,builder_6,220000,0,
608,builder_6,346042012,7656200,
609,builder_6,201079999,392100,
610,builder_6,74577008,18095800,
611,builder_6,165232998,1480430,
612,builder_6,32449991,17757500,
613,builder_6,283790007,18942130,
614,builder_6,108803004,90880,
615,builder_6,84560000,13900,
616,builder_6,420000,0,
617,builder_6,192320001,818240,
618,builder_6,127849984,412000,
619,builder_6,104341993,464300,
620,builder_6,9830001,5630,
621,builder_6,9649996,441000,
622,builder_6,76334001,1105800,
623,builder_6,146208005,1080000,
624,builder_6,14184003,16400,
625,builder_6,170234995,510400,
626,builder_6,96154001,25000100,
627,builder_6,220000,0,
628,builder_6,346042012,7656200,
629,builder_6,201079999,392100,
630,builder_6,74577008,18095800,
631,builder_6,165232998,1480430,
632,builder_6,32449991,17757500,
633,builder_6,283790007,18942130,
634,builder_6,108803004,90880,
635,builder_6,84560000,13900,
636,builder_6,420000,0,
637,builder_6,192320001,818240,
638,builder_6,127849984,412000,
639,builder_6,104341993,464300,
640,builder_6,9830001,5630,
641,builder_6,9649996,441000,
642,builder_6,76334001,1105800,
643,builder_6,146208005,1080000,
644,builder_6,14184003,16400,
645,builder_6,170234995,510400,
646,builder_6,96154001,25000100,
647,builder_6,220000,0,
648,builder_6,346042012,7656200,
649,builder_6,201079999,392100,
650,builder_6,74577008,18095800,
651,builder_6,165232998,1480430,
652,builder_6,32449991,17757500,
653,builder_6,283790007,18942130,
654,builder_6,108803004,90880,
655,builder_6,84560000,13900,
656,builder_6,420000,0,
657,builder_6,192320001,818240,
658,builder_6,127849984,412000,
659,builder_6,104341993,464300,
660,builder_6,9830001,5630,
661,builder_6,9649996,441000,
662,builder_6,76334001,1105800,
663,builder_6,146208005,1080000,
664,builder_6,14184003,16400,
665,builder_6,170234995,510400,
666,builder_6,96154001,25000100,
667,builder_6,220000,0,
668,builder_6,346042012,7656200,
669,builder_6,201079999,392100,
670,builder_6,74577008,18095800,
671,builder_6,165232998,1480430,
672,builder_6,32449991,17757500,
673,builder_6,283790007,18942130,
674,builder_6,108803004,90880,
675,builder_6,84560000,13900,
676,builder_6,420000,0,
677,builder_6,192320001,818240,
678,builder_6,127849984,412000,
679,builder_6,104341993,464300,
680,builder_6,9830001,5630,
681,builder_6,9649996,441000,
682,builder_6,76334001,1105800,
683,builder_6,146208005,1080000,
684,builder_6,14184003,16400,
685,builder_6,170234995,510400,
686,builder_6,96154001,25000100,
687,builder_6,220000,0,
688,builder_6,346042012,7656200,
689,builder_6,201079999,392100,
690,builder_6,74577008,18095800,
691,builder_6,165232998,1480430,
692,builder_6,32449991,17757500,
693,builder_6,283790007,18942130,
694,builder_6,108803004,90880,
695,builder_6,84560000,13900,
696,builder_6,420000,0,
697,builder_6,192320001,818240,
698,builder_6,127849984,412000,
699,builder_6,104341993,464300,
700,builder_6,9830001,5630,
701,builder_6,9649996,441000,
702,builder_6,76334001,1105800,
703,builder_6,146208005,1080000,
704,builder_6,14184003,16400,
705,builder_6,170234995,510400,
706,builder_6,96154001,25000100,
707,builder_6,220000,0,
708,builder_6,346042012,7656200,
709,builder_6,201079999,392100,
710,builder_6,74577008,18095800,
711,builder_6,165232998,1480430,
712,builder_6,32449991,17757500,
713,builder_6,283790007,18942130,
714,builder_6,108803004,90880,
715,builder_6,84560000,13900,
716,builder_6,420000,0,
717,builder_6,192320001,818240,
718,builder_6,127849984,412000,
719,builder_6,104341993,464300,
720,builder_6,9830001,5630,
721,builder_6,9649996,441000,
722,builder_6,76334001,1105800,
723,builder_6,146208005,1080000,
724,builder_6,14184003,16400,
725,builder_6,170234995,510400,
726,builder_6,96154001,25000100,
727,builder_6,220000,0,
728,builder_6,346042012,7656200,
729,builder_6,201079999,392100,
730,builder_6,74577008,18095800,
731,builder_6,165232998,1480430,
732,builder_6,32449991,17757500,
733,builder_6,283790007,18942130,
734,builder_6,108803004,90880,
735,builder_6,84560000,13900,
736,builder_6,420000,0,
737,builder_6,192320001,818240,
738,builder_6,127849984,412000,
739,builder_6,104341993,464300,
740,builder_6,9830001,5630,
741,builder_6,9649996,441000,
742,builder_6,76334001,1105800,
743,builder_6,146208005,1080000,
744,builder_6,14184003,16400,
745,builder_6,170234995,510400,
746,builder_6,96154001,25000100,
747,builder_6,220000,0,
748,builder_6,346042012,7656200,
749,builder_6,201079999,392100,
750,builder_6,74577008,18095800,
751,builder_6,165232998,1480430,
752,builder_6,32449991,17757500,
753,builder_6,283790007,18942130,
754,builder_6,108803004,90880,
755,builder_6,84560000,13900,
756,builder_6,420000,0,
757,builder_6,192320001,818240,
758,builder_6,127849984,412000,
759,builder_6,104341993,464300,
760,builder_6,9830001,5630,
761,builder_6,9649996,441000,
762,builder_6,76334001,1105800,
763,builder_6,146208005,1080000,
764,builder_6,14184003,16400,
765,builder_6,170234995,510400,
766,builder_6,96154001,25000100,
767,builder_6,220000,0,
768,builder_6,346042012,7656200,
769,builder_6,201079999,392100,
770,builder_6,74577008,18095800,
771,builder_6,165232998,1480430,
772,builder_6,32449991,17757500,
773,builder_6,283790007,18942130,
774,builder_6,108803004,90880,
775,builder_6,84560000,13900,
776,builder_6,420000,0,
777,builder_6,192320001,818240,
778,builder_6,127849984,412000,
779,builder_6,104341993,464300,
780,builder_6,8214000,215000,
781,builder_6,40224002,1267000,
782,builder_6,176996999,1487220,
783,builder_6,106785001,11200,
784,builder_6,511199994,654700,
785,builder_6,426373994,191000,
786,builder_6,131428996,0,
787,builder_6,362396994,5394700,
788,builder_6,472999996,2251000,
789,builder_6,266727001,510000,
790,builder_6,435300009,7799400,
791,builder_6,614360010,14781900,
792,builder_6,148858999,18261820,
793,builder_6,215396990,18441060,
794,builder_6,181037000,5694070,
795,builder_6,110541005,390800,
796,builder_6,81403997,81600,
797,builder_6,55909998,1551000,
798,builder_6,264090022,1892000,
799,builder_6,156090000,1099500,
800,builder_6,8214000,215000,
801,builder_6,40224002,1267000,
802,builder_6,176996999,1487220,
803,builder_6,106785001,11200,
804,builder_6,511199994,654700,
805,builder_6,426373994,191000,
806,builder_6,131428996,0,
807,builder_6,362396994,5394700,
808,builder_6,472999996,2251000,
809,builder_6,266727001,510000,
810,builder_6,435300009,7799400,
811,builder_6,614360010,14781900,
812,builder_6,148858999,18261820,
813,builder_6,215396990,18441060,
814,builder_6,181037000,5694070,
815,builder_6,110541005,390800,
816,builder_6,81403997,81600,
817,builder_6,55909998,1551000,
818,builder_6,264090022,1892000,
819,builder_6,156090000,1099500,
820,builder_6,8214000,215000,
821,builder_6,40224002,1267000,
822,builder_6,176996999,1487220,
823,builder_6,106785001,11200,
824,builder_6,511199994,654700,
825,builder_6,426373994,191000,
826,builder_6,131428996,0,
827,builder_6,362396994,5394700,
828,builder_6,472999996,2251000,
829,builder_6,266727001,510000,
830,builder_6,435300009,7799400,
831,builder_6,614360010,14781900,
832,builder_6,148858999,18261820,
833,builder_6,215396990,18441060,
834,builder_6,181037000,5694070,
835,builder_6,110541005,390800,
836,builder_6,81403997,81600,
837,builder_6,55909998,1551000,
838,builder_6,264090022,1892000,
839,builder_6,156090000,1099500,
840,builder_6,8214000,215000,
841,builder_6,40224002,1267000,
842,builder_6,176996999,1487220,
843,builder_6,106785001,11200,
844,builder_6,511199994,654700,
845,builder_6,426373994,191000,
846,builder_6,131428996,0,
847,builder_6,362396994,5394700,
848,builder_6,472999996,2251000,
849,builder_6,266727001,510000,
850,builder_6,435300009,7799400,
851,builder_6,614360010,14781900,
852,builder_6,148858999,18261820,
853,builder_6,215396990,18441060,
854,builder_6,181037000,5694070,
855,builder_6,110541005,390800,
856,builder_6,81403997,81600,
857,builder_6,55909998,1551000,
858,builder_6,264090022,1892000,
859,builder_6,156090000,1099500,
860,builder_6,8214000,215000,
861,builder_6,40224002,1267000,
862,builder_6,176996999,1487220,
863,builder_6,106785001,11200,
864,builder_6,511199994,654700,
865,builder_6,426373994,191000,
866,builder_6,131428996,0,
867,builder_6,362396994,5394700,
868,builder_6,472999996,2251000,
869,builder_6,266727001,510000,
870,builder_6,435300009,7799400,
871,builder_6,614360010,14781900,
872,builder_6,148858999,18261820,
873,builder_6,215396990,18441060,
874,builder_6,181037000,5694070,
875,builder_6,110541005,390800,
876,builder_6,81403997,81600,
877,builder_6,55909998,1551000,
878,builder_6,264090022,1892000,
879,builder_6,156090000,1099500,
880,builder_6,8214000,215000,
881,builder_6,40224002,1267000,
882,builder_6,176996999,1487220,
883,builder_6,106785001,11200,
884,builder_6,511199994,654700,
885,builder_6,426373994,191000,
886,builder_6,131428996,0,
887,builder_6,362396994,5394700,
888,builder_6,472999996,2251000,
889,builder_6,266727001,510000,
890,builder_6,435300009,7799400,
891,builder_6,614360010,14781900,
892,builder_6,148858999,18261820,
893,builder_6,215396990,18441060,
894,builder_6,181037000,5694070,
895,builder_6,110541005,390800,
896,builder_6,81403997,81600,
897,builder_6,55909998,1551000,
898,builder_6,264090022,1892000,
899,builder_6,156090000,1099500,
900,builder_6,8214000,215000,
901,builder_6,40224002,1267000,
902,builder_6,176996999,1487220,
903,builder_6,106785001,11200,
904,builder_6,511199994,654700,
905,builder_6,426373994,191000,
906,builder_6,131428996,0,
907,builder_6,362396994,5394700,
908,builder_6,472999996,2251000,
909,builder_6,266727001,510000,
910,builder_6,435300009,7799400,
911,builder_6,614360010,14781900,
912,builder_6,148858999,18261820,
913,builder_6,215396990,18441060,
914,builder_6,181037000,5694070,
