block_num,builder_id,total_gas_fee,total_mev,included_txs
256,builder_6,49359005,744300,
257,builder_6,40799003,588900,
258,builder_6,39328004,165780,
259,builder_6,39909000,18832500,
260,builder_6,260001,100000,
261,builder_6,95931995,799260,
262,builder_6,64079999,4422500,
263,builder_6,131271003,1218600,
264,builder_6,80294000,12545000,
265,builder_6,2220001,15700,
266,builder_6,161630997,2414950,
267,builder_6,45989003,1290900,
268,builder_6,115618003,801300,
269,builder_6,35089999,11200,
270,builder_6,374520000,6314100,
271,builder_6,139249003,941100,
272,builder_6,65850002,1325700,
273,builder_6,82029996,17908100,
274,builder_6,96574000,479000,
275,builder_6,51305006,7732000,
276,builder_6,208000,0,
277,builder_6,90564004,4491030,
278,builder_6,98449005,914900,
279,builder_6,43896005,402800,
280,builder_6,260001,100000,
281,builder_6,95931995,799260,
282,builder_6,64079999,4422500,
283,builder_6,131271003,1218600,
284,builder_6,80294000,12545000,
285,builder_6,2220001,15700,
286,builder_6,161630997,2414950,
287,builder_6,45989003,1290900,
288,builder_6,115618003,801300,
289,builder_6,35089999,11200,
290,builder_6,374520000,6314100,
291,builder_6,139249003,941100,
292,builder_6,65850002,1325700,
293,builder_6,82029996,17908100,
294,builder_6,96574000,479000,
295,builder_6,51305006,7732000,
296,builder_6,208000,0,
297,builder_6,90564004,4491030,
298,builder_6,98449005,914900,
299,builder_6,43896005,402800,
300,builder_6,260001,100000,
301,builder_6,95931995,799260,
302,builder_6,64079999,4422500,
303,builder_6,131271003,1218600,
304,builder_6,80294000,12545000,
305,builder_6,2220001,15700,
306,builder_6,161630997,2414950,
307,builder_6,45989003,1290900,
308,builder_6,115618003,801300,
309,builder_6,35089999,11200,
310,builder_6,374520000,6314100,
311,builder_6,139249003,941100,
312,builder_6,65850002,1325700,
313,builder_6,82029996,17908100,
314,builder_6,96574000,479000,
315,builder_6,51305006,7732000,
316,builder_6,208000,0,
317,builder_6,90564004,4491030,
318,builder_6,98449005,914900,
319,builder_6,43896005,402800,
320,builder_6,260001,100000,
321,builder_6,95931995,799260,
322,builder_6,64079999,4422500,
323,builder_6,131271003,1218600,
324,builder_6,80294000,12545000,
325,builder_6,2220001,15700,
326,builder_6,161630997,2414950,
327,builder_6,45989003,1290900,
328,builder_6,115618003,801300,
329,builder_6,35089999,11200,
330,builder_6,374520000,6314100,
331,builder_6,139249003,941100,
332,builder_6,65850002,1325700,
333,builder_6,82029996,17908100,
334,builder_6,96574000,479000,
335,builder_6,51305006,7732000,
336,builder_6,208000,0,
337,builder_6,90564004,4491030,
338,builder_6,98449005,914900,
339,builder_6,43896005,402800,
340,builder_6,260001,100000,
341,builder_6,95931995,799260,
342,builder_6,64079999,4422500,
343,builder_6,131271003,1218600,
344,builder_6,80294000,12545000,
345,builder_6,2220001,15700,
346,builder_6,161630997,2414950,
347,builder_6,45989003,1290900,
348,builder_6,115618003,801300,
349,builder_6,35089999,11200,
350,builder_6,374520000,6314100,
351,builder_6,139249003,941100,
352,builder_6,65850002,1325700,
353,builder_6,82029996,17908100,
354,builder_6,96574000,479000,
355,builder_6,51305006,7732000,
356,builder_6,208000,0,
357,builder_6,90564004,4491030,
358,builder_6,98449005,914900,
359,builder_6,43896005,402800,
360,builder_6,260001,100000,
361,builder_6,95931995,799260,
362,builder_6,64079999,4422500,
363,builder_6,131271003,1218600,
364,builder_6,80294000,12545000,
365,builder_6,2220001,15700,
366,builder_6,161630997,2414950,
367,builder_6,45989003,1290900,
368,builder_6,115618003,801300,
369,builder_6,35089999,11200,
370,builder_6,374520000,6314100,
371,builder_6,139249003,941100,
372,builder_6,65850002,1325700,
373,builder_6,82029996,17908100,
374,builder_6,96574000,479000,
375,builder_6,51305006,7732000,
376,builder_6,208000,0,
377,builder_6,90564004,4491030,
378,builder_6,98449005,914900,
379,builder_6,43896005,402800,
380,builder_6,260001,100000,
381,builder_6,95931995,799260,
382,builder_6,64079999,4422500,
383,builder_6,131271003,1218600,
384,builder_6,80294000,12545000,
385,builder_6,2220001,15700,
386,builder_6,161630997,2414950,
387,builder_6,45989003,1290900,
388,builder_6,115618003,801300,
389,builder_6,35089999,11200,
390,builder_6,374520000,6314100,
391,builder_6,139249003,941100,
392,builder_6,65850002,1325700,
393,builder_6,82029996,17908100,
394,builder_6,96574000,479000,
395,builder_6,51305006,7732000,
396,builder_6,208000,0,
397,builder_6,90564004,4491030,
398,builder_6,98449005,914900,
399,builder_6,43896005,402800,
400,builder_6,260001,100000,
401,builder_6,95931995,799260,
402,builder_6,64079999,4422500,
403,builder_6,131271003,1218600,
404,builder_6,80294000,12545000,
405,builder_6,2220001,15700,
406,builder_6,161630997,2414950,
407,builder_6,45989003,1290900,
408,builder_6,115618003,801300,
409,builder_6,35089999,11200,
410,builder_6,374520000,6314100,
411,builder_6,139249003,941100,
412,builder_6,65850002,1325700,
413,builder_6,82029996,17908100,
414,builder_6,96574000,479000,
415,builder_6,51305006,7732000,
416,builder_6,208000,0,
417,builder_6,90564004,4491030,
418,builder_6,98449005,914900,
419,builder_6,43896005,402800,
420,builder_6,260001,100000,
421,builder_6,95931995,799260,
422,builder_6,64079999,4422500,
423,builder_6,131271003,1218600,
424,builder_6,80294000,12545000,
425,builder_6,2220001,15700,
426,builder_6,161630997,2414950,
427,builder_6,45989003,1290900,
428,builder_6,115618003,801300,
429,builder_6,35089999,11200,
430,builder_6,374520000,6314100,
431,builder_6,139249003,941100,
432,builder_6,65850002,1325700,
433,builder_6,82029996,17908100,
434,builder_6,96574000,479000,
435,builder_6,51305006,7732000,
436,builder_6,208000,0,
437,builder_6,90564004,4491030,
438,builder_6,98449005,914900,
439,builder_6,43896005,402800,
440,builder_6,260001,100000,
441,builder_6,95931995,799260,
442,builder_6,64079999,4422500,
443,builder_6,131271003,1218600,
444,builder_6,80294000,12545000,
445,builder_6,2220001,15700,
446,builder_6,161630997,2414950,
447,builder_6,45989003,1290900,
448,builder_6,115618003,801300,
449,builder_6,35089999,11200,
450,builder_6,374520000,6314100,
451,builder_6,139249003,941100,
452,builder_6,65850002,1325700,
453,builder_6,82029996,17908100,
454,builder_6,96574000,479000,
455,builder_6,51305006,7732000,
456,builder_6,208000,0,
457,builder_6,90564004,4491030,
458,builder_6,98449005,914900,
459,builder_6,43896005,402800,
460,builder_6,260001,100000,
461,builder_6,95931995,799260,
462,builder_6,64079999,4422500,
463,builder_6,131271003,1218600,
464,builder_6,80294000,12545000,
465,builder_6,2220001,15700,
466,builder_6,161630997,2414950,
467,builder_6,45989003,1290900,
468,builder_6,115618003,801300,
469,builder_6,35089999,11200,
470,builder_6,374520000,6314100,
471,builder_6,139249003,941100,
472,builder_6,65850002,1325700,
473,builder_6,82029996,17908100,
474,builder_6,96574000,479000,
475,builder_6,51305006,7732000,
476,builder_6,208000,0,
477,builder_6,90564004,4491030,
478,builder_6,98449005,914900,
479,builder_6,43896005,402800,
480,builder_6,260001,100000,
481,builder_6,95931995,799260,
482,builder_6,64079999,4422500,
483,builder_6,131271003,1218600,
484,builder_6,80294000,12545000,
485,builder_6,2220001,15700,
486,builder_6,161630997,2414950,
487,builder_6,45989003,1290900,
488,builder_6,115618003,801300,
489,builder_6,35089999,11200,
490,builder_6,374520000,6314100,
491,builder_6,139249003,941100,
492,builder_6,65850002,1325700,
493,builder_6,82029996,17908100,
494,builder_6,96574000,479000,
495,builder_6,51305006,7732000,
496,builder_6,208000,0,
497,builder_6,90564004,4491030,
498,builder_6,98449005,914900,
499,builder_6,43896005,402800,
500,builder_6,260001,100000,
501,builder_6,95931995,799260,
502,builder_6,64079999,4422500,
503,builder_6,131271003,1218600,
504,builder_6,80294000,12545000,
505,builder_6,2220001,15700,
506,builder_6,161630997,2414950,
507,builder_6,45989003,1290900,
508,builder_6,115618003,801300,
509,builder_6,35089999,11200,
510,builder_6,374520000,6314100,
511,builder_6,139249003,941100,
512,builder_6,65850002,1325700,
513,builder_6,82029996,17908100,
514,builder_6,96574000,479000,
515,builder_6,51305006,7732000,
516,builder_6,208000,0,
517,builder_6,90564004,4491030,
518,builder_6,98449005,914900,
519,builder_6,43896005,402800,
520,builder_6,10129998,39400,
521,builder_6,96307999,4492900,
522,builder_6,2124000,29200,
523,builder_6,146125995,7838000,
524,builder_6,57420998,8413700,
525,builder_6,5950000,0,
526,builder_6,141007995,834980,
527,builder_6,22970001,142130,
528,builder_6,900000,0,
529,builder_6,199650008,5446870,
530,builder_6,56134995,609100,
531,builder_6,1120000,0,
532,builder_6,12533001,24700,
533,builder_6,210411005,20622130,
534,builder_6,6100001,128000,
535,builder_6,206731009,524120,
536,builder_6,69245003,7312830,
537,builder_6,66339996,7937300,
538,builder_6,78614999,1225230,
539,builder_6,177322001,232700,
540,builder_6,10129998,39400,
541,builder_6,96307999,4492900,
542,builder_6,2124000,29200,
543,builder_6,146125995,7838000,
544,builder_6,57420998,8413700,
545,builder_6,5950000,0,
546,builder_6,141007995,834980,
547,builder_6,22970001,142130,
548,builder_6,900000,0,
549,builder_6,199650008,5446870,
550,builder_6,56134995,609100,
551,builder_6,1120000,0,
552,builder_6,12533001,24700,
553,builder_6,210411005,20622130,
554,builder_6,6100001,128000,
555,builder_6,206731009,524120,
556,builder_6,69245003,7312830,
557,builder_6,66339996,7937300,
558,builder_6,78614999,1225230,
559,builder_6,177322001,232700,
560,builder_6,10129998,39400,
561,builder_6,96307999,4492900,
562,builder_6,2124000,29200,
563,builder_6,146125995,7838000,
564,builder_6,57420998,8413700,
565,builder_6,5950000,0,
566,builder_6,141007995,834980,
567,builder_6,22970001,142130,
568,builder_6,900000,0,
569,builder_6,199650008,5446870,
570,builder_6,56134995,609100,
571,builder_6,1120000,0,
572,builder_6,12533001,24700,
573,builder_6,210411005,20622130,
574,builder_6,6100001,128000,
575,builder_6,206731009,524120,
576,builder_6,69245003,7312830,
577,builder_6,66339996,7937300,
578,builder_6,78614999,1225230,
579,builder_6,177322001,232700,
580,builder_6,10129998,39400,
581,builder_6,96307999,4492900,
582,builder_6,2124000,29200,
583,builder_6,146125995,7838000,
584,builder_6,57420998,8413700,
585,builder_6,5950000,0,
586,builder_6,141007995,834980,
587,builder_6,22970001,142130,
588,builder_6,900000,0,
589,builder_6,199650008,5446870,
590,builder_6,56134995,609100,
591,builder_6,1120000,0,
592,builder_6,12533001,24700,
593,builder_6,210411005,20622130,
594,builder_6,6100001,128000,
595,builder_6,206731009,524120,
596,builder_6,69245003,7312830,
597,builder_6,66339996,7937300,
598,builder_6,78614999,1225230,
599,builder_6,177322001,232700,
600,builder_6,10129998,39400,
601,builder_6,96307999,4492900,
602,builder_6,2124000,29200,
603,builder_6,146125995,7838000,
604,builder_6,57420998,8413700,
605,builder_6,5950000,0,
606,builder_6,141007995,834980,
607,builder_6,22970001,142130,
608,builder_6,900000,0,
609,builder_6,199650008,5446870,
610,builder_6,56134995,609100,
611,builder_6,1120000,0,
612,builder_6,12533001,24700,
613,builder_6,210411005,20622130,
614,builder_6,6100001,128000,
615,builder_6,206731009,524120,
616,builder_6,69245003,7312830,
617,builder_6,66339996,7937300,
618,builder_6,78614999,1225230,
619,builder_6,177322001,232700,
620,builder_6,10129998,39400,
621,builder_6,96307999,4492900,
622,builder_6,2124000,29200,
623,builder_6,146125995,7838000,
624,builder_6,57420998,8413700,
625,builder_6,5950000,0,
626,builder_6,141007995,834980,
627,builder_6,22970001,142130,
628,builder_6,900000,0,
629,builder_6,199650008,5446870,
630,builder_6,56134995,609100,
631,builder_6,1120000,0,
632,builder_6,12533001,24700,
633,builder_6,210411005,20622130,
634,builder_6,6100001,128000,
635,builder_6,206731009,524120,
636,builder_6,69245003,7312830,
637,builder_6,66339996,7937300,
638,builder_6,78614999,1225230,
639,builder_6,177322001,232700,
640,builder_6,10129998,39400,
641,builder_6,96307999,4492900,
642,builder_6,2124000,29200,
643,builder_6,146125995,7838000,
644,builder_6,57420998,8413700,
645,builder_6,5950000,0,
646,builder_6,141007995,834980,
647,builder_6,22970001,142130,
648,builder_6,900000,0,
649,builder_6,199650008,5446870,
650,builder_6,56134995,609100,
651,builder_6,1120000,0,
652,builder_6,12533001,24700,
653,builder_6,210411005,20622130,
654,builder_6,6100001,128000,
655,builder_6,206731009,524120,
656,builder_6,69245003,7312830,
657,builder_6,66339996,7937300,
658,builder_6,78614999,1225230,
659,builder_6,177322001,232700,
660,builder_6,10129998,39400,
661,builder_6,96307999,4492900,
662,builder_6,2124000,29200,
663,builder_6,146125995,7838000,
664,builder_6,57420998,8413700,
665,builder_6,5950000,0,
666,builder_6,141007995,834980,
667,builder_6,22970001,142130,
668,builder_6,900000,0,
669,builder_6,199650008,5446870,
670,builder_6,56134995,609100,
671,builder_6,1120000,0,
672,builder_6,12533001,24700,
673,builder_6,210411005,20622130,
674,builder_6,6100001,128000,
675,builder_6,206731009,524120,
676,builder_6,69245003,7312830,
677,builder_6,66339996,7937300,
678,builder_6,78614999,1225230,
679,builder_6,177322001,232700,
680,builder_6,10129998,39400,
681,builder_6,96307999,4492900,
682,builder_6,2124000,29200,
683,builder_6,146125995,7838000,
684,builder_6,57420998,8413700,
685,builder_6,5950000,0,
686,builder_6,141007995,834980,
687,builder_6,22970001,142130,
688,builder_6,900000,0,
689,builder_6,199650008,5446870,
690,builder_6,56134995,609100,
691,builder_6,1120000,0,
692,builder_6,12533001,24700,
693,builder_6,210411005,20622130,
694,builder_6,6100001,128000,
695,builder_6,206731009,524120,
696,builder_6,69245003,7312830,
697,builder_6,66339996,7937300,
698,builder_6,78614999,1225230,
699,builder_6,177322001,232700,
700,builder_6,10129998,39400,
701,builder_6,96307999,4492900,
702,builder_6,2124000,29200,
703,builder_6,146125995,7838000,
704,builder_6,57420998,8413700,
705,builder_6,5950000,0,
706,builder_6,141007995,834980,
707,builder_6,22970001,142130,
708,builder_6,900000,0,
709,builder_6,199650008,5446870,
710,builder_6,56134995,609100,
711,builder_6,1120000,0,
712,builder_6,12533001,24700,
713,builder_6,210411005,20622130,
714,builder_6,6100001,128000,
715,builder_6,206731009,524120,
716,builder_6,69245003,7312830,
717,builder_6,66339996,7937300,
718,builder_6,78614999,1225230,
719,builder_6,177322001,232700,
720,builder_6,10129998,39400,
721,builder_6,96307999,4492900,
722,builder_6,2124000,29200,
723,builder_6,146125995,7838000,
724,builder_6,57420998,8413700,
725,builder_6,5950000,0,
726,builder_6,141007995,834980,
727,builder_6,22970001,142130,
728,builder_6,900000,0,
729,builder_6,199650008,5446870,
730,builder_6,56134995,609100,
731,builder_6,1120000,0,
732,builder_6,12533001,24700,
733,builder_6,210411005,20622130,
734,builder_6,6100001,128000,
735,builder_6,206731009,524120,
736,builder_6,69245003,7312830,
737,builder_6,66339996,7937300,
738,builder_6,78614999,1225230,
739,builder_6,177322001,232700,
740,builder_6,10129998,39400,
741,builder_6,96307999,4492900,
742,builder_6,2124000,29200,
743,builder_6,146125995,7838000,
744,builder_6,57420998,8413700,
745,builder_6,5950000,0,
746,builder_6,141007995,834980,
747,builder_6,22970001,142130,
748,builder_6,900000,0,
749,builder_6,199650008,5446870,
750,builder_6,56134995,609100,
751,builder_6,1120000,0,
752,builder_6,12533001,24700,
753,builder_6,210411005,20622130,
754,builder_6,6100001,128000,
755,builder_6,206731009,524120,
756,builder_6,69245003,7312830,
757,builder_6,66339996,7937300,
758,builder_6,78614999,1225230,
759,builder_6,177322001,232700,
760,builder_6,10129998,39400,
761,builder_6,96307999,4492900,
762,builder_6,2124000,29200,
763,builder_6,146125995,7838000,
764,builder_6,57420998,8413700,
765,builder_6,5950000,0,
766,builder_6,141007995,834980,
767,builder_6,22970001,142130,
768,builder_6,900000,0,
769,builder_6,199650008,5446870,
770,builder_6,56134995,609100,
771,builder_6,1120000,0,
772,builder_6,12533001,24700,
773,builder_6,210411005,20622130,
774,builder_6,6100001,128000,
775,builder_6,206731009,524120,
776,builder_6,69245003,7312830,
777,builder_6,66339996,7937300,
778,builder_6,78614999,1225230,
779,builder_6,177322001,232700,
780,builder_6,420000,0,
781,builder_6,49639998,663800,
782,builder_6,197879000,1654280,
783,builder_6,259738004,916300,
784,builder_6,177650002,1451900,
785,builder_6,150000,0,
786,builder_6,257544001,2562460,
787,builder_6,105343007,7534300,
788,builder_6,25073999,516500,
789,builder_6,103273999,345400,
790,builder_6,289779999,5409200,
791,builder_6,3219999,19700,
792,builder_6,333433993,956100,
793,builder_6,91080001,7743940,
794,builder_6,147046998,628400,
795,builder_6,670000,0,
796,builder_6,243130003,2030280,
797,builder_6,310000,0,
798,builder_6,36260002,96300,
799,builder_6,3199001,410000,
800,builder_6,420000,0,
801,builder_6,49639998,663800,
802,builder_6,197879000,1654280,
803,builder_6,259738004,916300,
804,builder_6,177650002,1451900,
805,builder_6,150000,0,
806,builder_6,257544001,2562460,
807,builder_6,105343007,7534300,
808,builder_6,25073999,516500,
809,builder_6,103273999,345400,
810,builder_6,289779999,5409200,
811,builder_6,3219999,19700,
812,builder_6,333433993,956100,
813,builder_6,91080001,7743940,
814,builder_6,147046998,628400,
815,builder_6,670000,0,
816,builder_6,243130003,2030280,
817,builder_6,310000,0,
818,builder_6,36260002,96300,
819,builder_6,3199001,410000,
820,builder_6,420000,0,
821,builder_6,49639998,663800,
822,builder_6,197879000,1654280,
823,builder_6,259738004,916300,
824,builder_6,177650002,1451900,
825,builder_6,150000,0,
826,builder_6,257544001,2562460,
827,builder_6,105343007,7534300,
828,builder_6,25073999,516500,
829,builder_6,103273999,345400,
830,builder_6,289779999,5409200,
831,builder_6,3219999,19700,
832,builder_6,333433993,956100,
833,builder_6,91080001,7743940,
834,builder_6,147046998,628400,
835,builder_6,670000,0,
836,builder_6,243130003,2030280,
837,builder_6,310000,0,
838,builder_6,36260002,96300,
839,builder_6,3199001,410000,
840,builder_6,420000,0,
841,builder_6,49639998,663800,
842,builder_6,197879000,1654280,
843,builder_6,259738004,916300,
844,builder_6,177650002,1451900,
845,builder_6,150000,0,
846,builder_6,257544001,2562460,
847,builder_6,105343007,7534300,
848,builder_6,25073999,516500,
849,builder_6,103273999,345400,
850,builder_6,289779999,5409200,
851,builder_6,3219999,19700,
852,builder_6,333433993,956100,
853,builder_6,91080001,7743940,
854,builder_6,147046998,628400,
855,builder_6,670000,0,
856,builder_6,243130003,2030280,
857,builder_6,310000,0,
858,builder_6,36260002,96300,
859,builder_6,3199001,410000,
860,builder_6,420000,0,
861,builder_6,49639998,663800,
862,builder_6,197879000,1654280,
863,builder_6,259738004,916300,
864,builder_6,177650002,1451900,
865,builder_6,150000,0,
866,builder_6,257544001,2562460,
867,builder_6,105343007,7534300,
868,builder_6,25073999,516500,
869,builder_6,103273999,345400,
870,builder_6,289779999,5409200,
871,builder_6,3219999,19700,
872,builder_6,333433993,956100,
873,builder_6,91080001,7743940,
874,builder_6,147046998,628400,
875,builder_6,670000,0,
876,builder_6,243130003,2030280,
877,builder_6,310000,0,
878,builder_6,36260002,96300,
879,builder_6,3199001,410000,
880,builder_6,420000,0,
881,builder_6,49639998,663800,
882,builder_6,197879000,1654280,
883,builder_6,259738004,916300,
884,builder_6,177650002,1451900,
885,builder_6,150000,0,
886,builder_6,257544001,2562460,
887,builder_6,105343007,7534300,
888,builder_6,25073999,516500,
889,builder_6,103273999,345400,
890,builder_6,289779999,5409200,
891,builder_6,3219999,19700,
892,builder_6,333433993,956100,
893,builder_6,91080001,7743940,
894,builder_6,147046998,628400,
895,builder_6,670000,0,
896,builder_6,243130003,2030280,
897,builder_6,310000,0,
898,builder_6,36260002,96300,
899,builder_6,3199001,410000,
900,builder_6,420000,0,
901,builder_6,49639998,663800,
902,builder_6,197879000,1654280,
903,builder_6,259738004,916300,
904,builder_6,177650002,1451900,
905,builder_6,150000,0,
906,builder_6,257544001,2562460,
907,builder_6,105343007,7534300,
908,builder_6,25073999,516500,
909,builder_6,103273999,345400,
910,builder_6,289779999,5409200,
911,builder_6,3219999,19700,
912,builder_6,333433993,956100,
913,builder_6,91080001,7743940,
914,builder_6,147046998,628400,
915,builder_6,670000,0,
916,builder_6,243130003,2030280,
917,builder_6,310000,0,
