block_num,builder_id,total_gas_fee,total_mev,included_txs
82,builder_7,1760000,0,
83,builder_6,379780005,17851000,
84,builder_6,666658013,17913980,
85,builder_6,389744001,431980,
86,builder_6,263633998,599100,
87,builder_6,247515010,229480,
88,builder_6,914792014,65480,
89,builder_6,1523930010,49100,
90,builder_6,1687786005,49100,
91,builder_6,1584769995,291700,
92,builder_6,1678269999,555540,
93,builder_6,212678010,1078440,
94,builder_6,152254007,952520,
95,builder_6,182951996,1303220,
96,builder_6,181500003,741220,
97,builder_6,36076000,3130,
98,builder_6,44100013,17996000,
99,builder_6,28736011,17996000,
100,builder_6,5919998,3130,
101,builder_6,115869994,28010,
102,builder_7,1760000,0,
103,builder_6,379780005,17851000,
104,builder_6,666658013,17913980,
105,builder_6,389744001,431980,
106,builder_6,263633998,599100,
107,builder_6,247515010,229480,
108,builder_6,914792014,65480,
109,builder_6,1523930010,49100,
110,builder_6,1687786005,49100,
111,builder_6,1584769995,291700,
112,builder_6,1678269999,555540,
113,builder_6,212678010,1078440,
114,builder_6,152254007,952520,
115,builder_6,182951996,1303220,
116,builder_6,181500003,741220,
117,builder_6,36076000,3130,
118,builder_6,44100013,17996000,
119,builder_6,28736011,17996000,
120,builder_6,5919998,3130,
121,builder_6,115869994,28010,
122,builder_7,1760000,0,
123,builder_6,379780005,17851000,
124,builder_6,666658013,17913980,
125,builder_6,389744001,431980,
126,builder_6,263633998,599100,
127,builder_6,247515010,229480,
128,builder_6,914792014,65480,
129,builder_6,1523930010,49100,
130,builder_6,1687786005,49100,
131,builder_6,1584769995,291700,
132,builder_6,1678269999,555540,
133,builder_6,212678010,1078440,
134,builder_6,152254007,952520,
135,builder_6,182951996,1303220,
136,builder_6,181500003,741220,
137,builder_6,36076000,3130,
138,builder_6,44100013,17996000,
139,builder_6,28736011,17996000,
140,builder_6,5919998,3130,
141,builder_6,115869994,28010,
142,builder_7,1760000,0,
143,builder_6,379780005,17851000,
144,builder_6,666658013,17913980,
145,builder_6,389744001,431980,
146,builder_6,263633998,599100,
147,builder_6,247515010,229480,
148,builder_6,914792014,65480,
149,builder_6,1523930010,49100,
150,builder_6,1687786005,49100,
151,builder_6,1584769995,291700,
152,builder_6,1678269999,555540,
153,builder_6,212678010,1078440,
154,builder_6,152254007,952520,
155,builder_6,182951996,1303220,
156,builder_6,181500003,741220,
157,builder_6,36076000,3130,
158,builder_6,44100013,17996000,
159,builder_6,28736011,17996000,
160,builder_6,5919998,3130,
161,builder_6,115869994,28010,
162,builder_7,1760000,0,
163,builder_6,379780005,17851000,
164,builder_6,666658013,17913980,
165,builder_6,389744001,431980,
166,builder_6,263633998,599100,
167,builder_6,247515010,229480,
168,builder_6,914792014,65480,
169,builder_6,1523930010,49100,
170,builder_6,1687786005,49100,
171,builder_6,1584769995,291700,
172,builder_6,1678269999,555540,
173,builder_6,212678010,1078440,
174,builder_6,152254007,952520,
175,builder_6,182951996,1303220,
176,builder_6,181500003,741220,
177,builder_6,36076000,3130,
178,builder_6,44100013,17996000,
179,builder_6,28736011,17996000,
180,builder_6,5919998,3130,
181,builder_6,115869994,28010,
182,builder_7,1760000,0,
183,builder_6,379780005,17851000,
184,builder_6,666658013,17913980,
185,builder_6,389744001,431980,
186,builder_6,263633998,599100,
187,builder_6,247515010,229480,
188,builder_6,914792014,65480,
189,builder_6,1523930010,49100,
190,builder_6,1687786005,49100,
191,builder_6,1584769995,291700,
192,builder_6,1678269999,555540,
193,builder_6,212678010,1078440,
194,builder_6,152254007,952520,
195,builder_6,182951996,1303220,
196,builder_6,181500003,741220,
197,builder_6,36076000,3130,
198,builder_6,44100013,17996000,
199,builder_6,28736011,17996000,
200,builder_6,5919998,3130,
201,builder_6,115869994,28010,
202,builder_7,1760000,0,
203,builder_6,379780005,17851000,
204,builder_6,666658013,17913980,
205,builder_6,389744001,431980,
206,builder_6,263633998,599100,
207,builder_6,247515010,229480,
208,builder_6,914792014,65480,
209,builder_6,1523930010,49100,
210,builder_6,1687786005,49100,
211,builder_6,1584769995,291700,
212,builder_6,1678269999,555540,
213,builder_6,212678010,1078440,
214,builder_6,152254007,952520,
215,builder_6,182951996,1303220,
216,builder_6,181500003,741220,
217,builder_6,36076000,3130,
218,builder_6,44100013,17996000,
219,builder_6,28736011,17996000,
220,builder_6,5919998,3130,
221,builder_6,115869994,28010,
222,builder_7,1760000,0,
223,builder_6,379780005,17851000,
224,builder_6,666658013,17913980,
225,builder_6,389744001,431980,
226,builder_6,263633998,599100,
227,builder_6,247515010,229480,
228,builder_6,914792014,65480,
229,builder_6,1523930010,49100,
230,builder_6,1687786005,49100,
231,builder_6,1584769995,291700,
232,builder_6,1678269999,555540,
233,builder_6,212678010,1078440,
234,builder_6,152254007,952520,
235,builder_6,182951996,1303220,
236,builder_6,181500003,741220,
237,builder_6,36076000,3130,
238,builder_6,44100013,17996000,
239,builder_6,28736011,17996000,
240,builder_6,5919998,3130,
241,builder_6,115869994,28010,
242,builder_7,1760000,0,
243,builder_6,379780005,17851000,
244,builder_6,666658013,17913980,
245,builder_6,389744001,431980,
246,builder_6,263633998,599100,
247,builder_6,247515010,229480,
248,builder_6,914792014,65480,
249,builder_6,1523930010,49100,
250,builder_6,1687786005,49100,
251,builder_6,1584769995,291700,
252,builder_6,1678269999,555540,
253,builder_6,212678010,1078440,
254,builder_6,152254007,952520,
255,builder_6,182951996,1303220,
256,builder_6,181500003,741220,
257,builder_6,36076000,3130,
258,builder_6,44100013,17996000,
259,builder_6,28736011,17996000,
260,builder_6,100539999,1100000,
261,builder_6,481219997,1899200,
262,builder_6,921879977,2316200,
263,builder_6,701294988,1590200,
264,builder_6,336824005,470300,
265,builder_6,58661996,215000,
266,builder_6,379490000,5409800,
267,builder_6,551599997,4978700,
268,builder_6,663599999,296700,
269,builder_6,588179991,8211300,
270,builder_6,349389994,8750800,
271,builder_6,276321001,833700,
272,builder_6,344096999,404700,
273,builder_6,541649996,371800,
274,builder_6,616509993,921800,
275,builder_6,545240005,18802800,
276,builder_6,608459993,17914440,
277,builder_6,357189996,69240,
278,builder_6,338344015,99400,
279,builder_6,465240020,137940,
280,builder_6,100539999,1100000,
281,builder_6,481219997,1899200,
282,builder_6,921879977,2316200,
283,builder_6,701294988,1590200,
284,builder_6,336824005,470300,
285,builder_6,58661996,215000,
286,builder_6,379490000,5409800,
287,builder_6,551599997,4978700,
288,builder_6,663599999,296700,
289,builder_6,588179991,8211300,
290,builder_6,349389994,8750800,
291,builder_6,276321001,833700,
292,builder_6,344096999,404700,
293,builder_6,541649996,371800,
294,builder_6,616509993,921800,
295,builder_6,545240005,18802800,
296,builder_6,608459993,17914440,
297,builder_6,357189996,69240,
298,builder_6,338344015,99400,
299,builder_6,465240020,137940,
300,builder_6,100539999,1100000,
301,builder_6,481219997,1899200,
302,builder_6,921879977,2316200,
303,builder_6,701294988,1590200,
304,builder_6,336824005,470300,
305,builder_6,58661996,215000,
306,builder_6,379490000,5409800,
307,builder_6,551599997,4978700,
308,builder_6,663599999,296700,
309,builder_6,588179991,8211300,
310,builder_6,349389994,8750800,
311,builder_6,276321001,833700,
312,builder_6,344096999,404700,
313,builder_6,541649996,371800,
314,builder_6,616509993,921800,
315,builder_6,545240005,18802800,
316,builder_6,608459993,17914440,
317,builder_6,357189996,69240,
318,builder_6,338344015,99400,
319,builder_6,465240020,137940,
320,builder_6,100539999,1100000,
321,builder_6,481219997,1899200,
322,builder_6,921879977,2316200,
323,builder_6,701294988,1590200,
324,builder_6,336824005,470300,
325,builder_6,58661996,215000,
326,builder_6,379490000,5409800,
327,builder_6,551599997,4978700,
328,builder_6,663599999,296700,
329,builder_6,588179991,8211300,
330,builder_6,349389994,8750800,
331,builder_6,276321001,833700,
332,builder_6,344096999,404700,
333,builder_6,541649996,371800,
334,builder_6,616509993,921800,
335,builder_6,545240005,18802800,
336,builder_6,608459993,17914440,
337,builder_6,357189996,69240,
338,builder_6,338344015,99400,
339,builder_6,465240020,137940,
340,builder_6,100539999,1100000,
341,builder_6,481219997,1899200,
342,builder_6,921879977,2316200,
343,builder_6,701294988,1590200,
344,builder_6,336824005,470300,
345,builder_6,58661996,215000,
346,builder_6,379490000,5409800,
347,builder_6,551599997,4978700,
348,builder_6,663599999,296700,
349,builder_6,588179991,8211300,
350,builder_6,349389994,8750800,
351,builder_6,276321001,833700,
352,builder_6,344096999,404700,
353,builder_6,541649996,371800,
354,builder_6,616509993,921800,
355,builder_6,545240005,18802800,
356,builder_6,608459993,17914440,
357,builder_6,357189996,69240,
358,builder_6,338344015,99400,
359,builder_6,465240020,137940,
360,builder_6,100539999,1100000,
361,builder_6,481219997,1899200,
362,builder_6,921879977,2316200,
363,builder_6,701294988,1590200,
364,builder_6,336824005,470300,
365,builder_6,58661996,215000,
366,builder_6,379490000,5409800,
367,builder_6,551599997,4978700,
368,builder_6,663599999,296700,
369,builder_6,588179991,8211300,
370,builder_6,349389994,8750800,
371,builder_6,276321001,833700,
372,builder_6,344096999,404700,
373,builder_6,541649996,371800,
374,builder_6,616509993,921800,
375,builder_6,545240005,18802800,
376,builder_6,608459993,17914440,
377,builder_6,357189996,69240,
378,builder_6,338344015,99400,
379,builder_6,465240020,137940,
380,builder_6,100539999,1100000,
381,builder_6,481219997,1899200,
382,builder_6,921879977,2316200,
383,builder_6,701294988,1590200,
384,builder_6,336824005,470300,
385,builder_6,58661996,215000,
386,builder_6,379490000,5409800,
387,builder_6,551599997,4978700,
388,builder_6,663599999,296700,
389,builder_6,588179991,8211300,
390,builder_6,349389994,8750800,
391,builder_6,276321001,833700,
392,builder_6,344096999,404700,
393,builder_6,541649996,371800,
394,builder_6,616509993,921800,
395,builder_6,545240005,18802800,
396,builder_6,608459993,17914440,
397,builder_6,357189996,69240,
398,builder_6,338344015,99400,
399,builder_6,465240020,137940,
400,builder_6,100539999,1100000,
401,builder_6,481219997,1899200,
402,builder_6,921879977,2316200,
403,builder_6,701294988,1590200,
404,builder_6,336824005,470300,
405,builder_6,58661996,215000,
406,builder_6,379490000,5409800,
407,builder_6,551599997,4978700,
408,builder_6,663599999,296700,
409,builder_6,588179991,8211300,
410,builder_6,349389994,8750800,
411,builder_6,276321001,833700,
412,builder_6,344096999,404700,
413,builder_6,541649996,371800,
414,builder_6,616509993,921800,
415,builder_6,545240005,18802800,
416,builder_6,608459993,17914440,
417,builder_6,357189996,69240,
418,builder_6,338344015,99400,
419,builder_6,465240020,137940,
420,builder_6,100539999,1100000,
421,builder_6,481219997,1899200,
422,builder_6,921879977,2316200,
423,builder_6,701294988,1590200,
424,builder_6,336824005,470300,
425,builder_6,58661996,215000,
426,builder_6,379490000,5409800,
427,builder_6,551599997,4978700,
428,builder_6,663599999,296700,
429,builder_6,588179991,8211300,
430,builder_6,349389994,8750800,
431,builder_6,276321001,833700,
432,builder_6,344096999,404700,
433,builder_6,541649996,371800,
434,builder_6,616509993,921800,
435,builder_6,545240005,18802800,
436,builder_6,608459993,17914440,
437,builder_6,357189996,69240,
438,builder_6,338344015,99400,
439,builder_6,465240020,137940,
440,builder_6,100539999,1100000,
441,builder_6,481219997,1899200,
442,builder_6,921879977,2316200,
443,builder_6,701294988,1590200,
444,builder_6,336824005,470300,
445,builder_6,58661996,215000,
446,builder_6,379490000,5409800,
447,builder_6,551599997,4978700,
448,builder_6,663599999,296700,
449,builder_6,588179991,8211300,
450,builder_6,349389994,8750800,
451,builder_6,276321001,833700,
452,builder_6,344096999,404700,
453,builder_6,541649996,371800,
454,builder_6,616509993,921800,
455,builder_6,545240005,18802800,
456,builder_6,608459993,17914440,
457,builder_6,357189996,69240,
458,builder_6,338344015,99400,
459,builder_6,465240020,137940,
460,builder_6,100539999,1100000,
461,builder_6,481219997,1899200,
462,builder_6,921879977,2316200,
463,builder_6,701294988,1590200,
464,builder_6,336824005,470300,
465,builder_6,58661996,215000,
466,builder_6,379490000,5409800,
467,builder_6,551599997,4978700,
468,builder_6,663599999,296700,
469,builder_6,588179991,8211300,
470,builder_6,349389994,8750800,
471,builder_6,276321001,833700,
472,builder_6,344096999,404700,
473,builder_6,541649996,371800,
474,builder_6,616509993,921800,
475,builder_6,545240005,18802800,
476,builder_6,608459993,17914440,
477,builder_6,357189996,69240,
478,builder_6,338344015,99400,
479,builder_6,465240020,137940,
480,builder_6,100539999,1100000,
481,builder_6,481219997,1899200,
482,builder_6,921879977,2316200,
483,builder_6,701294988,1590200,
484,builder_6,336824005,470300,
485,builder_6,58661996,215000,
486,builder_6,379490000,5409800,
487,builder_6,551599997,4978700,
488,builder_6,663599999,296700,
489,builder_6,588179991,8211300,
490,builder_6,349389994,8750800,
491,builder_6,276321001,833700,
492,builder_6,344096999,404700,
493,builder_6,541649996,371800,
494,builder_6,616509993,921800,
495,builder_6,545240005,18802800,
496,builder_6,608459993,17914440,
497,builder_6,357189996,69240,
498,builder_6,338344015,99400,
499,builder_6,465240020,137940,
500,builder_6,100539999,1100000,
501,builder_6,481219997,1899200,
502,builder_6,921879977,2316200,
503,builder_6,701294988,1590200,
504,builder_6,336824005,470300,
505,builder_6,58661996,215000,
506,builder_6,379490000,5409800,
507,builder_6,551599997,4978700,
508,builder_6,663599999,296700,
509,builder_6,588179991,8211300,
510,builder_6,349389994,8750800,
511,builder_6,276321001,833700,
512,builder_6,344096999,404700,
513,builder_6,541649996,371800,
514,builder_6,616509993,921800,
515,builder_6,545240005,18802800,
516,builder_6,608459993,17914440,
517,builder_6,357189996,69240,
518,builder_6,338344015,99400,
519,builder_6,465240020,137940,
520,builder_6,19340002,8520,
521,builder_7,420000,0,
522,builder_6,85954003,779200,
523,builder_6,170359991,722000,
524,builder_6,91870002,1059290,
525,builder_6,133490010,1081020,
526,builder_6,49340008,24860,
527,builder_6,235138004,4471530,
528,builder_6,416040003,4468400,
529,builder_6,262791992,7190000,
530,builder_6,293928994,7206400,
531,builder_6,730929992,7961100,
532,builder_6,419670015,1254100,
533,builder_6,267722992,496900,
534,builder_6,270194012,18380600,
535,builder_6,137033000,18420000,
536,builder_6,179824004,1303700,
537,builder_6,185467001,285000,
538,builder_6,61485001,4648600,
539,builder_6,96656003,282000,
540,builder_6,19340002,8520,
541,builder_7,420000,0,
542,builder_6,85954003,779200,
543,builder_6,170359991,722000,
544,builder_6,91870002,1059290,
545,builder_6,133490010,1081020,
546,builder_6,49340008,24860,
547,builder_6,235138004,4471530,
548,builder_6,416040003,4468400,
549,builder_6,262791992,7190000,
550,builder_6,293928994,7206400,
551,builder_6,730929992,7961100,
552,builder_6,419670015,1254100,
553,builder_6,267722992,496900,
554,builder_6,270194012,18380600,
555,builder_6,137033000,18420000,
556,builder_6,179824004,1303700,
557,builder_6,185467001,285000,
558,builder_6,61485001,4648600,
559,builder_6,96656003,282000,
560,builder_6,19340002,8520,
561,builder_7,420000,0,
562,builder_6,85954003,779200,
563,builder_6,170359991,722000,
564,builder_6,91870002,1059290,
565,builder_6,133490010,1081020,
566,builder_6,49340008,24860,
567,builder_6,235138004,4471530,
568,builder_6,416040003,4468400,
569,builder_6,262791992,7190000,
570,builder_6,293928994,7206400,
571,builder_6,730929992,7961100,
572,builder_6,419670015,1254100,
573,builder_6,267722992,496900,
574,builder_6,270194012,18380600,
575,builder_6,137033000,18420000,
576,builder_6,179824004,1303700,
577,builder_6,185467001,285000,
578,builder_6,61485001,4648600,
579,builder_6,96656003,282000,
580,builder_6,19340002,8520,
581,builder_7,420000,0,
582,builder_6,85954003,779200,
583,builder_6,170359991,722000,
584,builder_6,91870002,1059290,
585,builder_6,133490010,1081020,
586,builder_6,49340008,24860,
587,builder_6,235138004,4471530,
588,builder_6,416040003,4468400,
589,builder_6,262791992,7190000,
590,builder_6,293928994,7206400,
591,builder_6,730929992,7961100,
592,builder_6,419670015,1254100,
593,builder_6,267722992,496900,
594,builder_6,270194012,18380600,
595,builder_6,137033000,18420000,
596,builder_6,179824004,1303700,
597,builder_6,185467001,285000,
598,builder_6,61485001,4648600,
599,builder_6,96656003,282000,
600,builder_6,19340002,8520,
601,builder_7,420000,0,
602,builder_6,85954003,779200,
603,builder_6,170359991,722000,
604,builder_6,91870002,1059290,
605,builder_6,133490010,1081020,
606,builder_6,49340008,24860,
607,builder_6,235138004,4471530,
608,builder_6,416040003,4468400,
609,builder_6,262791992,7190000,
610,builder_6,293928994,7206400,
611,builder_6,730929992,7961100,
612,builder_6,419670015,1254100,
613,builder_6,267722992,496900,
614,builder_6,270194012,18380600,
615,builder_6,137033000,18420000,
616,builder_6,179824004,1303700,
617,builder_6,185467001,285000,
618,builder_6,61485001,4648600,
619,builder_6,96656003,282000,
620,builder_6,19340002,8520,
621,builder_7,420000,0,
622,builder_6,85954003,779200,
623,builder_6,170359991,722000,
624,builder_6,91870002,1059290,
625,builder_6,133490010,1081020,
626,builder_6,49340008,24860,
627,builder_6,235138004,4471530,
628,builder_6,416040003,4468400,
629,builder_6,262791992,7190000,
630,builder_6,293928994,7206400,
631,builder_6,730929992,7961100,
632,builder_6,419670015,1254100,
633,builder_6,267722992,496900,
634,builder_6,270194012,18380600,
635,builder_6,137033000,18420000,
636,builder_6,179824004,1303700,
637,builder_6,185467001,285000,
638,builder_6,61485001,4648600,
639,builder_6,96656003,282000,
640,builder_6,19340002,8520,
641,builder_7,420000,0,
642,builder_6,85954003,779200,
643,builder_6,170359991,722000,
644,builder_6,91870002,1059290,
645,builder_6,133490010,1081020,
646,builder_6,49340008,24860,
647,builder_6,235138004,4471530,
648,builder_6,416040003,4468400,
649,builder_6,262791992,7190000,
650,builder_6,293928994,7206400,
651,builder_6,730929992,7961100,
652,builder_6,419670015,1254100,
653,builder_6,267722992,496900,
654,builder_6,270194012,18380600,
655,builder_6,137033000,18420000,
656,builder_6,179824004,1303700,
657,builder_6,185467001,285000,
658,builder_6,61485001,4648600,
659,builder_6,96656003,282000,
660,builder_6,19340002,8520,
661,builder_7,420000,0,
662,builder_6,85954003,779200,
663,builder_6,170359991,722000,
664,builder_6,91870002,1059290,
665,builder_6,133490010,1081020,
666,builder_6,49340008,24860,
667,builder_6,235138004,4471530,
668,builder_6,416040003,4468400,
669,builder_6,262791992,7190000,
670,builder_6,293928994,7206400,
671,builder_6,730929992,7961100,
672,builder_6,419670015,1254100,
673,builder_6,267722992,496900,
674,builder_6,270194012,18380600,
675,builder_6,137033000,18420000,
676,builder_6,179824004,1303700,
677,builder_6,185467001,285000,
678,builder_6,61485001,4648600,
679,builder_6,96656003,282000,
680,builder_6,19340002,8520,
681,builder_7,420000,0,
682,builder_6,85954003,779200,
683,builder_6,170359991,722000,
684,builder_6,91870002,1059290,
685,builder_6,133490010,1081020,
686,builder_6,49340008,24860,
687,builder_6,235138004,4471530,
688,builder_6,416040003,4468400,
689,builder_6,262791992,7190000,
690,builder_6,293928994,7206400,
691,builder_6,730929992,7961100,
692,builder_6,419670015,1254100,
693,builder_6,267722992,496900,
694,builder_6,270194012,18380600,
695,builder_6,137033000,18420000,
696,builder_6,179824004,1303700,
697,builder_6,185467001,285000,
698,builder_6,61485001,4648600,
699,builder_6,96656003,282000,
700,builder_6,19340002,8520,
701,builder_7,420000,0,
702,builder_6,85954003,779200,
703,builder_6,170359991,722000,
704,builder_6,91870002,1059290,
705,builder_6,133490010,1081020,
706,builder_6,49340008,24860,
707,builder_6,235138004,4471530,
708,builder_6,416040003,4468400,
709,builder_6,262791992,7190000,
710,builder_6,293928994,7206400,
711,builder_6,730929992,7961100,
712,builder_6,419670015,1254100,
713,builder_6,267722992,496900,
714,builder_6,270194012,18380600,
715,builder_6,137033000,18420000,
716,builder_6,179824004,1303700,
717,builder_6,185467001,285000,
718,builder_6,61485001,4648600,
719,builder_6,96656003,282000,
720,builder_6,19340002,8520,
721,builder_7,420000,0,
722,builder_6,85954003,779200,
723,builder_6,170359991,722000,
724,builder_6,91870002,1059290,
725,builder_6,133490010,1081020,
726,builder_6,49340008,24860,
727,builder_6,235138004,4471530,
728,builder_6,416040003,4468400,
729,builder_6,262791992,7190000,
730,builder_6,293928994,7206400,
731,builder_6,730929992,7961100,
732,builder_6,419670015,1254100,
733,builder_6,267722992,496900,
734,builder_6,270194012,18380600,
735,builder_6,137033000,18420000,
736,builder_6,179824004,1303700,
737,builder_6,185467001,285000,
738,builder_6,61485001,4648600,
739,builder_6,96656003,282000,
740,builder_6,19340002,8520,
741,builder_7,420000,0,
742,builder_6,85954003,779200,
743,builder_6,170359991,722000,
744,builder_6,91870002,1059290,
745,builder_6,133490010,1081020,
746,builder_6,49340008,24860,
747,builder_6,235138004,4471530,
748,builder_6,416040003,4468400,
749,builder_6,262791992,7190000,
750,builder_6,293928994,7206400,
751,builder_6,730929992,7961100,
752,builder_6,419670015,1254100,
753,builder_6,267722992,496900,
754,builder_6,270194012,18380600,
755,builder_6,137033000,18420000,
756,builder_6,179824004,1303700,
757,builder_6,185467001,285000,
758,builder_6,61485001,4648600,
759,builder_6,96656003,282000,
760,builder_6,19340002,8520,
761,builder_7,420000,0,
762,builder_6,85954003,779200,
763,builder_6,170359991,722000,
764,builder_6,91870002,1059290,
765,builder_6,133490010,1081020,
766,builder_6,49340008,24860,
767,builder_6,235138004,4471530,
768,builder_6,416040003,4468400,
769,builder_6,262791992,7190000,
770,builder_6,293928994,7206400,
771,builder_6,730929992,7961100,
772,builder_6,419670015,1254100,
773,builder_6,267722992,496900,
774,builder_6,270194012,18380600,
775,builder_6,137033000,18420000,
776,builder_6,179824004,1303700,
777,builder_6,185467001,285000,
778,builder_6,61485001,4648600,
779,builder_6,96656003,282000,
780,builder_6,208429999,5640,
781,builder_6,1074346991,402140,
782,builder_6,1478445988,432340,
783,builder_6,541131995,493500,
784,builder_6,1193809994,878040,
785,builder_6,574390000,746340,
786,builder_6,155690000,945300,
787,builder_6,89119996,447300,
788,builder_6,107175002,31700,
789,builder_6,82400003,12300,
790,builder_6,205600046,642700,
791,builder_6,51350003,648200,
792,builder_6,202800028,919300,
793,builder_6,20559996,0,
794,builder_6,41460007,15100,
795,builder_6,179210010,8251430,
796,builder_6,45890003,934000,
797,builder_6,143929997,1413300,
798,builder_6,241659987,632000,
799,builder_6,174469989,590800,
800,builder_6,208429999,5640,
801,builder_6,1074346991,402140,
802,builder_6,1478445988,432340,
803,builder_6,541131995,493500,
804,builder_6,1193809994,878040,
805,builder_6,574390000,746340,
806,builder_6,155690000,945300,
807,builder_6,89119996,447300,
808,builder_6,107175002,31700,
809,builder_6,82400003,12300,
810,builder_6,205600046,642700,
811,builder_6,51350003,648200,
812,builder_6,202800028,919300,
813,builder_6,20559996,0,
814,builder_6,41460007,15100,
815,builder_6,179210010,8251430,
816,builder_6,45890003,934000,
817,builder_6,143929997,1413300,
818,builder_6,241659987,632000,
819,builder_6,174469989,590800,
820,builder_6,208429999,5640,
821,builder_6,1074346991,402140,
822,builder_6,1478445988,432340,
823,builder_6,541131995,493500,
824,builder_6,1193809994,878040,
825,builder_6,574390000,746340,
826,builder_6,155690000,945300,
827,builder_6,89119996,447300,
828,builder_6,107175002,31700,
829,builder_6,82400003,12300,
830,builder_6,205600046,642700,
831,builder_6,51350003,648200,
832,builder_6,202800028,919300,
833,builder_6,20559996,0,
834,builder_6,41460007,15100,
835,builder_6,179210010,8251430,
836,builder_6,45890003,934000,
837,builder_6,143929997,1413300,
838,builder_6,241659987,632000,
839,builder_6,174469989,590800,
840,builder_6,208429999,5640,
841,builder_6,1074346991,402140,
842,builder_6,1478445988,432340,
843,builder_6,541131995,493500,
844,builder_6,1193809994,878040,
845,builder_6,574390000,746340,
846,builder_6,155690000,945300,
847,builder_6,89119996,447300,
848,builder_6,107175002,31700,
849,builder_6,82400003,12300,
850,builder_6,205600046,642700,
851,builder_6,51350003,648200,
852,builder_6,202800028,919300,
853,builder_6,20559996,0,
854,builder_6,41460007,15100,
855,builder_6,179210010,8251430,
856,builder_6,45890003,934000,
857,builder_6,143929997,1413300,
858,builder_6,241659987,632000,
859,builder_6,174469989,590800,
860,builder_6,208429999,5640,
861,builder_6,1074346991,402140,
862,builder_6,1478445988,432340,
863,builder_6,541131995,493500,
864,builder_6,1193809994,878040,
865,builder_6,574390000,746340,
866,builder_6,155690000,945300,
867,builder_6,89119996,447300,
868,builder_6,107175002,31700,
869,builder_6,82400003,12300,
870,builder_6,205600046,642700,
871,builder_6,51350003,648200,
872,builder_6,202800028,919300,
873,builder_6,20559996,0,
874,builder_6,41460007,15100,
875,builder_6,179210010,8251430,
876,builder_6,45890003,934000,
877,builder_6,143929997,1413300,
878,builder_6,241659987,632000,
879,builder_6,174469989,590800,
880,builder_6,208429999,5640,
881,builder_6,1074346991,402140,
882,builder_6,1478445988,432340,
883,builder_6,541131995,493500,
884,builder_6,1193809994,878040,
885,builder_6,574390000,746340,
886,builder_6,155690000,945300,
887,builder_6,89119996,447300,
888,builder_6,107175002,31700,
889,builder_6,82400003,12300,
890,builder_6,205600046,642700,
891,builder_6,51350003,648200,
892,builder_6,202800028,919300,
893,builder_6,20559996,0,
894,builder_6,41460007,15100,
895,builder_6,179210010,8251430,
896,builder_6,45890003,934000,
897,builder_6,143929997,1413300,
898,builder_6,241659987,632000,
899,builder_6,174469989,590800,
900,builder_6,208429999,5640,
901,builder_6,1074346991,402140,
