block_num,builder_id,total_gas_fee,total_mev,included_txs
342,builder_3,26109995,647800,
343,builder_6,46979985,689300,
344,builder_6,56857999,43600,
345,builder_6,28303998,164000,
346,builder_7,19359997,97700,
347,builder_6,42003008,137100,
348,builder_6,79789995,78330,
349,builder_6,1743999,0,
350,builder_6,48560005,626830,
351,builder_6,91600002,1366900,
352,builder_6,71076003,779000,
353,builder_6,75646991,132500,
354,builder_6,83290000,132500,
355,builder_6,82553993,1134700,
356,builder_6,103096988,1303930,
357,builder_6,72963988,324230,
358,builder_6,69703999,239800,
359,builder_6,24920003,0,
360,builder_6,1849000,30200,
361,builder_6,15522999,238900,
362,builder_3,26109995,647800,
363,builder_6,46979985,689300,
364,builder_6,56857999,43600,
365,builder_6,28303998,164000,
366,builder_7,19359997,97700,
367,builder_6,42003008,137100,
368,builder_6,79789995,78330,
369,builder_6,1743999,0,
370,builder_6,48560005,626830,
371,builder_6,91600002,1366900,
372,builder_6,71076003,779000,
373,builder_6,75646991,132500,
374,builder_6,83290000,132500,
375,builder_6,82553993,1134700,
376,builder_6,103096988,1303930,
377,builder_6,72963988,324230,
378,builder_6,69703999,239800,
379,builder_6,24920003,0,
380,builder_6,1849000,30200,
381,builder_6,15522999,238900,
382,builder_3,26109995,647800,
383,builder_6,46979985,689300,
384,builder_6,56857999,43600,
385,builder_6,28303998,164000,
386,builder_7,19359997,97700,
387,builder_6,42003008,137100,
388,builder_6,79789995,78330,
389,builder_6,1743999,0,
390,builder_6,48560005,626830,
391,builder_6,91600002,1366900,
392,builder_6,71076003,779000,
393,builder_6,75646991,132500,
394,builder_6,83290000,132500,
395,builder_6,82553993,1134700,
396,builder_6,103096988,1303930,
397,builder_6,72963988,324230,
398,builder_6,69703999,239800,
399,builder_6,24920003,0,
400,builder_6,1849000,30200,
401,builder_6,15522999,238900,
402,builder_3,26109995,647800,
403,builder_6,46979985,689300,
404,builder_6,56857999,43600,
405,builder_6,28303998,164000,
406,builder_7,19359997,97700,
407,builder_6,42003008,137100,
408,builder_6,79789995,78330,
409,builder_6,1743999,0,
410,builder_6,48560005,626830,
411,builder_6,91600002,1366900,
412,builder_6,71076003,779000,
413,builder_6,75646991,132500,
414,builder_6,83290000,132500,
415,builder_6,82553993,1134700,
416,builder_6,103096988,1303930,
417,builder_6,72963988,324230,
418,builder_6,69703999,239800,
419,builder_6,24920003,0,
420,builder_6,1849000,30200,
421,builder_6,15522999,238900,
422,builder_3,26109995,647800,
423,builder_6,46979985,689300,
424,builder_6,56857999,43600,
425,builder_6,28303998,164000,
426,builder_7,19359997,97700,
427,builder_6,42003008,137100,
428,builder_6,79789995,78330,
429,builder_6,1743999,0,
430,builder_6,48560005,626830,
431,builder_6,91600002,1366900,
432,builder_6,71076003,779000,
433,builder_6,75646991,132500,
434,builder_6,83290000,132500,
435,builder_6,82553993,1134700,
436,builder_6,103096988,1303930,
437,builder_6,72963988,324230,
438,builder_6,69703999,239800,
439,builder_6,24920003,0,
440,builder_6,1849000,30200,
441,builder_6,15522999,238900,
442,builder_3,26109995,647800,
443,builder_6,46979985,689300,
444,builder_6,56857999,43600,
445,builder_6,28303998,164000,
446,builder_7,19359997,97700,
447,builder_6,42003008,137100,
448,builder_6,79789995,78330,
449,builder_6,1743999,0,
450,builder_6,48560005,626830,
451,builder_6,91600002,1366900,
452,builder_6,71076003,779000,
453,builder_6,75646991,132500,
454,builder_6,83290000,132500,
455,builder_6,82553993,1134700,
456,builder_6,103096988,1303930,
457,builder_6,72963988,324230,
458,builder_6,69703999,239800,
459,builder_6,24920003,0,
460,builder_6,1849000,30200,
461,builder_6,15522999,238900,
462,builder_3,26109995,647800,
463,builder_6,46979985,689300,
464,builder_6,56857999,43600,
465,builder_6,28303998,164000,
466,builder_7,19359997,97700,
467,builder_6,42003008,137100,
468,builder_6,79789995,78330,
469,builder_6,1743999,0,
470,builder_6,48560005,626830,
471,builder_6,91600002,1366900,
472,builder_6,71076003,779000,
473,builder_6,75646991,132500,
474,builder_6,83290000,132500,
475,builder_6,82553993,1134700,
476,builder_6,103096988,1303930,
477,builder_6,72963988,324230,
478,builder_6,69703999,239800,
479,builder_6,24920003,0,
480,builder_6,1849000,30200,
481,builder_6,15522999,238900,
482,builder_3,26109995,647800,
483,builder_6,46979985,689300,
484,builder_6,56857999,43600,
485,builder_6,28303998,164000,
486,builder_7,19359997,97700,
487,builder_6,42003008,137100,
488,builder_6,79789995,78330,
489,builder_6,1743999,0,
490,builder_6,48560005,626830,
491,builder_6,91600002,1366900,
492,builder_6,71076003,779000,
493,builder_6,75646991,132500,
494,builder_6,83290000,132500,
495,builder_6,82553993,1134700,
496,builder_6,103096988,1303930,
497,builder_6,72963988,324230,
498,builder_6,69703999,239800,
499,builder_6,24920003,0,
500,builder_6,1849000,30200,
501,builder_6,15522999,238900,
502,builder_3,26109995,647800,
503,builder_6,46979985,689300,
504,builder_6,56857999,43600,
505,builder_6,28303998,164000,
506,builder_7,19359997,97700,
507,builder_6,42003008,137100,
508,builder_6,79789995,78330,
509,builder_6,1743999,0,
510,builder_6,48560005,626830,
511,builder_6,91600002,1366900,
512,builder_6,71076003,779000,
513,builder_6,75646991,132500,
514,builder_6,83290000,132500,
515,builder_6,82553993,1134700,
516,builder_6,103096988,1303930,
517,builder_6,72963988,324230,
518,builder_6,69703999,239800,
519,builder_6,24920003,0,
520,builder_6,320000,0,
521,builder_6,62124002,827400,
522,builder_6,115974996,5545430,
523,builder_6,79540013,0,
524,builder_6,43232004,356100,
525,builder_6,84311998,372500,
526,builder_6,91669990,35000,
527,builder_3,4019998,0,
528,builder_6,158780014,35600,
529,builder_6,17340003,0,
530,builder_6,206300030,22630,
531,builder_6,107672985,67900,
532,builder_6,109140000,389900,
533,builder_6,37906000,67900,
534,builder_6,35605993,67900,
535,builder_6,59019996,0,
536,builder_6,47986999,0,
537,builder_6,37098989,0,
538,builder_6,103770024,0,
539,builder_6,119120024,779000,
540,builder_6,320000,0,
541,builder_6,62124002,827400,
542,builder_6,115974996,5545430,
543,builder_6,79540013,0,
544,builder_6,43232004,356100,
545,builder_6,84311998,372500,
546,builder_6,91669990,35000,
547,builder_3,4019998,0,
548,builder_6,158780014,35600,
549,builder_6,17340003,0,
550,builder_6,206300030,22630,
551,builder_6,107672985,67900,
552,builder_6,109140000,389900,
553,builder_6,37906000,67900,
554,builder_6,35605993,67900,
555,builder_6,59019996,0,
556,builder_6,47986999,0,
557,builder_6,37098989,0,
558,builder_6,103770024,0,
559,builder_6,119120024,779000,
560,builder_6,320000,0,
561,builder_6,62124002,827400,
562,builder_6,115974996,5545430,
563,builder_6,79540013,0,
564,builder_6,43232004,356100,
565,builder_6,84311998,372500,
566,builder_6,91669990,35000,
567,builder_3,4019998,0,
568,builder_6,158780014,35600,
569,builder_6,17340003,0,
570,builder_6,206300030,22630,
571,builder_6,107672985,67900,
572,builder_6,109140000,389900,
573,builder_6,37906000,67900,
574,builder_6,35605993,67900,
575,builder_6,59019996,0,
576,builder_6,47986999,0,
577,builder_6,37098989,0,
578,builder_6,103770024,0,
579,builder_6,119120024,779000,
580,builder_6,320000,0,
581,builder_6,62124002,827400,
582,builder_6,115974996,5545430,
583,builder_6,79540013,0,
584,builder_6,43232004,356100,
585,builder_6,84311998,372500,
586,builder_6,91669990,35000,
587,builder_3,4019998,0,
588,builder_6,158780014,35600,
589,builder_6,17340003,0,
590,builder_6,206300030,22630,
591,builder_6,107672985,67900,
592,builder_6,109140000,389900,
593,builder_6,37906000,67900,
594,builder_6,35605993,67900,
595,builder_6,59019996,0,
596,builder_6,47986999,0,
597,builder_6,37098989,0,
598,builder_6,103770024,0,
599,builder_6,119120024,779000,
600,builder_6,320000,0,
601,builder_6,62124002,827400,
602,builder_6,115974996,5545430,
603,builder_6,79540013,0,
604,builder_6,43232004,356100,
605,builder_6,84311998,372500,
606,builder_6,91669990,35000,
607,builder_3,4019998,0,
608,builder_6,158780014,35600,
609,builder_6,17340003,0,
610,builder_6,206300030,22630,
611,builder_6,107672985,67900,
612,builder_6,109140000,389900,
613,builder_6,37906000,67900,
614,builder_6,35605993,67900,
615,builder_6,59019996,0,
616,builder_6,47986999,0,
617,builder_6,37098989,0,
618,builder_6,103770024,0,
619,builder_6,119120024,779000,
620,builder_6,320000,0,
621,builder_6,62124002,827400,
622,builder_6,115974996,5545430,
623,builder_6,79540013,0,
624,builder_6,43232004,356100,
625,builder_6,84311998,372500,
626,builder_6,91669990,35000,
627,builder_3,4019998,0,
628,builder_6,158780014,35600,
629,builder_6,17340003,0,
630,builder_6,206300030,22630,
631,builder_6,107672985,67900,
632,builder_6,109140000,389900,
633,builder_6,37906000,67900,
634,builder_6,35605993,67900,
635,builder_6,59019996,0,
636,builder_6,47986999,0,
637,builder_6,37098989,0,
638,builder_6,103770024,0,
639,builder_6,119120024,779000,
640,builder_6,320000,0,
641,builder_6,62124002,827400,
642,builder_6,115974996,5545430,
643,builder_6,79540013,0,
644,builder_6,43232004,356100,
645,builder_6,84311998,372500,
646,builder_6,91669990,35000,
647,builder_3,4019998,0,
648,builder_6,158780014,35600,
649,builder_6,17340003,0,
650,builder_6,206300030,22630,
651,builder_6,107672985,67900,
652,builder_6,109140000,389900,
653,builder_6,37906000,67900,
654,builder_6,35605993,67900,
655,builder_6,59019996,0,
656,builder_6,47986999,0,
657,builder_6,37098989,0,
658,builder_6,103770024,0,
659,builder_6,119120024,779000,
660,builder_6,320000,0,
661,builder_6,62124002,827400,
662,builder_6,115974996,5545430,
663,builder_6,79540013,0,
664,builder_6,43232004,356100,
665,builder_6,84311998,372500,
666,builder_6,91669990,35000,
667,builder_3,4019998,0,
668,builder_6,158780014,35600,
669,builder_6,17340003,0,
670,builder_6,206300030,22630,
671,builder_6,107672985,67900,
672,builder_6,109140000,389900,
673,builder_6,37906000,67900,
674,builder_6,35605993,67900,
675,builder_6,59019996,0,
676,builder_6,47986999,0,
677,builder_6,37098989,0,
678,builder_6,103770024,0,
679,builder_6,119120024,779000,
680,builder_6,320000,0,
681,builder_6,62124002,827400,
682,builder_6,115974996,5545430,
683,builder_6,79540013,0,
684,builder_6,43232004,356100,
685,builder_6,84311998,372500,
686,builder_6,91669990,35000,
687,builder_3,4019998,0,
688,builder_6,158780014,35600,
689,builder_6,17340003,0,
690,builder_6,206300030,22630,
691,builder_6,107672985,67900,
692,builder_6,109140000,389900,
693,builder_6,37906000,67900,
694,builder_6,35605993,67900,
695,builder_6,59019996,0,
696,builder_6,47986999,0,
697,builder_6,37098989,0,
698,builder_6,103770024,0,
699,builder_6,119120024,779000,
700,builder_6,320000,0,
701,builder_6,62124002,827400,
702,builder_6,115974996,5545430,
703,builder_6,79540013,0,
704,builder_6,43232004,356100,
705,builder_6,84311998,372500,
706,builder_6,91669990,35000,
707,builder_3,4019998,0,
708,builder_6,158780014,35600,
709,builder_6,17340003,0,
710,builder_6,206300030,22630,
711,builder_6,107672985,67900,
712,builder_6,109140000,389900,
713,builder_6,37906000,67900,
714,builder_6,35605993,67900,
715,builder_6,59019996,0,
716,builder_6,47986999,0,
717,builder_6,37098989,0,
718,builder_6,103770024,0,
719,builder_6,119120024,779000,
720,builder_6,320000,0,
721,builder_6,62124002,827400,
722,builder_6,115974996,5545430,
723,builder_6,79540013,0,
724,builder_6,43232004,356100,
725,builder_6,84311998,372500,
726,builder_6,91669990,35000,
727,builder_3,4019998,0,
728,builder_6,158780014,35600,
729,builder_6,17340003,0,
730,builder_6,206300030,22630,
731,builder_6,107672985,67900,
732,builder_6,109140000,389900,
733,builder_6,37906000,67900,
734,builder_6,35605993,67900,
735,builder_6,59019996,0,
736,builder_6,47986999,0,
737,builder_6,37098989,0,
738,builder_6,103770024,0,
739,builder_6,119120024,779000,
740,builder_6,320000,0,
741,builder_6,62124002,827400,
742,builder_6,115974996,5545430,
743,builder_6,79540013,0,
744,builder_6,43232004,356100,
745,builder_6,84311998,372500,
746,builder_6,91669990,35000,
747,builder_3,4019998,0,
748,builder_6,158780014,35600,
749,builder_6,17340003,0,
750,builder_6,206300030,22630,
751,builder_6,107672985,67900,
752,builder_6,109140000,389900,
753,builder_6,37906000,67900,
754,builder_6,35605993,67900,
755,builder_6,59019996,0,
756,builder_6,47986999,0,
757,builder_6,37098989,0,
758,builder_6,103770024,0,
759,builder_6,119120024,779000,
760,builder_6,320000,0,
761,builder_6,62124002,827400,
762,builder_6,115974996,5545430,
763,builder_6,79540013,0,
764,builder_6,43232004,356100,
765,builder_6,84311998,372500,
766,builder_6,91669990,35000,
767,builder_3,4019998,0,
768,builder_6,158780014,35600,
769,builder_6,17340003,0,
770,builder_6,206300030,22630,
771,builder_6,107672985,67900,
772,builder_6,109140000,389900,
773,builder_6,37906000,67900,
774,builder_6,35605993,67900,
775,builder_6,59019996,0,
776,builder_6,47986999,0,
777,builder_6,37098989,0,
778,builder_6,103770024,0,
779,builder_6,119120024,779000,
780,builder_6,158001,7840,
781,builder_6,235965004,38040,
782,builder_6,542086999,380200,
783,builder_6,642112997,444900,
784,builder_6,446043014,94900,
785,builder_6,289138982,195000,
786,builder_6,377595982,584000,
787,builder_6,400813000,184000,
788,builder_6,88942996,33120,
789,builder_6,99640005,539220,
790,builder_6,75638997,0,
791,builder_6,88439001,0,
792,builder_6,88795005,14200,
793,builder_6,102560012,30600,
794,builder_6,94330001,62900,
795,builder_6,77026992,81600,
796,builder_6,69120013,31700,
797,builder_6,92380014,16400,
798,builder_6,79650001,16400,
799,builder_6,32569989,0,
800,builder_6,158001,7840,
801,builder_6,235965004,38040,
802,builder_6,542086999,380200,
803,builder_6,642112997,444900,
804,builder_6,446043014,94900,
805,builder_6,289138982,195000,
806,builder_6,377595982,584000,
807,builder_6,400813000,184000,
808,builder_6,88942996,33120,
809,builder_6,99640005,539220,
810,builder_6,75638997,0,
811,builder_6,88439001,0,
812,builder_6,88795005,14200,
813,builder_6,102560012,30600,
814,builder_6,94330001,62900,
815,builder_6,77026992,81600,
816,builder_6,69120013,31700,
817,builder_6,92380014,16400,
818,builder_6,79650001,16400,
819,builder_6,32569989,0,
820,builder_6,158001,7840,
821,builder_6,235965004,38040,
822,builder_6,542086999,380200,
823,builder_6,642112997,444900,
824,builder_6,446043014,94900,
825,builder_6,289138982,195000,
826,builder_6,377595982,584000,
827,builder_6,400813000,184000,
828,builder_6,88942996,33120,
829,builder_6,99640005,539220,
830,builder_6,75638997,0,
831,builder_6,88439001,0,
832,builder_6,88795005,14200,
833,builder_6,102560012,30600,
834,builder_6,94330001,62900,
835,builder_6,77026992,81600,
836,builder_6,69120013,31700,
837,builder_6,92380014,16400,
838,builder_6,79650001,16400,
839,builder_6,32569989,0,
840,builder_6,158001,7840,
841,builder_6,235965004,38040,
842,builder_6,542086999,380200,
843,builder_6,642112997,444900,
844,builder_6,446043014,94900,
845,builder_6,289138982,195000,
846,builder_6,377595982,584000,
847,builder_6,400813000,184000,
848,builder_6,88942996,33120,
849,builder_6,99640005,539220,
850,builder_6,75638997,0,
851,builder_6,88439001,0,
852,builder_6,88795005,14200,
853,builder_6,102560012,30600,
854,builder_6,94330001,62900,
855,builder_6,77026992,81600,
856,builder_6,69120013,31700,
857,builder_6,92380014,16400,
858,builder_6,79650001,16400,
859,builder_6,32569989,0,
860,builder_6,158001,7840,
861,builder_6,235965004,38040,
862,builder_6,542086999,380200,
863,builder_6,642112997,444900,
864,builder_6,446043014,94900,
865,builder_6,289138982,195000,
866,builder_6,377595982,584000,
867,builder_6,400813000,184000,
868,builder_6,88942996,33120,
869,builder_6,99640005,539220,
870,builder_6,75638997,0,
871,builder_6,88439001,0,
872,builder_6,88795005,14200,
873,builder_6,102560012,30600,
874,builder_6,94330001,62900,
875,builder_6,77026992,81600,
876,builder_6,69120013,31700,
877,builder_6,92380014,16400,
878,builder_6,79650001,16400,
879,builder_6,32569989,0,
880,builder_6,158001,7840,
881,builder_6,235965004,38040,
882,builder_6,542086999,380200,
883,builder_6,642112997,444900,
884,builder_6,446043014,94900,
885,builder_6,289138982,195000,
886,builder_6,377595982,584000,
887,builder_6,400813000,184000,
888,builder_6,88942996,33120,
889,builder_6,99640005,539220,
890,builder_6,75638997,0,
891,builder_6,88439001,0,
892,builder_6,88795005,14200,
893,builder_6,102560012,30600,
894,builder_6,94330001,62900,
895,builder_6,77026992,81600,
896,builder_6,69120013,31700,
897,builder_6,92380014,16400,
898,builder_6,79650001,16400,
899,builder_6,32569989,0,
900,builder_6,158001,7840,
901,builder_6,235965004,38040,
902,builder_6,542086999,380200,
903,builder_6,642112997,444900,
904,builder_6,446043014,94900,
905,builder_6,289138982,195000,
906,builder_6,377595982,584000,
907,builder_6,400813000,184000,
908,builder_6,88942996,33120,
909,builder_6,99640005,539220,
910,builder_6,75638997,0,
911,builder_6,88439001,0,
912,builder_6,88795005,14200,
913,builder_6,102560012,30600,
914,builder_6,94330001,62900,
915,builder_6,77026992,81600,
916,builder_6,69120013,31700,
917,builder_6,92380014,16400,
918,builder_6,79650001,16400,
919,builder_6,32569989,0,
920,builder_6,158001,7840,
921,builder_6,235965004,38040,
922,builder_6,542086999,380200,
923,builder_6,642112997,444900,
924,builder_6,446043014,94900,
925,builder_6,289138982,195000,
926,builder_6,377595982,584000,
927,builder_6,400813000,184000,
928,builder_6,88942996,33120,
929,builder_6,99640005,539220,
930,builder_6,75638997,0,
931,builder_6,88439001,0,
932,builder_6,88795005,14200,
933,builder_6,102560012,30600,
934,builder_6,94330001,62900,
935,builder_6,77026992,81600,
936,builder_6,69120013,31700,
937,builder_6,92380014,16400,
938,builder_6,79650001,16400,
