block_num,builder_id,total_gas_fee,total_mev,included_txs
80,builder_6,5920000,3130,
81,builder_6,75336002,17843860,
82,builder_6,240453996,557800,
83,builder_6,410473016,2001830,
84,builder_6,112599997,0,
85,builder_6,691855997,1558080,
86,builder_6,861680001,2100310,
87,builder_6,514420014,2143550,
88,builder_6,93697996,36800,
89,builder_6,183307998,642900,
90,builder_6,362086017,3057500,
91,builder_6,611369993,905200,
92,builder_6,545386988,358800,
93,builder_6,643149996,938230,
94,builder_6,603072995,5091120,
95,builder_6,408316998,4320000,
96,builder_6,636189990,9108820,
97,builder_6,73982012,5669000,
98,builder_6,67847005,373850,
99,builder_6,184276003,6336250,
100,builder_6,5920000,3130,
101,builder_6,75336002,17843860,
102,builder_6,240453996,557800,
103,builder_6,410473016,2001830,
104,builder_6,112599997,0,
105,builder_6,691855997,1558080,
106,builder_6,861680001,2100310,
107,builder_6,514420014,2143550,
108,builder_6,93697996,36800,
109,builder_6,183307998,642900,
110,builder_6,362086017,3057500,
111,builder_6,611369993,905200,
112,builder_6,545386988,358800,
113,builder_6,643149996,938230,
114,builder_6,603072995,5091120,
115,builder_6,408316998,4320000,
116,builder_6,636189990,9108820,
117,builder_6,73982012,5669000,
118,builder_6,67847005,373850,
119,builder_6,184276003,6336250,
120,builder_6,5920000,3130,
121,builder_6,75336002,17843860,
122,builder_6,240453996,557800,
123,builder_6,410473016,2001830,
124,builder_6,112599997,0,
125,builder_6,691855997,1558080,
126,builder_6,861680001,2100310,
127,builder_6,514420014,2143550,
128,builder_6,93697996,36800,
129,builder_6,183307998,642900,
130,builder_6,362086017,3057500,
131,builder_6,611369993,905200,
132,builder_6,545386988,358800,
133,builder_6,643149996,938230,
134,builder_6,603072995,5091120,
135,builder_6,408316998,4320000,
136,builder_6,636189990,9108820,
137,builder_6,73982012,5669000,
138,builder_6,67847005,373850,
139,builder_6,184276003,6336250,
140,builder_6,5920000,3130,
141,builder_6,75336002,17843860,
142,builder_6,240453996,557800,
143,builder_6,410473016,2001830,
144,builder_6,112599997,0,
145,builder_6,691855997,1558080,
146,builder_6,861680001,2100310,
147,builder_6,514420014,2143550,
148,builder_6,93697996,36800,
149,builder_6,183307998,642900,
150,builder_6,362086017,3057500,
151,builder_6,611369993,905200,
152,builder_6,545386988,358800,
153,builder_6,643149996,938230,
154,builder_6,603072995,5091120,
155,builder_6,408316998,4320000,
156,builder_6,636189990,9108820,
157,builder_6,73982012,5669000,
158,builder_6,67847005,373850,
159,builder_6,184276003,6336250,
160,builder_6,5920000,3130,
161,builder_6,75336002,17843860,
162,builder_6,240453996,557800,
163,builder_6,410473016,2001830,
164,builder_6,112599997,0,
165,builder_6,691855997,1558080,
166,builder_6,861680001,2100310,
167,builder_6,514420014,2143550,
168,builder_6,93697996,36800,
169,builder_6,183307998,642900,
170,builder_6,362086017,3057500,
171,builder_6,611369993,905200,
172,builder_6,545386988,358800,
173,builder_6,643149996,938230,
174,builder_6,603072995,5091120,
175,builder_6,408316998,4320000,
176,builder_6,636189990,9108820,
177,builder_6,73982012,5669000,
178,builder_6,67847005,373850,
179,builder_6,184276003,6336250,
180,builder_6,5920000,3130,
181,builder_6,75336002,17843860,
182,builder_6,240453996,557800,
183,builder_6,410473016,2001830,
184,builder_6,112599997,0,
185,builder_6,691855997,1558080,
186,builder_6,861680001,2100310,
187,builder_6,514420014,2143550,
188,builder_6,93697996,36800,
189,builder_6,183307998,642900,
190,builder_6,362086017,3057500,
191,builder_6,611369993,905200,
192,builder_6,545386988,358800,
193,builder_6,643149996,938230,
194,builder_6,603072995,5091120,
195,builder_6,408316998,4320000,
196,builder_6,636189990,9108820,
197,builder_6,73982012,5669000,
198,builder_6,67847005,373850,
199,builder_6,184276003,6336250,
200,builder_6,5920000,3130,
201,builder_6,75336002,17843860,
202,builder_6,240453996,557800,
203,builder_6,410473016,2001830,
204,builder_6,112599997,0,
205,builder_6,691855997,1558080,
206,builder_6,861680001,2100310,
207,builder_6,514420014,2143550,
208,builder_6,93697996,36800,
209,builder_6,183307998,642900,
210,builder_6,362086017,3057500,
211,builder_6,611369993,905200,
212,builder_6,545386988,358800,
213,builder_6,643149996,938230,
214,builder_6,603072995,5091120,
215,builder_6,408316998,4320000,
216,builder_6,636189990,9108820,
217,builder_6,73982012,5669000,
218,builder_6,67847005,373850,
219,builder_6,184276003,6336250,
220,builder_6,5920000,3130,
221,builder_6,75336002,17843860,
222,builder_6,240453996,557800,
223,builder_6,410473016,2001830,
224,builder_6,112599997,0,
225,builder_6,691855997,1558080,
226,builder_6,861680001,2100310,
227,builder_6,514420014,2143550,
228,builder_6,93697996,36800,
229,builder_6,183307998,642900,
230,builder_6,362086017,3057500,
231,builder_6,611369993,905200,
232,builder_6,545386988,358800,
233,builder_6,643149996,938230,
234,builder_6,603072995,5091120,
235,builder_6,408316998,4320000,
236,builder_6,636189990,9108820,
237,builder_6,73982012,5669000,
238,builder_6,67847005,373850,
239,builder_6,184276003,6336250,
240,builder_6,5920000,3130,
241,builder_6,75336002,17843860,
242,builder_6,240453996,557800,
243,builder_6,410473016,2001830,
244,builder_6,112599997,0,
245,builder_6,691855997,1558080,
246,builder_6,861680001,2100310,
247,builder_6,514420014,2143550,
248,builder_6,93697996,36800,
249,builder_6,183307998,642900,
250,builder_6,362086017,3057500,
251,builder_6,611369993,905200,
252,builder_6,545386988,358800,
253,builder_6,643149996,938230,
254,builder_6,603072995,5091120,
255,builder_6,408316998,4320000,
256,builder_6,636189990,9108820,
257,builder_6,73982012,5669000,
258,builder_6,67847005,373850,
259,builder_6,184276003,6336250,
260,builder_7,30420000,0,
261,builder_6,169096005,1390800,
262,builder_6,24590002,45900,
263,builder_6,236604009,3641500,
264,builder_6,121481997,561480,
265,builder_6,212837005,18862580,
266,builder_6,33756995,7467200,
267,builder_6,182832988,8037200,
268,builder_6,267339995,1253800,
269,builder_6,110065006,280700,
270,builder_6,186120003,1411900,
271,builder_6,257502000,5010840,
272,builder_6,129245001,190940,
273,builder_6,199366002,1415540,
274,builder_6,173015984,20054440,
275,builder_6,92943992,18906780,
276,builder_6,83153002,37400,
277,builder_6,94733012,1258800,
278,builder_6,96231998,928740,
279,builder_6,117501003,908300,
280,builder_7,30420000,0,
281,builder_6,169096005,1390800,
282,builder_6,24590002,45900,
283,builder_6,236604009,3641500,
284,builder_6,121481997,561480,
285,builder_6,212837005,18862580,
286,builder_6,33756995,7467200,
287,builder_6,182832988,8037200,
288,builder_6,267339995,1253800,
289,builder_6,110065006,280700,
290,builder_6,186120003,1411900,
291,builder_6,257502000,5010840,
292,builder_6,129245001,190940,
293,builder_6,199366002,1415540,
294,builder_6,173015984,20054440,
295,builder_6,92943992,18906780,
296,builder_6,83153002,37400,
297,builder_6,94733012,1258800,
298,builder_6,96231998,928740,
299,builder_6,117501003,908300,
300,builder_7,30420000,0,
301,builder_6,169096005,1390800,
302,builder_6,24590002,45900,
303,builder_6,236604009,3641500,
304,builder_6,121481997,561480,
305,builder_6,212837005,18862580,
306,builder_6,33756995,7467200,
307,builder_6,182832988,8037200,
308,builder_6,267339995,1253800,
309,builder_6,110065006,280700,
310,builder_6,186120003,1411900,
311,builder_6,257502000,5010840,
312,builder_6,129245001,190940,
313,builder_6,199366002,1415540,
314,builder_6,173015984,20054440,
315,builder_6,92943992,18906780,
316,builder_6,83153002,37400,
317,builder_6,94733012,1258800,
318,builder_6,96231998,928740,
319,builder_6,117501003,908300,
320,builder_7,30420000,0,
321,builder_6,169096005,1390800,
322,builder_6,24590002,45900,
323,builder_6,236604009,3641500,
324,builder_6,121481997,561480,
325,builder_6,212837005,18862580,
326,builder_6,33756995,7467200,
327,builder_6,182832988,8037200,
328,builder_6,267339995,1253800,
329,builder_6,110065006,280700,
330,builder_6,186120003,1411900,
331,builder_6,257502000,5010840,
332,builder_6,129245001,190940,
333,builder_6,199366002,1415540,
334,builder_6,173015984,20054440,
335,builder_6,92943992,18906780,
336,builder_6,83153002,37400,
337,builder_6,94733012,1258800,
338,builder_6,96231998,928740,
339,builder_6,117501003,908300,
340,builder_7,30420000,0,
341,builder_6,169096005,1390800,
342,builder_6,24590002,45900,
343,builder_6,236604009,3641500,
344,builder_6,121481997,561480,
345,builder_6,212837005,18862580,
346,builder_6,33756995,7467200,
347,builder_6,182832988,8037200,
348,builder_6,267339995,1253800,
349,builder_6,110065006,280700,
350,builder_6,186120003,1411900,
351,builder_6,257502000,5010840,
352,builder_6,129245001,190940,
353,builder_6,199366002,1415540,
354,builder_6,173015984,20054440,
355,builder_6,92943992,18906780,
356,builder_6,83153002,37400,
357,builder_6,94733012,1258800,
358,builder_6,96231998,928740,
359,builder_6,117501003,908300,
360,builder_7,30420000,0,
361,builder_6,169096005,1390800,
362,builder_6,24590002,45900,
363,builder_6,236604009,3641500,
364,builder_6,121481997,561480,
365,builder_6,212837005,18862580,
366,builder_6,33756995,7467200,
367,builder_6,182832988,8037200,
368,builder_6,267339995,1253800,
369,builder_6,110065006,280700,
370,builder_6,186120003,1411900,
371,builder_6,257502000,5010840,
372,builder_6,129245001,190940,
373,builder_6,199366002,1415540,
374,builder_6,173015984,20054440,
375,builder_6,92943992,18906780,
376,builder_6,83153002,37400,
377,builder_6,94733012,1258800,
378,builder_6,96231998,928740,
379,builder_6,117501003,908300,
380,builder_7,30420000,0,
381,builder_6,169096005,1390800,
382,builder_6,24590002,45900,
383,builder_6,236604009,3641500,
384,builder_6,121481997,561480,
385,builder_6,212837005,18862580,
386,builder_6,33756995,7467200,
387,builder_6,182832988,8037200,
388,builder_6,267339995,1253800,
389,builder_6,110065006,280700,
390,builder_6,186120003,1411900,
391,builder_6,257502000,5010840,
392,builder_6,129245001,190940,
393,builder_6,199366002,1415540,
394,builder_6,173015984,20054440,
395,builder_6,92943992,18906780,
396,builder_6,83153002,37400,
397,builder_6,94733012,1258800,
398,builder_6,96231998,928740,
399,builder_6,117501003,908300,
400,builder_7,30420000,0,
401,builder_6,169096005,1390800,
402,builder_6,24590002,45900,
403,builder_6,236604009,3641500,
404,builder_6,121481997,561480,
405,builder_6,212837005,18862580,
406,builder_6,33756995,7467200,
407,builder_6,182832988,8037200,
408,builder_6,267339995,1253800,
409,builder_6,110065006,280700,
410,builder_6,186120003,1411900,
411,builder_6,257502000,5010840,
412,builder_6,129245001,190940,
413,builder_6,199366002,1415540,
414,builder_6,173015984,20054440,
415,builder_6,92943992,18906780,
416,builder_6,83153002,37400,
417,builder_6,94733012,1258800,
418,builder_6,96231998,928740,
419,builder_6,117501003,908300,
420,builder_7,30420000,0,
421,builder_6,169096005,1390800,
422,builder_6,24590002,45900,
423,builder_6,236604009,3641500,
424,builder_6,121481997,561480,
425,builder_6,212837005,18862580,
426,builder_6,33756995,7467200,
427,builder_6,182832988,8037200,
428,builder_6,267339995,1253800,
429,builder_6,110065006,280700,
430,builder_6,186120003,1411900,
431,builder_6,257502000,5010840,
432,builder_6,129245001,190940,
433,builder_6,199366002,1415540,
434,builder_6,173015984,20054440,
435,builder_6,92943992,18906780,
436,builder_6,83153002,37400,
437,builder_6,94733012,1258800,
438,builder_6,96231998,928740,
439,builder_6,117501003,908300,
440,builder_7,30420000,0,
441,builder_6,169096005,1390800,
442,builder_6,24590002,45900,
443,builder_6,236604009,3641500,
444,builder_6,121481997,561480,
445,builder_6,212837005,18862580,
446,builder_6,33756995,7467200,
447,builder_6,182832988,8037200,
448,builder_6,267339995,1253800,
449,builder_6,110065006,280700,
450,builder_6,186120003,1411900,
451,builder_6,257502000,5010840,
452,builder_6,129245001,190940,
453,builder_6,199366002,1415540,
454,builder_6,173015984,20054440,
455,builder_6,92943992,18906780,
456,builder_6,83153002,37400,
457,builder_6,94733012,1258800,
458,builder_6,96231998,928740,
459,builder_6,117501003,908300,
460,builder_7,30420000,0,
461,builder_6,169096005,1390800,
462,builder_6,24590002,45900,
463,builder_6,236604009,3641500,
464,builder_6,121481997,561480,
465,builder_6,212837005,18862580,
466,builder_6,33756995,7467200,
467,builder_6,182832988,8037200,
468,builder_6,267339995,1253800,
469,builder_6,110065006,280700,
470,builder_6,186120003,1411900,
471,builder_6,257502000,5010840,
472,builder_6,129245001,190940,
473,builder_6,199366002,1415540,
474,builder_6,173015984,20054440,
475,builder_6,92943992,18906780,
476,builder_6,83153002,37400,
477,builder_6,94733012,1258800,
478,builder_6,96231998,928740,
479,builder_6,117501003,908300,
480,builder_7,30420000,0,
481,builder_6,169096005,1390800,
482,builder_6,24590002,45900,
483,builder_6,236604009,3641500,
484,builder_6,121481997,561480,
485,builder_6,212837005,18862580,
486,builder_6,33756995,7467200,
487,builder_6,182832988,8037200,
488,builder_6,267339995,1253800,
489,builder_6,110065006,280700,
490,builder_6,186120003,1411900,
491,builder_6,257502000,5010840,
492,builder_6,129245001,190940,
493,builder_6,199366002,1415540,
494,builder_6,173015984,20054440,
495,builder_6,92943992,18906780,
496,builder_6,83153002,37400,
497,builder_6,94733012,1258800,
498,builder_6,96231998,928740,
499,builder_6,117501003,908300,
500,builder_7,30420000,0,
501,builder_6,169096005,1390800,
502,builder_6,24590002,45900,
503,builder_6,236604009,3641500,
504,builder_6,121481997,561480,
505,builder_6,212837005,18862580,
506,builder_6,33756995,7467200,
507,builder_6,182832988,8037200,
508,builder_6,267339995,1253800,
509,builder_6,110065006,280700,
510,builder_6,186120003,1411900,
511,builder_6,257502000,5010840,
512,builder_6,129245001,190940,
513,builder_6,199366002,1415540,
514,builder_6,173015984,20054440,
515,builder_6,92943992,18906780,
516,builder_6,83153002,37400,
517,builder_6,94733012,1258800,
518,builder_6,96231998,928740,
519,builder_6,117501003,908300,
520,builder_6,4977000,181000,
521,builder_6,64599006,514830,
522,builder_6,111394009,298480,
523,builder_6,2730001,8520,
524,builder_6,239273996,1325030,
525,builder_6,170000,0,
526,builder_6,475789996,25561100,
527,builder_6,8611998,13900,
528,builder_6,313149992,19531570,
529,builder_6,205960005,615640,
530,builder_6,55794004,2072000,
531,builder_6,170209999,2500070,
532,builder_6,69174994,287900,
533,builder_6,86183002,2529300,
534,builder_6,341470009,4629830,
535,builder_6,87042998,1848900,
536,builder_6,96576995,1916800,
537,builder_6,291379994,4470000,
538,builder_6,124621994,7734700,
539,builder_6,310384999,14399530,
540,builder_6,4977000,181000,
541,builder_6,64599006,514830,
542,builder_6,111394009,298480,
543,builder_6,2730001,8520,
544,builder_6,239273996,1325030,
545,builder_6,170000,0,
546,builder_6,475789996,25561100,
547,builder_6,8611998,13900,
548,builder_6,313149992,19531570,
549,builder_6,205960005,615640,
550,builder_6,55794004,2072000,
551,builder_6,170209999,2500070,
552,builder_6,69174994,287900,
553,builder_6,86183002,2529300,
554,builder_6,341470009,4629830,
555,builder_6,87042998,1848900,
556,builder_6,96576995,1916800,
557,builder_6,291379994,4470000,
558,builder_6,124621994,7734700,
559,builder_6,310384999,14399530,
560,builder_6,4977000,181000,
561,builder_6,64599006,514830,
562,builder_6,111394009,298480,
563,builder_6,2730001,8520,
564,builder_6,239273996,1325030,
565,builder_6,170000,0,
566,builder_6,475789996,25561100,
567,builder_6,8611998,13900,
568,builder_6,313149992,19531570,
569,builder_6,205960005,615640,
570,builder_6,55794004,2072000,
571,builder_6,170209999,2500070,
572,builder_6,69174994,287900,
573,builder_6,86183002,2529300,
574,builder_6,341470009,4629830,
575,builder_6,87042998,1848900,
576,builder_6,96576995,1916800,
577,builder_6,291379994,4470000,
578,builder_6,124621994,7734700,
579,builder_6,310384999,14399530,
580,builder_6,4977000,181000,
581,builder_6,64599006,514830,
582,builder_6,111394009,298480,
583,builder_6,2730001,8520,
584,builder_6,239273996,1325030,
585,builder_6,170000,0,
586,builder_6,475789996,25561100,
587,builder_6,8611998,13900,
588,builder_6,313149992,19531570,
589,builder_6,205960005,615640,
590,builder_6,55794004,2072000,
591,builder_6,170209999,2500070,
592,builder_6,69174994,287900,
593,builder_6,86183002,2529300,
594,builder_6,341470009,4629830,
595,builder_6,87042998,1848900,
596,builder_6,96576995,1916800,
597,builder_6,291379994,4470000,
598,builder_6,124621994,7734700,
599,builder_6,310384999,14399530,
600,builder_6,4977000,181000,
601,builder_6,64599006,514830,
602,builder_6,111394009,298480,
603,builder_6,2730001,8520,
604,builder_6,239273996,1325030,
605,builder_6,170000,0,
606,builder_6,475789996,25561100,
607,builder_6,8611998,13900,
608,builder_6,313149992,19531570,
609,builder_6,205960005,615640,
610,builder_6,55794004,2072000,
611,builder_6,170209999,2500070,
612,builder_6,69174994,287900,
613,builder_6,86183002,2529300,
614,builder_6,341470009,4629830,
615,builder_6,87042998,1848900,
616,builder_6,96576995,1916800,
617,builder_6,291379994,4470000,
618,builder_6,124621994,7734700,
619,builder_6,310384999,14399530,
620,builder_6,4977000,181000,
621,builder_6,64599006,514830,
622,builder_6,111394009,298480,
623,builder_6,2730001,8520,
624,builder_6,239273996,1325030,
625,builder_6,170000,0,
626,builder_6,475789996,25561100,
627,builder_6,8611998,13900,
628,builder_6,313149992,19531570,
629,builder_6,205960005,615640,
630,builder_6,55794004,2072000,
631,builder_6,170209999,2500070,
632,builder_6,69174994,287900,
633,builder_6,86183002,2529300,
634,builder_6,341470009,4629830,
635,builder_6,87042998,1848900,
636,builder_6,96576995,1916800,
637,builder_6,291379994,4470000,
638,builder_6,124621994,7734700,
639,builder_6,310384999,14399530,
640,builder_6,4977000,181000,
641,builder_6,64599006,514830,
642,builder_6,111394009,298480,
643,builder_6,2730001,8520,
644,builder_6,239273996,1325030,
645,builder_6,170000,0,
646,builder_6,475789996,25561100,
647,builder_6,8611998,13900,
648,builder_6,313149992,19531570,
649,builder_6,205960005,615640,
650,builder_6,55794004,2072000,
651,builder_6,170209999,2500070,
652,builder_6,69174994,287900,
653,builder_6,86183002,2529300,
654,builder_6,341470009,4629830,
655,builder_6,87042998,1848900,
656,builder_6,96576995,1916800,
657,builder_6,291379994,4470000,
658,builder_6,124621994,7734700,
659,builder_6,310384999,14399530,
660,builder_6,4977000,181000,
661,builder_6,64599006,514830,
662,builder_6,111394009,298480,
663,builder_6,2730001,8520,
664,builder_6,239273996,1325030,
665,builder_6,170000,0,
666,builder_6,475789996,25561100,
667,builder_6,8611998,13900,
668,builder_6,313149992,19531570,
669,builder_6,205960005,615640,
670,builder_6,55794004,2072000,
671,builder_6,170209999,2500070,
672,builder_6,69174994,287900,
673,builder_6,86183002,2529300,
674,builder_6,341470009,4629830,
675,builder_6,87042998,1848900,
676,builder_6,96576995,1916800,
677,builder_6,291379994,4470000,
678,builder_6,124621994,7734700,
679,builder_6,310384999,14399530,
680,builder_6,4977000,181000,
681,builder_6,64599006,514830,
682,builder_6,111394009,298480,
683,builder_6,2730001,8520,
684,builder_6,239273996,1325030,
685,builder_6,170000,0,
686,builder_6,475789996,25561100,
687,builder_6,8611998,13900,
688,builder_6,313149992,19531570,
689,builder_6,205960005,615640,
690,builder_6,55794004,2072000,
691,builder_6,170209999,2500070,
692,builder_6,69174994,287900,
693,builder_6,86183002,2529300,
694,builder_6,341470009,4629830,
695,builder_6,87042998,1848900,
696,builder_6,96576995,1916800,
697,builder_6,291379994,4470000,
698,builder_6,124621994,7734700,
699,builder_6,310384999,14399530,
700,builder_6,4977000,181000,
701,builder_6,64599006,514830,
702,builder_6,111394009,298480,
703,builder_6,2730001,8520,
704,builder_6,239273996,1325030,
705,builder_6,170000,0,
706,builder_6,475789996,25561100,
707,builder_6,8611998,13900,
708,builder_6,313149992,19531570,
709,builder_6,205960005,615640,
710,builder_6,55794004,2072000,
711,builder_6,170209999,2500070,
712,builder_6,69174994,287900,
713,builder_6,86183002,2529300,
714,builder_6,341470009,4629830,
715,builder_6,87042998,1848900,
716,builder_6,96576995,1916800,
717,builder_6,291379994,4470000,
718,builder_6,124621994,7734700,
719,builder_6,310384999,14399530,
720,builder_6,4977000,181000,
721,builder_6,64599006,514830,
722,builder_6,111394009,298480,
723,builder_6,2730001,8520,
724,builder_6,239273996,1325030,
725,builder_6,170000,0,
726,builder_6,475789996,25561100,
727,builder_6,8611998,13900,
728,builder_6,313149992,19531570,
729,builder_6,205960005,615640,
730,builder_6,55794004,2072000,
731,builder_6,170209999,2500070,
732,builder_6,69174994,287900,
733,builder_6,86183002,2529300,
734,builder_6,341470009,4629830,
735,builder_6,87042998,1848900,
736,builder_6,96576995,1916800,
737,builder_6,291379994,4470000,
738,builder_6,124621994,7734700,
739,builder_6,310384999,14399530,
740,builder_6,4977000,181000,
741,builder_6,64599006,514830,
742,builder_6,111394009,298480,
743,builder_6,2730001,8520,
744,builder_6,239273996,1325030,
745,builder_6,170000,0,
746,builder_6,475789996,25561100,
747,builder_6,8611998,13900,
748,builder_6,313149992,19531570,
749,builder_6,205960005,615640,
750,builder_6,55794004,2072000,
751,builder_6,170209999,2500070,
752,builder_6,69174994,287900,
753,builder_6,86183002,2529300,
754,builder_6,341470009,4629830,
755,builder_6,87042998,1848900,
756,builder_6,96576995,1916800,
757,builder_6,291379994,4470000,
758,builder_6,124621994,7734700,
759,builder_6,310384999,14399530,
760,builder_6,4977000,181000,
761,builder_6,64599006,514830,
762,builder_6,111394009,298480,
763,builder_6,2730001,8520,
764,builder_6,239273996,1325030,
765,builder_6,170000,0,
766,builder_6,475789996,25561100,
767,builder_6,8611998,13900,
768,builder_6,313149992,19531570,
769,builder_6,205960005,615640,
770,builder_6,55794004,2072000,
771,builder_6,170209999,2500070,
772,builder_6,69174994,287900,
773,builder_6,86183002,2529300,
774,builder_6,341470009,4629830,
775,builder_6,87042998,1848900,
776,builder_6,96576995,1916800,
777,builder_6,291379994,4470000,
778,builder_6,124621994,7734700,
779,builder_6,310384999,14399530,
780,builder_6,2751000,0,
781,builder_6,64577006,1544800,
782,builder_6,289698004,2353960,
783,builder_6,173987001,245130,
784,builder_6,453260011,8323490,
785,builder_6,179919998,7789600,
786,builder_6,49681004,72440,
787,builder_6,400010015,21078510,
788,builder_6,591580012,22726370,
789,builder_6,338746005,709720,
790,builder_6,21783003,307200,
791,builder_6,1180000,0,
792,builder_6,310209991,10683130,
793,builder_6,297469993,28151130,
794,builder_6,311876005,20654900,
795,builder_6,68905005,709380,
796,builder_6,138030007,2112000,
797,builder_6,140001,42000,
798,builder_6,157967994,2859830,
799,builder_6,319300008,4993200,
800,builder_6,2751000,0,
801,builder_6,64577006,1544800,
802,builder_6,289698004,2353960,
803,builder_6,173987001,245130,
804,builder_6,453260011,8323490,
805,builder_6,179919998,7789600,
806,builder_6,49681004,72440,
807,builder_6,400010015,21078510,
808,builder_6,591580012,22726370,
809,builder_6,338746005,709720,
810,builder_6,21783003,307200,
811,builder_6,1180000,0,
812,builder_6,310209991,10683130,
813,builder_6,297469993,28151130,
814,builder_6,311876005,20654900,
815,builder_6,68905005,709380,
816,builder_6,138030007,2112000,
817,builder_6,140001,42000,
818,builder_6,157967994,2859830,
819,builder_6,319300008,4993200,
820,builder_6,2751000,0,
821,builder_6,64577006,1544800,
822,builder_6,289698004,2353960,
823,builder_6,173987001,245130,
824,builder_6,453260011,8323490,
825,builder_6,179919998,7789600,
826,builder_6,49681004,72440,
827,builder_6,400010015,21078510,
828,builder_6,591580012,22726370,
829,builder_6,338746005,709720,
830,builder_6,21783003,307200,
831,builder_6,1180000,0,
832,builder_6,310209991,10683130,
833,builder_6,297469993,28151130,
834,builder_6,311876005,20654900,
835,builder_6,68905005,709380,
836,builder_6,138030007,2112000,
837,builder_6,140001,42000,
838,builder_6,157967994,2859830,
839,builder_6,319300008,4993200,
840,builder_6,2751000,0,
841,builder_6,64577006,1544800,
842,builder_6,289698004,2353960,
843,builder_6,173987001,245130,
844,builder_6,453260011,8323490,
845,builder_6,179919998,7789600,
846,builder_6,49681004,72440,
847,builder_6,400010015,21078510,
848,builder_6,591580012,22726370,
849,builder_6,338746005,709720,
850,builder_6,21783003,307200,
851,builder_6,1180000,0,
852,builder_6,310209991,10683130,
853,builder_6,297469993,28151130,
854,builder_6,311876005,20654900,
855,builder_6,68905005,709380,
856,builder_6,138030007,2112000,
857,builder_6,140001,42000,
858,builder_6,157967994,2859830,
859,builder_6,319300008,4993200,
860,builder_6,2751000,0,
861,builder_6,64577006,1544800,
862,builder_6,289698004,2353960,
863,builder_6,173987001,245130,
864,builder_6,453260011,8323490,
865,builder_6,179919998,7789600,
866,builder_6,49681004,72440,
867,builder_6,400010015,21078510,
868,builder_6,591580012,22726370,
869,builder_6,338746005,709720,
870,builder_6,21783003,307200,
871,builder_6,1180000,0,
872,builder_6,310209991,10683130,
873,builder_6,297469993,28151130,
874,builder_6,311876005,20654900,
875,builder_6,68905005,709380,
876,builder_6,138030007,2112000,
877,builder_6,140001,42000,
878,builder_6,157967994,2859830,
879,builder_6,319300008,4993200,
880,builder_6,2751000,0,
881,builder_6,64577006,1544800,
882,builder_6,289698004,2353960,
883,builder_6,173987001,245130,
884,builder_6,453260011,8323490,
885,builder_6,179919998,7789600,
886,builder_6,49681004,72440,
887,builder_6,400010015,21078510,
888,builder_6,591580012,22726370,
889,builder_6,338746005,709720,
890,builder_6,21783003,307200,
891,builder_6,1180000,0,
892,builder_6,310209991,10683130,
893,builder_6,297469993,28151130,
894,builder_6,311876005,20654900,
895,builder_6,68905005,709380,
896,builder_6,138030007,2112000,
897,builder_6,140001,42000,
898,builder_6,157967994,2859830,
