block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,60459005,789430,
2,builder_6,183000,0,
3,builder_6,30424000,146000,
4,builder_6,342927998,19446060,
5,builder_6,160000,0,
6,builder_6,183272000,8672680,
7,builder_6,5070000,0,
8,builder_6,116703997,9589800,
9,builder_6,1750000,0,
10,builder_7,520000,24700,
11,builder_6,108801004,24105610,
12,builder_6,21849997,1523620,
13,builder_6,86007001,503500,
14,builder_6,610000,0,
15,builder_6,6760000,39400,
16,builder_6,369880000,5209700,
17,builder_6,28303000,1424690,
18,builder_6,129709993,641000,
19,builder_6,94363999,123500,
20,builder_6,5410000,0,
21,builder_6,60459005,789430,
22,builder_6,183000,0,
23,builder_6,30424000,146000,
24,builder_6,342927998,19446060,
25,builder_6,160000,0,
26,builder_6,183272000,8672680,
27,builder_6,5070000,0,
28,builder_6,116703997,9589800,
29,builder_6,1750000,0,
30,builder_7,520000,24700,
31,builder_6,108801004,24105610,
32,builder_6,21849997,1523620,
33,builder_6,86007001,503500,
34,builder_6,610000,0,
35,builder_6,6760000,39400,
36,builder_6,369880000,5209700,
37,builder_6,28303000,1424690,
38,builder_6,129709993,641000,
39,builder_6,94363999,123500,
40,builder_6,5410000,0,
41,builder_6,60459005,789430,
42,builder_6,183000,0,
43,builder_6,30424000,146000,
44,builder_6,342927998,19446060,
45,builder_6,160000,0,
46,builder_6,183272000,8672680,
47,builder_6,5070000,0,
48,builder_6,116703997,9589800,
49,builder_6,1750000,0,
50,builder_7,520000,24700,
51,builder_6,108801004,24105610,
52,builder_6,21849997,1523620,
53,builder_6,86007001,503500,
54,builder_6,610000,0,
55,builder_6,6760000,39400,
56,builder_6,369880000,5209700,
57,builder_6,28303000,1424690,
58,builder_6,129709993,641000,
59,builder_6,94363999,123500,
60,builder_6,5410000,0,
61,builder_6,60459005,789430,
62,builder_6,183000,0,
63,builder_6,30424000,146000,
64,builder_6,342927998,19446060,
65,builder_6,160000,0,
66,builder_6,183272000,8672680,
67,builder_6,5070000,0,
68,builder_6,116703997,9589800,
69,builder_6,1750000,0,
70,builder_7,520000,24700,
71,builder_6,108801004,24105610,
72,builder_6,21849997,1523620,
73,builder_6,86007001,503500,
74,builder_6,610000,0,
75,builder_6,6760000,39400,
76,builder_6,369880000,5209700,
77,builder_6,28303000,1424690,
78,builder_6,129709993,641000,
79,builder_6,94363999,123500,
80,builder_6,5410000,0,
81,builder_6,60459005,789430,
82,builder_6,183000,0,
83,builder_6,30424000,146000,
84,builder_6,342927998,19446060,
85,builder_6,160000,0,
86,builder_6,183272000,8672680,
87,builder_6,5070000,0,
88,builder_6,116703997,9589800,
89,builder_6,1750000,0,
90,builder_7,520000,24700,
91,builder_6,108801004,24105610,
92,builder_6,21849997,1523620,
93,builder_6,86007001,503500,
94,builder_6,610000,0,
95,builder_6,6760000,39400,
96,builder_6,369880000,5209700,
97,builder_6,28303000,1424690,
98,builder_6,129709993,641000,
99,builder_6,94363999,123500,
100,builder_6,5410000,0,
101,builder_6,60459005,789430,
102,builder_6,183000,0,
103,builder_6,30424000,146000,
104,builder_6,342927998,19446060,
105,builder_6,160000,0,
106,builder_6,183272000,8672680,
107,builder_6,5070000,0,
108,builder_6,116703997,9589800,
109,builder_6,1750000,0,
110,builder_7,520000,24700,
111,builder_6,108801004,24105610,
112,builder_6,21849997,1523620,
113,builder_6,86007001,503500,
114,builder_6,610000,0,
115,builder_6,6760000,39400,
116,builder_6,369880000,5209700,
117,builder_6,28303000,1424690,
118,builder_6,129709993,641000,
119,builder_6,94363999,123500,
120,builder_6,5410000,0,
121,builder_6,60459005,789430,
122,builder_6,183000,0,
123,builder_6,30424000,146000,
124,builder_6,342927998,19446060,
125,builder_6,160000,0,
126,builder_6,183272000,8672680,
127,builder_6,5070000,0,
128,builder_6,116703997,9589800,
