block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,341572000,19378480,
3,builder_6,593308002,19372580,
4,builder_7,3020000,19700,
5,builder_6,84088989,113680,
6,builder_6,45337003,0,
7,builder_6,231590007,502180,
8,builder_6,197837023,422000,
9,builder_6,109967023,0,
10,builder_6,87233006,0,
11,builder_6,99679996,57700,
12,builder_6,251699996,32900,
13,builder_6,218971006,589200,
14,builder_6,197210004,447500,
15,builder_6,211520002,31700,
16,builder_6,113981995,68100,
17,builder_6,156092005,68100,
18,builder_6,173932997,5178400,
19,builder_6,298920012,150000,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,341572000,19378480,
23,builder_6,593308002,19372580,
24,builder_7,3020000,19700,
25,builder_6,84088989,113680,
26,builder_6,45337003,0,
27,builder_6,231590007,502180,
28,builder_6,197837023,422000,
29,builder_6,109967023,0,
30,builder_6,87233006,0,
31,builder_6,99679996,57700,
32,builder_6,251699996,32900,
33,builder_6,218971006,589200,
34,builder_6,197210004,447500,
35,builder_6,211520002,31700,
36,builder_6,113981995,68100,
37,builder_6,156092005,68100,
38,builder_6,173932997,5178400,
39,builder_6,298920012,150000,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,341572000,19378480,
43,builder_6,593308002,19372580,
44,builder_7,3020000,19700,
45,builder_6,84088989,113680,
46,builder_6,45337003,0,
47,builder_6,231590007,502180,
48,builder_6,197837023,422000,
49,builder_6,109967023,0,
50,builder_6,87233006,0,
51,builder_6,99679996,57700,
52,builder_6,251699996,32900,
53,builder_6,218971006,589200,
54,builder_6,197210004,447500,
55,builder_6,211520002,31700,
56,builder_6,113981995,68100,
57,builder_6,156092005,68100,
58,builder_6,173932997,5178400,
59,builder_6,298920012,150000,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,341572000,19378480,
63,builder_6,593308002,19372580,
64,builder_7,3020000,19700,
65,builder_6,84088989,113680,
66,builder_6,45337003,0,
67,builder_6,231590007,502180,
68,builder_6,197837023,422000,
69,builder_6,109967023,0,
70,builder_6,87233006,0,
71,builder_6,99679996,57700,
72,builder_6,251699996,32900,
73,builder_6,218971006,589200,
74,builder_6,197210004,447500,
75,builder_6,211520002,31700,
76,builder_6,113981995,68100,
77,builder_6,156092005,68100,
78,builder_6,173932997,5178400,
79,builder_6,298920012,150000,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,341572000,19378480,
83,builder_6,593308002,19372580,
84,builder_7,3020000,19700,
85,builder_6,84088989,113680,
86,builder_6,45337003,0,
87,builder_6,231590007,502180,
88,builder_6,197837023,422000,
89,builder_6,109967023,0,
90,builder_6,87233006,0,
91,builder_6,99679996,57700,
92,builder_6,251699996,32900,
93,builder_6,218971006,589200,
94,builder_6,197210004,447500,
95,builder_6,211520002,31700,
96,builder_6,113981995,68100,
97,builder_6,156092005,68100,
98,builder_6,173932997,5178400,
99,builder_6,298920012,150000,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,341572000,19378480,
103,builder_6,593308002,19372580,
104,builder_7,3020000,19700,
105,builder_6,84088989,113680,
106,builder_6,45337003,0,
107,builder_6,231590007,502180,
108,builder_6,197837023,422000,
109,builder_6,109967023,0,
110,builder_6,87233006,0,
111,builder_6,99679996,57700,
112,builder_6,251699996,32900,
113,builder_6,218971006,589200,
114,builder_6,197210004,447500,
115,builder_6,211520002,31700,
116,builder_6,113981995,68100,
117,builder_6,156092005,68100,
118,builder_6,173932997,5178400,
119,builder_6,298920012,150000,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,341572000,19378480,
123,builder_6,593308002,19372580,
124,builder_7,3020000,19700,
125,builder_6,84088989,113680,
126,builder_6,45337003,0,
127,builder_6,231590007,502180,
128,builder_6,197837023,422000,
129,builder_6,109967023,0,
130,builder_6,87233006,0,
131,builder_6,99679996,57700,
132,builder_6,251699996,32900,
133,builder_6,218971006,589200,
134,builder_6,197210004,447500,
135,builder_6,211520002,31700,
136,builder_6,113981995,68100,
137,builder_6,156092005,68100,
138,builder_6,173932997,5178400,
139,builder_6,298920012,150000,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,341572000,19378480,
143,builder_6,593308002,19372580,
144,builder_7,3020000,19700,
145,builder_6,84088989,113680,
146,builder_6,45337003,0,
147,builder_6,231590007,502180,
148,builder_6,197837023,422000,
149,builder_6,109967023,0,
150,builder_6,87233006,0,
151,builder_6,99679996,57700,
152,builder_6,251699996,32900,
153,builder_6,218971006,589200,
154,builder_6,197210004,447500,
155,builder_6,211520002,31700,
156,builder_6,113981995,68100,
157,builder_6,156092005,68100,
158,builder_6,173932997,5178400,
159,builder_6,298920012,150000,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,341572000,19378480,
163,builder_6,593308002,19372580,
164,builder_7,3020000,19700,
165,builder_6,84088989,113680,
166,builder_6,45337003,0,
167,builder_6,231590007,502180,
168,builder_6,197837023,422000,
169,builder_6,109967023,0,
170,builder_6,87233006,0,
171,builder_6,99679996,57700,
172,builder_6,251699996,32900,
173,builder_6,218971006,589200,
174,builder_6,197210004,447500,
175,builder_6,211520002,31700,
176,builder_6,113981995,68100,
177,builder_6,156092005,68100,
178,builder_6,173932997,5178400,
179,builder_6,298920012,150000,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,341572000,19378480,
183,builder_6,593308002,19372580,
184,builder_7,3020000,19700,
185,builder_6,84088989,113680,
186,builder_6,45337003,0,
187,builder_6,231590007,502180,
188,builder_6,197837023,422000,
189,builder_6,109967023,0,
190,builder_6,87233006,0,
191,builder_6,99679996,57700,
192,builder_6,251699996,32900,
193,builder_6,218971006,589200,
194,builder_6,197210004,447500,
195,builder_6,211520002,31700,
196,builder_6,113981995,68100,
197,builder_6,156092005,68100,
198,builder_6,173932997,5178400,
199,builder_6,298920012,150000,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,341572000,19378480,
203,builder_6,593308002,19372580,
204,builder_7,3020000,19700,
205,builder_6,84088989,113680,
206,builder_6,45337003,0,
207,builder_6,231590007,502180,
208,builder_6,197837023,422000,
209,builder_6,109967023,0,
210,builder_6,87233006,0,
211,builder_6,99679996,57700,
212,builder_6,251699996,32900,
213,builder_6,218971006,589200,
214,builder_6,197210004,447500,
215,builder_6,211520002,31700,
216,builder_6,113981995,68100,
217,builder_6,156092005,68100,
218,builder_6,173932997,5178400,
219,builder_6,298920012,150000,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,341572000,19378480,
223,builder_6,593308002,19372580,
224,builder_7,3020000,19700,
225,builder_6,84088989,113680,
226,builder_6,45337003,0,
227,builder_6,231590007,502180,
228,builder_6,197837023,422000,
229,builder_6,109967023,0,
230,builder_6,87233006,0,
231,builder_6,99679996,57700,
232,builder_6,251699996,32900,
233,builder_6,218971006,589200,
234,builder_6,197210004,447500,
235,builder_6,211520002,31700,
236,builder_6,113981995,68100,
237,builder_6,156092005,68100,
238,builder_6,173932997,5178400,
239,builder_6,298920012,150000,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,341572000,19378480,
243,builder_6,593308002,19372580,
244,builder_7,3020000,19700,
245,builder_6,84088989,113680,
246,builder_6,45337003,0,
247,builder_6,231590007,502180,
248,builder_6,197837023,422000,
249,builder_6,109967023,0,
250,builder_6,87233006,0,
251,builder_6,99679996,57700,
252,builder_6,251699996,32900,
253,builder_6,218971006,589200,
254,builder_6,197210004,447500,
255,builder_6,211520002,31700,
256,builder_6,113981995,68100,
257,builder_6,156092005,68100,
258,builder_6,173932997,5178400,
259,builder_6,298920012,150000,
260,builder_6,6920000,0,
261,builder_6,67215001,70840,
262,builder_6,311008995,8574820,
263,builder_6,373605997,8645300,
264,builder_6,917200010,8645200,
265,builder_6,698287995,485150,
266,builder_6,123610005,0,
267,builder_6,364867009,342020,
268,builder_6,237887996,12300,
269,builder_6,796600013,412830,
270,builder_6,133899995,587900,
271,builder_6,171327995,575800,
272,builder_6,328659993,1148200,
273,builder_6,284773995,227710,
274,builder_6,423099990,249410,
275,builder_6,343473002,17951900,
276,builder_6,198523001,17816800,
277,builder_6,168148991,99000,
278,builder_6,220074993,617520,
279,builder_6,264088005,1384100,
280,builder_6,6920000,0,
281,builder_6,67215001,70840,
282,builder_6,311008995,8574820,
283,builder_6,373605997,8645300,
284,builder_6,917200010,8645200,
285,builder_6,698287995,485150,
286,builder_6,123610005,0,
287,builder_6,364867009,342020,
288,builder_6,237887996,12300,
289,builder_6,796600013,412830,
290,builder_6,133899995,587900,
291,builder_6,171327995,575800,
292,builder_6,328659993,1148200,
293,builder_6,284773995,227710,
294,builder_6,423099990,249410,
295,builder_6,343473002,17951900,
296,builder_6,198523001,17816800,
297,builder_6,168148991,99000,
298,builder_6,220074993,617520,
299,builder_6,264088005,1384100,
300,builder_6,6920000,0,
301,builder_6,67215001,70840,
302,builder_6,311008995,8574820,
303,builder_6,373605997,8645300,
304,builder_6,917200010,8645200,
305,builder_6,698287995,485150,
306,builder_6,123610005,0,
307,builder_6,364867009,342020,
308,builder_6,237887996,12300,
309,builder_6,796600013,412830,
310,builder_6,133899995,587900,
311,builder_6,171327995,575800,
312,builder_6,328659993,1148200,
313,builder_6,284773995,227710,
314,builder_6,423099990,249410,
315,builder_6,343473002,17951900,
316,builder_6,198523001,17816800,
317,builder_6,168148991,99000,
318,builder_6,220074993,617520,
319,builder_6,264088005,1384100,
320,builder_6,6920000,0,
321,builder_6,67215001,70840,
322,builder_6,311008995,8574820,
323,builder_6,373605997,8645300,
324,builder_6,917200010,8645200,
325,builder_6,698287995,485150,
326,builder_6,123610005,0,
327,builder_6,364867009,342020,
328,builder_6,237887996,12300,
329,builder_6,796600013,412830,
330,builder_6,133899995,587900,
331,builder_6,171327995,575800,
332,builder_6,328659993,1148200,
333,builder_6,284773995,227710,
334,builder_6,423099990,249410,
335,builder_6,343473002,17951900,
336,builder_6,198523001,17816800,
337,builder_6,168148991,99000,
338,builder_6,220074993,617520,
