block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,167890998,5180,
2,builder_6,119814005,18387130,
3,builder_6,424480005,18578090,
4,builder_6,87081004,4804300,
5,builder_6,89723006,4925800,
6,builder_6,81465995,448200,
7,builder_6,145641002,712000,
8,builder_6,79318006,0,
9,builder_6,163339992,539000,
10,builder_6,133321997,673130,
11,builder_6,69090004,1503930,
12,builder_6,274400016,439970,
13,builder_6,241373992,1195080,
14,builder_6,96288001,62890,
15,builder_6,209080024,497690,
16,builder_6,113000020,5210500,
17,builder_7,1603000,0,
18,builder_6,92606989,1090140,
19,builder_6,10123007,0,
20,builder_6,5919998,3130,
21,builder_6,167890998,5180,
22,builder_6,119814005,18387130,
23,builder_6,424480005,18578090,
24,builder_6,87081004,4804300,
25,builder_6,89723006,4925800,
26,builder_6,81465995,448200,
27,builder_6,145641002,712000,
28,builder_6,79318006,0,
29,builder_6,163339992,539000,
30,builder_6,133321997,673130,
31,builder_6,69090004,1503930,
32,builder_6,274400016,439970,
33,builder_6,241373992,1195080,
34,builder_6,96288001,62890,
35,builder_6,209080024,497690,
36,builder_6,113000020,5210500,
37,builder_7,1603000,0,
38,builder_6,92606989,1090140,
39,builder_6,10123007,0,
40,builder_6,5919998,3130,
41,builder_6,167890998,5180,
42,builder_6,119814005,18387130,
43,builder_6,424480005,18578090,
44,builder_6,87081004,4804300,
45,builder_6,89723006,4925800,
46,builder_6,81465995,448200,
47,builder_6,145641002,712000,
48,builder_6,79318006,0,
49,builder_6,163339992,539000,
50,builder_6,133321997,673130,
51,builder_6,69090004,1503930,
52,builder_6,274400016,439970,
53,builder_6,241373992,1195080,
54,builder_6,96288001,62890,
55,builder_6,209080024,497690,
56,builder_6,113000020,5210500,
57,builder_7,1603000,0,
58,builder_6,92606989,1090140,
59,builder_6,10123007,0,
60,builder_6,5919998,3130,
61,builder_6,167890998,5180,
62,builder_6,119814005,18387130,
63,builder_6,424480005,18578090,
64,builder_6,87081004,4804300,
65,builder_6,89723006,4925800,
66,builder_6,81465995,448200,
67,builder_6,145641002,712000,
68,builder_6,79318006,0,
69,builder_6,163339992,539000,
70,builder_6,133321997,673130,
71,builder_6,69090004,1503930,
72,builder_6,274400016,439970,
73,builder_6,241373992,1195080,
74,builder_6,96288001,62890,
75,builder_6,209080024,497690,
76,builder_6,113000020,5210500,
77,builder_7,1603000,0,
78,builder_6,92606989,1090140,
79,builder_6,10123007,0,
80,builder_6,5919998,3130,
81,builder_6,167890998,5180,
82,builder_6,119814005,18387130,
83,builder_6,424480005,18578090,
84,builder_6,87081004,4804300,
85,builder_6,89723006,4925800,
86,builder_6,81465995,448200,
87,builder_6,145641002,712000,
88,builder_6,79318006,0,
89,builder_6,163339992,539000,
90,builder_6,133321997,673130,
91,builder_6,69090004,1503930,
92,builder_6,274400016,439970,
93,builder_6,241373992,1195080,
94,builder_6,96288001,62890,
95,builder_6,209080024,497690,
96,builder_6,113000020,5210500,
97,builder_7,1603000,0,
98,builder_6,92606989,1090140,
99,builder_6,10123007,0,
100,builder_6,5919998,3130,
101,builder_6,167890998,5180,
102,builder_6,119814005,18387130,
103,builder_6,424480005,18578090,
104,builder_6,87081004,4804300,
105,builder_6,89723006,4925800,
106,builder_6,81465995,448200,
107,builder_6,145641002,712000,
108,builder_6,79318006,0,
109,builder_6,163339992,539000,
110,builder_6,133321997,673130,
111,builder_6,69090004,1503930,
112,builder_6,274400016,439970,
113,builder_6,241373992,1195080,
114,builder_6,96288001,62890,
115,builder_6,209080024,497690,
116,builder_6,113000020,5210500,
117,builder_7,1603000,0,
118,builder_6,92606989,1090140,
119,builder_6,10123007,0,
120,builder_6,5919998,3130,
