block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,54742005,17843860,
2,builder_6,66415001,373600,
3,builder_6,290681003,620800,
4,builder_6,138480996,531000,
5,builder_6,837770007,2784930,
6,builder_6,139048998,2836000,
7,builder_6,148666996,1336100,
8,builder_6,212427004,4535500,
9,builder_6,246959009,5530130,
10,builder_6,240962003,1619230,
11,builder_6,101775999,1384200,
12,builder_6,177351997,1608100,
13,builder_6,224708995,1542100,
14,builder_6,259130000,1497300,
15,builder_6,106214998,18983700,
16,builder_6,188470007,18136640,
17,builder_6,173907000,1885940,
18,builder_6,200745007,598830,
19,builder_6,184278002,1050140,
20,builder_6,5849999,3130,
21,builder_6,54742005,17843860,
22,builder_6,66415001,373600,
23,builder_6,290681003,620800,
24,builder_6,138480996,531000,
25,builder_6,837770007,2784930,
26,builder_6,139048998,2836000,
27,builder_6,148666996,1336100,
28,builder_6,212427004,4535500,
29,builder_6,246959009,5530130,
30,builder_6,240962003,1619230,
31,builder_6,101775999,1384200,
32,builder_6,177351997,1608100,
33,builder_6,224708995,1542100,
34,builder_6,259130000,1497300,
35,builder_6,106214998,18983700,
36,builder_6,188470007,18136640,
37,builder_6,173907000,1885940,
38,builder_6,200745007,598830,
39,builder_6,184278002,1050140,
40,builder_6,5849999,3130,
41,builder_6,54742005,17843860,
42,builder_6,66415001,373600,
43,builder_6,290681003,620800,
44,builder_6,138480996,531000,
45,builder_6,837770007,2784930,
46,builder_6,139048998,2836000,
47,builder_6,148666996,1336100,
48,builder_6,212427004,4535500,
49,builder_6,246959009,5530130,
50,builder_6,240962003,1619230,
51,builder_6,101775999,1384200,
52,builder_6,177351997,1608100,
53,builder_6,224708995,1542100,
54,builder_6,259130000,1497300,
55,builder_6,106214998,18983700,
56,builder_6,188470007,18136640,
57,builder_6,173907000,1885940,
58,builder_6,200745007,598830,
59,builder_6,184278002,1050140,
60,builder_6,5849999,3130,
61,builder_6,54742005,17843860,
62,builder_6,66415001,373600,
63,builder_6,290681003,620800,
64,builder_6,138480996,531000,
65,builder_6,837770007,2784930,
66,builder_6,139048998,2836000,
67,builder_6,148666996,1336100,
68,builder_6,212427004,4535500,
69,builder_6,246959009,5530130,
70,builder_6,240962003,1619230,
71,builder_6,101775999,1384200,
72,builder_6,177351997,1608100,
73,builder_6,224708995,1542100,
74,builder_6,259130000,1497300,
75,builder_6,106214998,18983700,
76,builder_6,188470007,18136640,
77,builder_6,173907000,1885940,
78,builder_6,200745007,598830,
79,builder_6,184278002,1050140,
80,builder_6,5849999,3130,
81,builder_6,54742005,17843860,
82,builder_6,66415001,373600,
83,builder_6,290681003,620800,
84,builder_6,138480996,531000,
85,builder_6,837770007,2784930,
86,builder_6,139048998,2836000,
87,builder_6,148666996,1336100,
88,builder_6,212427004,4535500,
89,builder_6,246959009,5530130,
90,builder_6,240962003,1619230,
91,builder_6,101775999,1384200,
92,builder_6,177351997,1608100,
93,builder_6,224708995,1542100,
94,builder_6,259130000,1497300,
95,builder_6,106214998,18983700,
96,builder_6,188470007,18136640,
97,builder_6,173907000,1885940,
98,builder_6,200745007,598830,
99,builder_6,184278002,1050140,
100,builder_6,5849999,3130,
101,builder_6,54742005,17843860,
102,builder_6,66415001,373600,
103,builder_6,290681003,620800,
104,builder_6,138480996,531000,
105,builder_6,837770007,2784930,
106,builder_6,139048998,2836000,
107,builder_6,148666996,1336100,
108,builder_6,212427004,4535500,
109,builder_6,246959009,5530130,
110,builder_6,240962003,1619230,
111,builder_6,101775999,1384200,
112,builder_6,177351997,1608100,
113,builder_6,224708995,1542100,
114,builder_6,259130000,1497300,
115,builder_6,106214998,18983700,
116,builder_6,188470007,18136640,
117,builder_6,173907000,1885940,
118,builder_6,200745007,598830,
119,builder_6,184278002,1050140,
120,builder_6,5849999,3130,
121,builder_6,54742005,17843860,
122,builder_6,66415001,373600,
123,builder_6,290681003,620800,
124,builder_6,138480996,531000,
125,builder_6,837770007,2784930,
126,builder_6,139048998,2836000,
127,builder_6,148666996,1336100,
128,builder_6,212427004,4535500,
129,builder_6,246959009,5530130,
130,builder_6,240962003,1619230,
131,builder_6,101775999,1384200,
132,builder_6,177351997,1608100,
133,builder_6,224708995,1542100,
134,builder_6,259130000,1497300,
135,builder_6,106214998,18983700,
