block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,110000,0,
1,builder_6,670000,0,
2,builder_6,8380000,0,
3,builder_6,1630000,0,
4,builder_6,3087001,73100,
5,builder_6,7159999,369000,
6,builder_6,240001,15300,
7,builder_6,5070000,0,
8,builder_6,9600000,73800,
9,builder_6,1720000,0,
10,builder_6,1130000,0,
11,builder_6,47099999,128000,
12,builder_6,1650000,0,
13,builder_6,45200000,0,
14,builder_6,1970000,0,
15,builder_6,1697000,0,
16,builder_6,3300001,3130,
17,builder_6,243000,0,
18,builder_6,6560000,0,
19,builder_6,2650000,0,
20,builder_6,110000,0,
21,builder_6,670000,0,
22,builder_6,8380000,0,
23,builder_6,1630000,0,
24,builder_6,3087001,73100,
25,builder_6,7159999,369000,
26,builder_6,240001,15300,
27,builder_6,5070000,0,
28,builder_6,9600000,73800,
29,builder_6,1720000,0,
30,builder_6,1130000,0,
31,builder_6,47099999,128000,
32,builder_6,1650000,0,
33,builder_6,45200000,0,
34,builder_6,1970000,0,
35,builder_6,1697000,0,
36,builder_6,3300001,3130,
37,builder_6,243000,0,
38,builder_6,6560000,0,
39,builder_6,2650000,0,
40,builder_6,110000,0,
41,builder_6,670000,0,
42,builder_6,8380000,0,
43,builder_6,1630000,0,
44,builder_6,3087001,73100,
45,builder_6,7159999,369000,
46,builder_6,240001,15300,
47,builder_6,5070000,0,
48,builder_6,9600000,73800,
49,builder_6,1720000,0,
50,builder_6,1130000,0,
51,builder_6,47099999,128000,
52,builder_6,1650000,0,
53,builder_6,45200000,0,
54,builder_6,1970000,0,
55,builder_6,1697000,0,
56,builder_6,3300001,3130,
57,builder_6,243000,0,
58,builder_6,6560000,0,
59,builder_6,2650000,0,
60,builder_6,110000,0,
61,builder_6,670000,0,
62,builder_6,8380000,0,
63,builder_6,1630000,0,
64,builder_6,3087001,73100,
65,builder_6,7159999,369000,
66,builder_6,240001,15300,
67,builder_6,5070000,0,
68,builder_6,9600000,73800,
69,builder_6,1720000,0,
70,builder_6,1130000,0,
71,builder_6,47099999,128000,
72,builder_6,1650000,0,
73,builder_6,45200000,0,
74,builder_6,1970000,0,
75,builder_6,1697000,0,
76,builder_6,3300001,3130,
77,builder_6,243000,0,
78,builder_6,6560000,0,
79,builder_6,2650000,0,
80,builder_6,110000,0,
81,builder_6,670000,0,
82,builder_6,8380000,0,
83,builder_6,1630000,0,
84,builder_6,3087001,73100,
85,builder_6,7159999,369000,
86,builder_6,240001,15300,
87,builder_6,5070000,0,
88,builder_6,9600000,73800,
89,builder_6,1720000,0,
90,builder_6,1130000,0,
91,builder_6,47099999,128000,
92,builder_6,1650000,0,
93,builder_6,45200000,0,
94,builder_6,1970000,0,
95,builder_6,1697000,0,
96,builder_6,3300001,3130,
97,builder_6,243000,0,
