block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,226927993,13006000,
67,builder_6,73044004,5251700,
68,builder_6,80377006,440100,
69,builder_6,96603001,951600,
70,builder_6,92462995,2826500,
71,builder_6,2000000,0,
72,builder_6,338480003,3422500,
73,builder_6,51360000,1040670,
74,builder_6,135388999,731600,
75,builder_6,191313002,833590,
76,builder_6,2550000,0,
77,builder_6,189092999,5647030,
78,builder_6,130826999,1270100,
79,builder_6,2160001,12300,
80,builder_6,5410000,0,
81,builder_6,68729004,789430,
82,builder_6,125166001,18250200,
83,builder_6,1700000,0,
84,builder_6,379197005,20697130,
85,builder_6,1400000,0,
86,builder_6,226927993,13006000,
87,builder_6,73044004,5251700,
88,builder_6,80377006,440100,
89,builder_6,96603001,951600,
90,builder_6,92462995,2826500,
91,builder_6,2000000,0,
92,builder_6,338480003,3422500,
93,builder_6,51360000,1040670,
94,builder_6,135388999,731600,
95,builder_6,191313002,833590,
96,builder_6,2550000,0,
97,builder_6,189092999,5647030,
98,builder_6,130826999,1270100,
99,builder_6,2160001,12300,
100,builder_6,5410000,0,
101,builder_6,68729004,789430,
102,builder_6,125166001,18250200,
103,builder_6,1700000,0,
104,builder_6,379197005,20697130,
105,builder_6,1400000,0,
106,builder_6,226927993,13006000,
107,builder_6,73044004,5251700,
108,builder_6,80377006,440100,
109,builder_6,96603001,951600,
110,builder_6,92462995,2826500,
111,builder_6,2000000,0,
112,builder_6,338480003,3422500,
113,builder_6,51360000,1040670,
114,builder_6,135388999,731600,
115,builder_6,191313002,833590,
116,builder_6,2550000,0,
117,builder_6,189092999,5647030,
118,builder_6,130826999,1270100,
119,builder_6,2160001,12300,
120,builder_6,5410000,0,
121,builder_6,68729004,789430,
122,builder_6,125166001,18250200,
123,builder_6,1700000,0,
124,builder_6,379197005,20697130,
125,builder_6,1400000,0,
126,builder_6,226927993,13006000,
127,builder_6,73044004,5251700,
128,builder_6,80377006,440100,
129,builder_6,96603001,951600,
130,builder_6,92462995,2826500,
131,builder_6,2000000,0,
132,builder_6,338480003,3422500,
133,builder_6,51360000,1040670,
134,builder_6,135388999,731600,
135,builder_6,191313002,833590,
136,builder_6,2550000,0,
137,builder_6,189092999,5647030,
138,builder_6,130826999,1270100,
139,builder_6,2160001,12300,
140,builder_6,5410000,0,
141,builder_6,68729004,789430,
142,builder_6,125166001,18250200,
143,builder_6,1700000,0,
144,builder_6,379197005,20697130,
145,builder_6,1400000,0,
146,builder_6,226927993,13006000,
147,builder_6,73044004,5251700,
148,builder_6,80377006,440100,
149,builder_6,96603001,951600,
150,builder_6,92462995,2826500,
151,builder_6,2000000,0,
152,builder_6,338480003,3422500,
153,builder_6,51360000,1040670,
154,builder_6,135388999,731600,
155,builder_6,191313002,833590,
156,builder_6,2550000,0,
157,builder_6,189092999,5647030,
158,builder_6,130826999,1270100,
159,builder_6,2160001,12300,
160,builder_6,5410000,0,
161,builder_6,68729004,789430,
162,builder_6,125166001,18250200,
163,builder_6,1700000,0,
164,builder_6,379197005,20697130,
165,builder_6,1400000,0,
166,builder_6,226927993,13006000,
167,builder_6,73044004,5251700,
168,builder_6,80377006,440100,
169,builder_6,96603001,951600,
170,builder_6,92462995,2826500,
171,builder_6,2000000,0,
172,builder_6,338480003,3422500,
173,builder_6,51360000,1040670,
174,builder_6,135388999,731600,
175,builder_6,191313002,833590,
176,builder_6,2550000,0,
177,builder_6,189092999,5647030,
178,builder_6,130826999,1270100,
179,builder_6,2160001,12300,
180,builder_6,5410000,0,
181,builder_6,68729004,789430,
182,builder_6,125166001,18250200,
183,builder_6,1700000,0,
184,builder_6,379197005,20697130,
185,builder_6,1400000,0,
186,builder_6,226927993,13006000,
187,builder_6,73044004,5251700,
188,builder_6,80377006,440100,
189,builder_6,96603001,951600,
190,builder_6,92462995,2826500,
191,builder_6,2000000,0,
192,builder_6,338480003,3422500,
193,builder_6,51360000,1040670,
194,builder_6,135388999,731600,
195,builder_6,191313002,833590,
196,builder_6,2550000,0,
197,builder_6,189092999,5647030,
198,builder_6,130826999,1270100,
199,builder_6,2160001,12300,
200,builder_6,5410000,0,
201,builder_6,68729004,789430,
202,builder_6,125166001,18250200,
203,builder_6,1700000,0,
204,builder_6,379197005,20697130,
205,builder_6,1400000,0,
206,builder_6,226927993,13006000,
207,builder_6,73044004,5251700,
208,builder_6,80377006,440100,
209,builder_6,96603001,951600,
210,builder_6,92462995,2826500,
211,builder_6,2000000,0,
212,builder_6,338480003,3422500,
213,builder_6,51360000,1040670,
214,builder_6,135388999,731600,
215,builder_6,191313002,833590,
216,builder_6,2550000,0,
217,builder_6,189092999,5647030,
218,builder_6,130826999,1270100,
219,builder_6,2160001,12300,
220,builder_6,5410000,0,
221,builder_6,68729004,789430,
222,builder_6,125166001,18250200,
223,builder_6,1700000,0,
224,builder_6,379197005,20697130,
225,builder_6,1400000,0,
226,builder_6,226927993,13006000,
227,builder_6,73044004,5251700,
228,builder_6,80377006,440100,
229,builder_6,96603001,951600,
230,builder_6,92462995,2826500,
231,builder_6,2000000,0,
232,builder_6,338480003,3422500,
233,builder_6,51360000,1040670,
234,builder_6,135388999,731600,
235,builder_6,191313002,833590,
236,builder_6,2550000,0,
237,builder_6,189092999,5647030,
238,builder_6,130826999,1270100,
239,builder_6,2160001,12300,
240,builder_6,5410000,0,
241,builder_6,68729004,789430,
242,builder_6,125166001,18250200,
243,builder_6,1700000,0,
244,builder_6,379197005,20697130,
245,builder_6,1400000,0,
246,builder_6,226927993,13006000,
247,builder_6,73044004,5251700,
248,builder_6,80377006,440100,
249,builder_6,96603001,951600,
250,builder_6,92462995,2826500,
251,builder_6,2000000,0,
252,builder_6,338480003,3422500,
253,builder_6,51360000,1040670,
254,builder_6,135388999,731600,
255,builder_6,191313002,833590,
256,builder_6,2550000,0,
257,builder_6,189092999,5647030,
258,builder_6,130826999,1270100,
259,builder_6,2160001,12300,
260,builder_6,50680000,0,
261,builder_6,84962004,434200,
262,builder_6,1760000,0,
263,builder_6,530000,0,
264,builder_6,21100000,0,
265,builder_6,492640016,2683900,
266,builder_6,1639999,67500,
267,builder_6,244297000,1316140,
268,builder_3,163889004,18197200,
269,builder_6,4230000,361400,
270,builder_6,269569992,20243630,
271,builder_6,12984002,146800,
272,builder_6,211647993,9567600,
273,builder_6,168512001,755500,
274,builder_6,1500000,0,
275,builder_6,354993997,19696100,
276,builder_6,56144995,666000,
277,builder_6,1340000,0,
278,builder_6,440088001,5121260,
279,builder_6,51040001,24700,
280,builder_6,50680000,0,
281,builder_6,84962004,434200,
282,builder_6,1760000,0,
283,builder_6,530000,0,
284,builder_6,21100000,0,
285,builder_6,492640016,2683900,
286,builder_6,1639999,67500,
287,builder_6,244297000,1316140,
288,builder_3,163889004,18197200,
289,builder_6,4230000,361400,
290,builder_6,269569992,20243630,
291,builder_6,12984002,146800,
292,builder_6,211647993,9567600,
293,builder_6,168512001,755500,
294,builder_6,1500000,0,
295,builder_6,354993997,19696100,
296,builder_6,56144995,666000,
297,builder_6,1340000,0,
298,builder_6,440088001,5121260,
299,builder_6,51040001,24700,
300,builder_6,50680000,0,
301,builder_6,84962004,434200,
302,builder_6,1760000,0,
303,builder_6,530000,0,
304,builder_6,21100000,0,
305,builder_6,492640016,2683900,
306,builder_6,1639999,67500,
307,builder_6,244297000,1316140,
308,builder_3,163889004,18197200,
309,builder_6,4230000,361400,
310,builder_6,269569992,20243630,
311,builder_6,12984002,146800,
312,builder_6,211647993,9567600,
313,builder_6,168512001,755500,
314,builder_6,1500000,0,
315,builder_6,354993997,19696100,
316,builder_6,56144995,666000,
317,builder_6,1340000,0,
318,builder_6,440088001,5121260,
319,builder_6,51040001,24700,
320,builder_6,50680000,0,
321,builder_6,84962004,434200,
322,builder_6,1760000,0,
323,builder_6,530000,0,
324,builder_6,21100000,0,
325,builder_6,492640016,2683900,
326,builder_6,1639999,67500,
327,builder_6,244297000,1316140,
328,builder_3,163889004,18197200,
329,builder_6,4230000,361400,
330,builder_6,269569992,20243630,
331,builder_6,12984002,146800,
332,builder_6,211647993,9567600,
333,builder_6,168512001,755500,
334,builder_6,1500000,0,
335,builder_6,354993997,19696100,
336,builder_6,56144995,666000,
337,builder_6,1340000,0,
338,builder_6,440088001,5121260,
339,builder_6,51040001,24700,
340,builder_6,50680000,0,
341,builder_6,84962004,434200,
342,builder_6,1760000,0,
343,builder_6,530000,0,
344,builder_6,21100000,0,
345,builder_6,492640016,2683900,
346,builder_6,1639999,67500,
347,builder_6,244297000,1316140,
348,builder_3,163889004,18197200,
349,builder_6,4230000,361400,
350,builder_6,269569992,20243630,
351,builder_6,12984002,146800,
352,builder_6,211647993,9567600,
353,builder_6,168512001,755500,
354,builder_6,1500000,0,
355,builder_6,354993997,19696100,
356,builder_6,56144995,666000,
357,builder_6,1340000,0,
358,builder_6,440088001,5121260,
359,builder_6,51040001,24700,
360,builder_6,50680000,0,
361,builder_6,84962004,434200,
362,builder_6,1760000,0,
363,builder_6,530000,0,
364,builder_6,21100000,0,
365,builder_6,492640016,2683900,
366,builder_6,1639999,67500,
367,builder_6,244297000,1316140,
368,builder_3,163889004,18197200,
369,builder_6,4230000,361400,
370,builder_6,269569992,20243630,
371,builder_6,12984002,146800,
372,builder_6,211647993,9567600,
373,builder_6,168512001,755500,
374,builder_6,1500000,0,
375,builder_6,354993997,19696100,
376,builder_6,56144995,666000,
377,builder_6,1340000,0,
378,builder_6,440088001,5121260,
379,builder_6,51040001,24700,
380,builder_6,50680000,0,
381,builder_6,84962004,434200,
382,builder_6,1760000,0,
383,builder_6,530000,0,
384,builder_6,21100000,0,
385,builder_6,492640016,2683900,
386,builder_6,1639999,67500,
387,builder_6,244297000,1316140,
388,builder_3,163889004,18197200,
389,builder_6,4230000,361400,
390,builder_6,269569992,20243630,
391,builder_6,12984002,146800,
392,builder_6,211647993,9567600,
393,builder_6,168512001,755500,
394,builder_6,1500000,0,
395,builder_6,354993997,19696100,
396,builder_6,56144995,666000,
397,builder_6,1340000,0,
398,builder_6,440088001,5121260,
399,builder_6,51040001,24700,
400,builder_6,50680000,0,
401,builder_6,84962004,434200,
402,builder_6,1760000,0,
403,builder_6,530000,0,
404,builder_6,21100000,0,
405,builder_6,492640016,2683900,
406,builder_6,1639999,67500,
407,builder_6,244297000,1316140,
408,builder_3,163889004,18197200,
409,builder_6,4230000,361400,
410,builder_6,269569992,20243630,
411,builder_6,12984002,146800,
412,builder_6,211647993,9567600,
413,builder_6,168512001,755500,
414,builder_6,1500000,0,
415,builder_6,354993997,19696100,
416,builder_6,56144995,666000,
417,builder_6,1340000,0,
418,builder_6,440088001,5121260,
419,builder_6,51040001,24700,
420,builder_6,50680000,0,
421,builder_6,84962004,434200,
422,builder_6,1760000,0,
423,builder_6,530000,0,
424,builder_6,21100000,0,
425,builder_6,492640016,2683900,
426,builder_6,1639999,67500,
427,builder_6,244297000,1316140,
428,builder_3,163889004,18197200,
429,builder_6,4230000,361400,
430,builder_6,269569992,20243630,
431,builder_6,12984002,146800,
432,builder_6,211647993,9567600,
433,builder_6,168512001,755500,
434,builder_6,1500000,0,
435,builder_6,354993997,19696100,
436,builder_6,56144995,666000,
437,builder_6,1340000,0,
438,builder_6,440088001,5121260,
439,builder_6,51040001,24700,
440,builder_6,50680000,0,
441,builder_6,84962004,434200,
442,builder_6,1760000,0,
443,builder_6,530000,0,
444,builder_6,21100000,0,
445,builder_6,492640016,2683900,
446,builder_6,1639999,67500,
447,builder_6,244297000,1316140,
448,builder_3,163889004,18197200,
449,builder_6,4230000,361400,
450,builder_6,269569992,20243630,
451,builder_6,12984002,146800,
452,builder_6,211647993,9567600,
453,builder_6,168512001,755500,
454,builder_6,1500000,0,
455,builder_6,354993997,19696100,
456,builder_6,56144995,666000,
457,builder_6,1340000,0,
458,builder_6,440088001,5121260,
459,builder_6,51040001,24700,
460,builder_6,50680000,0,
461,builder_6,84962004,434200,
462,builder_6,1760000,0,
463,builder_6,530000,0,
464,builder_6,21100000,0,
465,builder_6,492640016,2683900,
466,builder_6,1639999,67500,
467,builder_6,244297000,1316140,
468,builder_3,163889004,18197200,
469,builder_6,4230000,361400,
470,builder_6,269569992,20243630,
471,builder_6,12984002,146800,
472,builder_6,211647993,9567600,
473,builder_6,168512001,755500,
474,builder_6,1500000,0,
475,builder_6,354993997,19696100,
476,builder_6,56144995,666000,
477,builder_6,1340000,0,
478,builder_6,440088001,5121260,
479,builder_6,51040001,24700,
480,builder_6,50680000,0,
481,builder_6,84962004,434200,
482,builder_6,1760000,0,
483,builder_6,530000,0,
484,builder_6,21100000,0,
485,builder_6,492640016,2683900,
486,builder_6,1639999,67500,
487,builder_6,244297000,1316140,
488,builder_3,163889004,18197200,
489,builder_6,4230000,361400,
490,builder_6,269569992,20243630,
491,builder_6,12984002,146800,
492,builder_6,211647993,9567600,
493,builder_6,168512001,755500,
494,builder_6,1500000,0,
495,builder_6,354993997,19696100,
496,builder_6,56144995,666000,
497,builder_6,1340000,0,
498,builder_6,440088001,5121260,
499,builder_6,51040001,24700,
500,builder_6,50680000,0,
501,builder_6,84962004,434200,
502,builder_6,1760000,0,
503,builder_6,530000,0,
504,builder_6,21100000,0,
505,builder_6,492640016,2683900,
506,builder_6,1639999,67500,
507,builder_6,244297000,1316140,
508,builder_3,163889004,18197200,
509,builder_6,4230000,361400,
510,builder_6,269569992,20243630,
511,builder_6,12984002,146800,
512,builder_6,211647993,9567600,
513,builder_6,168512001,755500,
514,builder_6,1500000,0,
515,builder_6,354993997,19696100,
516,builder_6,56144995,666000,
517,builder_6,1340000,0,
518,builder_6,440088001,5121260,
519,builder_6,51040001,24700,
520,builder_6,77000,0,
521,builder_6,24982000,195000,
522,builder_6,122304990,5391700,
523,builder_6,6868000,0,
524,builder_6,2159999,108000,
525,builder_6,202210011,5458940,
526,builder_6,305433999,21944300,
527,builder_6,73992005,745180,
528,builder_6,150741001,828430,
529,builder_6,97043003,377000,
530,builder_6,3579000,0,
531,builder_6,249239990,4790580,
532,builder_6,22620001,99400,
533,builder_6,23622002,187500,
534,builder_6,79000,0,
535,builder_6,580001,35100,
536,builder_6,262659996,20660720,
537,builder_6,73188999,668800,
538,builder_6,630000,0,
539,builder_6,12110001,215000,
540,builder_6,77000,0,
541,builder_6,24982000,195000,
542,builder_6,122304990,5391700,
543,builder_6,6868000,0,
544,builder_6,2159999,108000,
545,builder_6,202210011,5458940,
546,builder_6,305433999,21944300,
547,builder_6,73992005,745180,
548,builder_6,150741001,828430,
549,builder_6,97043003,377000,
550,builder_6,3579000,0,
551,builder_6,249239990,4790580,
552,builder_6,22620001,99400,
553,builder_6,23622002,187500,
554,builder_6,79000,0,
555,builder_6,580001,35100,
556,builder_6,262659996,20660720,
557,builder_6,73188999,668800,
558,builder_6,630000,0,
559,builder_6,12110001,215000,
560,builder_6,77000,0,
561,builder_6,24982000,195000,
562,builder_6,122304990,5391700,
563,builder_6,6868000,0,
564,builder_6,2159999,108000,
565,builder_6,202210011,5458940,
566,builder_6,305433999,21944300,
567,builder_6,73992005,745180,
568,builder_6,150741001,828430,
569,builder_6,97043003,377000,
570,builder_6,3579000,0,
571,builder_6,249239990,4790580,
572,builder_6,22620001,99400,
573,builder_6,23622002,187500,
574,builder_6,79000,0,
575,builder_6,580001,35100,
576,builder_6,262659996,20660720,
577,builder_6,73188999,668800,
578,builder_6,630000,0,
579,builder_6,12110001,215000,
580,builder_6,77000,0,
581,builder_6,24982000,195000,
582,builder_6,122304990,5391700,
583,builder_6,6868000,0,
584,builder_6,2159999,108000,
585,builder_6,202210011,5458940,
586,builder_6,305433999,21944300,
587,builder_6,73992005,745180,
588,builder_6,150741001,828430,
589,builder_6,97043003,377000,
590,builder_6,3579000,0,
591,builder_6,249239990,4790580,
592,builder_6,22620001,99400,
593,builder_6,23622002,187500,
594,builder_6,79000,0,
595,builder_6,580001,35100,
596,builder_6,262659996,20660720,
597,builder_6,73188999,668800,
598,builder_6,630000,0,
599,builder_6,12110001,215000,
600,builder_6,77000,0,
601,builder_6,24982000,195000,
602,builder_6,122304990,5391700,
603,builder_6,6868000,0,
604,builder_6,2159999,108000,
605,builder_6,202210011,5458940,
606,builder_6,305433999,21944300,
607,builder_6,73992005,745180,
608,builder_6,150741001,828430,
609,builder_6,97043003,377000,
610,builder_6,3579000,0,
611,builder_6,249239990,4790580,
612,builder_6,22620001,99400,
613,builder_6,23622002,187500,
614,builder_6,79000,0,
615,builder_6,580001,35100,
616,builder_6,262659996,20660720,
617,builder_6,73188999,668800,
618,builder_6,630000,0,
619,builder_6,12110001,215000,
620,builder_6,77000,0,
621,builder_6,24982000,195000,
622,builder_6,122304990,5391700,
623,builder_6,6868000,0,
624,builder_6,2159999,108000,
625,builder_6,202210011,5458940,
626,builder_6,305433999,21944300,
627,builder_6,73992005,745180,
628,builder_6,150741001,828430,
629,builder_6,97043003,377000,
630,builder_6,3579000,0,
631,builder_6,249239990,4790580,
632,builder_6,22620001,99400,
633,builder_6,23622002,187500,
634,builder_6,79000,0,
635,builder_6,580001,35100,
636,builder_6,262659996,20660720,
637,builder_6,73188999,668800,
638,builder_6,630000,0,
639,builder_6,12110001,215000,
640,builder_6,77000,0,
641,builder_6,24982000,195000,
642,builder_6,122304990,5391700,
643,builder_6,6868000,0,
644,builder_6,2159999,108000,
645,builder_6,202210011,5458940,
646,builder_6,305433999,21944300,
647,builder_6,73992005,745180,
648,builder_6,150741001,828430,
649,builder_6,97043003,377000,
650,builder_6,3579000,0,
651,builder_6,249239990,4790580,
652,builder_6,22620001,99400,
653,builder_6,23622002,187500,
654,builder_6,79000,0,
655,builder_6,580001,35100,
656,builder_6,262659996,20660720,
657,builder_6,73188999,668800,
658,builder_6,630000,0,
659,builder_6,12110001,215000,
660,builder_6,77000,0,
661,builder_6,24982000,195000,
662,builder_6,122304990,5391700,
663,builder_6,6868000,0,
664,builder_6,2159999,108000,
665,builder_6,202210011,5458940,
666,builder_6,305433999,21944300,
667,builder_6,73992005,745180,
668,builder_6,150741001,828430,
669,builder_6,97043003,377000,
670,builder_6,3579000,0,
671,builder_6,249239990,4790580,
672,builder_6,22620001,99400,
673,builder_6,23622002,187500,
674,builder_6,79000,0,
675,builder_6,580001,35100,
676,builder_6,262659996,20660720,
677,builder_6,73188999,668800,
678,builder_6,630000,0,
679,builder_6,12110001,215000,
680,builder_6,77000,0,
681,builder_6,24982000,195000,
682,builder_6,122304990,5391700,
683,builder_6,6868000,0,
684,builder_6,2159999,108000,
685,builder_6,202210011,5458940,
686,builder_6,305433999,21944300,
687,builder_6,73992005,745180,
688,builder_6,150741001,828430,
689,builder_6,97043003,377000,
690,builder_6,3579000,0,
691,builder_6,249239990,4790580,
692,builder_6,22620001,99400,
693,builder_6,23622002,187500,
694,builder_6,79000,0,
695,builder_6,580001,35100,
696,builder_6,262659996,20660720,
697,builder_6,73188999,668800,
698,builder_6,630000,0,
699,builder_6,12110001,215000,
700,builder_6,77000,0,
701,builder_6,24982000,195000,
702,builder_6,122304990,5391700,
703,builder_6,6868000,0,
704,builder_6,2159999,108000,
705,builder_6,202210011,5458940,
706,builder_6,305433999,21944300,
707,builder_6,73992005,745180,
708,builder_6,150741001,828430,
709,builder_6,97043003,377000,
710,builder_6,3579000,0,
711,builder_6,249239990,4790580,
712,builder_6,22620001,99400,
713,builder_6,23622002,187500,
714,builder_6,79000,0,
715,builder_6,580001,35100,
716,builder_6,262659996,20660720,
717,builder_6,73188999,668800,
718,builder_6,630000,0,
719,builder_6,12110001,215000,
720,builder_6,77000,0,
721,builder_6,24982000,195000,
722,builder_6,122304990,5391700,
723,builder_6,6868000,0,
724,builder_6,2159999,108000,
725,builder_6,202210011,5458940,
726,builder_6,305433999,21944300,
727,builder_6,73992005,745180,
728,builder_6,150741001,828430,
729,builder_6,97043003,377000,
730,builder_6,3579000,0,
731,builder_6,249239990,4790580,
732,builder_6,22620001,99400,
733,builder_6,23622002,187500,
734,builder_6,79000,0,
735,builder_6,580001,35100,
736,builder_6,262659996,20660720,
737,builder_6,73188999,668800,
738,builder_6,630000,0,
739,builder_6,12110001,215000,
740,builder_6,77000,0,
741,builder_6,24982000,195000,
742,builder_6,122304990,5391700,
743,builder_6,6868000,0,
744,builder_6,2159999,108000,
745,builder_6,202210011,5458940,
746,builder_6,305433999,21944300,
747,builder_6,73992005,745180,
748,builder_6,150741001,828430,
749,builder_6,97043003,377000,
750,builder_6,3579000,0,
751,builder_6,249239990,4790580,
752,builder_6,22620001,99400,
753,builder_6,23622002,187500,
754,builder_6,79000,0,
755,builder_6,580001,35100,
756,builder_6,262659996,20660720,
757,builder_6,73188999,668800,
758,builder_6,630000,0,
759,builder_6,12110001,215000,
760,builder_6,77000,0,
761,builder_6,24982000,195000,
762,builder_6,122304990,5391700,
763,builder_6,6868000,0,
764,builder_6,2159999,108000,
765,builder_6,202210011,5458940,
766,builder_6,305433999,21944300,
767,builder_6,73992005,745180,
768,builder_6,150741001,828430,
769,builder_6,97043003,377000,
770,builder_6,3579000,0,
771,builder_6,249239990,4790580,
772,builder_6,22620001,99400,
773,builder_6,23622002,187500,
774,builder_6,79000,0,
775,builder_6,580001,35100,
776,builder_6,262659996,20660720,
777,builder_6,73188999,668800,
778,builder_6,630000,0,
779,builder_6,12110001,215000,
780,builder_7,1080001,47700,
781,builder_6,19000000,0,
782,builder_6,78482002,1258500,
783,builder_6,112848000,948400,
784,builder_6,29270000,0,
785,builder_6,113060004,1566240,
786,builder_6,68823004,327400,
787,builder_6,38009995,124300,
788,builder_6,57873004,296000,
789,builder_6,242442004,9158120,
790,builder_6,33792001,0,
791,builder_6,1200001,779000,
792,builder_6,12249999,24700,
793,builder_7,203000,0,
794,builder_6,824000,0,
795,builder_6,389000,0,
796,builder_6,655319999,3173100,
797,builder_6,48727000,2457500,
798,builder_6,68832000,210280,
799,builder_6,137639999,19081200,
800,builder_7,1080001,47700,
801,builder_6,19000000,0,
802,builder_6,78482002,1258500,
803,builder_6,112848000,948400,
804,builder_6,29270000,0,
805,builder_6,113060004,1566240,
806,builder_6,68823004,327400,
807,builder_6,38009995,124300,
808,builder_6,57873004,296000,
809,builder_6,242442004,9158120,
810,builder_6,33792001,0,
811,builder_6,1200001,779000,
812,builder_6,12249999,24700,
813,builder_7,203000,0,
814,builder_6,824000,0,
815,builder_6,389000,0,
816,builder_6,655319999,3173100,
817,builder_6,48727000,2457500,
818,builder_6,68832000,210280,
819,builder_6,137639999,19081200,
820,builder_7,1080001,47700,
821,builder_6,19000000,0,
822,builder_6,78482002,1258500,
823,builder_6,112848000,948400,
824,builder_6,29270000,0,
825,builder_6,113060004,1566240,
826,builder_6,68823004,327400,
827,builder_6,38009995,124300,
828,builder_6,57873004,296000,
829,builder_6,242442004,9158120,
830,builder_6,33792001,0,
831,builder_6,1200001,779000,
832,builder_6,12249999,24700,
833,builder_7,203000,0,
834,builder_6,824000,0,
835,builder_6,389000,0,
836,builder_6,655319999,3173100,
837,builder_6,48727000,2457500,
838,builder_6,68832000,210280,
839,builder_6,137639999,19081200,
840,builder_7,1080001,47700,
841,builder_6,19000000,0,
842,builder_6,78482002,1258500,
843,builder_6,112848000,948400,
844,builder_6,29270000,0,
845,builder_6,113060004,1566240,
846,builder_6,68823004,327400,
847,builder_6,38009995,124300,
848,builder_6,57873004,296000,
849,builder_6,242442004,9158120,
850,builder_6,33792001,0,
851,builder_6,1200001,779000,
852,builder_6,12249999,24700,
853,builder_7,203000,0,
854,builder_6,824000,0,
855,builder_6,389000,0,
856,builder_6,655319999,3173100,
857,builder_6,48727000,2457500,
858,builder_6,68832000,210280,
859,builder_6,137639999,19081200,
860,builder_7,1080001,47700,
861,builder_6,19000000,0,
862,builder_6,78482002,1258500,
863,builder_6,112848000,948400,
864,builder_6,29270000,0,
865,builder_6,113060004,1566240,
866,builder_6,68823004,327400,
867,builder_6,38009995,124300,
868,builder_6,57873004,296000,
869,builder_6,242442004,9158120,
870,builder_6,33792001,0,
871,builder_6,1200001,779000,
872,builder_6,12249999,24700,
873,builder_7,203000,0,
874,builder_6,824000,0,
875,builder_6,389000,0,
876,builder_6,655319999,3173100,
877,builder_6,48727000,2457500,
878,builder_6,68832000,210280,
879,builder_6,137639999,19081200,
880,builder_7,1080001,47700,
881,builder_6,19000000,0,
882,builder_6,78482002,1258500,
883,builder_6,112848000,948400,
884,builder_6,29270000,0,
885,builder_6,113060004,1566240,
886,builder_6,68823004,327400,
887,builder_6,38009995,124300,
888,builder_6,57873004,296000,
889,builder_6,242442004,9158120,
890,builder_6,33792001,0,
891,builder_6,1200001,779000,
892,builder_6,12249999,24700,
893,builder_7,203000,0,
894,builder_6,824000,0,
895,builder_6,389000,0,
896,builder_6,655319999,3173100,
897,builder_6,48727000,2457500,
898,builder_6,68832000,210280,
899,builder_6,137639999,19081200,
900,builder_7,1080001,47700,
901,builder_6,19000000,0,
902,builder_6,78482002,1258500,
903,builder_6,112848000,948400,
904,builder_6,29270000,0,
905,builder_6,113060004,1566240,
906,builder_6,68823004,327400,
907,builder_6,38009995,124300,
908,builder_6,57873004,296000,
909,builder_6,242442004,9158120,
910,builder_6,33792001,0,
911,builder_6,1200001,779000,
912,builder_6,12249999,24700,
913,builder_7,203000,0,
914,builder_6,824000,0,
915,builder_6,389000,0,
916,builder_6,655319999,3173100,
917,builder_6,48727000,2457500,
918,builder_6,68832000,210280,
919,builder_6,137639999,19081200,
920,builder_7,1080001,47700,
921,builder_6,19000000,0,
922,builder_6,78482002,1258500,
923,builder_6,112848000,948400,
924,builder_6,29270000,0,
925,builder_6,113060004,1566240,
926,builder_6,68823004,327400,
927,builder_6,38009995,124300,
928,builder_6,57873004,296000,
929,builder_6,242442004,9158120,
930,builder_6,33792001,0,
