block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,96548008,1199000,
67,builder_6,71518999,1344500,
68,builder_6,77982997,1475300,
69,builder_6,60199999,385400,
70,builder_6,276900008,1981100,
71,builder_6,123647005,828100,
72,builder_6,136428000,877700,
73,builder_6,214559988,1737600,
74,builder_6,101795007,270600,
75,builder_6,256279995,6462620,
76,builder_6,70490000,285900,
77,builder_6,120272011,1059400,
78,builder_6,137080009,1236700,
79,builder_6,166580001,309120,
80,builder_6,5920000,3130,
81,builder_6,25425998,107660,
82,builder_6,51090002,656700,
83,builder_6,95872994,17856680,
84,builder_6,4857000,0,
85,builder_6,218789998,304980,
86,builder_6,96548008,1199000,
87,builder_6,71518999,1344500,
88,builder_6,77982997,1475300,
89,builder_6,60199999,385400,
90,builder_6,276900008,1981100,
91,builder_6,123647005,828100,
92,builder_6,136428000,877700,
93,builder_6,214559988,1737600,
94,builder_6,101795007,270600,
95,builder_6,256279995,6462620,
96,builder_6,70490000,285900,
97,builder_6,120272011,1059400,
98,builder_6,137080009,1236700,
99,builder_6,166580001,309120,
100,builder_6,5920000,3130,
101,builder_6,25425998,107660,
102,builder_6,51090002,656700,
103,builder_6,95872994,17856680,
104,builder_6,4857000,0,
105,builder_6,218789998,304980,
106,builder_6,96548008,1199000,
107,builder_6,71518999,1344500,
108,builder_6,77982997,1475300,
109,builder_6,60199999,385400,
110,builder_6,276900008,1981100,
111,builder_6,123647005,828100,
112,builder_6,136428000,877700,
113,builder_6,214559988,1737600,
114,builder_6,101795007,270600,
115,builder_6,256279995,6462620,
116,builder_6,70490000,285900,
117,builder_6,120272011,1059400,
118,builder_6,137080009,1236700,
119,builder_6,166580001,309120,
120,builder_6,5920000,3130,
121,builder_6,25425998,107660,
122,builder_6,51090002,656700,
123,builder_6,95872994,17856680,
124,builder_6,4857000,0,
125,builder_6,218789998,304980,
126,builder_6,96548008,1199000,
127,builder_6,71518999,1344500,
128,builder_6,77982997,1475300,
129,builder_6,60199999,385400,
130,builder_6,276900008,1981100,
131,builder_6,123647005,828100,
132,builder_6,136428000,877700,
133,builder_6,214559988,1737600,
134,builder_6,101795007,270600,
135,builder_6,256279995,6462620,
136,builder_6,70490000,285900,
137,builder_6,120272011,1059400,
138,builder_6,137080009,1236700,
139,builder_6,166580001,309120,
140,builder_6,5920000,3130,
141,builder_6,25425998,107660,
142,builder_6,51090002,656700,
143,builder_6,95872994,17856680,
144,builder_6,4857000,0,
145,builder_6,218789998,304980,
146,builder_6,96548008,1199000,
147,builder_6,71518999,1344500,
148,builder_6,77982997,1475300,
149,builder_6,60199999,385400,
150,builder_6,276900008,1981100,
151,builder_6,123647005,828100,
152,builder_6,136428000,877700,
153,builder_6,214559988,1737600,
154,builder_6,101795007,270600,
155,builder_6,256279995,6462620,
156,builder_6,70490000,285900,
157,builder_6,120272011,1059400,
158,builder_6,137080009,1236700,
159,builder_6,166580001,309120,
160,builder_6,5920000,3130,
161,builder_6,25425998,107660,
162,builder_6,51090002,656700,
163,builder_6,95872994,17856680,
164,builder_6,4857000,0,
165,builder_6,218789998,304980,
166,builder_6,96548008,1199000,
167,builder_6,71518999,1344500,
168,builder_6,77982997,1475300,
169,builder_6,60199999,385400,
170,builder_6,276900008,1981100,
171,builder_6,123647005,828100,
172,builder_6,136428000,877700,
173,builder_6,214559988,1737600,
174,builder_6,101795007,270600,
175,builder_6,256279995,6462620,
176,builder_6,70490000,285900,
177,builder_6,120272011,1059400,
178,builder_6,137080009,1236700,
179,builder_6,166580001,309120,
180,builder_6,5920000,3130,
181,builder_6,25425998,107660,
182,builder_6,51090002,656700,
183,builder_6,95872994,17856680,
184,builder_6,4857000,0,
185,builder_6,218789998,304980,
186,builder_6,96548008,1199000,
187,builder_6,71518999,1344500,
188,builder_6,77982997,1475300,
189,builder_6,60199999,385400,
190,builder_6,276900008,1981100,
191,builder_6,123647005,828100,
192,builder_6,136428000,877700,
193,builder_6,214559988,1737600,
194,builder_6,101795007,270600,
195,builder_6,256279995,6462620,
196,builder_6,70490000,285900,
197,builder_6,120272011,1059400,
198,builder_6,137080009,1236700,
199,builder_6,166580001,309120,
200,builder_6,5920000,3130,
201,builder_6,25425998,107660,
202,builder_6,51090002,656700,
203,builder_6,95872994,17856680,
204,builder_6,4857000,0,
205,builder_6,218789998,304980,
206,builder_6,96548008,1199000,
207,builder_6,71518999,1344500,
208,builder_6,77982997,1475300,
209,builder_6,60199999,385400,
210,builder_6,276900008,1981100,
211,builder_6,123647005,828100,
212,builder_6,136428000,877700,
213,builder_6,214559988,1737600,
214,builder_6,101795007,270600,
215,builder_6,256279995,6462620,
216,builder_6,70490000,285900,
217,builder_6,120272011,1059400,
218,builder_6,137080009,1236700,
219,builder_6,166580001,309120,
220,builder_6,5920000,3130,
221,builder_6,25425998,107660,
222,builder_6,51090002,656700,
223,builder_6,95872994,17856680,
224,builder_6,4857000,0,
225,builder_6,218789998,304980,
226,builder_6,96548008,1199000,
227,builder_6,71518999,1344500,
228,builder_6,77982997,1475300,
229,builder_6,60199999,385400,
230,builder_6,276900008,1981100,
231,builder_6,123647005,828100,
232,builder_6,136428000,877700,
233,builder_6,214559988,1737600,
234,builder_6,101795007,270600,
235,builder_6,256279995,6462620,
236,builder_6,70490000,285900,
237,builder_6,120272011,1059400,
238,builder_6,137080009,1236700,
239,builder_6,166580001,309120,
240,builder_6,5920000,3130,
241,builder_6,25425998,107660,
242,builder_6,51090002,656700,
243,builder_6,95872994,17856680,
244,builder_6,4857000,0,
245,builder_6,218789998,304980,
246,builder_6,96548008,1199000,
247,builder_6,71518999,1344500,
248,builder_6,77982997,1475300,
249,builder_6,60199999,385400,
250,builder_6,276900008,1981100,
251,builder_6,123647005,828100,
252,builder_6,136428000,877700,
253,builder_6,214559988,1737600,
254,builder_6,101795007,270600,
255,builder_6,256279995,6462620,
256,builder_6,70490000,285900,
257,builder_6,120272011,1059400,
258,builder_6,137080009,1236700,
259,builder_6,166580001,309120,
260,builder_6,3029998,283000,
261,builder_6,17179999,704000,
262,builder_6,253830007,1147140,
263,builder_6,125227991,696800,
264,builder_6,40269999,17920180,
265,builder_6,120000,0,
266,builder_6,182840001,19957680,
267,builder_6,119280998,1222420,
268,builder_6,45411998,471100,
269,builder_6,105679998,151600,
270,builder_6,34100002,112100,
271,builder_6,105609993,989190,
272,builder_6,193459990,643700,
273,builder_6,136878002,1095140,
274,builder_6,73968992,998500,
275,builder_6,320270001,1592000,
276,builder_6,68824009,1021900,
277,builder_6,152312013,1180940,
278,builder_6,600000,0,
279,builder_6,520000,0,
280,builder_6,3029998,283000,
281,builder_6,17179999,704000,
282,builder_6,253830007,1147140,
283,builder_6,125227991,696800,
284,builder_6,40269999,17920180,
285,builder_6,120000,0,
286,builder_6,182840001,19957680,
287,builder_6,119280998,1222420,
288,builder_6,45411998,471100,
289,builder_6,105679998,151600,
290,builder_6,34100002,112100,
291,builder_6,105609993,989190,
292,builder_6,193459990,643700,
293,builder_6,136878002,1095140,
294,builder_6,73968992,998500,
295,builder_6,320270001,1592000,
296,builder_6,68824009,1021900,
297,builder_6,152312013,1180940,
298,builder_6,600000,0,
299,builder_6,520000,0,
300,builder_6,3029998,283000,
301,builder_6,17179999,704000,
302,builder_6,253830007,1147140,
303,builder_6,125227991,696800,
304,builder_6,40269999,17920180,
305,builder_6,120000,0,
306,builder_6,182840001,19957680,
307,builder_6,119280998,1222420,
308,builder_6,45411998,471100,
309,builder_6,105679998,151600,
310,builder_6,34100002,112100,
311,builder_6,105609993,989190,
312,builder_6,193459990,643700,
313,builder_6,136878002,1095140,
314,builder_6,73968992,998500,
315,builder_6,320270001,1592000,
316,builder_6,68824009,1021900,
317,builder_6,152312013,1180940,
318,builder_6,600000,0,
319,builder_6,520000,0,
320,builder_6,3029998,283000,
321,builder_6,17179999,704000,
322,builder_6,253830007,1147140,
323,builder_6,125227991,696800,
324,builder_6,40269999,17920180,
325,builder_6,120000,0,
326,builder_6,182840001,19957680,
327,builder_6,119280998,1222420,
328,builder_6,45411998,471100,
329,builder_6,105679998,151600,
330,builder_6,34100002,112100,
331,builder_6,105609993,989190,
332,builder_6,193459990,643700,
333,builder_6,136878002,1095140,
334,builder_6,73968992,998500,
335,builder_6,320270001,1592000,
336,builder_6,68824009,1021900,
337,builder_6,152312013,1180940,
338,builder_6,600000,0,
339,builder_6,520000,0,
340,builder_6,3029998,283000,
341,builder_6,17179999,704000,
342,builder_6,253830007,1147140,
343,builder_6,125227991,696800,
344,builder_6,40269999,17920180,
345,builder_6,120000,0,
346,builder_6,182840001,19957680,
347,builder_6,119280998,1222420,
348,builder_6,45411998,471100,
349,builder_6,105679998,151600,
350,builder_6,34100002,112100,
351,builder_6,105609993,989190,
352,builder_6,193459990,643700,
353,builder_6,136878002,1095140,
354,builder_6,73968992,998500,
355,builder_6,320270001,1592000,
356,builder_6,68824009,1021900,
357,builder_6,152312013,1180940,
358,builder_6,600000,0,
359,builder_6,520000,0,
360,builder_6,3029998,283000,
361,builder_6,17179999,704000,
362,builder_6,253830007,1147140,
363,builder_6,125227991,696800,
364,builder_6,40269999,17920180,
365,builder_6,120000,0,
366,builder_6,182840001,19957680,
367,builder_6,119280998,1222420,
368,builder_6,45411998,471100,
369,builder_6,105679998,151600,
370,builder_6,34100002,112100,
371,builder_6,105609993,989190,
372,builder_6,193459990,643700,
373,builder_6,136878002,1095140,
374,builder_6,73968992,998500,
375,builder_6,320270001,1592000,
376,builder_6,68824009,1021900,
377,builder_6,152312013,1180940,
378,builder_6,600000,0,
379,builder_6,520000,0,
380,builder_6,3029998,283000,
381,builder_6,17179999,704000,
382,builder_6,253830007,1147140,
383,builder_6,125227991,696800,
384,builder_6,40269999,17920180,
385,builder_6,120000,0,
386,builder_6,182840001,19957680,
387,builder_6,119280998,1222420,
388,builder_6,45411998,471100,
389,builder_6,105679998,151600,
390,builder_6,34100002,112100,
391,builder_6,105609993,989190,
392,builder_6,193459990,643700,
393,builder_6,136878002,1095140,
394,builder_6,73968992,998500,
395,builder_6,320270001,1592000,
396,builder_6,68824009,1021900,
397,builder_6,152312013,1180940,
398,builder_6,600000,0,
399,builder_6,520000,0,
400,builder_6,3029998,283000,
401,builder_6,17179999,704000,
402,builder_6,253830007,1147140,
403,builder_6,125227991,696800,
404,builder_6,40269999,17920180,
405,builder_6,120000,0,
406,builder_6,182840001,19957680,
407,builder_6,119280998,1222420,
408,builder_6,45411998,471100,
409,builder_6,105679998,151600,
410,builder_6,34100002,112100,
411,builder_6,105609993,989190,
412,builder_6,193459990,643700,
413,builder_6,136878002,1095140,
414,builder_6,73968992,998500,
415,builder_6,320270001,1592000,
416,builder_6,68824009,1021900,
417,builder_6,152312013,1180940,
418,builder_6,600000,0,
419,builder_6,520000,0,
420,builder_6,3029998,283000,
421,builder_6,17179999,704000,
422,builder_6,253830007,1147140,
423,builder_6,125227991,696800,
424,builder_6,40269999,17920180,
425,builder_6,120000,0,
426,builder_6,182840001,19957680,
427,builder_6,119280998,1222420,
428,builder_6,45411998,471100,
429,builder_6,105679998,151600,
430,builder_6,34100002,112100,
431,builder_6,105609993,989190,
432,builder_6,193459990,643700,
433,builder_6,136878002,1095140,
434,builder_6,73968992,998500,
435,builder_6,320270001,1592000,
436,builder_6,68824009,1021900,
437,builder_6,152312013,1180940,
438,builder_6,600000,0,
439,builder_6,520000,0,
440,builder_6,3029998,283000,
441,builder_6,17179999,704000,
442,builder_6,253830007,1147140,
443,builder_6,125227991,696800,
444,builder_6,40269999,17920180,
445,builder_6,120000,0,
446,builder_6,182840001,19957680,
447,builder_6,119280998,1222420,
448,builder_6,45411998,471100,
449,builder_6,105679998,151600,
450,builder_6,34100002,112100,
451,builder_6,105609993,989190,
452,builder_6,193459990,643700,
453,builder_6,136878002,1095140,
454,builder_6,73968992,998500,
455,builder_6,320270001,1592000,
456,builder_6,68824009,1021900,
457,builder_6,152312013,1180940,
458,builder_6,600000,0,
459,builder_6,520000,0,
460,builder_6,3029998,283000,
461,builder_6,17179999,704000,
462,builder_6,253830007,1147140,
463,builder_6,125227991,696800,
464,builder_6,40269999,17920180,
465,builder_6,120000,0,
466,builder_6,182840001,19957680,
467,builder_6,119280998,1222420,
468,builder_6,45411998,471100,
469,builder_6,105679998,151600,
470,builder_6,34100002,112100,
471,builder_6,105609993,989190,
472,builder_6,193459990,643700,
473,builder_6,136878002,1095140,
474,builder_6,73968992,998500,
475,builder_6,320270001,1592000,
476,builder_6,68824009,1021900,
477,builder_6,152312013,1180940,
478,builder_6,600000,0,
479,builder_6,520000,0,
480,builder_6,3029998,283000,
481,builder_6,17179999,704000,
482,builder_6,253830007,1147140,
483,builder_6,125227991,696800,
484,builder_6,40269999,17920180,
485,builder_6,120000,0,
486,builder_6,182840001,19957680,
487,builder_6,119280998,1222420,
488,builder_6,45411998,471100,
489,builder_6,105679998,151600,
490,builder_6,34100002,112100,
491,builder_6,105609993,989190,
492,builder_6,193459990,643700,
493,builder_6,136878002,1095140,
494,builder_6,73968992,998500,
495,builder_6,320270001,1592000,
496,builder_6,68824009,1021900,
497,builder_6,152312013,1180940,
498,builder_6,600000,0,
499,builder_6,520000,0,
500,builder_6,3029998,283000,
501,builder_6,17179999,704000,
502,builder_6,253830007,1147140,
503,builder_6,125227991,696800,
504,builder_6,40269999,17920180,
505,builder_6,120000,0,
506,builder_6,182840001,19957680,
507,builder_6,119280998,1222420,
508,builder_6,45411998,471100,
509,builder_6,105679998,151600,
510,builder_6,34100002,112100,
511,builder_6,105609993,989190,
512,builder_6,193459990,643700,
513,builder_6,136878002,1095140,
514,builder_6,73968992,998500,
515,builder_6,320270001,1592000,
516,builder_6,68824009,1021900,
517,builder_6,152312013,1180940,
518,builder_6,600000,0,
519,builder_6,520000,0,
520,builder_7,1500000,0,
521,builder_6,61257997,7218220,
522,builder_6,172945997,8876120,
523,builder_6,53099997,122200,
524,builder_6,228071000,181900,
525,builder_6,186278000,374580,
526,builder_6,238386994,1675360,
527,builder_6,39496998,434540,
528,builder_6,150990008,1057000,
529,builder_6,239248007,416100,
530,builder_6,266738997,2017800,
531,builder_6,240399998,2998600,
532,builder_6,75114004,1395700,
533,builder_6,162491001,431100,
534,builder_6,165338997,2236000,
535,builder_6,208609011,1300000,
536,builder_6,67073999,519400,
537,builder_6,122165994,1219700,
538,builder_6,117460005,932680,
539,builder_6,6520000,0,
540,builder_7,1500000,0,
541,builder_6,61257997,7218220,
542,builder_6,172945997,8876120,
543,builder_6,53099997,122200,
544,builder_6,228071000,181900,
545,builder_6,186278000,374580,
546,builder_6,238386994,1675360,
547,builder_6,39496998,434540,
548,builder_6,150990008,1057000,
549,builder_6,239248007,416100,
550,builder_6,266738997,2017800,
551,builder_6,240399998,2998600,
552,builder_6,75114004,1395700,
553,builder_6,162491001,431100,
554,builder_6,165338997,2236000,
555,builder_6,208609011,1300000,
556,builder_6,67073999,519400,
557,builder_6,122165994,1219700,
558,builder_6,117460005,932680,
559,builder_6,6520000,0,
560,builder_7,1500000,0,
561,builder_6,61257997,7218220,
562,builder_6,172945997,8876120,
563,builder_6,53099997,122200,
564,builder_6,228071000,181900,
565,builder_6,186278000,374580,
566,builder_6,238386994,1675360,
567,builder_6,39496998,434540,
568,builder_6,150990008,1057000,
569,builder_6,239248007,416100,
570,builder_6,266738997,2017800,
571,builder_6,240399998,2998600,
572,builder_6,75114004,1395700,
573,builder_6,162491001,431100,
574,builder_6,165338997,2236000,
575,builder_6,208609011,1300000,
576,builder_6,67073999,519400,
577,builder_6,122165994,1219700,
578,builder_6,117460005,932680,
579,builder_6,6520000,0,
580,builder_7,1500000,0,
581,builder_6,61257997,7218220,
582,builder_6,172945997,8876120,
583,builder_6,53099997,122200,
584,builder_6,228071000,181900,
585,builder_6,186278000,374580,
586,builder_6,238386994,1675360,
587,builder_6,39496998,434540,
588,builder_6,150990008,1057000,
589,builder_6,239248007,416100,
590,builder_6,266738997,2017800,
591,builder_6,240399998,2998600,
592,builder_6,75114004,1395700,
593,builder_6,162491001,431100,
594,builder_6,165338997,2236000,
595,builder_6,208609011,1300000,
596,builder_6,67073999,519400,
597,builder_6,122165994,1219700,
598,builder_6,117460005,932680,
599,builder_6,6520000,0,
600,builder_7,1500000,0,
601,builder_6,61257997,7218220,
602,builder_6,172945997,8876120,
603,builder_6,53099997,122200,
604,builder_6,228071000,181900,
605,builder_6,186278000,374580,
606,builder_6,238386994,1675360,
607,builder_6,39496998,434540,
608,builder_6,150990008,1057000,
609,builder_6,239248007,416100,
610,builder_6,266738997,2017800,
611,builder_6,240399998,2998600,
612,builder_6,75114004,1395700,
613,builder_6,162491001,431100,
614,builder_6,165338997,2236000,
615,builder_6,208609011,1300000,
616,builder_6,67073999,519400,
617,builder_6,122165994,1219700,
618,builder_6,117460005,932680,
619,builder_6,6520000,0,
620,builder_7,1500000,0,
621,builder_6,61257997,7218220,
622,builder_6,172945997,8876120,
623,builder_6,53099997,122200,
624,builder_6,228071000,181900,
625,builder_6,186278000,374580,
626,builder_6,238386994,1675360,
627,builder_6,39496998,434540,
628,builder_6,150990008,1057000,
629,builder_6,239248007,416100,
630,builder_6,266738997,2017800,
631,builder_6,240399998,2998600,
632,builder_6,75114004,1395700,
633,builder_6,162491001,431100,
634,builder_6,165338997,2236000,
635,builder_6,208609011,1300000,
636,builder_6,67073999,519400,
637,builder_6,122165994,1219700,
638,builder_6,117460005,932680,
639,builder_6,6520000,0,
640,builder_7,1500000,0,
641,builder_6,61257997,7218220,
642,builder_6,172945997,8876120,
643,builder_6,53099997,122200,
644,builder_6,228071000,181900,
645,builder_6,186278000,374580,
646,builder_6,238386994,1675360,
647,builder_6,39496998,434540,
648,builder_6,150990008,1057000,
649,builder_6,239248007,416100,
650,builder_6,266738997,2017800,
651,builder_6,240399998,2998600,
652,builder_6,75114004,1395700,
653,builder_6,162491001,431100,
654,builder_6,165338997,2236000,
655,builder_6,208609011,1300000,
656,builder_6,67073999,519400,
657,builder_6,122165994,1219700,
658,builder_6,117460005,932680,
659,builder_6,6520000,0,
660,builder_7,1500000,0,
661,builder_6,61257997,7218220,
662,builder_6,172945997,8876120,
663,builder_6,53099997,122200,
664,builder_6,228071000,181900,
665,builder_6,186278000,374580,
666,builder_6,238386994,1675360,
667,builder_6,39496998,434540,
668,builder_6,150990008,1057000,
669,builder_6,239248007,416100,
670,builder_6,266738997,2017800,
671,builder_6,240399998,2998600,
672,builder_6,75114004,1395700,
673,builder_6,162491001,431100,
674,builder_6,165338997,2236000,
675,builder_6,208609011,1300000,
676,builder_6,67073999,519400,
677,builder_6,122165994,1219700,
678,builder_6,117460005,932680,
679,builder_6,6520000,0,
680,builder_7,1500000,0,
681,builder_6,61257997,7218220,
682,builder_6,172945997,8876120,
683,builder_6,53099997,122200,
684,builder_6,228071000,181900,
685,builder_6,186278000,374580,
686,builder_6,238386994,1675360,
687,builder_6,39496998,434540,
688,builder_6,150990008,1057000,
689,builder_6,239248007,416100,
690,builder_6,266738997,2017800,
691,builder_6,240399998,2998600,
692,builder_6,75114004,1395700,
693,builder_6,162491001,431100,
694,builder_6,165338997,2236000,
695,builder_6,208609011,1300000,
696,builder_6,67073999,519400,
697,builder_6,122165994,1219700,
698,builder_6,117460005,932680,
699,builder_6,6520000,0,
700,builder_7,1500000,0,
701,builder_6,61257997,7218220,
702,builder_6,172945997,8876120,
703,builder_6,53099997,122200,
704,builder_6,228071000,181900,
705,builder_6,186278000,374580,
706,builder_6,238386994,1675360,
707,builder_6,39496998,434540,
708,builder_6,150990008,1057000,
709,builder_6,239248007,416100,
710,builder_6,266738997,2017800,
711,builder_6,240399998,2998600,
712,builder_6,75114004,1395700,
713,builder_6,162491001,431100,
714,builder_6,165338997,2236000,
715,builder_6,208609011,1300000,
716,builder_6,67073999,519400,
717,builder_6,122165994,1219700,
718,builder_6,117460005,932680,
719,builder_6,6520000,0,
720,builder_7,1500000,0,
721,builder_6,61257997,7218220,
722,builder_6,172945997,8876120,
723,builder_6,53099997,122200,
724,builder_6,228071000,181900,
725,builder_6,186278000,374580,
726,builder_6,238386994,1675360,
727,builder_6,39496998,434540,
728,builder_6,150990008,1057000,
729,builder_6,239248007,416100,
730,builder_6,266738997,2017800,
731,builder_6,240399998,2998600,
732,builder_6,75114004,1395700,
733,builder_6,162491001,431100,
734,builder_6,165338997,2236000,
735,builder_6,208609011,1300000,
736,builder_6,67073999,519400,
737,builder_6,122165994,1219700,
738,builder_6,117460005,932680,
739,builder_6,6520000,0,
740,builder_7,1500000,0,
741,builder_6,61257997,7218220,
742,builder_6,172945997,8876120,
743,builder_6,53099997,122200,
744,builder_6,228071000,181900,
745,builder_6,186278000,374580,
746,builder_6,238386994,1675360,
747,builder_6,39496998,434540,
748,builder_6,150990008,1057000,
749,builder_6,239248007,416100,
750,builder_6,266738997,2017800,
751,builder_6,240399998,2998600,
752,builder_6,75114004,1395700,
753,builder_6,162491001,431100,
754,builder_6,165338997,2236000,
755,builder_6,208609011,1300000,
756,builder_6,67073999,519400,
757,builder_6,122165994,1219700,
758,builder_6,117460005,932680,
759,builder_6,6520000,0,
760,builder_7,1500000,0,
761,builder_6,61257997,7218220,
762,builder_6,172945997,8876120,
763,builder_6,53099997,122200,
764,builder_6,228071000,181900,
765,builder_6,186278000,374580,
766,builder_6,238386994,1675360,
767,builder_6,39496998,434540,
768,builder_6,150990008,1057000,
769,builder_6,239248007,416100,
770,builder_6,266738997,2017800,
771,builder_6,240399998,2998600,
772,builder_6,75114004,1395700,
773,builder_6,162491001,431100,
774,builder_6,165338997,2236000,
775,builder_6,208609011,1300000,
776,builder_6,67073999,519400,
777,builder_6,122165994,1219700,
778,builder_6,117460005,932680,
779,builder_6,6520000,0,
780,builder_6,3355000,0,
781,builder_6,55523007,1025530,
782,builder_6,231946996,1629230,
783,builder_6,165839004,173830,
784,builder_6,295536000,283450,
785,builder_6,46019008,47500,
786,builder_6,164774991,764640,
787,builder_6,748900013,51940,
788,builder_6,310044996,2782440,
789,builder_6,86141999,246880,
790,builder_6,113547007,5316580,
791,builder_6,202769010,5658500,
792,builder_6,183591996,608500,
793,builder_6,243150014,19341700,
794,builder_6,183340986,431200,
795,builder_6,177865998,692000,
796,builder_6,37193005,945700,
797,builder_6,76439986,1499000,
798,builder_6,115272008,8125800,
799,builder_6,82163007,680090,
800,builder_6,3355000,0,
801,builder_6,55523007,1025530,
802,builder_6,231946996,1629230,
803,builder_6,165839004,173830,
804,builder_6,295536000,283450,
805,builder_6,46019008,47500,
806,builder_6,164774991,764640,
807,builder_6,748900013,51940,
808,builder_6,310044996,2782440,
809,builder_6,86141999,246880,
810,builder_6,113547007,5316580,
811,builder_6,202769010,5658500,
812,builder_6,183591996,608500,
813,builder_6,243150014,19341700,
814,builder_6,183340986,431200,
815,builder_6,177865998,692000,
816,builder_6,37193005,945700,
817,builder_6,76439986,1499000,
818,builder_6,115272008,8125800,
819,builder_6,82163007,680090,
820,builder_6,3355000,0,
821,builder_6,55523007,1025530,
822,builder_6,231946996,1629230,
823,builder_6,165839004,173830,
824,builder_6,295536000,283450,
825,builder_6,46019008,47500,
826,builder_6,164774991,764640,
827,builder_6,748900013,51940,
828,builder_6,310044996,2782440,
829,builder_6,86141999,246880,
830,builder_6,113547007,5316580,
831,builder_6,202769010,5658500,
832,builder_6,183591996,608500,
833,builder_6,243150014,19341700,
834,builder_6,183340986,431200,
835,builder_6,177865998,692000,
836,builder_6,37193005,945700,
837,builder_6,76439986,1499000,
838,builder_6,115272008,8125800,
839,builder_6,82163007,680090,
840,builder_6,3355000,0,
841,builder_6,55523007,1025530,
842,builder_6,231946996,1629230,
843,builder_6,165839004,173830,
844,builder_6,295536000,283450,
845,builder_6,46019008,47500,
846,builder_6,164774991,764640,
847,builder_6,748900013,51940,
848,builder_6,310044996,2782440,
849,builder_6,86141999,246880,
850,builder_6,113547007,5316580,
851,builder_6,202769010,5658500,
852,builder_6,183591996,608500,
853,builder_6,243150014,19341700,
854,builder_6,183340986,431200,
855,builder_6,177865998,692000,
856,builder_6,37193005,945700,
857,builder_6,76439986,1499000,
858,builder_6,115272008,8125800,
859,builder_6,82163007,680090,
860,builder_6,3355000,0,
861,builder_6,55523007,1025530,
862,builder_6,231946996,1629230,
863,builder_6,165839004,173830,
864,builder_6,295536000,283450,
865,builder_6,46019008,47500,
866,builder_6,164774991,764640,
867,builder_6,748900013,51940,
868,builder_6,310044996,2782440,
869,builder_6,86141999,246880,
870,builder_6,113547007,5316580,
871,builder_6,202769010,5658500,
872,builder_6,183591996,608500,
873,builder_6,243150014,19341700,
874,builder_6,183340986,431200,
875,builder_6,177865998,692000,
876,builder_6,37193005,945700,
877,builder_6,76439986,1499000,
878,builder_6,115272008,8125800,
879,builder_6,82163007,680090,
880,builder_6,3355000,0,
881,builder_6,55523007,1025530,
882,builder_6,231946996,1629230,
883,builder_6,165839004,173830,
884,builder_6,295536000,283450,
885,builder_6,46019008,47500,
886,builder_6,164774991,764640,
887,builder_6,748900013,51940,
888,builder_6,310044996,2782440,
889,builder_6,86141999,246880,
890,builder_6,113547007,5316580,
891,builder_6,202769010,5658500,
892,builder_6,183591996,608500,
893,builder_6,243150014,19341700,
894,builder_6,183340986,431200,
895,builder_6,177865998,692000,
896,builder_6,37193005,945700,
897,builder_6,76439986,1499000,
898,builder_6,115272008,8125800,
899,builder_6,82163007,680090,
900,builder_6,3355000,0,
901,builder_6,55523007,1025530,
902,builder_6,231946996,1629230,
903,builder_6,165839004,173830,
904,builder_6,295536000,283450,
905,builder_6,46019008,47500,
906,builder_6,164774991,764640,
907,builder_6,748900013,51940,
908,builder_6,310044996,2782440,
909,builder_6,86141999,246880,
910,builder_6,113547007,5316580,
