block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,25425998,107660,
2,builder_6,36529005,610800,
3,builder_6,119759014,18545700,
4,builder_6,118412004,598800,
5,builder_6,50098993,453780,
6,builder_6,27473993,1723900,
7,builder_6,111663999,7213620,
8,builder_6,109428009,6135020,
9,builder_6,136024008,1441820,
10,builder_6,1620000,0,
11,builder_6,211290018,2049730,
12,builder_6,68643002,5640,
13,builder_6,184251001,1046560,
14,builder_6,187155995,9607620,
15,builder_6,103540000,801420,
16,builder_6,249162001,1195700,
17,builder_6,149037002,839200,
18,builder_6,152168995,73120,
19,builder_6,251514000,573220,
20,builder_6,5920000,3130,
21,builder_6,25425998,107660,
22,builder_6,36529005,610800,
23,builder_6,119759014,18545700,
24,builder_6,118412004,598800,
25,builder_6,50098993,453780,
26,builder_6,27473993,1723900,
27,builder_6,111663999,7213620,
28,builder_6,109428009,6135020,
29,builder_6,136024008,1441820,
30,builder_6,1620000,0,
31,builder_6,211290018,2049730,
32,builder_6,68643002,5640,
33,builder_6,184251001,1046560,
34,builder_6,187155995,9607620,
35,builder_6,103540000,801420,
36,builder_6,249162001,1195700,
37,builder_6,149037002,839200,
38,builder_6,152168995,73120,
39,builder_6,251514000,573220,
40,builder_6,5920000,3130,
41,builder_6,25425998,107660,
42,builder_6,36529005,610800,
43,builder_6,119759014,18545700,
44,builder_6,118412004,598800,
45,builder_6,50098993,453780,
46,builder_6,27473993,1723900,
47,builder_6,111663999,7213620,
48,builder_6,109428009,6135020,
49,builder_6,136024008,1441820,
50,builder_6,1620000,0,
51,builder_6,211290018,2049730,
52,builder_6,68643002,5640,
53,builder_6,184251001,1046560,
54,builder_6,187155995,9607620,
55,builder_6,103540000,801420,
56,builder_6,249162001,1195700,
57,builder_6,149037002,839200,
58,builder_6,152168995,73120,
59,builder_6,251514000,573220,
60,builder_6,5920000,3130,
61,builder_6,25425998,107660,
62,builder_6,36529005,610800,
63,builder_6,119759014,18545700,
64,builder_6,118412004,598800,
65,builder_6,50098993,453780,
