block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,86077000,0,
67,builder_6,94248008,35100,
68,builder_6,166544003,330700,
69,builder_6,153087019,526600,
70,builder_6,211720017,526600,
71,builder_6,111489997,83400,
72,builder_6,167100006,15700,
73,builder_6,151460001,67500,
74,builder_6,77909995,11200,
75,builder_6,182479997,172200,
76,builder_6,179116990,185000,
77,builder_6,75239994,518520,
78,builder_6,183789991,772700,
79,builder_6,283700004,620520,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,209538002,17797880,
83,builder_6,171432985,17792700,
84,builder_6,230427997,17792700,
85,builder_6,2374003,0,
86,builder_6,86077000,0,
87,builder_6,94248008,35100,
88,builder_6,166544003,330700,
89,builder_6,153087019,526600,
90,builder_6,211720017,526600,
91,builder_6,111489997,83400,
92,builder_6,167100006,15700,
93,builder_6,151460001,67500,
94,builder_6,77909995,11200,
95,builder_6,182479997,172200,
96,builder_6,179116990,185000,
97,builder_6,75239994,518520,
98,builder_6,183789991,772700,
99,builder_6,283700004,620520,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,209538002,17797880,
103,builder_6,171432985,17792700,
104,builder_6,230427997,17792700,
105,builder_6,2374003,0,
106,builder_6,86077000,0,
107,builder_6,94248008,35100,
108,builder_6,166544003,330700,
109,builder_6,153087019,526600,
110,builder_6,211720017,526600,
111,builder_6,111489997,83400,
112,builder_6,167100006,15700,
113,builder_6,151460001,67500,
114,builder_6,77909995,11200,
115,builder_6,182479997,172200,
116,builder_6,179116990,185000,
117,builder_6,75239994,518520,
118,builder_6,183789991,772700,
119,builder_6,283700004,620520,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,209538002,17797880,
123,builder_6,171432985,17792700,
124,builder_6,230427997,17792700,
125,builder_6,2374003,0,
126,builder_6,86077000,0,
127,builder_6,94248008,35100,
128,builder_6,166544003,330700,
129,builder_6,153087019,526600,
130,builder_6,211720017,526600,
131,builder_6,111489997,83400,
132,builder_6,167100006,15700,
133,builder_6,151460001,67500,
134,builder_6,77909995,11200,
135,builder_6,182479997,172200,
136,builder_6,179116990,185000,
137,builder_6,75239994,518520,
138,builder_6,183789991,772700,
139,builder_6,283700004,620520,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,209538002,17797880,
143,builder_6,171432985,17792700,
144,builder_6,230427997,17792700,
145,builder_6,2374003,0,
146,builder_6,86077000,0,
147,builder_6,94248008,35100,
148,builder_6,166544003,330700,
149,builder_6,153087019,526600,
150,builder_6,211720017,526600,
151,builder_6,111489997,83400,
152,builder_6,167100006,15700,
153,builder_6,151460001,67500,
154,builder_6,77909995,11200,
155,builder_6,182479997,172200,
156,builder_6,179116990,185000,
157,builder_6,75239994,518520,
158,builder_6,183789991,772700,
159,builder_6,283700004,620520,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,209538002,17797880,
163,builder_6,171432985,17792700,
164,builder_6,230427997,17792700,
165,builder_6,2374003,0,
166,builder_6,86077000,0,
167,builder_6,94248008,35100,
168,builder_6,166544003,330700,
169,builder_6,153087019,526600,
170,builder_6,211720017,526600,
171,builder_6,111489997,83400,
172,builder_6,167100006,15700,
173,builder_6,151460001,67500,
174,builder_6,77909995,11200,
175,builder_6,182479997,172200,
176,builder_6,179116990,185000,
177,builder_6,75239994,518520,
178,builder_6,183789991,772700,
179,builder_6,283700004,620520,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,209538002,17797880,
183,builder_6,171432985,17792700,
184,builder_6,230427997,17792700,
185,builder_6,2374003,0,
186,builder_6,86077000,0,
187,builder_6,94248008,35100,
188,builder_6,166544003,330700,
189,builder_6,153087019,526600,
190,builder_6,211720017,526600,
191,builder_6,111489997,83400,
192,builder_6,167100006,15700,
193,builder_6,151460001,67500,
194,builder_6,77909995,11200,
195,builder_6,182479997,172200,
196,builder_6,179116990,185000,
197,builder_6,75239994,518520,
198,builder_6,183789991,772700,
199,builder_6,283700004,620520,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,209538002,17797880,
203,builder_6,171432985,17792700,
204,builder_6,230427997,17792700,
205,builder_6,2374003,0,
206,builder_6,86077000,0,
207,builder_6,94248008,35100,
208,builder_6,166544003,330700,
209,builder_6,153087019,526600,
210,builder_6,211720017,526600,
211,builder_6,111489997,83400,
212,builder_6,167100006,15700,
213,builder_6,151460001,67500,
214,builder_6,77909995,11200,
215,builder_6,182479997,172200,
216,builder_6,179116990,185000,
217,builder_6,75239994,518520,
218,builder_6,183789991,772700,
219,builder_6,283700004,620520,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,209538002,17797880,
223,builder_6,171432985,17792700,
224,builder_6,230427997,17792700,
225,builder_6,2374003,0,
226,builder_6,86077000,0,
227,builder_6,94248008,35100,
228,builder_6,166544003,330700,
229,builder_6,153087019,526600,
230,builder_6,211720017,526600,
231,builder_6,111489997,83400,
232,builder_6,167100006,15700,
233,builder_6,151460001,67500,
234,builder_6,77909995,11200,
235,builder_6,182479997,172200,
236,builder_6,179116990,185000,
237,builder_6,75239994,518520,
238,builder_6,183789991,772700,
239,builder_6,283700004,620520,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,209538002,17797880,
243,builder_6,171432985,17792700,
244,builder_6,230427997,17792700,
245,builder_6,2374003,0,
246,builder_6,86077000,0,
247,builder_6,94248008,35100,
248,builder_6,166544003,330700,
249,builder_6,153087019,526600,
250,builder_6,211720017,526600,
251,builder_6,111489997,83400,
252,builder_6,167100006,15700,
253,builder_6,151460001,67500,
254,builder_6,77909995,11200,
255,builder_6,182479997,172200,
256,builder_6,179116990,185000,
257,builder_6,75239994,518520,
258,builder_6,183789991,772700,
259,builder_6,283700004,620520,
260,builder_6,31979998,16400,
261,builder_6,86187998,208100,
262,builder_6,123230999,208100,
263,builder_6,58073007,21800,
264,builder_6,58537002,231900,
265,builder_6,50650006,7754900,
266,builder_6,30749999,8138800,
267,builder_6,70960025,717200,
268,builder_6,91477006,137000,
269,builder_6,110040985,32300,
270,builder_6,112087997,589100,
271,builder_6,66357995,573800,
272,builder_6,96039999,35100,
273,builder_6,69440003,1135100,
274,builder_6,58890009,1137300,
275,builder_6,47869985,26600,
276,builder_6,15923988,14200,
277,builder_6,44890053,13900,
278,builder_6,29156019,71800,
279,builder_6,65786015,1118300,
280,builder_6,31979998,16400,
281,builder_6,86187998,208100,
282,builder_6,123230999,208100,
283,builder_6,58073007,21800,
284,builder_6,58537002,231900,
285,builder_6,50650006,7754900,
286,builder_6,30749999,8138800,
287,builder_6,70960025,717200,
288,builder_6,91477006,137000,
289,builder_6,110040985,32300,
290,builder_6,112087997,589100,
291,builder_6,66357995,573800,
292,builder_6,96039999,35100,
293,builder_6,69440003,1135100,
294,builder_6,58890009,1137300,
295,builder_6,47869985,26600,
296,builder_6,15923988,14200,
297,builder_6,44890053,13900,
298,builder_6,29156019,71800,
299,builder_6,65786015,1118300,
300,builder_6,31979998,16400,
301,builder_6,86187998,208100,
302,builder_6,123230999,208100,
303,builder_6,58073007,21800,
304,builder_6,58537002,231900,
305,builder_6,50650006,7754900,
306,builder_6,30749999,8138800,
307,builder_6,70960025,717200,
308,builder_6,91477006,137000,
309,builder_6,110040985,32300,
310,builder_6,112087997,589100,
311,builder_6,66357995,573800,
312,builder_6,96039999,35100,
313,builder_6,69440003,1135100,
314,builder_6,58890009,1137300,
315,builder_6,47869985,26600,
316,builder_6,15923988,14200,
317,builder_6,44890053,13900,
318,builder_6,29156019,71800,
319,builder_6,65786015,1118300,
320,builder_6,31979998,16400,
321,builder_6,86187998,208100,
322,builder_6,123230999,208100,
323,builder_6,58073007,21800,
324,builder_6,58537002,231900,
325,builder_6,50650006,7754900,
326,builder_6,30749999,8138800,
327,builder_6,70960025,717200,
328,builder_6,91477006,137000,
329,builder_6,110040985,32300,
330,builder_6,112087997,589100,
331,builder_6,66357995,573800,
332,builder_6,96039999,35100,
333,builder_6,69440003,1135100,
334,builder_6,58890009,1137300,
335,builder_6,47869985,26600,
336,builder_6,15923988,14200,
337,builder_6,44890053,13900,
338,builder_6,29156019,71800,
339,builder_6,65786015,1118300,
340,builder_6,31979998,16400,
341,builder_6,86187998,208100,
342,builder_6,123230999,208100,
343,builder_6,58073007,21800,
344,builder_6,58537002,231900,
345,builder_6,50650006,7754900,
346,builder_6,30749999,8138800,
347,builder_6,70960025,717200,
348,builder_6,91477006,137000,
349,builder_6,110040985,32300,
350,builder_6,112087997,589100,
351,builder_6,66357995,573800,
352,builder_6,96039999,35100,
353,builder_6,69440003,1135100,
354,builder_6,58890009,1137300,
355,builder_6,47869985,26600,
356,builder_6,15923988,14200,
357,builder_6,44890053,13900,
358,builder_6,29156019,71800,
359,builder_6,65786015,1118300,
360,builder_6,31979998,16400,
361,builder_6,86187998,208100,
362,builder_6,123230999,208100,
363,builder_6,58073007,21800,
364,builder_6,58537002,231900,
365,builder_6,50650006,7754900,
366,builder_6,30749999,8138800,
367,builder_6,70960025,717200,
368,builder_6,91477006,137000,
369,builder_6,110040985,32300,
370,builder_6,112087997,589100,
371,builder_6,66357995,573800,
372,builder_6,96039999,35100,
373,builder_6,69440003,1135100,
374,builder_6,58890009,1137300,
375,builder_6,47869985,26600,
376,builder_6,15923988,14200,
377,builder_6,44890053,13900,
378,builder_6,29156019,71800,
379,builder_6,65786015,1118300,
380,builder_6,31979998,16400,
381,builder_6,86187998,208100,
382,builder_6,123230999,208100,
383,builder_6,58073007,21800,
384,builder_6,58537002,231900,
385,builder_6,50650006,7754900,
386,builder_6,30749999,8138800,
387,builder_6,70960025,717200,
388,builder_6,91477006,137000,
389,builder_6,110040985,32300,
390,builder_6,112087997,589100,
391,builder_6,66357995,573800,
392,builder_6,96039999,35100,
393,builder_6,69440003,1135100,
394,builder_6,58890009,1137300,
395,builder_6,47869985,26600,
396,builder_6,15923988,14200,
397,builder_6,44890053,13900,
398,builder_6,29156019,71800,
399,builder_6,65786015,1118300,
400,builder_6,31979998,16400,
401,builder_6,86187998,208100,
402,builder_6,123230999,208100,
403,builder_6,58073007,21800,
404,builder_6,58537002,231900,
405,builder_6,50650006,7754900,
406,builder_6,30749999,8138800,
407,builder_6,70960025,717200,
408,builder_6,91477006,137000,
409,builder_6,110040985,32300,
410,builder_6,112087997,589100,
411,builder_6,66357995,573800,
412,builder_6,96039999,35100,
413,builder_6,69440003,1135100,
414,builder_6,58890009,1137300,
415,builder_6,47869985,26600,
416,builder_6,15923988,14200,
417,builder_6,44890053,13900,
418,builder_6,29156019,71800,
419,builder_6,65786015,1118300,
420,builder_6,31979998,16400,
421,builder_6,86187998,208100,
422,builder_6,123230999,208100,
423,builder_6,58073007,21800,
424,builder_6,58537002,231900,
425,builder_6,50650006,7754900,
426,builder_6,30749999,8138800,
427,builder_6,70960025,717200,
428,builder_6,91477006,137000,
429,builder_6,110040985,32300,
430,builder_6,112087997,589100,
431,builder_6,66357995,573800,
432,builder_6,96039999,35100,
433,builder_6,69440003,1135100,
434,builder_6,58890009,1137300,
435,builder_6,47869985,26600,
436,builder_6,15923988,14200,
437,builder_6,44890053,13900,
438,builder_6,29156019,71800,
439,builder_6,65786015,1118300,
440,builder_6,31979998,16400,
441,builder_6,86187998,208100,
442,builder_6,123230999,208100,
443,builder_6,58073007,21800,
444,builder_6,58537002,231900,
445,builder_6,50650006,7754900,
446,builder_6,30749999,8138800,
447,builder_6,70960025,717200,
448,builder_6,91477006,137000,
449,builder_6,110040985,32300,
450,builder_6,112087997,589100,
451,builder_6,66357995,573800,
452,builder_6,96039999,35100,
453,builder_6,69440003,1135100,
454,builder_6,58890009,1137300,
455,builder_6,47869985,26600,
456,builder_6,15923988,14200,
457,builder_6,44890053,13900,
458,builder_6,29156019,71800,
459,builder_6,65786015,1118300,
460,builder_6,31979998,16400,
461,builder_6,86187998,208100,
462,builder_6,123230999,208100,
463,builder_6,58073007,21800,
464,builder_6,58537002,231900,
465,builder_6,50650006,7754900,
466,builder_6,30749999,8138800,
467,builder_6,70960025,717200,
468,builder_6,91477006,137000,
469,builder_6,110040985,32300,
470,builder_6,112087997,589100,
471,builder_6,66357995,573800,
472,builder_6,96039999,35100,
473,builder_6,69440003,1135100,
474,builder_6,58890009,1137300,
475,builder_6,47869985,26600,
476,builder_6,15923988,14200,
477,builder_6,44890053,13900,
478,builder_6,29156019,71800,
479,builder_6,65786015,1118300,
480,builder_6,31979998,16400,
481,builder_6,86187998,208100,
482,builder_6,123230999,208100,
483,builder_6,58073007,21800,
484,builder_6,58537002,231900,
485,builder_6,50650006,7754900,
486,builder_6,30749999,8138800,
487,builder_6,70960025,717200,
488,builder_6,91477006,137000,
489,builder_6,110040985,32300,
490,builder_6,112087997,589100,
491,builder_6,66357995,573800,
492,builder_6,96039999,35100,
493,builder_6,69440003,1135100,
494,builder_6,58890009,1137300,
495,builder_6,47869985,26600,
496,builder_6,15923988,14200,
497,builder_6,44890053,13900,
498,builder_6,29156019,71800,
499,builder_6,65786015,1118300,
500,builder_6,31979998,16400,
501,builder_6,86187998,208100,
502,builder_6,123230999,208100,
503,builder_6,58073007,21800,
504,builder_6,58537002,231900,
505,builder_6,50650006,7754900,
506,builder_6,30749999,8138800,
507,builder_6,70960025,717200,
508,builder_6,91477006,137000,
509,builder_6,110040985,32300,
510,builder_6,112087997,589100,
511,builder_6,66357995,573800,
512,builder_6,96039999,35100,
513,builder_6,69440003,1135100,
514,builder_6,58890009,1137300,
515,builder_6,47869985,26600,
516,builder_6,15923988,14200,
517,builder_6,44890053,13900,
518,builder_6,29156019,71800,
519,builder_6,65786015,1118300,
520,builder_6,2880006,14200,
521,builder_6,47799013,130000,
522,builder_6,36437997,194600,
523,builder_6,67283996,195800,
524,builder_6,382789006,48000,
525,builder_6,460479995,32900,
526,builder_6,1262529994,337700,
527,builder_6,70891998,181000,
528,builder_6,84176992,65100,
529,builder_6,1146230007,726000,
530,builder_6,77590003,13900,
531,builder_6,89474003,13900,
532,builder_6,44179988,0,
533,builder_6,39579986,0,
534,builder_6,81258001,224800,
535,builder_6,95680015,177100,
536,builder_6,47575999,961800,
537,builder_6,50136994,1837400,
538,builder_6,93752013,875600,
539,builder_6,20807993,532500,
540,builder_6,2880006,14200,
541,builder_6,47799013,130000,
542,builder_6,36437997,194600,
543,builder_6,67283996,195800,
544,builder_6,382789006,48000,
545,builder_6,460479995,32900,
546,builder_6,1262529994,337700,
547,builder_6,70891998,181000,
548,builder_6,84176992,65100,
549,builder_6,1146230007,726000,
550,builder_6,77590003,13900,
551,builder_6,89474003,13900,
552,builder_6,44179988,0,
553,builder_6,39579986,0,
554,builder_6,81258001,224800,
555,builder_6,95680015,177100,
556,builder_6,47575999,961800,
557,builder_6,50136994,1837400,
558,builder_6,93752013,875600,
559,builder_6,20807993,532500,
560,builder_6,2880006,14200,
561,builder_6,47799013,130000,
562,builder_6,36437997,194600,
563,builder_6,67283996,195800,
564,builder_6,382789006,48000,
565,builder_6,460479995,32900,
566,builder_6,1262529994,337700,
567,builder_6,70891998,181000,
568,builder_6,84176992,65100,
569,builder_6,1146230007,726000,
570,builder_6,77590003,13900,
571,builder_6,89474003,13900,
572,builder_6,44179988,0,
573,builder_6,39579986,0,
574,builder_6,81258001,224800,
575,builder_6,95680015,177100,
576,builder_6,47575999,961800,
577,builder_6,50136994,1837400,
578,builder_6,93752013,875600,
579,builder_6,20807993,532500,
580,builder_6,2880006,14200,
581,builder_6,47799013,130000,
582,builder_6,36437997,194600,
583,builder_6,67283996,195800,
584,builder_6,382789006,48000,
585,builder_6,460479995,32900,
586,builder_6,1262529994,337700,
587,builder_6,70891998,181000,
588,builder_6,84176992,65100,
589,builder_6,1146230007,726000,
590,builder_6,77590003,13900,
591,builder_6,89474003,13900,
592,builder_6,44179988,0,
593,builder_6,39579986,0,
594,builder_6,81258001,224800,
595,builder_6,95680015,177100,
596,builder_6,47575999,961800,
597,builder_6,50136994,1837400,
598,builder_6,93752013,875600,
599,builder_6,20807993,532500,
600,builder_6,2880006,14200,
601,builder_6,47799013,130000,
602,builder_6,36437997,194600,
603,builder_6,67283996,195800,
604,builder_6,382789006,48000,
605,builder_6,460479995,32900,
606,builder_6,1262529994,337700,
607,builder_6,70891998,181000,
608,builder_6,84176992,65100,
609,builder_6,1146230007,726000,
610,builder_6,77590003,13900,
611,builder_6,89474003,13900,
612,builder_6,44179988,0,
613,builder_6,39579986,0,
614,builder_6,81258001,224800,
615,builder_6,95680015,177100,
616,builder_6,47575999,961800,
617,builder_6,50136994,1837400,
618,builder_6,93752013,875600,
619,builder_6,20807993,532500,
620,builder_6,2880006,14200,
621,builder_6,47799013,130000,
622,builder_6,36437997,194600,
623,builder_6,67283996,195800,
624,builder_6,382789006,48000,
625,builder_6,460479995,32900,
626,builder_6,1262529994,337700,
627,builder_6,70891998,181000,
628,builder_6,84176992,65100,
629,builder_6,1146230007,726000,
630,builder_6,77590003,13900,
631,builder_6,89474003,13900,
632,builder_6,44179988,0,
633,builder_6,39579986,0,
634,builder_6,81258001,224800,
635,builder_6,95680015,177100,
636,builder_6,47575999,961800,
637,builder_6,50136994,1837400,
638,builder_6,93752013,875600,
639,builder_6,20807993,532500,
640,builder_6,2880006,14200,
641,builder_6,47799013,130000,
642,builder_6,36437997,194600,
643,builder_6,67283996,195800,
644,builder_6,382789006,48000,
645,builder_6,460479995,32900,
646,builder_6,1262529994,337700,
647,builder_6,70891998,181000,
648,builder_6,84176992,65100,
649,builder_6,1146230007,726000,
650,builder_6,77590003,13900,
651,builder_6,89474003,13900,
652,builder_6,44179988,0,
653,builder_6,39579986,0,
654,builder_6,81258001,224800,
655,builder_6,95680015,177100,
656,builder_6,47575999,961800,
657,builder_6,50136994,1837400,
658,builder_6,93752013,875600,
659,builder_6,20807993,532500,
660,builder_6,2880006,14200,
661,builder_6,47799013,130000,
662,builder_6,36437997,194600,
663,builder_6,67283996,195800,
664,builder_6,382789006,48000,
665,builder_6,460479995,32900,
666,builder_6,1262529994,337700,
667,builder_6,70891998,181000,
668,builder_6,84176992,65100,
669,builder_6,1146230007,726000,
670,builder_6,77590003,13900,
671,builder_6,89474003,13900,
672,builder_6,44179988,0,
673,builder_6,39579986,0,
674,builder_6,81258001,224800,
675,builder_6,95680015,177100,
676,builder_6,47575999,961800,
677,builder_6,50136994,1837400,
678,builder_6,93752013,875600,
679,builder_6,20807993,532500,
680,builder_6,2880006,14200,
681,builder_6,47799013,130000,
682,builder_6,36437997,194600,
683,builder_6,67283996,195800,
684,builder_6,382789006,48000,
685,builder_6,460479995,32900,
686,builder_6,1262529994,337700,
687,builder_6,70891998,181000,
688,builder_6,84176992,65100,
689,builder_6,1146230007,726000,
690,builder_6,77590003,13900,
691,builder_6,89474003,13900,
692,builder_6,44179988,0,
693,builder_6,39579986,0,
694,builder_6,81258001,224800,
695,builder_6,95680015,177100,
696,builder_6,47575999,961800,
697,builder_6,50136994,1837400,
698,builder_6,93752013,875600,
699,builder_6,20807993,532500,
700,builder_6,2880006,14200,
701,builder_6,47799013,130000,
702,builder_6,36437997,194600,
703,builder_6,67283996,195800,
704,builder_6,382789006,48000,
705,builder_6,460479995,32900,
706,builder_6,1262529994,337700,
707,builder_6,70891998,181000,
708,builder_6,84176992,65100,
709,builder_6,1146230007,726000,
710,builder_6,77590003,13900,
711,builder_6,89474003,13900,
712,builder_6,44179988,0,
713,builder_6,39579986,0,
714,builder_6,81258001,224800,
715,builder_6,95680015,177100,
716,builder_6,47575999,961800,
717,builder_6,50136994,1837400,
718,builder_6,93752013,875600,
719,builder_6,20807993,532500,
720,builder_6,2880006,14200,
721,builder_6,47799013,130000,
722,builder_6,36437997,194600,
723,builder_6,67283996,195800,
724,builder_6,382789006,48000,
725,builder_6,460479995,32900,
726,builder_6,1262529994,337700,
727,builder_6,70891998,181000,
728,builder_6,84176992,65100,
729,builder_6,1146230007,726000,
730,builder_6,77590003,13900,
731,builder_6,89474003,13900,
732,builder_6,44179988,0,
733,builder_6,39579986,0,
734,builder_6,81258001,224800,
735,builder_6,95680015,177100,
736,builder_6,47575999,961800,
737,builder_6,50136994,1837400,
738,builder_6,93752013,875600,
739,builder_6,20807993,532500,
740,builder_6,2880006,14200,
741,builder_6,47799013,130000,
742,builder_6,36437997,194600,
743,builder_6,67283996,195800,
744,builder_6,382789006,48000,
745,builder_6,460479995,32900,
746,builder_6,1262529994,337700,
747,builder_6,70891998,181000,
748,builder_6,84176992,65100,
749,builder_6,1146230007,726000,
750,builder_6,77590003,13900,
751,builder_6,89474003,13900,
752,builder_6,44179988,0,
753,builder_6,39579986,0,
754,builder_6,81258001,224800,
755,builder_6,95680015,177100,
756,builder_6,47575999,961800,
757,builder_6,50136994,1837400,
758,builder_6,93752013,875600,
759,builder_6,20807993,532500,
760,builder_6,2880006,14200,
761,builder_6,47799013,130000,
762,builder_6,36437997,194600,
763,builder_6,67283996,195800,
764,builder_6,382789006,48000,
765,builder_6,460479995,32900,
766,builder_6,1262529994,337700,
767,builder_6,70891998,181000,
768,builder_6,84176992,65100,
769,builder_6,1146230007,726000,
770,builder_6,77590003,13900,
771,builder_6,89474003,13900,
772,builder_6,44179988,0,
773,builder_6,39579986,0,
774,builder_6,81258001,224800,
775,builder_6,95680015,177100,
776,builder_6,47575999,961800,
777,builder_6,50136994,1837400,
778,builder_6,93752013,875600,
779,builder_6,20807993,532500,
780,builder_6,18250001,30200,
781,builder_6,178276000,209300,
782,builder_6,233210999,239800,
783,builder_6,89145000,60700,
784,builder_6,21699995,71800,
785,builder_6,302340019,468300,
786,builder_6,278520012,848700,
787,builder_6,99700027,455330,
788,builder_6,59939997,103130,
789,builder_6,11659993,0,
790,builder_6,30329997,0,
791,builder_6,74470039,184900,
792,builder_6,90924035,594900,
793,builder_6,78718002,339400,
794,builder_6,64711995,422100,
795,builder_6,71147007,453400,
796,builder_6,23256007,47700,
797,builder_6,69357012,0,
798,builder_6,61711007,108000,
799,builder_6,27629013,113630,
800,builder_6,18250001,30200,
801,builder_6,178276000,209300,
802,builder_6,233210999,239800,
803,builder_6,89145000,60700,
804,builder_6,21699995,71800,
805,builder_6,302340019,468300,
806,builder_6,278520012,848700,
807,builder_6,99700027,455330,
808,builder_6,59939997,103130,
809,builder_6,11659993,0,
810,builder_6,30329997,0,
811,builder_6,74470039,184900,
812,builder_6,90924035,594900,
813,builder_6,78718002,339400,
814,builder_6,64711995,422100,
815,builder_6,71147007,453400,
816,builder_6,23256007,47700,
817,builder_6,69357012,0,
818,builder_6,61711007,108000,
819,builder_6,27629013,113630,
820,builder_6,18250001,30200,
821,builder_6,178276000,209300,
822,builder_6,233210999,239800,
823,builder_6,89145000,60700,
824,builder_6,21699995,71800,
825,builder_6,302340019,468300,
826,builder_6,278520012,848700,
827,builder_6,99700027,455330,
828,builder_6,59939997,103130,
829,builder_6,11659993,0,
830,builder_6,30329997,0,
831,builder_6,74470039,184900,
832,builder_6,90924035,594900,
833,builder_6,78718002,339400,
834,builder_6,64711995,422100,
835,builder_6,71147007,453400,
836,builder_6,23256007,47700,
837,builder_6,69357012,0,
838,builder_6,61711007,108000,
839,builder_6,27629013,113630,
840,builder_6,18250001,30200,
841,builder_6,178276000,209300,
842,builder_6,233210999,239800,
843,builder_6,89145000,60700,
844,builder_6,21699995,71800,
845,builder_6,302340019,468300,
846,builder_6,278520012,848700,
847,builder_6,99700027,455330,
848,builder_6,59939997,103130,
849,builder_6,11659993,0,
850,builder_6,30329997,0,
851,builder_6,74470039,184900,
852,builder_6,90924035,594900,
853,builder_6,78718002,339400,
854,builder_6,64711995,422100,
855,builder_6,71147007,453400,
856,builder_6,23256007,47700,
857,builder_6,69357012,0,
858,builder_6,61711007,108000,
859,builder_6,27629013,113630,
860,builder_6,18250001,30200,
861,builder_6,178276000,209300,
862,builder_6,233210999,239800,
863,builder_6,89145000,60700,
864,builder_6,21699995,71800,
865,builder_6,302340019,468300,
866,builder_6,278520012,848700,
867,builder_6,99700027,455330,
868,builder_6,59939997,103130,
869,builder_6,11659993,0,
870,builder_6,30329997,0,
871,builder_6,74470039,184900,
872,builder_6,90924035,594900,
873,builder_6,78718002,339400,
874,builder_6,64711995,422100,
875,builder_6,71147007,453400,
876,builder_6,23256007,47700,
877,builder_6,69357012,0,
878,builder_6,61711007,108000,
879,builder_6,27629013,113630,
880,builder_6,18250001,30200,
881,builder_6,178276000,209300,
882,builder_6,233210999,239800,
883,builder_6,89145000,60700,
884,builder_6,21699995,71800,
885,builder_6,302340019,468300,
886,builder_6,278520012,848700,
887,builder_6,99700027,455330,
888,builder_6,59939997,103130,
889,builder_6,11659993,0,
890,builder_6,30329997,0,
891,builder_6,74470039,184900,
892,builder_6,90924035,594900,
893,builder_6,78718002,339400,
894,builder_6,64711995,422100,
895,builder_6,71147007,453400,
896,builder_6,23256007,47700,
897,builder_6,69357012,0,
898,builder_6,61711007,108000,
899,builder_6,27629013,113630,
900,builder_6,18250001,30200,
901,builder_6,178276000,209300,
902,builder_6,233210999,239800,
903,builder_6,89145000,60700,
904,builder_6,21699995,71800,
905,builder_6,302340019,468300,
906,builder_6,278520012,848700,
907,builder_6,99700027,455330,
908,builder_6,59939997,103130,
909,builder_6,11659993,0,
910,builder_6,30329997,0,
911,builder_6,74470039,184900,
912,builder_6,90924035,594900,
913,builder_6,78718002,339400,
914,builder_6,64711995,422100,
915,builder_6,71147007,453400,
916,builder_6,23256007,47700,
917,builder_6,69357012,0,
918,builder_6,61711007,108000,
919,builder_6,27629013,113630,
920,builder_6,18250001,30200,
921,builder_6,178276000,209300,
922,builder_6,233210999,239800,
923,builder_6,89145000,60700,
