block_num,builder_id,total_gas_fee,total_mev,included_txs
79,builder_6,150174007,67700,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,263259008,18148010,
83,builder_6,227948989,517300,
84,builder_6,537000,0,
85,builder_6,166589984,297000,
86,builder_6,107460008,46500,
87,builder_6,98688001,824020,
88,builder_6,155743999,4401200,
89,builder_6,52198003,385100,
90,builder_6,149613007,2427400,
91,builder_6,194400006,1263300,
92,builder_6,134822001,803700,
93,builder_6,120066000,568000,
94,builder_6,282010020,578300,
95,builder_6,84039997,4648500,
96,builder_6,111379997,386200,
97,builder_6,186427990,8681580,
98,builder_6,352829994,8550600,
99,builder_6,150174007,67700,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,263259008,18148010,
103,builder_6,227948989,517300,
104,builder_6,537000,0,
105,builder_6,166589984,297000,
106,builder_6,107460008,46500,
107,builder_6,98688001,824020,
108,builder_6,155743999,4401200,
109,builder_6,52198003,385100,
110,builder_6,149613007,2427400,
111,builder_6,194400006,1263300,
112,builder_6,134822001,803700,
113,builder_6,120066000,568000,
114,builder_6,282010020,578300,
115,builder_6,84039997,4648500,
116,builder_6,111379997,386200,
117,builder_6,186427990,8681580,
118,builder_6,352829994,8550600,
119,builder_6,150174007,67700,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,263259008,18148010,
123,builder_6,227948989,517300,
124,builder_6,537000,0,
125,builder_6,166589984,297000,
126,builder_6,107460008,46500,
127,builder_6,98688001,824020,
128,builder_6,155743999,4401200,
129,builder_6,52198003,385100,
130,builder_6,149613007,2427400,
131,builder_6,194400006,1263300,
132,builder_6,134822001,803700,
133,builder_6,120066000,568000,
134,builder_6,282010020,578300,
135,builder_6,84039997,4648500,
136,builder_6,111379997,386200,
137,builder_6,186427990,8681580,
138,builder_6,352829994,8550600,
139,builder_6,150174007,67700,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,263259008,18148010,
143,builder_6,227948989,517300,
144,builder_6,537000,0,
145,builder_6,166589984,297000,
146,builder_6,107460008,46500,
147,builder_6,98688001,824020,
148,builder_6,155743999,4401200,
149,builder_6,52198003,385100,
150,builder_6,149613007,2427400,
151,builder_6,194400006,1263300,
152,builder_6,134822001,803700,
153,builder_6,120066000,568000,
154,builder_6,282010020,578300,
155,builder_6,84039997,4648500,
156,builder_6,111379997,386200,
157,builder_6,186427990,8681580,
158,builder_6,352829994,8550600,
159,builder_6,150174007,67700,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,263259008,18148010,
163,builder_6,227948989,517300,
164,builder_6,537000,0,
165,builder_6,166589984,297000,
166,builder_6,107460008,46500,
167,builder_6,98688001,824020,
168,builder_6,155743999,4401200,
169,builder_6,52198003,385100,
170,builder_6,149613007,2427400,
171,builder_6,194400006,1263300,
172,builder_6,134822001,803700,
173,builder_6,120066000,568000,
174,builder_6,282010020,578300,
175,builder_6,84039997,4648500,
176,builder_6,111379997,386200,
177,builder_6,186427990,8681580,
178,builder_6,352829994,8550600,
179,builder_6,150174007,67700,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,263259008,18148010,
183,builder_6,227948989,517300,
184,builder_6,537000,0,
185,builder_6,166589984,297000,
186,builder_6,107460008,46500,
187,builder_6,98688001,824020,
188,builder_6,155743999,4401200,
189,builder_6,52198003,385100,
190,builder_6,149613007,2427400,
191,builder_6,194400006,1263300,
192,builder_6,134822001,803700,
193,builder_6,120066000,568000,
194,builder_6,282010020,578300,
195,builder_6,84039997,4648500,
196,builder_6,111379997,386200,
197,builder_6,186427990,8681580,
198,builder_6,352829994,8550600,
199,builder_6,150174007,67700,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,263259008,18148010,
203,builder_6,227948989,517300,
204,builder_6,537000,0,
205,builder_6,166589984,297000,
206,builder_6,107460008,46500,
207,builder_6,98688001,824020,
208,builder_6,155743999,4401200,
209,builder_6,52198003,385100,
210,builder_6,149613007,2427400,
211,builder_6,194400006,1263300,
212,builder_6,134822001,803700,
213,builder_6,120066000,568000,
214,builder_6,282010020,578300,
215,builder_6,84039997,4648500,
216,builder_6,111379997,386200,
217,builder_6,186427990,8681580,
218,builder_6,352829994,8550600,
219,builder_6,150174007,67700,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,263259008,18148010,
223,builder_6,227948989,517300,
224,builder_6,537000,0,
225,builder_6,166589984,297000,
226,builder_6,107460008,46500,
227,builder_6,98688001,824020,
228,builder_6,155743999,4401200,
229,builder_6,52198003,385100,
230,builder_6,149613007,2427400,
231,builder_6,194400006,1263300,
232,builder_6,134822001,803700,
233,builder_6,120066000,568000,
234,builder_6,282010020,578300,
235,builder_6,84039997,4648500,
236,builder_6,111379997,386200,
237,builder_6,186427990,8681580,
238,builder_6,352829994,8550600,
239,builder_6,150174007,67700,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,263259008,18148010,
243,builder_6,227948989,517300,
244,builder_6,537000,0,
245,builder_6,166589984,297000,
246,builder_6,107460008,46500,
247,builder_6,98688001,824020,
248,builder_6,155743999,4401200,
249,builder_6,52198003,385100,
250,builder_6,149613007,2427400,
251,builder_6,194400006,1263300,
252,builder_6,134822001,803700,
253,builder_6,120066000,568000,
254,builder_6,282010020,578300,
255,builder_6,84039997,4648500,
256,builder_6,111379997,386200,
257,builder_6,186427990,8681580,
258,builder_6,352829994,8550600,
259,builder_6,150174007,67700,
260,builder_6,114359999,32900,
261,builder_6,426347002,760900,
262,builder_6,795732985,9134900,
263,builder_6,1170000,545000,
264,builder_6,286360005,84800,
265,builder_6,25291004,7956000,
266,builder_6,18792006,251800,
267,builder_6,8500000,0,
268,builder_6,318870014,8026700,
269,builder_6,78218991,433700,
270,builder_6,22174995,33100,
271,builder_6,87489989,1535900,
272,builder_6,62659995,361200,
273,builder_6,69000989,354480,
274,builder_6,71257999,258780,
275,builder_6,98757004,34700,
276,builder_6,132276992,881800,
277,builder_6,143049979,850800,
278,builder_6,53796986,891600,
279,builder_6,70770992,178500,
280,builder_6,114359999,32900,
281,builder_6,426347002,760900,
282,builder_6,795732985,9134900,
283,builder_6,1170000,545000,
284,builder_6,286360005,84800,
285,builder_6,25291004,7956000,
286,builder_6,18792006,251800,
287,builder_6,8500000,0,
288,builder_6,318870014,8026700,
289,builder_6,78218991,433700,
290,builder_6,22174995,33100,
291,builder_6,87489989,1535900,
292,builder_6,62659995,361200,
293,builder_6,69000989,354480,
294,builder_6,71257999,258780,
295,builder_6,98757004,34700,
296,builder_6,132276992,881800,
297,builder_6,143049979,850800,
298,builder_6,53796986,891600,
299,builder_6,70770992,178500,
300,builder_6,114359999,32900,
301,builder_6,426347002,760900,
302,builder_6,795732985,9134900,
303,builder_6,1170000,545000,
304,builder_6,286360005,84800,
305,builder_6,25291004,7956000,
306,builder_6,18792006,251800,
307,builder_6,8500000,0,
308,builder_6,318870014,8026700,
309,builder_6,78218991,433700,
310,builder_6,22174995,33100,
311,builder_6,87489989,1535900,
312,builder_6,62659995,361200,
313,builder_6,69000989,354480,
314,builder_6,71257999,258780,
315,builder_6,98757004,34700,
316,builder_6,132276992,881800,
317,builder_6,143049979,850800,
318,builder_6,53796986,891600,
319,builder_6,70770992,178500,
320,builder_6,114359999,32900,
321,builder_6,426347002,760900,
322,builder_6,795732985,9134900,
323,builder_6,1170000,545000,
324,builder_6,286360005,84800,
325,builder_6,25291004,7956000,
326,builder_6,18792006,251800,
327,builder_6,8500000,0,
328,builder_6,318870014,8026700,
329,builder_6,78218991,433700,
330,builder_6,22174995,33100,
331,builder_6,87489989,1535900,
332,builder_6,62659995,361200,
333,builder_6,69000989,354480,
334,builder_6,71257999,258780,
335,builder_6,98757004,34700,
336,builder_6,132276992,881800,
337,builder_6,143049979,850800,
338,builder_6,53796986,891600,
339,builder_6,70770992,178500,
340,builder_6,114359999,32900,
341,builder_6,426347002,760900,
342,builder_6,795732985,9134900,
343,builder_6,1170000,545000,
344,builder_6,286360005,84800,
345,builder_6,25291004,7956000,
346,builder_6,18792006,251800,
347,builder_6,8500000,0,
348,builder_6,318870014,8026700,
349,builder_6,78218991,433700,
350,builder_6,22174995,33100,
351,builder_6,87489989,1535900,
352,builder_6,62659995,361200,
353,builder_6,69000989,354480,
354,builder_6,71257999,258780,
355,builder_6,98757004,34700,
356,builder_6,132276992,881800,
357,builder_6,143049979,850800,
358,builder_6,53796986,891600,
359,builder_6,70770992,178500,
360,builder_6,114359999,32900,
361,builder_6,426347002,760900,
362,builder_6,795732985,9134900,
363,builder_6,1170000,545000,
364,builder_6,286360005,84800,
365,builder_6,25291004,7956000,
366,builder_6,18792006,251800,
367,builder_6,8500000,0,
368,builder_6,318870014,8026700,
369,builder_6,78218991,433700,
370,builder_6,22174995,33100,
371,builder_6,87489989,1535900,
372,builder_6,62659995,361200,
373,builder_6,69000989,354480,
374,builder_6,71257999,258780,
375,builder_6,98757004,34700,
376,builder_6,132276992,881800,
377,builder_6,143049979,850800,
378,builder_6,53796986,891600,
379,builder_6,70770992,178500,
380,builder_6,114359999,32900,
381,builder_6,426347002,760900,
382,builder_6,795732985,9134900,
383,builder_6,1170000,545000,
384,builder_6,286360005,84800,
385,builder_6,25291004,7956000,
386,builder_6,18792006,251800,
387,builder_6,8500000,0,
388,builder_6,318870014,8026700,
389,builder_6,78218991,433700,
390,builder_6,22174995,33100,
391,builder_6,87489989,1535900,
392,builder_6,62659995,361200,
393,builder_6,69000989,354480,
394,builder_6,71257999,258780,
395,builder_6,98757004,34700,
396,builder_6,132276992,881800,
397,builder_6,143049979,850800,
398,builder_6,53796986,891600,
399,builder_6,70770992,178500,
400,builder_6,114359999,32900,
401,builder_6,426347002,760900,
402,builder_6,795732985,9134900,
403,builder_6,1170000,545000,
404,builder_6,286360005,84800,
405,builder_6,25291004,7956000,
406,builder_6,18792006,251800,
407,builder_6,8500000,0,
408,builder_6,318870014,8026700,
409,builder_6,78218991,433700,
410,builder_6,22174995,33100,
411,builder_6,87489989,1535900,
412,builder_6,62659995,361200,
413,builder_6,69000989,354480,
414,builder_6,71257999,258780,
415,builder_6,98757004,34700,
416,builder_6,132276992,881800,
417,builder_6,143049979,850800,
418,builder_6,53796986,891600,
419,builder_6,70770992,178500,
420,builder_6,114359999,32900,
421,builder_6,426347002,760900,
422,builder_6,795732985,9134900,
423,builder_6,1170000,545000,
424,builder_6,286360005,84800,
425,builder_6,25291004,7956000,
426,builder_6,18792006,251800,
427,builder_6,8500000,0,
428,builder_6,318870014,8026700,
429,builder_6,78218991,433700,
430,builder_6,22174995,33100,
431,builder_6,87489989,1535900,
432,builder_6,62659995,361200,
433,builder_6,69000989,354480,
434,builder_6,71257999,258780,
435,builder_6,98757004,34700,
436,builder_6,132276992,881800,
437,builder_6,143049979,850800,
438,builder_6,53796986,891600,
439,builder_6,70770992,178500,
440,builder_6,114359999,32900,
441,builder_6,426347002,760900,
442,builder_6,795732985,9134900,
443,builder_6,1170000,545000,
444,builder_6,286360005,84800,
445,builder_6,25291004,7956000,
446,builder_6,18792006,251800,
447,builder_6,8500000,0,
448,builder_6,318870014,8026700,
449,builder_6,78218991,433700,
450,builder_6,22174995,33100,
451,builder_6,87489989,1535900,
452,builder_6,62659995,361200,
453,builder_6,69000989,354480,
454,builder_6,71257999,258780,
455,builder_6,98757004,34700,
456,builder_6,132276992,881800,
457,builder_6,143049979,850800,
458,builder_6,53796986,891600,
459,builder_6,70770992,178500,
460,builder_6,114359999,32900,
461,builder_6,426347002,760900,
462,builder_6,795732985,9134900,
463,builder_6,1170000,545000,
464,builder_6,286360005,84800,
465,builder_6,25291004,7956000,
466,builder_6,18792006,251800,
467,builder_6,8500000,0,
468,builder_6,318870014,8026700,
469,builder_6,78218991,433700,
470,builder_6,22174995,33100,
471,builder_6,87489989,1535900,
472,builder_6,62659995,361200,
473,builder_6,69000989,354480,
474,builder_6,71257999,258780,
475,builder_6,98757004,34700,
476,builder_6,132276992,881800,
477,builder_6,143049979,850800,
478,builder_6,53796986,891600,
479,builder_6,70770992,178500,
480,builder_6,114359999,32900,
481,builder_6,426347002,760900,
482,builder_6,795732985,9134900,
483,builder_6,1170000,545000,
484,builder_6,286360005,84800,
485,builder_6,25291004,7956000,
486,builder_6,18792006,251800,
487,builder_6,8500000,0,
488,builder_6,318870014,8026700,
489,builder_6,78218991,433700,
490,builder_6,22174995,33100,
491,builder_6,87489989,1535900,
492,builder_6,62659995,361200,
493,builder_6,69000989,354480,
494,builder_6,71257999,258780,
495,builder_6,98757004,34700,
496,builder_6,132276992,881800,
497,builder_6,143049979,850800,
498,builder_6,53796986,891600,
499,builder_6,70770992,178500,
500,builder_6,114359999,32900,
501,builder_6,426347002,760900,
502,builder_6,795732985,9134900,
503,builder_6,1170000,545000,
504,builder_6,286360005,84800,
505,builder_6,25291004,7956000,
506,builder_6,18792006,251800,
507,builder_6,8500000,0,
508,builder_6,318870014,8026700,
509,builder_6,78218991,433700,
510,builder_6,22174995,33100,
511,builder_6,87489989,1535900,
512,builder_6,62659995,361200,
513,builder_6,69000989,354480,
514,builder_6,71257999,258780,
515,builder_6,98757004,34700,
516,builder_6,132276992,881800,
517,builder_6,143049979,850800,
518,builder_6,53796986,891600,
519,builder_6,70770992,178500,
520,builder_6,2449998,545000,
521,builder_6,67097996,308000,
522,builder_6,4984000,0,
523,builder_6,66254010,1759680,
524,builder_6,420000,32900,
525,builder_6,234910003,811500,
526,builder_6,108932004,5388100,
527,builder_6,275330016,5345920,
528,builder_6,53089997,69000,
529,builder_6,174080006,5504230,
530,builder_6,34050001,0,
531,builder_6,420000,0,
532,builder_7,110000,0,
533,builder_6,607900009,4512800,
534,builder_6,69910008,0,
535,builder_6,473350001,18025000,
536,builder_6,310733992,1798600,
537,builder_6,99172995,0,
538,builder_6,463109999,0,
539,builder_6,315114994,459100,
540,builder_6,2449998,545000,
541,builder_6,67097996,308000,
542,builder_6,4984000,0,
543,builder_6,66254010,1759680,
544,builder_6,420000,32900,
545,builder_6,234910003,811500,
546,builder_6,108932004,5388100,
547,builder_6,275330016,5345920,
548,builder_6,53089997,69000,
549,builder_6,174080006,5504230,
550,builder_6,34050001,0,
551,builder_6,420000,0,
552,builder_7,110000,0,
553,builder_6,607900009,4512800,
554,builder_6,69910008,0,
555,builder_6,473350001,18025000,
556,builder_6,310733992,1798600,
557,builder_6,99172995,0,
558,builder_6,463109999,0,
559,builder_6,315114994,459100,
560,builder_6,2449998,545000,
561,builder_6,67097996,308000,
562,builder_6,4984000,0,
563,builder_6,66254010,1759680,
564,builder_6,420000,32900,
565,builder_6,234910003,811500,
566,builder_6,108932004,5388100,
567,builder_6,275330016,5345920,
568,builder_6,53089997,69000,
569,builder_6,174080006,5504230,
570,builder_6,34050001,0,
571,builder_6,420000,0,
572,builder_7,110000,0,
573,builder_6,607900009,4512800,
574,builder_6,69910008,0,
575,builder_6,473350001,18025000,
576,builder_6,310733992,1798600,
577,builder_6,99172995,0,
578,builder_6,463109999,0,
579,builder_6,315114994,459100,
580,builder_6,2449998,545000,
581,builder_6,67097996,308000,
582,builder_6,4984000,0,
583,builder_6,66254010,1759680,
584,builder_6,420000,32900,
585,builder_6,234910003,811500,
586,builder_6,108932004,5388100,
587,builder_6,275330016,5345920,
588,builder_6,53089997,69000,
589,builder_6,174080006,5504230,
590,builder_6,34050001,0,
591,builder_6,420000,0,
592,builder_7,110000,0,
593,builder_6,607900009,4512800,
594,builder_6,69910008,0,
595,builder_6,473350001,18025000,
596,builder_6,310733992,1798600,
597,builder_6,99172995,0,
598,builder_6,463109999,0,
599,builder_6,315114994,459100,
600,builder_6,2449998,545000,
601,builder_6,67097996,308000,
602,builder_6,4984000,0,
603,builder_6,66254010,1759680,
604,builder_6,420000,32900,
605,builder_6,234910003,811500,
606,builder_6,108932004,5388100,
607,builder_6,275330016,5345920,
608,builder_6,53089997,69000,
609,builder_6,174080006,5504230,
610,builder_6,34050001,0,
611,builder_6,420000,0,
612,builder_7,110000,0,
613,builder_6,607900009,4512800,
614,builder_6,69910008,0,
615,builder_6,473350001,18025000,
616,builder_6,310733992,1798600,
617,builder_6,99172995,0,
618,builder_6,463109999,0,
619,builder_6,315114994,459100,
620,builder_6,2449998,545000,
621,builder_6,67097996,308000,
622,builder_6,4984000,0,
623,builder_6,66254010,1759680,
624,builder_6,420000,32900,
625,builder_6,234910003,811500,
626,builder_6,108932004,5388100,
627,builder_6,275330016,5345920,
628,builder_6,53089997,69000,
629,builder_6,174080006,5504230,
630,builder_6,34050001,0,
631,builder_6,420000,0,
632,builder_7,110000,0,
633,builder_6,607900009,4512800,
634,builder_6,69910008,0,
635,builder_6,473350001,18025000,
636,builder_6,310733992,1798600,
637,builder_6,99172995,0,
638,builder_6,463109999,0,
639,builder_6,315114994,459100,
640,builder_6,2449998,545000,
641,builder_6,67097996,308000,
642,builder_6,4984000,0,
643,builder_6,66254010,1759680,
644,builder_6,420000,32900,
645,builder_6,234910003,811500,
646,builder_6,108932004,5388100,
647,builder_6,275330016,5345920,
648,builder_6,53089997,69000,
649,builder_6,174080006,5504230,
650,builder_6,34050001,0,
651,builder_6,420000,0,
652,builder_7,110000,0,
653,builder_6,607900009,4512800,
654,builder_6,69910008,0,
655,builder_6,473350001,18025000,
656,builder_6,310733992,1798600,
657,builder_6,99172995,0,
658,builder_6,463109999,0,
659,builder_6,315114994,459100,
660,builder_6,2449998,545000,
661,builder_6,67097996,308000,
662,builder_6,4984000,0,
663,builder_6,66254010,1759680,
664,builder_6,420000,32900,
665,builder_6,234910003,811500,
666,builder_6,108932004,5388100,
667,builder_6,275330016,5345920,
668,builder_6,53089997,69000,
669,builder_6,174080006,5504230,
670,builder_6,34050001,0,
671,builder_6,420000,0,
672,builder_7,110000,0,
673,builder_6,607900009,4512800,
674,builder_6,69910008,0,
675,builder_6,473350001,18025000,
676,builder_6,310733992,1798600,
677,builder_6,99172995,0,
678,builder_6,463109999,0,
679,builder_6,315114994,459100,
680,builder_6,2449998,545000,
681,builder_6,67097996,308000,
682,builder_6,4984000,0,
683,builder_6,66254010,1759680,
684,builder_6,420000,32900,
685,builder_6,234910003,811500,
686,builder_6,108932004,5388100,
687,builder_6,275330016,5345920,
688,builder_6,53089997,69000,
689,builder_6,174080006,5504230,
690,builder_6,34050001,0,
691,builder_6,420000,0,
692,builder_7,110000,0,
693,builder_6,607900009,4512800,
694,builder_6,69910008,0,
695,builder_6,473350001,18025000,
696,builder_6,310733992,1798600,
697,builder_6,99172995,0,
698,builder_6,463109999,0,
699,builder_6,315114994,459100,
700,builder_6,2449998,545000,
701,builder_6,67097996,308000,
702,builder_6,4984000,0,
703,builder_6,66254010,1759680,
704,builder_6,420000,32900,
705,builder_6,234910003,811500,
706,builder_6,108932004,5388100,
707,builder_6,275330016,5345920,
708,builder_6,53089997,69000,
709,builder_6,174080006,5504230,
710,builder_6,34050001,0,
711,builder_6,420000,0,
712,builder_7,110000,0,
713,builder_6,607900009,4512800,
714,builder_6,69910008,0,
715,builder_6,473350001,18025000,
716,builder_6,310733992,1798600,
717,builder_6,99172995,0,
718,builder_6,463109999,0,
719,builder_6,315114994,459100,
720,builder_6,2449998,545000,
721,builder_6,67097996,308000,
722,builder_6,4984000,0,
723,builder_6,66254010,1759680,
724,builder_6,420000,32900,
725,builder_6,234910003,811500,
726,builder_6,108932004,5388100,
727,builder_6,275330016,5345920,
728,builder_6,53089997,69000,
729,builder_6,174080006,5504230,
730,builder_6,34050001,0,
731,builder_6,420000,0,
732,builder_7,110000,0,
733,builder_6,607900009,4512800,
734,builder_6,69910008,0,
735,builder_6,473350001,18025000,
736,builder_6,310733992,1798600,
737,builder_6,99172995,0,
738,builder_6,463109999,0,
739,builder_6,315114994,459100,
740,builder_6,2449998,545000,
741,builder_6,67097996,308000,
742,builder_6,4984000,0,
743,builder_6,66254010,1759680,
744,builder_6,420000,32900,
745,builder_6,234910003,811500,
746,builder_6,108932004,5388100,
747,builder_6,275330016,5345920,
748,builder_6,53089997,69000,
749,builder_6,174080006,5504230,
750,builder_6,34050001,0,
751,builder_6,420000,0,
752,builder_7,110000,0,
753,builder_6,607900009,4512800,
754,builder_6,69910008,0,
755,builder_6,473350001,18025000,
756,builder_6,310733992,1798600,
757,builder_6,99172995,0,
758,builder_6,463109999,0,
759,builder_6,315114994,459100,
760,builder_6,2449998,545000,
761,builder_6,67097996,308000,
762,builder_6,4984000,0,
763,builder_6,66254010,1759680,
764,builder_6,420000,32900,
765,builder_6,234910003,811500,
766,builder_6,108932004,5388100,
767,builder_6,275330016,5345920,
768,builder_6,53089997,69000,
769,builder_6,174080006,5504230,
770,builder_6,34050001,0,
771,builder_6,420000,0,
772,builder_7,110000,0,
773,builder_6,607900009,4512800,
774,builder_6,69910008,0,
775,builder_6,473350001,18025000,
776,builder_6,310733992,1798600,
777,builder_6,99172995,0,
778,builder_6,463109999,0,
779,builder_6,315114994,459100,
780,builder_6,10949000,33300,
781,builder_6,27705002,475300,
782,builder_6,4540000,296000,
783,builder_6,57365006,4570200,
784,builder_6,102900000,5565900,
785,builder_6,131070009,31155900,
786,builder_6,52224010,647350,
787,builder_6,45961992,24898520,
788,builder_6,120219992,17733220,
789,builder_6,109640993,117100,
790,builder_6,95363003,634400,
791,builder_6,50017004,623400,
792,builder_6,112958999,1075300,
793,builder_6,61857016,59300,
794,builder_6,125170026,512140,
795,builder_6,82864000,1453620,
796,builder_6,19196999,212340,
797,builder_6,112898998,218730,
798,builder_6,62714001,772990,
799,builder_6,132340029,584840,
800,builder_6,10949000,33300,
801,builder_6,27705002,475300,
802,builder_6,4540000,296000,
803,builder_6,57365006,4570200,
804,builder_6,102900000,5565900,
805,builder_6,131070009,31155900,
806,builder_6,52224010,647350,
807,builder_6,45961992,24898520,
808,builder_6,120219992,17733220,
809,builder_6,109640993,117100,
810,builder_6,95363003,634400,
811,builder_6,50017004,623400,
812,builder_6,112958999,1075300,
813,builder_6,61857016,59300,
814,builder_6,125170026,512140,
815,builder_6,82864000,1453620,
816,builder_6,19196999,212340,
817,builder_6,112898998,218730,
818,builder_6,62714001,772990,
819,builder_6,132340029,584840,
820,builder_6,10949000,33300,
821,builder_6,27705002,475300,
822,builder_6,4540000,296000,
823,builder_6,57365006,4570200,
824,builder_6,102900000,5565900,
825,builder_6,131070009,31155900,
826,builder_6,52224010,647350,
827,builder_6,45961992,24898520,
828,builder_6,120219992,17733220,
829,builder_6,109640993,117100,
830,builder_6,95363003,634400,
831,builder_6,50017004,623400,
832,builder_6,112958999,1075300,
833,builder_6,61857016,59300,
834,builder_6,125170026,512140,
835,builder_6,82864000,1453620,
836,builder_6,19196999,212340,
837,builder_6,112898998,218730,
838,builder_6,62714001,772990,
839,builder_6,132340029,584840,
840,builder_6,10949000,33300,
841,builder_6,27705002,475300,
842,builder_6,4540000,296000,
843,builder_6,57365006,4570200,
844,builder_6,102900000,5565900,
845,builder_6,131070009,31155900,
846,builder_6,52224010,647350,
847,builder_6,45961992,24898520,
848,builder_6,120219992,17733220,
849,builder_6,109640993,117100,
850,builder_6,95363003,634400,
851,builder_6,50017004,623400,
852,builder_6,112958999,1075300,
853,builder_6,61857016,59300,
854,builder_6,125170026,512140,
855,builder_6,82864000,1453620,
856,builder_6,19196999,212340,
857,builder_6,112898998,218730,
858,builder_6,62714001,772990,
859,builder_6,132340029,584840,
860,builder_6,10949000,33300,
861,builder_6,27705002,475300,
862,builder_6,4540000,296000,
863,builder_6,57365006,4570200,
864,builder_6,102900000,5565900,
865,builder_6,131070009,31155900,
866,builder_6,52224010,647350,
867,builder_6,45961992,24898520,
868,builder_6,120219992,17733220,
869,builder_6,109640993,117100,
870,builder_6,95363003,634400,
871,builder_6,50017004,623400,
872,builder_6,112958999,1075300,
873,builder_6,61857016,59300,
874,builder_6,125170026,512140,
875,builder_6,82864000,1453620,
876,builder_6,19196999,212340,
877,builder_6,112898998,218730,
878,builder_6,62714001,772990,
879,builder_6,132340029,584840,
880,builder_6,10949000,33300,
881,builder_6,27705002,475300,
882,builder_6,4540000,296000,
883,builder_6,57365006,4570200,
884,builder_6,102900000,5565900,
885,builder_6,131070009,31155900,
886,builder_6,52224010,647350,
887,builder_6,45961992,24898520,
888,builder_6,120219992,17733220,
889,builder_6,109640993,117100,
890,builder_6,95363003,634400,
891,builder_6,50017004,623400,
892,builder_6,112958999,1075300,
893,builder_6,61857016,59300,
894,builder_6,125170026,512140,
895,builder_6,82864000,1453620,
896,builder_6,19196999,212340,
897,builder_6,112898998,218730,
898,builder_6,62714001,772990,
899,builder_6,132340029,584840,
900,builder_6,10949000,33300,
901,builder_6,27705002,475300,
902,builder_6,4540000,296000,
903,builder_6,57365006,4570200,
904,builder_6,102900000,5565900,
905,builder_6,131070009,31155900,
906,builder_6,52224010,647350,
907,builder_6,45961992,24898520,
908,builder_6,120219992,17733220,
909,builder_6,109640993,117100,
910,builder_6,95363003,634400,
911,builder_6,50017004,623400,
912,builder_6,112958999,1075300,
913,builder_6,61857016,59300,
914,builder_6,125170026,512140,
915,builder_6,82864000,1453620,
916,builder_6,19196999,212340,
917,builder_6,112898998,218730,
918,builder_6,62714001,772990,
919,builder_6,132340029,584840,
920,builder_6,10949000,33300,
921,builder_6,27705002,475300,
922,builder_6,4540000,296000,
