id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,63,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
135,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
136,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
66,20,2400000,0,user_11,1,3,
61,23,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
137,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_2,1,1,19
10,19,460000,0,user_7,0,1,
58,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
138,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
7,38,84000,19700,user_7,0,1,
139,39,83999,0,builder_6,1,1,7
59,40,76999,0,user_1,1,1,40
140,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
97,0,2100000,0,user_34,1,2,
171,34,1100000,10700,user_11,2,3,
220,2,1099999,0,builder_6,2,2,171
99,0,43000000,256000,user_36,1,3,
359,1,42999999,0,builder_6,3,3,99
165,2,43000001,0,user_1,2,3,99
251,3,42999999,0,user_2,3,3,99
360,4,27000001,0,builder_6,3,3,80
80,5,27000000,67500,user_18,1,3,
29,6,1100000,17700000,user_25,0,3,
361,7,1099999,0,builder_6,3,3,29
362,8,100001,0,builder_6,3,3,79
79,9,100000,17700000,user_17,1,3,
100,10,5000000,0,user_38,1,3,
88,11,5000000,0,user_25,1,3,
62,12,3500001,0,user_4,1,3,20
104,13,3500000,0,user_40,1,3,
269,19,3200000,19700,user_11,3,5,
363,15,3199999,0,builder_6,3,3,269
65,16,3200000,0,user_9,1,3,
194,17,2600000,0,user_39,2,3,
364,18,2300001,0,builder_6,3,3,168
168,19,2300000,296000,user_8,2,3,
66,20,2400000,0,user_11,1,3,
365,21,2100001,0,builder_6,3,3,83
83,22,2100000,256000,user_20,1,3,
61,23,2300001,0,user_3,1,3,30
96,24,2300000,0,user_33,1,3,
63,25,2299999,0,user_5,1,3,30
250,26,2299999,0,user_1,3,3,30
253,37,2299999,0,user_3,3,5,168
105,28,2000000,0,user_42,1,3,
109,29,2000000,0,user_47,1,3,
90,30,1900000,84800,user_27,1,3,
366,31,1899999,0,builder_6,3,3,90
103,32,1900000,0,user_40,1,3,
199,33,1900000,0,user_45,2,3,
171,34,1100000,10700,user_11,2,3,
367,35,1099999,0,builder_6,3,3,171
167,36,1100001,0,user_6,2,3,29
64,37,1100000,0,user_7,1,3,
82,38,910000,0,user_20,1,3,
192,39,670000,0,user_35,2,3,
177,40,630000,0,user_17,2,3,
185,41,600000,0,user_27,2,3,
368,42,460001,0,builder_6,3,3,72
72,43,460000,35600,user_14,1,3,
166,44,459999,0,user_2,2,3,19
184,45,420000,0,user_26,2,3,
170,46,370000,0,user_10,2,3,
197,47,370000,0,user_42,2,3,
45,48,340000,0,user_43,0,3,
174,49,220000,0,user_14,2,3,
89,50,85000,128000,user_26,1,3,
369,51,84999,0,builder_6,3,3,89
102,52,190000,12800,user_39,1,3,
370,53,189999,0,builder_6,3,3,102
371,54,170001,0,builder_6,3,3,106
106,55,170000,11200,user_42,1,3,
191,56,170000,0,user_34,2,3,
24,57,170000,0,user_18,0,3,
51,58,120000,35600,user_47,0,3,
372,59,119999,0,builder_6,3,3,51
195,60,150000,0,user_40,2,3,
28,61,130000,0,user_25,0,3,
25,62,110000,0,user_21,0,3,
2,63,110000,0,user_3,0,3,
98,64,110000,0,user_35,1,3,
169,65,110000,0,user_9,2,3,
173,66,110000,0,user_14,2,3,
101,67,83000,21800,user_38,1,3,
373,68,82999,0,builder_6,3,3,101
255,69,100001,0,user_3,3,3,79
50,70,100000,0,user_47,0,3,
254,71,99999,0,user_3,3,3,79
256,72,99999,0,user_3,3,3,79
252,73,85001,0,user_2,3,3,89
84,74,80000,0,user_20,1,3,
95,75,77000,0,user_31,1,3,
466,4,27000000,0,user_45,4,5,
460,15,1800000,60700,user_42,4,6,
502,2,1799999,0,builder_7,4,4,460
461,33,460000,0,user_42,4,6,
294,0,43000000,0,user_36,3,5,
674,1,30000001,0,builder_6,5,5,190
190,2,30000000,84800,user_32,2,5,
273,3,30000000,0,user_14,3,5,
466,4,27000000,0,user_45,4,5,
271,5,19000000,0,user_14,3,5,
287,6,19000000,0,user_25,3,5,
437,7,19000000,0,user_16,4,5,
81,8,6300000,0,user_19,1,5,
280,9,6100000,0,user_18,3,5,
91,10,5200000,0,user_28,1,5,
310,11,5200000,0,user_47,3,5,
436,12,5000000,0,user_16,4,5,
446,13,5000000,0,user_26,4,5,
443,14,5000000,0,user_22,4,5,
306,15,4200000,146000,user_47,3,5,
675,16,4199999,0,builder_6,5,5,306
77,17,4200000,0,user_16,1,5,
676,18,3200001,0,builder_6,5,5,269
269,19,3200000,19700,user_11,3,5,
268,20,2300000,769000,user_10,3,5,
677,21,2299999,0,builder_6,5,5,268
564,5,2600000,75000,user_11,5,6,
678,23,2599999,0,builder_6,5,5,564
279,24,2600000,0,user_17,3,5,
76,25,2600000,0,user_16,1,5,
423,26,2300001,0,user_5,4,5,30
547,27,2300001,0,user_0,5,5,30
548,28,2300001,0,user_2,5,5,30
549,29,2300001,0,user_2,5,5,30
550,12,2300001,0,user_3,5,7,268
551,13,2300001,0,user_3,5,7,268
552,14,2300001,0,user_3,5,7,268
553,15,2300001,0,user_3,5,7,268
257,34,2299999,0,user_5,3,5,30
259,35,2299999,0,user_6,3,5,168
420,36,2299999,0,user_0,4,5,30
253,37,2299999,0,user_3,3,5,168
267,38,2100000,0,user_10,3,5,
266,39,2000000,0,user_10,3,5,
430,40,2000000,0,user_10,4,5,
679,41,1900001,0,builder_6,5,5,68
68,42,1900000,19700,user_13,1,5,
438,43,1900000,0,user_17,4,5,
282,44,1800000,0,user_20,3,5,
309,45,1300000,369000,user_47,3,5,
680,46,1299999,0,builder_6,5,5,309
295,47,1500000,0,user_39,3,5,
563,21,1400000,0,user_11,5,6,
681,49,150001,0,builder_6,5,5,278
