id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
105,0,2300000,0,user_34,1,2,
174,1,600000,0,user_11,2,2,
258,0,1100000,0,user_3,3,3,
323,1,910001,0,builder_6,3,3,259
259,2,910000,13800,user_3,3,3,
194,3,670000,0,user_34,2,3,
350,0,30000000,0,user_11,4,4,
374,0,4200000,0,user_34,4,5,
569,0,5000000,0,user_11,6,6,
616,1,120001,0,builder_6,6,6,560
560,2,120000,594000,user_3,6,6,
479,3,460000,0,user_34,5,6,
595,0,530000,0,user_34,6,7,
702,0,170000,0,user_3,8,8,
659,1,98000,0,user_34,7,8,
806,0,79001,0,builder_7,9,9,797
797,1,79000,231000,user_45,9,9,
820,0,3200000,0,user_3,10,10,
788,1,70000,0,user_34,9,10,
879,0,1500000,0,user_3,11,11,
878,1,150000,0,user_3,11,11,
909,0,170000,0,user_34,11,12,
945,1,98000,0,user_11,12,12,
1082,0,19000000,0,user_3,13,13,
1089,1,150000,0,user_11,13,13,
1223,0,2500000,0,user_11,14,14,
1213,1,2000000,0,user_3,14,14,
1214,2,1800000,0,user_3,14,14,
1118,3,150000,0,user_34,13,14,
1242,0,2000000,47700,user_34,14,15,
1455,1,1999999,0,builder_6,15,15,1242
1378,2,2000000,0,user_11,15,15,
1395,0,5000000,0,user_34,15,16,
1574,1,220000,0,user_11,16,16,
1394,2,130000,0,user_34,15,16,
1566,3,120000,0,user_3,16,16,
1594,0,1600000,0,user_34,16,17,
1743,1,73000,0,user_11,17,17,
1769,0,1500000,0,user_34,17,18,
1908,1,1500000,0,user_11,18,18,
1766,2,530000,0,user_34,17,18,
1902,3,160000,0,user_3,18,18,
1768,4,150000,0,user_34,17,18,
1767,5,73000,11200,user_34,17,18,
1962,6,72999,0,builder_6,18,18,1767
1909,7,77000,0,user_11,18,18,
1928,0,630000,0,user_34,18,19,
2032,1,79000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
105,0,2300000,0,user_34,21,22,
174,1,600000,0,user_11,22,22,
258,0,1100000,0,user_3,23,23,
323,1,910001,0,builder_6,23,23,259
259,2,910000,13800,user_3,23,23,
194,3,670000,0,user_34,22,23,
350,0,30000000,0,user_11,24,24,
374,0,4200000,0,user_34,24,25,
569,0,5000000,0,user_11,26,26,
616,1,120001,0,builder_6,26,26,560
560,2,120000,594000,user_3,26,26,
479,3,460000,0,user_34,25,26,
595,0,530000,0,user_34,26,27,
702,0,170000,0,user_3,28,28,
659,1,98000,0,user_34,27,28,
806,0,79001,0,builder_7,29,29,797
797,1,79000,231000,user_45,29,29,
820,0,3200000,0,user_3,30,30,
788,1,70000,0,user_34,29,30,
879,0,1500000,0,user_3,31,31,
878,1,150000,0,user_3,31,31,
909,0,170000,0,user_34,31,32,
945,1,98000,0,user_11,32,32,
1082,0,19000000,0,user_3,33,33,
1089,1,150000,0,user_11,33,33,
1223,0,2500000,0,user_11,34,34,
1213,1,2000000,0,user_3,34,34,
1214,2,1800000,0,user_3,34,34,
1118,3,150000,0,user_34,33,34,
1242,0,2000000,47700,user_34,34,35,
1455,1,1999999,0,builder_6,35,35,1242
1378,2,2000000,0,user_11,35,35,
1395,0,5000000,0,user_34,35,36,
1574,1,220000,0,user_11,36,36,
1394,2,130000,0,user_34,35,36,
1566,3,120000,0,user_3,36,36,
1594,0,1600000,0,user_34,36,37,
1743,1,73000,0,user_11,37,37,
1769,0,1500000,0,user_34,37,38,
1908,1,1500000,0,user_11,38,38,
1766,2,530000,0,user_34,37,38,
1902,3,160000,0,user_3,38,38,
1768,4,150000,0,user_34,37,38,
1767,5,73000,11200,user_34,37,38,
1962,6,72999,0,builder_6,38,38,1767
1909,7,77000,0,user_11,38,38,
1928,0,630000,0,user_34,38,39,
2032,1,79000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
105,0,2300000,0,user_34,41,42,
174,1,600000,0,user_11,42,42,
258,0,1100000,0,user_3,43,43,
323,1,910001,0,builder_6,43,43,259
259,2,910000,13800,user_3,43,43,
194,3,670000,0,user_34,42,43,
350,0,30000000,0,user_11,44,44,
374,0,4200000,0,user_34,44,45,
569,0,5000000,0,user_11,46,46,
616,1,120001,0,builder_6,46,46,560
560,2,120000,594000,user_3,46,46,
479,3,460000,0,user_34,45,46,
595,0,530000,0,user_34,46,47,
702,0,170000,0,user_3,48,48,
659,1,98000,0,user_34,47,48,
806,0,79001,0,builder_7,49,49,797
797,1,79000,231000,user_45,49,49,
820,0,3200000,0,user_3,50,50,
788,1,70000,0,user_34,49,50,
879,0,1500000,0,user_3,51,51,
878,1,150000,0,user_3,51,51,
909,0,170000,0,user_34,51,52,
945,1,98000,0,user_11,52,52,
1082,0,19000000,0,user_3,53,53,
1089,1,150000,0,user_11,53,53,
1223,0,2500000,0,user_11,54,54,
1213,1,2000000,0,user_3,54,54,
1214,2,1800000,0,user_3,54,54,
1118,3,150000,0,user_34,53,54,
1242,0,2000000,47700,user_34,54,55,
1455,1,1999999,0,builder_6,55,55,1242
1378,2,2000000,0,user_11,55,55,
1395,0,5000000,0,user_34,55,56,
1574,1,220000,0,user_11,56,56,
1394,2,130000,0,user_34,55,56,
1566,3,120000,0,user_3,56,56,
1594,0,1600000,0,user_34,56,57,
1743,1,73000,0,user_11,57,57,
1769,0,1500000,0,user_34,57,58,
1908,1,1500000,0,user_11,58,58,
1766,2,530000,0,user_34,57,58,
1902,3,160000,0,user_3,58,58,
1768,4,150000,0,user_34,57,58,
1767,5,73000,11200,user_34,57,58,
1962,6,72999,0,builder_6,58,58,1767
1909,7,77000,0,user_11,58,58,
1928,0,630000,0,user_34,58,59,
2032,1,79000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
105,0,2300000,0,user_34,61,62,
174,1,600000,0,user_11,62,62,
258,0,1100000,0,user_3,63,63,
323,1,910001,0,builder_6,63,63,259
259,2,910000,13800,user_3,63,63,
194,3,670000,0,user_34,62,63,
350,0,30000000,0,user_11,64,64,
374,0,4200000,0,user_34,64,65,
569,0,5000000,0,user_11,66,66,
616,1,120001,0,builder_6,66,66,560
560,2,120000,594000,user_3,66,66,
479,3,460000,0,user_34,65,66,
595,0,530000,0,user_34,66,67,
702,0,170000,0,user_3,68,68,
659,1,98000,0,user_34,67,68,
806,0,79001,0,builder_7,69,69,797
797,1,79000,231000,user_45,69,69,
820,0,3200000,0,user_3,70,70,
788,1,70000,0,user_34,69,70,
879,0,1500000,0,user_3,71,71,
878,1,150000,0,user_3,71,71,
909,0,170000,0,user_34,71,72,
945,1,98000,0,user_11,72,72,
1082,0,19000000,0,user_3,73,73,
1089,1,150000,0,user_11,73,73,
1223,0,2500000,0,user_11,74,74,
1213,1,2000000,0,user_3,74,74,
1214,2,1800000,0,user_3,74,74,
1118,3,150000,0,user_34,73,74,
1242,0,2000000,47700,user_34,74,75,
1455,1,1999999,0,builder_6,75,75,1242
1378,2,2000000,0,user_11,75,75,
1395,0,5000000,0,user_34,75,76,
1574,1,220000,0,user_11,76,76,
1394,2,130000,0,user_34,75,76,
1566,3,120000,0,user_3,76,76,
1594,0,1600000,0,user_34,76,77,
1743,1,73000,0,user_11,77,77,
1769,0,1500000,0,user_34,77,78,
1908,1,1500000,0,user_11,78,78,
1766,2,530000,0,user_34,77,78,
1902,3,160000,0,user_3,78,78,
1768,4,150000,0,user_34,77,78,
1767,5,73000,11200,user_34,77,78,
1962,6,72999,0,builder_6,78,78,1767
1909,7,77000,0,user_11,78,78,
1928,0,630000,0,user_34,78,79,
2032,1,79000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
105,0,2300000,0,user_34,81,82,
174,1,600000,0,user_11,82,82,
258,0,1100000,0,user_3,83,83,
323,1,910001,0,builder_6,83,83,259
259,2,910000,13800,user_3,83,83,
194,3,670000,0,user_34,82,83,
350,0,30000000,0,user_11,84,84,
374,0,4200000,0,user_34,84,85,
569,0,5000000,0,user_11,86,86,
616,1,120001,0,builder_6,86,86,560
560,2,120000,594000,user_3,86,86,
479,3,460000,0,user_34,85,86,
595,0,530000,0,user_34,86,87,
702,0,170000,0,user_3,88,88,
659,1,98000,0,user_34,87,88,
806,0,79001,0,builder_7,89,89,797
797,1,79000,231000,user_45,89,89,
820,0,3200000,0,user_3,90,90,
788,1,70000,0,user_34,89,90,
879,0,1500000,0,user_3,91,91,
878,1,150000,0,user_3,91,91,
909,0,170000,0,user_34,91,92,
945,1,98000,0,user_11,92,92,
1082,0,19000000,0,user_3,93,93,
1089,1,150000,0,user_11,93,93,
1223,0,2500000,0,user_11,94,94,
1213,1,2000000,0,user_3,94,94,
1214,2,1800000,0,user_3,94,94,
1118,3,150000,0,user_34,93,94,
1242,0,2000000,47700,user_34,94,95,
1455,1,1999999,0,builder_6,95,95,1242
1378,2,2000000,0,user_11,95,95,
1395,0,5000000,0,user_34,95,96,
1574,1,220000,0,user_11,96,96,
1394,2,130000,0,user_34,95,96,
1566,3,120000,0,user_3,96,96,
1594,0,1600000,0,user_34,96,97,
1743,1,73000,0,user_11,97,97,
1769,0,1500000,0,user_34,97,98,
1908,1,1500000,0,user_11,98,98,
1766,2,530000,0,user_34,97,98,
1902,3,160000,0,user_3,98,98,
1768,4,150000,0,user_34,97,98,
1767,5,73000,11200,user_34,97,98,
1962,6,72999,0,builder_6,98,98,1767
1909,7,77000,0,user_11,98,98,
1928,0,630000,0,user_34,98,99,
2032,1,79000,0,user_3,99,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
105,0,2300000,0,user_34,101,102,
174,1,600000,0,user_11,102,102,
258,0,1100000,0,user_3,103,103,
323,1,910001,0,builder_6,103,103,259
259,2,910000,13800,user_3,103,103,
194,3,670000,0,user_34,102,103,
350,0,30000000,0,user_11,104,104,
374,0,4200000,0,user_34,104,105,
569,0,5000000,0,user_11,106,106,
616,1,120001,0,builder_6,106,106,560
560,2,120000,594000,user_3,106,106,
479,3,460000,0,user_34,105,106,
595,0,530000,0,user_34,106,107,
702,0,170000,0,user_3,108,108,
659,1,98000,0,user_34,107,108,
806,0,79001,0,builder_7,109,109,797
797,1,79000,231000,user_45,109,109,
820,0,3200000,0,user_3,110,110,
788,1,70000,0,user_34,109,110,
879,0,1500000,0,user_3,111,111,
878,1,150000,0,user_3,111,111,
909,0,170000,0,user_34,111,112,
945,1,98000,0,user_11,112,112,
1082,0,19000000,0,user_3,113,113,
1089,1,150000,0,user_11,113,113,
1223,0,2500000,0,user_11,114,114,
1213,1,2000000,0,user_3,114,114,
1214,2,1800000,0,user_3,114,114,
1118,3,150000,0,user_34,113,114,
1242,0,2000000,47700,user_34,114,115,
1455,1,1999999,0,builder_6,115,115,1242
1378,2,2000000,0,user_11,115,115,
1395,0,5000000,0,user_34,115,116,
1574,1,220000,0,user_11,116,116,
1394,2,130000,0,user_34,115,116,
1566,3,120000,0,user_3,116,116,
1594,0,1600000,0,user_34,116,117,
1743,1,73000,0,user_11,117,117,
1769,0,1500000,0,user_34,117,118,
1908,1,1500000,0,user_11,118,118,
1766,2,530000,0,user_34,117,118,
1902,3,160000,0,user_3,118,118,
1768,4,150000,0,user_34,117,118,
1767,5,73000,11200,user_34,117,118,
1962,6,72999,0,builder_6,118,118,1767
1909,7,77000,0,user_11,118,118,
1928,0,630000,0,user_34,118,119,
2032,1,79000,0,user_3,119,119,
2,0,110000,0,user_3,120,120,
35,0,360000,0,user_34,120,121,
36,1,310000,0,user_34,120,121,
105,0,2300000,0,user_34,121,122,
174,1,600000,0,user_11,122,122,
258,0,1100000,0,user_3,123,123,
323,1,910001,0,builder_6,123,123,259
259,2,910000,13800,user_3,123,123,
