block_num,builder_id,total_gas_fee,total_mev,included_txs
203,builder_6,346177002,17913980,
204,builder_6,159696008,17886080,
205,builder_6,59252003,15700,
206,builder_6,136230019,278400,
207,builder_6,130133010,1745580,
208,builder_6,80159004,2101980,
209,builder_6,69534001,395800,
210,builder_6,159650011,225500,
211,builder_6,171206008,413600,
212,builder_6,186813003,608900,
213,builder_6,277700022,867100,
214,builder_6,53824012,395400,
215,builder_6,143690017,659400,
216,builder_6,96509992,632200,
217,builder_6,114360001,1090100,
218,builder_6,108910011,1161100,
219,builder_6,1149999,0,
220,builder_6,5919998,3130,
221,builder_6,115939995,28010,
222,builder_6,250085005,43600,
223,builder_6,346177002,17913980,
224,builder_6,159696008,17886080,
225,builder_6,59252003,15700,
226,builder_6,136230019,278400,
227,builder_6,130133010,1745580,
228,builder_6,80159004,2101980,
229,builder_6,69534001,395800,
230,builder_6,159650011,225500,
231,builder_6,171206008,413600,
232,builder_6,186813003,608900,
233,builder_6,277700022,867100,
234,builder_6,53824012,395400,
235,builder_6,143690017,659400,
236,builder_6,96509992,632200,
237,builder_6,114360001,1090100,
238,builder_6,108910011,1161100,
239,builder_6,1149999,0,
240,builder_6,5919998,3130,
241,builder_6,115939995,28010,
242,builder_6,250085005,43600,
243,builder_6,346177002,17913980,
244,builder_6,159696008,17886080,
245,builder_6,59252003,15700,
246,builder_6,136230019,278400,
247,builder_6,130133010,1745580,
248,builder_6,80159004,2101980,
249,builder_6,69534001,395800,
250,builder_6,159650011,225500,
251,builder_6,171206008,413600,
252,builder_6,186813003,608900,
253,builder_6,277700022,867100,
254,builder_6,53824012,395400,
255,builder_6,143690017,659400,
256,builder_6,96509992,632200,
257,builder_6,114360001,1090100,
258,builder_6,108910011,1161100,
259,builder_6,1149999,0,
260,builder_6,178219998,1100000,
261,builder_6,857729989,1657700,
262,builder_6,162879994,0,
263,builder_6,540002,381000,
264,builder_6,1366099976,769100,
265,builder_6,453330006,500620,
266,builder_6,187195005,814600,
267,builder_6,161435002,873700,
268,builder_6,373859993,862400,
269,builder_6,2599999,0,
270,builder_6,378695005,398600,
271,builder_6,395147000,333190,
272,builder_6,281768000,21490,
273,builder_6,266338003,609900,
274,builder_6,285295991,629900,
275,builder_6,270134999,14200,
276,builder_6,510899999,466220,
277,builder_6,313853008,1154080,
278,builder_6,193574994,1480760,
279,builder_6,65321999,792900,
280,builder_6,178219998,1100000,
281,builder_6,857729989,1657700,
282,builder_6,162879994,0,
283,builder_6,540002,381000,
284,builder_6,1366099976,769100,
285,builder_6,453330006,500620,
286,builder_6,187195005,814600,
287,builder_6,161435002,873700,
288,builder_6,373859993,862400,
289,builder_6,2599999,0,
290,builder_6,378695005,398600,
291,builder_6,395147000,333190,
292,builder_6,281768000,21490,
293,builder_6,266338003,609900,
294,builder_6,285295991,629900,
295,builder_6,270134999,14200,
296,builder_6,510899999,466220,
297,builder_6,313853008,1154080,
298,builder_6,193574994,1480760,
299,builder_6,65321999,792900,
300,builder_6,178219998,1100000,
301,builder_6,857729989,1657700,
302,builder_6,162879994,0,
303,builder_6,540002,381000,
304,builder_6,1366099976,769100,
305,builder_6,453330006,500620,
306,builder_6,187195005,814600,
307,builder_6,161435002,873700,
308,builder_6,373859993,862400,
309,builder_6,2599999,0,
310,builder_6,378695005,398600,
311,builder_6,395147000,333190,
312,builder_6,281768000,21490,
313,builder_6,266338003,609900,
314,builder_6,285295991,629900,
315,builder_6,270134999,14200,
316,builder_6,510899999,466220,
317,builder_6,313853008,1154080,
318,builder_6,193574994,1480760,
319,builder_6,65321999,792900,
320,builder_6,178219998,1100000,
321,builder_6,857729989,1657700,
322,builder_6,162879994,0,
323,builder_6,540002,381000,
324,builder_6,1366099976,769100,
325,builder_6,453330006,500620,
326,builder_6,187195005,814600,
327,builder_6,161435002,873700,
328,builder_6,373859993,862400,
329,builder_6,2599999,0,
330,builder_6,378695005,398600,
331,builder_6,395147000,333190,
332,builder_6,281768000,21490,
333,builder_6,266338003,609900,
334,builder_6,285295991,629900,
335,builder_6,270134999,14200,
336,builder_6,510899999,466220,
337,builder_6,313853008,1154080,
338,builder_6,193574994,1480760,
339,builder_6,65321999,792900,
340,builder_6,178219998,1100000,
341,builder_6,857729989,1657700,
342,builder_6,162879994,0,
343,builder_6,540002,381000,
344,builder_6,1366099976,769100,
345,builder_6,453330006,500620,
346,builder_6,187195005,814600,
347,builder_6,161435002,873700,
348,builder_6,373859993,862400,
349,builder_6,2599999,0,
350,builder_6,378695005,398600,
351,builder_6,395147000,333190,
352,builder_6,281768000,21490,
353,builder_6,266338003,609900,
354,builder_6,285295991,629900,
355,builder_6,270134999,14200,
356,builder_6,510899999,466220,
357,builder_6,313853008,1154080,
358,builder_6,193574994,1480760,
359,builder_6,65321999,792900,
360,builder_6,178219998,1100000,
361,builder_6,857729989,1657700,
362,builder_6,162879994,0,
363,builder_6,540002,381000,
364,builder_6,1366099976,769100,
365,builder_6,453330006,500620,
366,builder_6,187195005,814600,
367,builder_6,161435002,873700,
368,builder_6,373859993,862400,
369,builder_6,2599999,0,
370,builder_6,378695005,398600,
371,builder_6,395147000,333190,
372,builder_6,281768000,21490,
373,builder_6,266338003,609900,
374,builder_6,285295991,629900,
375,builder_6,270134999,14200,
376,builder_6,510899999,466220,
377,builder_6,313853008,1154080,
378,builder_6,193574994,1480760,
379,builder_6,65321999,792900,
380,builder_6,178219998,1100000,
381,builder_6,857729989,1657700,
382,builder_6,162879994,0,
383,builder_6,540002,381000,
384,builder_6,1366099976,769100,
385,builder_6,453330006,500620,
386,builder_6,187195005,814600,
387,builder_6,161435002,873700,
388,builder_6,373859993,862400,
389,builder_6,2599999,0,
390,builder_6,378695005,398600,
391,builder_6,395147000,333190,
392,builder_6,281768000,21490,
393,builder_6,266338003,609900,
394,builder_6,285295991,629900,
395,builder_6,270134999,14200,
396,builder_6,510899999,466220,
397,builder_6,313853008,1154080,
398,builder_6,193574994,1480760,
399,builder_6,65321999,792900,
400,builder_6,178219998,1100000,
401,builder_6,857729989,1657700,
402,builder_6,162879994,0,
403,builder_6,540002,381000,
404,builder_6,1366099976,769100,
405,builder_6,453330006,500620,
406,builder_6,187195005,814600,
407,builder_6,161435002,873700,
408,builder_6,373859993,862400,
409,builder_6,2599999,0,
410,builder_6,378695005,398600,
411,builder_6,395147000,333190,
412,builder_6,281768000,21490,
413,builder_6,266338003,609900,
414,builder_6,285295991,629900,
415,builder_6,270134999,14200,
416,builder_6,510899999,466220,
417,builder_6,313853008,1154080,
418,builder_6,193574994,1480760,
419,builder_6,65321999,792900,
420,builder_6,178219998,1100000,
421,builder_6,857729989,1657700,
422,builder_6,162879994,0,
423,builder_6,540002,381000,
424,builder_6,1366099976,769100,
425,builder_6,453330006,500620,
426,builder_6,187195005,814600,
427,builder_6,161435002,873700,
428,builder_6,373859993,862400,
429,builder_6,2599999,0,
430,builder_6,378695005,398600,
431,builder_6,395147000,333190,
432,builder_6,281768000,21490,
433,builder_6,266338003,609900,
434,builder_6,285295991,629900,
435,builder_6,270134999,14200,
436,builder_6,510899999,466220,
437,builder_6,313853008,1154080,
438,builder_6,193574994,1480760,
439,builder_6,65321999,792900,
440,builder_6,178219998,1100000,
441,builder_6,857729989,1657700,
442,builder_6,162879994,0,
443,builder_6,540002,381000,
444,builder_6,1366099976,769100,
445,builder_6,453330006,500620,
446,builder_6,187195005,814600,
447,builder_6,161435002,873700,
448,builder_6,373859993,862400,
449,builder_6,2599999,0,
450,builder_6,378695005,398600,
451,builder_6,395147000,333190,
452,builder_6,281768000,21490,
453,builder_6,266338003,609900,
454,builder_6,285295991,629900,
455,builder_6,270134999,14200,
456,builder_6,510899999,466220,
457,builder_6,313853008,1154080,
458,builder_6,193574994,1480760,
459,builder_6,65321999,792900,
460,builder_6,178219998,1100000,
461,builder_6,857729989,1657700,
462,builder_6,162879994,0,
463,builder_6,540002,381000,
464,builder_6,1366099976,769100,
465,builder_6,453330006,500620,
466,builder_6,187195005,814600,
467,builder_6,161435002,873700,
468,builder_6,373859993,862400,
469,builder_6,2599999,0,
470,builder_6,378695005,398600,
471,builder_6,395147000,333190,
472,builder_6,281768000,21490,
473,builder_6,266338003,609900,
474,builder_6,285295991,629900,
475,builder_6,270134999,14200,
476,builder_6,510899999,466220,
477,builder_6,313853008,1154080,
478,builder_6,193574994,1480760,
479,builder_6,65321999,792900,
480,builder_6,178219998,1100000,
481,builder_6,857729989,1657700,
482,builder_6,162879994,0,
483,builder_6,540002,381000,
484,builder_6,1366099976,769100,
485,builder_6,453330006,500620,
486,builder_6,187195005,814600,
487,builder_6,161435002,873700,
488,builder_6,373859993,862400,
489,builder_6,2599999,0,
490,builder_6,378695005,398600,
491,builder_6,395147000,333190,
492,builder_6,281768000,21490,
493,builder_6,266338003,609900,
494,builder_6,285295991,629900,
495,builder_6,270134999,14200,
496,builder_6,510899999,466220,
497,builder_6,313853008,1154080,
498,builder_6,193574994,1480760,
499,builder_6,65321999,792900,
500,builder_6,178219998,1100000,
501,builder_6,857729989,1657700,
502,builder_6,162879994,0,
503,builder_6,540002,381000,
504,builder_6,1366099976,769100,
505,builder_6,453330006,500620,
506,builder_6,187195005,814600,
507,builder_6,161435002,873700,
508,builder_6,373859993,862400,
509,builder_6,2599999,0,
510,builder_6,378695005,398600,
511,builder_6,395147000,333190,
512,builder_6,281768000,21490,
513,builder_6,266338003,609900,
514,builder_6,285295991,629900,
515,builder_6,270134999,14200,
516,builder_6,510899999,466220,
517,builder_6,313853008,1154080,
518,builder_6,193574994,1480760,
519,builder_6,65321999,792900,
520,builder_6,10419999,121000,
521,builder_6,22023003,233300,
522,builder_6,215241993,7864100,
523,builder_6,454750000,7663700,
524,builder_6,603179993,488700,
525,builder_6,548578015,2085900,
526,builder_6,218690015,1581000,
527,builder_6,419304006,879000,
528,builder_6,225131998,0,
529,builder_6,356018990,1333300,
530,builder_6,553700002,54280,
531,builder_6,812399993,5180,
532,builder_6,286296994,181100,
533,builder_6,475570008,7202800,
534,builder_6,414600003,7274600,
535,builder_6,222831997,718200,
536,builder_6,360099999,393800,
537,builder_6,121841994,1239000,
538,builder_6,251499993,1935100,
539,builder_6,281700005,1950400,
540,builder_6,10419999,121000,
541,builder_6,22023003,233300,
542,builder_6,215241993,7864100,
543,builder_6,454750000,7663700,
544,builder_6,603179993,488700,
545,builder_6,548578015,2085900,
546,builder_6,218690015,1581000,
547,builder_6,419304006,879000,
548,builder_6,225131998,0,
549,builder_6,356018990,1333300,
550,builder_6,553700002,54280,
551,builder_6,812399993,5180,
552,builder_6,286296994,181100,
553,builder_6,475570008,7202800,
554,builder_6,414600003,7274600,
555,builder_6,222831997,718200,
556,builder_6,360099999,393800,
557,builder_6,121841994,1239000,
558,builder_6,251499993,1935100,
559,builder_6,281700005,1950400,
560,builder_6,10419999,121000,
561,builder_6,22023003,233300,
562,builder_6,215241993,7864100,
563,builder_6,454750000,7663700,
564,builder_6,603179993,488700,
565,builder_6,548578015,2085900,
566,builder_6,218690015,1581000,
567,builder_6,419304006,879000,
568,builder_6,225131998,0,
569,builder_6,356018990,1333300,
570,builder_6,553700002,54280,
571,builder_6,812399993,5180,
572,builder_6,286296994,181100,
573,builder_6,475570008,7202800,
574,builder_6,414600003,7274600,
575,builder_6,222831997,718200,
576,builder_6,360099999,393800,
577,builder_6,121841994,1239000,
578,builder_6,251499993,1935100,
579,builder_6,281700005,1950400,
580,builder_6,10419999,121000,
581,builder_6,22023003,233300,
582,builder_6,215241993,7864100,
583,builder_6,454750000,7663700,
584,builder_6,603179993,488700,
585,builder_6,548578015,2085900,
586,builder_6,218690015,1581000,
587,builder_6,419304006,879000,
588,builder_6,225131998,0,
589,builder_6,356018990,1333300,
590,builder_6,553700002,54280,
591,builder_6,812399993,5180,
592,builder_6,286296994,181100,
593,builder_6,475570008,7202800,
594,builder_6,414600003,7274600,
595,builder_6,222831997,718200,
596,builder_6,360099999,393800,
597,builder_6,121841994,1239000,
598,builder_6,251499993,1935100,
599,builder_6,281700005,1950400,
600,builder_6,10419999,121000,
601,builder_6,22023003,233300,
602,builder_6,215241993,7864100,
603,builder_6,454750000,7663700,
604,builder_6,603179993,488700,
605,builder_6,548578015,2085900,
606,builder_6,218690015,1581000,
607,builder_6,419304006,879000,
608,builder_6,225131998,0,
609,builder_6,356018990,1333300,
610,builder_6,553700002,54280,
611,builder_6,812399993,5180,
612,builder_6,286296994,181100,
613,builder_6,475570008,7202800,
614,builder_6,414600003,7274600,
615,builder_6,222831997,718200,
616,builder_6,360099999,393800,
617,builder_6,121841994,1239000,
618,builder_6,251499993,1935100,
619,builder_6,281700005,1950400,
620,builder_6,10419999,121000,
621,builder_6,22023003,233300,
622,builder_6,215241993,7864100,
623,builder_6,454750000,7663700,
624,builder_6,603179993,488700,
625,builder_6,548578015,2085900,
626,builder_6,218690015,1581000,
627,builder_6,419304006,879000,
628,builder_6,225131998,0,
629,builder_6,356018990,1333300,
630,builder_6,553700002,54280,
631,builder_6,812399993,5180,
632,builder_6,286296994,181100,
633,builder_6,475570008,7202800,
634,builder_6,414600003,7274600,
635,builder_6,222831997,718200,
636,builder_6,360099999,393800,
637,builder_6,121841994,1239000,
638,builder_6,251499993,1935100,
639,builder_6,281700005,1950400,
640,builder_6,10419999,121000,
641,builder_6,22023003,233300,
642,builder_6,215241993,7864100,
643,builder_6,454750000,7663700,
644,builder_6,603179993,488700,
645,builder_6,548578015,2085900,
646,builder_6,218690015,1581000,
647,builder_6,419304006,879000,
648,builder_6,225131998,0,
649,builder_6,356018990,1333300,
650,builder_6,553700002,54280,
651,builder_6,812399993,5180,
652,builder_6,286296994,181100,
653,builder_6,475570008,7202800,
654,builder_6,414600003,7274600,
655,builder_6,222831997,718200,
656,builder_6,360099999,393800,
657,builder_6,121841994,1239000,
658,builder_6,251499993,1935100,
659,builder_6,281700005,1950400,
660,builder_6,10419999,121000,
661,builder_6,22023003,233300,
662,builder_6,215241993,7864100,
663,builder_6,454750000,7663700,
664,builder_6,603179993,488700,
665,builder_6,548578015,2085900,
666,builder_6,218690015,1581000,
667,builder_6,419304006,879000,
668,builder_6,225131998,0,
669,builder_6,356018990,1333300,
670,builder_6,553700002,54280,
671,builder_6,812399993,5180,
672,builder_6,286296994,181100,
673,builder_6,475570008,7202800,
674,builder_6,414600003,7274600,
675,builder_6,222831997,718200,
676,builder_6,360099999,393800,
677,builder_6,121841994,1239000,
678,builder_6,251499993,1935100,
679,builder_6,281700005,1950400,
680,builder_6,10419999,121000,
681,builder_6,22023003,233300,
682,builder_6,215241993,7864100,
683,builder_6,454750000,7663700,
684,builder_6,603179993,488700,
685,builder_6,548578015,2085900,
686,builder_6,218690015,1581000,
687,builder_6,419304006,879000,
688,builder_6,225131998,0,
689,builder_6,356018990,1333300,
690,builder_6,553700002,54280,
691,builder_6,812399993,5180,
692,builder_6,286296994,181100,
693,builder_6,475570008,7202800,
694,builder_6,414600003,7274600,
695,builder_6,222831997,718200,
696,builder_6,360099999,393800,
697,builder_6,121841994,1239000,
698,builder_6,251499993,1935100,
699,builder_6,281700005,1950400,
700,builder_6,10419999,121000,
701,builder_6,22023003,233300,
702,builder_6,215241993,7864100,
703,builder_6,454750000,7663700,
704,builder_6,603179993,488700,
705,builder_6,548578015,2085900,
706,builder_6,218690015,1581000,
707,builder_6,419304006,879000,
708,builder_6,225131998,0,
709,builder_6,356018990,1333300,
710,builder_6,553700002,54280,
711,builder_6,812399993,5180,
712,builder_6,286296994,181100,
713,builder_6,475570008,7202800,
714,builder_6,414600003,7274600,
715,builder_6,222831997,718200,
716,builder_6,360099999,393800,
717,builder_6,121841994,1239000,
718,builder_6,251499993,1935100,
719,builder_6,281700005,1950400,
720,builder_6,10419999,121000,
721,builder_6,22023003,233300,
722,builder_6,215241993,7864100,
723,builder_6,454750000,7663700,
724,builder_6,603179993,488700,
725,builder_6,548578015,2085900,
726,builder_6,218690015,1581000,
727,builder_6,419304006,879000,
728,builder_6,225131998,0,
729,builder_6,356018990,1333300,
730,builder_6,553700002,54280,
731,builder_6,812399993,5180,
732,builder_6,286296994,181100,
733,builder_6,475570008,7202800,
734,builder_6,414600003,7274600,
735,builder_6,222831997,718200,
736,builder_6,360099999,393800,
737,builder_6,121841994,1239000,
738,builder_6,251499993,1935100,
739,builder_6,281700005,1950400,
740,builder_6,10419999,121000,
741,builder_6,22023003,233300,
742,builder_6,215241993,7864100,
743,builder_6,454750000,7663700,
744,builder_6,603179993,488700,
745,builder_6,548578015,2085900,
746,builder_6,218690015,1581000,
747,builder_6,419304006,879000,
748,builder_6,225131998,0,
749,builder_6,356018990,1333300,
750,builder_6,553700002,54280,
751,builder_6,812399993,5180,
752,builder_6,286296994,181100,
753,builder_6,475570008,7202800,
754,builder_6,414600003,7274600,
755,builder_6,222831997,718200,
756,builder_6,360099999,393800,
757,builder_6,121841994,1239000,
758,builder_6,251499993,1935100,
759,builder_6,281700005,1950400,
760,builder_6,10419999,121000,
761,builder_6,22023003,233300,
762,builder_6,215241993,7864100,
763,builder_6,454750000,7663700,
764,builder_6,603179993,488700,
765,builder_6,548578015,2085900,
766,builder_6,218690015,1581000,
767,builder_6,419304006,879000,
768,builder_6,225131998,0,
769,builder_6,356018990,1333300,
770,builder_6,553700002,54280,
771,builder_6,812399993,5180,
772,builder_6,286296994,181100,
773,builder_6,475570008,7202800,
774,builder_6,414600003,7274600,
775,builder_6,222831997,718200,
776,builder_6,360099999,393800,
777,builder_6,121841994,1239000,
778,builder_6,251499993,1935100,
779,builder_6,281700005,1950400,
780,builder_6,4881999,30200,
781,builder_6,181281009,18032900,
782,builder_6,344532007,22333900,
783,builder_6,86092002,618700,
784,builder_6,114943005,618700,
785,builder_6,509060004,529540,
786,builder_6,882319999,637540,
787,builder_6,1036200981,305300,
788,builder_3,1124440988,212900,
789,builder_6,1893299998,31700,
790,builder_6,1720999999,201600,
791,builder_6,585728006,0,
792,builder_6,1090111007,313000,
793,builder_6,1054160018,296000,
794,builder_6,138960998,8574570,
795,builder_6,40918996,8574570,
796,builder_6,131000012,9313080,
797,builder_6,196812012,1160800,
798,builder_6,160770013,586100,
799,builder_6,55811987,139000,
800,builder_6,4881999,30200,
801,builder_6,181281009,18032900,
802,builder_6,344532007,22333900,
803,builder_6,86092002,618700,
804,builder_6,114943005,618700,
805,builder_6,509060004,529540,
806,builder_6,882319999,637540,
807,builder_6,1036200981,305300,
808,builder_3,1124440988,212900,
809,builder_6,1893299998,31700,
810,builder_6,1720999999,201600,
811,builder_6,585728006,0,
812,builder_6,1090111007,313000,
813,builder_6,1054160018,296000,
814,builder_6,138960998,8574570,
815,builder_6,40918996,8574570,
816,builder_6,131000012,9313080,
817,builder_6,196812012,1160800,
818,builder_6,160770013,586100,
819,builder_6,55811987,139000,
820,builder_6,4881999,30200,
821,builder_6,181281009,18032900,
822,builder_6,344532007,22333900,
823,builder_6,86092002,618700,
824,builder_6,114943005,618700,
825,builder_6,509060004,529540,
826,builder_6,882319999,637540,
827,builder_6,1036200981,305300,
828,builder_3,1124440988,212900,
829,builder_6,1893299998,31700,
830,builder_6,1720999999,201600,
831,builder_6,585728006,0,
832,builder_6,1090111007,313000,
833,builder_6,1054160018,296000,
834,builder_6,138960998,8574570,
835,builder_6,40918996,8574570,
836,builder_6,131000012,9313080,
837,builder_6,196812012,1160800,
838,builder_6,160770013,586100,
839,builder_6,55811987,139000,
840,builder_6,4881999,30200,
841,builder_6,181281009,18032900,
842,builder_6,344532007,22333900,
843,builder_6,86092002,618700,
844,builder_6,114943005,618700,
845,builder_6,509060004,529540,
846,builder_6,882319999,637540,
847,builder_6,1036200981,305300,
848,builder_3,1124440988,212900,
849,builder_6,1893299998,31700,
850,builder_6,1720999999,201600,
851,builder_6,585728006,0,
852,builder_6,1090111007,313000,
853,builder_6,1054160018,296000,
854,builder_6,138960998,8574570,
855,builder_6,40918996,8574570,
856,builder_6,131000012,9313080,
857,builder_6,196812012,1160800,
858,builder_6,160770013,586100,
859,builder_6,55811987,139000,
860,builder_6,4881999,30200,
861,builder_6,181281009,18032900,
862,builder_6,344532007,22333900,
863,builder_6,86092002,618700,
864,builder_6,114943005,618700,
865,builder_6,509060004,529540,
866,builder_6,882319999,637540,
867,builder_6,1036200981,305300,
868,builder_3,1124440988,212900,
869,builder_6,1893299998,31700,
870,builder_6,1720999999,201600,
871,builder_6,585728006,0,
872,builder_6,1090111007,313000,
873,builder_6,1054160018,296000,
874,builder_6,138960998,8574570,
875,builder_6,40918996,8574570,
876,builder_6,131000012,9313080,
877,builder_6,196812012,1160800,
878,builder_6,160770013,586100,
879,builder_6,55811987,139000,
880,builder_6,4881999,30200,
881,builder_6,181281009,18032900,
882,builder_6,344532007,22333900,
883,builder_6,86092002,618700,
884,builder_6,114943005,618700,
885,builder_6,509060004,529540,
886,builder_6,882319999,637540,
887,builder_6,1036200981,305300,
888,builder_3,1124440988,212900,
889,builder_6,1893299998,31700,
890,builder_6,1720999999,201600,
891,builder_6,585728006,0,
892,builder_6,1090111007,313000,
893,builder_6,1054160018,296000,
894,builder_6,138960998,8574570,
895,builder_6,40918996,8574570,
896,builder_6,131000012,9313080,
897,builder_6,196812012,1160800,
898,builder_6,160770013,586100,
899,builder_6,55811987,139000,
900,builder_6,4881999,30200,
901,builder_6,181281009,18032900,
902,builder_6,344532007,22333900,
903,builder_6,86092002,618700,
904,builder_6,114943005,618700,
905,builder_6,509060004,529540,
906,builder_6,882319999,637540,
907,builder_6,1036200981,305300,
908,builder_3,1124440988,212900,
909,builder_6,1893299998,31700,
910,builder_6,1720999999,201600,
