block_num,builder_id,total_gas_fee,total_mev,included_txs
253,builder_6,258890004,322240,
254,builder_6,72456997,165700,
255,builder_6,1720000,0,
256,builder_6,120000,0,
257,builder_6,2400000,0,
258,builder_6,416100037,5656800,
259,builder_6,441600029,5053620,
260,builder_6,15103000,0,
261,builder_6,62068993,548100,
262,builder_6,134709999,2521200,
263,builder_6,41061001,343500,
264,builder_6,8206999,0,
265,builder_6,211692004,9093630,
266,builder_6,444740009,10383530,
267,builder_6,76306004,426030,
268,builder_6,74762011,420400,
269,builder_3,133946996,1144440,
270,builder_6,244459999,2687440,
271,builder_6,143858003,4887290,
272,builder_6,44672999,15300,
273,builder_6,124367000,18678700,
274,builder_6,78969999,0,
275,builder_6,260014007,660900,
276,builder_6,450000,0,
277,builder_6,227423996,18265600,
278,builder_6,346800008,17976200,
279,builder_6,264510022,806230,
280,builder_6,15103000,0,
281,builder_6,62068993,548100,
282,builder_6,134709999,2521200,
283,builder_6,41061001,343500,
284,builder_6,8206999,0,
285,builder_6,211692004,9093630,
286,builder_6,444740009,10383530,
287,builder_6,76306004,426030,
288,builder_6,74762011,420400,
289,builder_3,133946996,1144440,
290,builder_6,244459999,2687440,
291,builder_6,143858003,4887290,
292,builder_6,44672999,15300,
293,builder_6,124367000,18678700,
294,builder_6,78969999,0,
295,builder_6,260014007,660900,
296,builder_6,450000,0,
297,builder_6,227423996,18265600,
298,builder_6,346800008,17976200,
299,builder_6,264510022,806230,
300,builder_6,15103000,0,
301,builder_6,62068993,548100,
302,builder_6,134709999,2521200,
303,builder_6,41061001,343500,
304,builder_6,8206999,0,
305,builder_6,211692004,9093630,
306,builder_6,444740009,10383530,
307,builder_6,76306004,426030,
308,builder_6,74762011,420400,
309,builder_3,133946996,1144440,
310,builder_6,244459999,2687440,
311,builder_6,143858003,4887290,
312,builder_6,44672999,15300,
313,builder_6,124367000,18678700,
314,builder_6,78969999,0,
315,builder_6,260014007,660900,
316,builder_6,450000,0,
317,builder_6,227423996,18265600,
318,builder_6,346800008,17976200,
319,builder_6,264510022,806230,
320,builder_6,15103000,0,
321,builder_6,62068993,548100,
322,builder_6,134709999,2521200,
323,builder_6,41061001,343500,
324,builder_6,8206999,0,
325,builder_6,211692004,9093630,
326,builder_6,444740009,10383530,
327,builder_6,76306004,426030,
328,builder_6,74762011,420400,
329,builder_3,133946996,1144440,
330,builder_6,244459999,2687440,
331,builder_6,143858003,4887290,
332,builder_6,44672999,15300,
333,builder_6,124367000,18678700,
334,builder_6,78969999,0,
335,builder_6,260014007,660900,
336,builder_6,450000,0,
337,builder_6,227423996,18265600,
338,builder_6,346800008,17976200,
339,builder_6,264510022,806230,
340,builder_6,15103000,0,
341,builder_6,62068993,548100,
342,builder_6,134709999,2521200,
343,builder_6,41061001,343500,
344,builder_6,8206999,0,
345,builder_6,211692004,9093630,
346,builder_6,444740009,10383530,
347,builder_6,76306004,426030,
348,builder_6,74762011,420400,
349,builder_3,133946996,1144440,
350,builder_6,244459999,2687440,
351,builder_6,143858003,4887290,
352,builder_6,44672999,15300,
353,builder_6,124367000,18678700,
354,builder_6,78969999,0,
355,builder_6,260014007,660900,
356,builder_6,450000,0,
357,builder_6,227423996,18265600,
358,builder_6,346800008,17976200,
359,builder_6,264510022,806230,
360,builder_6,15103000,0,
361,builder_6,62068993,548100,
362,builder_6,134709999,2521200,
363,builder_6,41061001,343500,
364,builder_6,8206999,0,
365,builder_6,211692004,9093630,
366,builder_6,444740009,10383530,
367,builder_6,76306004,426030,
368,builder_6,74762011,420400,
369,builder_3,133946996,1144440,
370,builder_6,244459999,2687440,
371,builder_6,143858003,4887290,
372,builder_6,44672999,15300,
373,builder_6,124367000,18678700,
374,builder_6,78969999,0,
375,builder_6,260014007,660900,
376,builder_6,450000,0,
377,builder_6,227423996,18265600,
378,builder_6,346800008,17976200,
379,builder_6,264510022,806230,
380,builder_6,15103000,0,
381,builder_6,62068993,548100,
382,builder_6,134709999,2521200,
383,builder_6,41061001,343500,
384,builder_6,8206999,0,
385,builder_6,211692004,9093630,
386,builder_6,444740009,10383530,
387,builder_6,76306004,426030,
388,builder_6,74762011,420400,
389,builder_3,133946996,1144440,
390,builder_6,244459999,2687440,
391,builder_6,143858003,4887290,
392,builder_6,44672999,15300,
393,builder_6,124367000,18678700,
394,builder_6,78969999,0,
395,builder_6,260014007,660900,
396,builder_6,450000,0,
397,builder_6,227423996,18265600,
398,builder_6,346800008,17976200,
399,builder_6,264510022,806230,
400,builder_6,15103000,0,
401,builder_6,62068993,548100,
402,builder_6,134709999,2521200,
403,builder_6,41061001,343500,
404,builder_6,8206999,0,
405,builder_6,211692004,9093630,
406,builder_6,444740009,10383530,
407,builder_6,76306004,426030,
408,builder_6,74762011,420400,
409,builder_3,133946996,1144440,
410,builder_6,244459999,2687440,
411,builder_6,143858003,4887290,
412,builder_6,44672999,15300,
413,builder_6,124367000,18678700,
414,builder_6,78969999,0,
415,builder_6,260014007,660900,
416,builder_6,450000,0,
417,builder_6,227423996,18265600,
418,builder_6,346800008,17976200,
419,builder_6,264510022,806230,
420,builder_6,15103000,0,
421,builder_6,62068993,548100,
422,builder_6,134709999,2521200,
423,builder_6,41061001,343500,
424,builder_6,8206999,0,
425,builder_6,211692004,9093630,
426,builder_6,444740009,10383530,
427,builder_6,76306004,426030,
428,builder_6,74762011,420400,
429,builder_3,133946996,1144440,
430,builder_6,244459999,2687440,
431,builder_6,143858003,4887290,
432,builder_6,44672999,15300,
433,builder_6,124367000,18678700,
434,builder_6,78969999,0,
435,builder_6,260014007,660900,
436,builder_6,450000,0,
437,builder_6,227423996,18265600,
438,builder_6,346800008,17976200,
439,builder_6,264510022,806230,
440,builder_6,15103000,0,
441,builder_6,62068993,548100,
442,builder_6,134709999,2521200,
443,builder_6,41061001,343500,
444,builder_6,8206999,0,
445,builder_6,211692004,9093630,
446,builder_6,444740009,10383530,
447,builder_6,76306004,426030,
448,builder_6,74762011,420400,
449,builder_3,133946996,1144440,
450,builder_6,244459999,2687440,
451,builder_6,143858003,4887290,
452,builder_6,44672999,15300,
453,builder_6,124367000,18678700,
454,builder_6,78969999,0,
455,builder_6,260014007,660900,
456,builder_6,450000,0,
457,builder_6,227423996,18265600,
458,builder_6,346800008,17976200,
459,builder_6,264510022,806230,
460,builder_6,15103000,0,
461,builder_6,62068993,548100,
462,builder_6,134709999,2521200,
463,builder_6,41061001,343500,
464,builder_6,8206999,0,
465,builder_6,211692004,9093630,
466,builder_6,444740009,10383530,
467,builder_6,76306004,426030,
468,builder_6,74762011,420400,
469,builder_3,133946996,1144440,
470,builder_6,244459999,2687440,
471,builder_6,143858003,4887290,
472,builder_6,44672999,15300,
473,builder_6,124367000,18678700,
474,builder_6,78969999,0,
475,builder_6,260014007,660900,
476,builder_6,450000,0,
477,builder_6,227423996,18265600,
478,builder_6,346800008,17976200,
479,builder_6,264510022,806230,
480,builder_6,15103000,0,
481,builder_6,62068993,548100,
482,builder_6,134709999,2521200,
483,builder_6,41061001,343500,
484,builder_6,8206999,0,
485,builder_6,211692004,9093630,
486,builder_6,444740009,10383530,
487,builder_6,76306004,426030,
488,builder_6,74762011,420400,
489,builder_3,133946996,1144440,
490,builder_6,244459999,2687440,
491,builder_6,143858003,4887290,
492,builder_6,44672999,15300,
493,builder_6,124367000,18678700,
494,builder_6,78969999,0,
495,builder_6,260014007,660900,
496,builder_6,450000,0,
497,builder_6,227423996,18265600,
498,builder_6,346800008,17976200,
499,builder_6,264510022,806230,
500,builder_6,15103000,0,
501,builder_6,62068993,548100,
502,builder_6,134709999,2521200,
503,builder_6,41061001,343500,
504,builder_6,8206999,0,
505,builder_6,211692004,9093630,
506,builder_6,444740009,10383530,
507,builder_6,76306004,426030,
508,builder_6,74762011,420400,
509,builder_3,133946996,1144440,
510,builder_6,244459999,2687440,
511,builder_6,143858003,4887290,
512,builder_6,44672999,15300,
513,builder_6,124367000,18678700,
514,builder_6,78969999,0,
515,builder_6,260014007,660900,
516,builder_6,450000,0,
517,builder_6,227423996,18265600,
518,builder_6,346800008,17976200,
519,builder_6,264510022,806230,
520,builder_6,43400001,13900,
521,builder_6,135443996,1413900,
522,builder_6,51070999,10700,
523,builder_6,180630003,1473000,
524,builder_6,72205001,850900,
525,builder_6,630000,0,
526,builder_6,259584005,19039070,
527,builder_6,269414009,18417410,
528,builder_6,129528002,283000,
529,builder_6,160000,0,
530,builder_6,221264994,1258400,
531,builder_6,288249989,704900,
532,builder_6,220769994,1237800,
533,builder_6,133143999,231800,
534,builder_6,780000,0,
535,builder_6,393179990,4903000,
536,builder_6,36700000,156100,
537,builder_6,419740000,5702600,
538,builder_6,297855990,19547900,
539,builder_6,102784001,98200,
540,builder_6,43400001,13900,
541,builder_6,135443996,1413900,
542,builder_6,51070999,10700,
543,builder_6,180630003,1473000,
544,builder_6,72205001,850900,
545,builder_6,630000,0,
546,builder_6,259584005,19039070,
547,builder_6,269414009,18417410,
548,builder_6,129528002,283000,
549,builder_6,160000,0,
550,builder_6,221264994,1258400,
551,builder_6,288249989,704900,
552,builder_6,220769994,1237800,
553,builder_6,133143999,231800,
554,builder_6,780000,0,
555,builder_6,393179990,4903000,
556,builder_6,36700000,156100,
557,builder_6,419740000,5702600,
558,builder_6,297855990,19547900,
559,builder_6,102784001,98200,
560,builder_6,43400001,13900,
561,builder_6,135443996,1413900,
562,builder_6,51070999,10700,
563,builder_6,180630003,1473000,
564,builder_6,72205001,850900,
565,builder_6,630000,0,
566,builder_6,259584005,19039070,
567,builder_6,269414009,18417410,
568,builder_6,129528002,283000,
569,builder_6,160000,0,
570,builder_6,221264994,1258400,
571,builder_6,288249989,704900,
572,builder_6,220769994,1237800,
573,builder_6,133143999,231800,
574,builder_6,780000,0,
575,builder_6,393179990,4903000,
576,builder_6,36700000,156100,
577,builder_6,419740000,5702600,
578,builder_6,297855990,19547900,
579,builder_6,102784001,98200,
580,builder_6,43400001,13900,
581,builder_6,135443996,1413900,
582,builder_6,51070999,10700,
583,builder_6,180630003,1473000,
584,builder_6,72205001,850900,
585,builder_6,630000,0,
586,builder_6,259584005,19039070,
587,builder_6,269414009,18417410,
588,builder_6,129528002,283000,
589,builder_6,160000,0,
590,builder_6,221264994,1258400,
591,builder_6,288249989,704900,
592,builder_6,220769994,1237800,
593,builder_6,133143999,231800,
594,builder_6,780000,0,
595,builder_6,393179990,4903000,
596,builder_6,36700000,156100,
597,builder_6,419740000,5702600,
598,builder_6,297855990,19547900,
599,builder_6,102784001,98200,
600,builder_6,43400001,13900,
601,builder_6,135443996,1413900,
602,builder_6,51070999,10700,
603,builder_6,180630003,1473000,
604,builder_6,72205001,850900,
605,builder_6,630000,0,
606,builder_6,259584005,19039070,
607,builder_6,269414009,18417410,
608,builder_6,129528002,283000,
609,builder_6,160000,0,
610,builder_6,221264994,1258400,
611,builder_6,288249989,704900,
612,builder_6,220769994,1237800,
613,builder_6,133143999,231800,
614,builder_6,780000,0,
615,builder_6,393179990,4903000,
616,builder_6,36700000,156100,
617,builder_6,419740000,5702600,
618,builder_6,297855990,19547900,
619,builder_6,102784001,98200,
620,builder_6,43400001,13900,
621,builder_6,135443996,1413900,
622,builder_6,51070999,10700,
623,builder_6,180630003,1473000,
624,builder_6,72205001,850900,
625,builder_6,630000,0,
626,builder_6,259584005,19039070,
627,builder_6,269414009,18417410,
628,builder_6,129528002,283000,
629,builder_6,160000,0,
630,builder_6,221264994,1258400,
631,builder_6,288249989,704900,
632,builder_6,220769994,1237800,
633,builder_6,133143999,231800,
634,builder_6,780000,0,
635,builder_6,393179990,4903000,
636,builder_6,36700000,156100,
637,builder_6,419740000,5702600,
638,builder_6,297855990,19547900,
639,builder_6,102784001,98200,
640,builder_6,43400001,13900,
641,builder_6,135443996,1413900,
642,builder_6,51070999,10700,
643,builder_6,180630003,1473000,
644,builder_6,72205001,850900,
645,builder_6,630000,0,
646,builder_6,259584005,19039070,
647,builder_6,269414009,18417410,
648,builder_6,129528002,283000,
649,builder_6,160000,0,
650,builder_6,221264994,1258400,
651,builder_6,288249989,704900,
652,builder_6,220769994,1237800,
653,builder_6,133143999,231800,
654,builder_6,780000,0,
655,builder_6,393179990,4903000,
656,builder_6,36700000,156100,
657,builder_6,419740000,5702600,
658,builder_6,297855990,19547900,
659,builder_6,102784001,98200,
660,builder_6,43400001,13900,
661,builder_6,135443996,1413900,
662,builder_6,51070999,10700,
663,builder_6,180630003,1473000,
664,builder_6,72205001,850900,
665,builder_6,630000,0,
666,builder_6,259584005,19039070,
667,builder_6,269414009,18417410,
668,builder_6,129528002,283000,
669,builder_6,160000,0,
670,builder_6,221264994,1258400,
671,builder_6,288249989,704900,
672,builder_6,220769994,1237800,
673,builder_6,133143999,231800,
674,builder_6,780000,0,
675,builder_6,393179990,4903000,
676,builder_6,36700000,156100,
677,builder_6,419740000,5702600,
678,builder_6,297855990,19547900,
679,builder_6,102784001,98200,
680,builder_6,43400001,13900,
681,builder_6,135443996,1413900,
682,builder_6,51070999,10700,
683,builder_6,180630003,1473000,
684,builder_6,72205001,850900,
685,builder_6,630000,0,
686,builder_6,259584005,19039070,
687,builder_6,269414009,18417410,
688,builder_6,129528002,283000,
689,builder_6,160000,0,
690,builder_6,221264994,1258400,
691,builder_6,288249989,704900,
692,builder_6,220769994,1237800,
693,builder_6,133143999,231800,
694,builder_6,780000,0,
695,builder_6,393179990,4903000,
696,builder_6,36700000,156100,
697,builder_6,419740000,5702600,
698,builder_6,297855990,19547900,
699,builder_6,102784001,98200,
700,builder_6,43400001,13900,
701,builder_6,135443996,1413900,
702,builder_6,51070999,10700,
703,builder_6,180630003,1473000,
704,builder_6,72205001,850900,
705,builder_6,630000,0,
706,builder_6,259584005,19039070,
707,builder_6,269414009,18417410,
708,builder_6,129528002,283000,
709,builder_6,160000,0,
710,builder_6,221264994,1258400,
711,builder_6,288249989,704900,
712,builder_6,220769994,1237800,
713,builder_6,133143999,231800,
714,builder_6,780000,0,
715,builder_6,393179990,4903000,
716,builder_6,36700000,156100,
717,builder_6,419740000,5702600,
718,builder_6,297855990,19547900,
719,builder_6,102784001,98200,
720,builder_6,43400001,13900,
721,builder_6,135443996,1413900,
722,builder_6,51070999,10700,
723,builder_6,180630003,1473000,
724,builder_6,72205001,850900,
725,builder_6,630000,0,
726,builder_6,259584005,19039070,
727,builder_6,269414009,18417410,
728,builder_6,129528002,283000,
729,builder_6,160000,0,
730,builder_6,221264994,1258400,
731,builder_6,288249989,704900,
732,builder_6,220769994,1237800,
733,builder_6,133143999,231800,
734,builder_6,780000,0,
735,builder_6,393179990,4903000,
736,builder_6,36700000,156100,
737,builder_6,419740000,5702600,
738,builder_6,297855990,19547900,
739,builder_6,102784001,98200,
740,builder_6,43400001,13900,
741,builder_6,135443996,1413900,
742,builder_6,51070999,10700,
743,builder_6,180630003,1473000,
744,builder_6,72205001,850900,
745,builder_6,630000,0,
746,builder_6,259584005,19039070,
747,builder_6,269414009,18417410,
748,builder_6,129528002,283000,
749,builder_6,160000,0,
750,builder_6,221264994,1258400,
751,builder_6,288249989,704900,
752,builder_6,220769994,1237800,
753,builder_6,133143999,231800,
754,builder_6,780000,0,
755,builder_6,393179990,4903000,
756,builder_6,36700000,156100,
757,builder_6,419740000,5702600,
758,builder_6,297855990,19547900,
759,builder_6,102784001,98200,
760,builder_6,43400001,13900,
761,builder_6,135443996,1413900,
762,builder_6,51070999,10700,
763,builder_6,180630003,1473000,
764,builder_6,72205001,850900,
765,builder_6,630000,0,
766,builder_6,259584005,19039070,
767,builder_6,269414009,18417410,
768,builder_6,129528002,283000,
769,builder_6,160000,0,
770,builder_6,221264994,1258400,
771,builder_6,288249989,704900,
772,builder_6,220769994,1237800,
773,builder_6,133143999,231800,
774,builder_6,780000,0,
775,builder_6,393179990,4903000,
776,builder_6,36700000,156100,
777,builder_6,419740000,5702600,
778,builder_6,297855990,19547900,
779,builder_6,102784001,98200,
780,builder_6,1672999,5180,
781,builder_6,46522000,968700,
782,builder_6,49080992,261200,
783,builder_6,5000000,0,
784,builder_6,317428001,3241900,
785,builder_6,121786003,274340,
786,builder_6,24343994,56640,
787,builder_6,105693000,2599020,
788,builder_6,60601005,655430,
789,builder_6,113868003,1604100,
790,builder_6,29603004,139000,
791,builder_6,131548025,22731140,
792,builder_6,79796999,547400,
793,builder_6,233711000,459400,
794,builder_6,4200000,0,
795,builder_6,261557003,3996900,
796,builder_6,42635005,176900,
797,builder_6,144439998,824320,
798,builder_6,108650000,2505040,
799,builder_6,157122010,1965300,
800,builder_6,1672999,5180,
801,builder_6,46522000,968700,
802,builder_6,49080992,261200,
803,builder_6,5000000,0,
804,builder_6,317428001,3241900,
805,builder_6,121786003,274340,
806,builder_6,24343994,56640,
807,builder_6,105693000,2599020,
808,builder_6,60601005,655430,
809,builder_6,113868003,1604100,
810,builder_6,29603004,139000,
811,builder_6,131548025,22731140,
812,builder_6,79796999,547400,
813,builder_6,233711000,459400,
814,builder_6,4200000,0,
815,builder_6,261557003,3996900,
816,builder_6,42635005,176900,
817,builder_6,144439998,824320,
818,builder_6,108650000,2505040,
819,builder_6,157122010,1965300,
820,builder_6,1672999,5180,
821,builder_6,46522000,968700,
822,builder_6,49080992,261200,
823,builder_6,5000000,0,
824,builder_6,317428001,3241900,
825,builder_6,121786003,274340,
826,builder_6,24343994,56640,
827,builder_6,105693000,2599020,
828,builder_6,60601005,655430,
829,builder_6,113868003,1604100,
830,builder_6,29603004,139000,
831,builder_6,131548025,22731140,
832,builder_6,79796999,547400,
833,builder_6,233711000,459400,
834,builder_6,4200000,0,
835,builder_6,261557003,3996900,
836,builder_6,42635005,176900,
837,builder_6,144439998,824320,
838,builder_6,108650000,2505040,
839,builder_6,157122010,1965300,
840,builder_6,1672999,5180,
841,builder_6,46522000,968700,
842,builder_6,49080992,261200,
843,builder_6,5000000,0,
844,builder_6,317428001,3241900,
845,builder_6,121786003,274340,
846,builder_6,24343994,56640,
847,builder_6,105693000,2599020,
848,builder_6,60601005,655430,
849,builder_6,113868003,1604100,
850,builder_6,29603004,139000,
851,builder_6,131548025,22731140,
852,builder_6,79796999,547400,
853,builder_6,233711000,459400,
854,builder_6,4200000,0,
855,builder_6,261557003,3996900,
856,builder_6,42635005,176900,
857,builder_6,144439998,824320,
858,builder_6,108650000,2505040,
859,builder_6,157122010,1965300,
860,builder_6,1672999,5180,
861,builder_6,46522000,968700,
862,builder_6,49080992,261200,
863,builder_6,5000000,0,
864,builder_6,317428001,3241900,
865,builder_6,121786003,274340,
866,builder_6,24343994,56640,
867,builder_6,105693000,2599020,
868,builder_6,60601005,655430,
869,builder_6,113868003,1604100,
870,builder_6,29603004,139000,
871,builder_6,131548025,22731140,
872,builder_6,79796999,547400,
873,builder_6,233711000,459400,
874,builder_6,4200000,0,
875,builder_6,261557003,3996900,
876,builder_6,42635005,176900,
877,builder_6,144439998,824320,
878,builder_6,108650000,2505040,
879,builder_6,157122010,1965300,
880,builder_6,1672999,5180,
881,builder_6,46522000,968700,
882,builder_6,49080992,261200,
883,builder_6,5000000,0,
884,builder_6,317428001,3241900,
885,builder_6,121786003,274340,
886,builder_6,24343994,56640,
887,builder_6,105693000,2599020,
888,builder_6,60601005,655430,
889,builder_6,113868003,1604100,
890,builder_6,29603004,139000,
891,builder_6,131548025,22731140,
892,builder_6,79796999,547400,
893,builder_6,233711000,459400,
894,builder_6,4200000,0,
895,builder_6,261557003,3996900,
896,builder_6,42635005,176900,
897,builder_6,144439998,824320,
898,builder_6,108650000,2505040,
899,builder_6,157122010,1965300,
900,builder_6,1672999,5180,
901,builder_6,46522000,968700,
902,builder_6,49080992,261200,
903,builder_6,5000000,0,
904,builder_6,317428001,3241900,
905,builder_6,121786003,274340,
906,builder_6,24343994,56640,
907,builder_6,105693000,2599020,
908,builder_6,60601005,655430,
909,builder_6,113868003,1604100,
910,builder_6,29603004,139000,
911,builder_6,131548025,22731140,
912,builder_6,79796999,547400,
913,builder_6,233711000,459400,
914,builder_6,4200000,0,
915,builder_6,261557003,3996900,
916,builder_6,42635005,176900,
917,builder_6,144439998,824320,
