id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,77,70000,3130,user_6,0,2,
58,5,69999,0,builder_6,0,0,6
18,79,70001,0,user_11,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
65,2,30000001,0,user_0,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
4,11,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,31,600000,0,user_16,0,2,
21,47,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
15,54,150000,0,user_9,0,2,
3,60,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
45,72,79000,0,user_38,0,2,
54,71,79000,0,user_47,0,2,
6,77,70000,3130,user_6,0,2,
129,18,69999,0,builder_6,1,1,6
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
42,21,70001,0,user_34,0,1,6
20,80,70001,0,user_13,0,2,6
34,82,70001,0,user_25,0,2,6
35,81,70001,0,user_26,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
40,94,69999,0,user_32,0,2,6
22,98,69999,0,user_15,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
39,97,69999,0,user_31,0,2,6
16,88,69999,0,user_10,0,2,6
24,95,69999,0,user_18,0,2,6
27,91,69999,0,user_20,0,2,6
33,96,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
255,1,29999999,0,builder_6,2,2,36
65,2,30000001,0,user_0,1,2,36
76,1,30000001,0,user_10,1,3,36
79,0,30000001,0,user_12,1,3,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
84,2,29999999,0,user_19,1,3,36
52,5,6100000,0,user_45,0,3,
43,6,6100000,0,user_35,0,3,
4,11,5000000,0,user_4,0,2,
116,7,5000000,0,user_49,1,3,
99,15,2000000,0,user_36,1,3,
256,14,1900001,0,builder_6,2,2,70
70,18,1900000,19700,user_7,1,3,
160,20,1899999,0,user_2,2,3,70
103,21,1800000,0,user_39,1,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
53,24,1500000,0,user_45,0,3,
257,21,1100001,0,builder_6,2,2,100
100,26,1100000,256000,user_37,1,3,
9,28,1200000,0,user_7,0,3,
168,29,1100001,0,user_11,2,3,100
113,40,970000,0,user_45,1,3,
258,26,600001,0,builder_6,2,2,118
118,42,600000,155000,user_49,1,3,
44,43,670000,0,user_36,0,3,
71,45,660000,0,user_7,1,3,
104,46,630000,0,user_40,1,3,
23,31,600000,0,user_16,0,2,
74,55,460000,35600,user_8,1,3,
259,33,459999,0,builder_6,2,2,74
158,56,460001,0,user_1,2,3,74
159,57,460001,0,user_1,2,3,74
161,58,460001,0,user_3,2,3,74
10,60,460000,0,user_7,0,3,
117,62,420000,24700,user_49,1,3,
260,39,419999,0,builder_6,2,2,117
102,64,350000,0,user_39,1,3,
49,66,300000,0,user_41,0,3,
11,67,260000,0,user_7,0,3,
50,68,260000,0,user_42,0,3,
51,69,150000,43600,user_43,0,3,
261,45,149999,0,builder_6,2,2,51
12,71,170000,0,user_8,0,3,
21,47,170000,0,user_14,0,2,
48,72,170000,0,user_40,0,3,
5,49,160000,0,user_5,0,2,
262,50,120001,0,builder_6,2,2,47
47,73,120000,35600,user_39,0,3,
96,75,150001,0,user_27,1,3,51
8,79,150000,0,user_7,0,3,
15,54,150000,0,user_9,0,2,
72,80,150000,0,user_7,1,3,
37,85,77000,43600,user_30,0,3,
263,57,76999,0,builder_6,2,2,37
67,86,120001,0,user_2,1,3,47
95,87,120001,0,user_26,1,3,47
3,60,120000,0,user_4,0,2,
55,88,120000,0,user_48,0,3,
101,89,120000,0,user_38,1,3,
94,90,119999,0,user_26,1,3,47
7,97,84000,19700,user_7,0,3,
264,65,83999,0,builder_6,2,2,7
46,99,100000,0,user_39,0,3,
69,67,98000,0,user_7,1,2,
41,68,98000,0,user_33,0,2,
32,69,84001,0,user_24,0,2,7
73,70,83000,0,user_7,1,2,
54,71,79000,0,user_47,0,2,
45,72,79000,0,user_38,0,2,
75,73,77001,0,user_9,1,2,37
157,74,77001,0,user_0,2,2,37
89,75,76999,0,user_22,1,2,37
265,76,70001,0,builder_6,2,2,6
6,77,70000,3130,user_6,0,2,
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
20,80,70001,0,user_13,0,2,6
35,81,70001,0,user_26,0,2,6
34,82,70001,0,user_25,0,2,6
77,83,70001,0,user_10,1,2,6
80,84,70001,0,user_13,1,2,6
97,85,70001,0,user_28,1,2,6
87,86,70001,0,user_20,1,2,6
30,87,70001,0,user_23,0,2,6
16,88,69999,0,user_10,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
27,91,69999,0,user_20,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
40,94,69999,0,user_32,0,2,6
24,95,69999,0,user_18,0,2,6
33,96,69999,0,user_25,0,2,6
39,97,69999,0,user_31,0,2,6
22,98,69999,0,user_15,0,2,6
82,99,69999,0,user_17,1,2,6
79,0,30000001,0,user_12,1,3,36
76,1,30000001,0,user_10,1,3,36
84,2,29999999,0,user_19,1,3,36
29,1,1100000,17700000,user_21,0,4,
434,4,1099999,0,builder_6,3,3,29
52,5,6100000,0,user_45,0,3,
43,6,6100000,0,user_35,0,3,
116,7,5000000,0,user_49,1,3,
199,1,5000000,0,user_37,2,5,
210,9,4500000,0,user_49,2,3,
197,10,2600000,0,user_36,2,3,
109,2,2500000,0,user_43,1,4,
200,3,2400000,0,user_37,2,5,
435,13,2300001,0,builder_6,3,3,106
106,3,2300000,14200,user_43,1,4,
99,15,2000000,0,user_36,1,3,
114,4,2000000,0,user_47,1,5,
436,17,1900001,0,builder_6,3,3,70
70,18,1900000,19700,user_7,1,3,
174,5,1900001,0,user_22,2,4,70
160,20,1899999,0,user_2,2,3,70
103,21,1800000,0,user_39,1,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
53,24,1500000,0,user_45,0,3,
107,6,1500000,0,user_43,1,4,
100,26,1100000,256000,user_37,1,3,
437,27,1099999,0,builder_6,3,3,100
9,28,1200000,0,user_7,0,3,
168,29,1100001,0,user_11,2,3,100
195,30,1100001,0,user_34,2,3,100
166,7,1100001,0,user_9,2,4,100
170,11,1100001,0,user_15,2,5,100
208,13,1100000,0,user_47,2,5,
194,34,1099999,0,user_34,2,3,100
187,35,1099999,0,user_27,2,3,29
169,9,1099999,0,user_13,2,4,100
188,10,1099999,0,user_28,2,4,29
189,15,1099999,0,user_31,2,5,100
365,16,1099999,0,user_6,3,5,100
113,40,970000,0,user_45,1,3,
438,41,600001,0,builder_6,3,3,118
118,42,600000,155000,user_49,1,3,
44,43,670000,0,user_36,0,3,
202,21,670000,0,user_38,2,5,
71,45,660000,0,user_7,1,3,
104,46,630000,0,user_40,1,3,
191,47,600001,0,user_32,2,3,118
162,11,600001,0,user_4,2,4,118
165,49,600001,0,user_8,2,3,118
173,12,600001,0,user_20,2,4,118
181,24,600001,0,user_25,2,5,118
183,25,600001,0,user_25,2,5,118
185,28,599999,0,user_25,2,5,118
439,54,460001,0,builder_6,3,3,74
74,55,460000,35600,user_8,1,3,
158,56,460001,0,user_1,2,3,74
159,57,460001,0,user_1,2,3,74
161,58,460001,0,user_3,2,3,74
167,59,460001,0,user_10,2,3,74
10,60,460000,0,user_7,0,3,
440,61,420001,0,builder_6,3,3,117
117,62,420000,24700,user_49,1,3,
207,15,420000,0,user_45,2,4,
102,64,350000,0,user_39,1,3,
203,65,310000,0,user_40,2,3,
49,66,300000,0,user_41,0,3,
11,67,260000,0,user_7,0,3,
50,68,260000,0,user_42,0,3,
51,69,150000,43600,user_43,0,3,
441,70,149999,0,builder_6,3,3,51
12,71,170000,0,user_8,0,3,
48,72,170000,0,user_40,0,3,
47,73,120000,35600,user_39,0,3,
442,74,119999,0,builder_6,3,3,47
96,75,150001,0,user_27,1,3,51
362,16,150001,0,user_0,3,4,51
363,77,150001,0,user_2,3,3,51
364,41,150001,0,user_3,3,5,51
8,79,150000,0,user_7,0,3,
72,80,150000,0,user_7,1,3,
182,46,149999,0,user_25,2,5,51
368,47,149999,0,user_11,3,5,51
28,18,130000,0,user_21,0,4,
443,84,77001,0,builder_6,3,3,37
37,85,77000,43600,user_30,0,3,
67,86,120001,0,user_2,1,3,47
95,87,120001,0,user_26,1,3,47
55,88,120000,0,user_48,0,3,
101,89,120000,0,user_38,1,3,
94,90,119999,0,user_26,1,3,47
164,19,119999,0,user_5,2,4,47
186,20,119999,0,user_26,2,4,47
196,93,119999,0,user_35,2,3,47
184,59,119999,0,user_25,2,5,47
88,22,110000,0,user_21,1,4,
115,21,110000,0,user_48,1,4,
7,97,84000,19700,user_7,0,3,
444,98,83999,0,builder_6,3,3,7
46,99,100000,0,user_39,0,3,
611,0,1100001,0,builder_6,4,4,29
29,1,1100000,17700000,user_21,0,4,
109,2,2500000,0,user_43,1,4,
106,3,2300000,14200,user_43,1,4,
612,4,2299999,0,builder_6,4,4,106
174,5,1900001,0,user_22,2,4,70
107,6,1500000,0,user_43,1,4,
166,7,1100001,0,user_9,2,4,100
394,60,1100001,0,user_34,3,10,100
169,9,1099999,0,user_13,2,4,100
188,10,1099999,0,user_28,2,4,29
162,11,600001,0,user_4,2,4,118
173,12,600001,0,user_20,2,4,118
369,26,600001,0,user_12,3,5,118
370,27,600001,0,user_12,3,5,118
207,15,420000,0,user_45,2,4,
362,16,150001,0,user_0,3,4,51
371,37,150001,0,user_12,3,5,51
28,18,130000,0,user_21,0,4,
